hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
eed7d2368d0681c9eaab074803488be3f9fb7ab6,1,0.0,1,11,726,0,0,0.016528925619834708,726.0,0
5c10b9bed22cf40b32eac0b1de019a100f2857db,1,0.0,31,1,716,0,0,0.0446927374301676,716.0,0
6f0bb4e9b496142c222b49f2577de53ff0bfea65,2,0.4959690720618337,93,91,1672,1,0,0.11004784688995216,836.0,0
f827cff917855291d0d0bdcf04f8b489b5db3e2b,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
6ec780b26a585a9dcfe518ae18502cb2b15ed1ee,2,0.5225593745369408,14,3,763,0,0,0.022280471821756225,381.5,0
2821ab5d3ea2f005fc5610eeaebc64b83c86231f,2,0.7219280948873623,20,20,1068,0,0,0.03745318352059925,534.0,0
b660cccd24671cfd4d984ede6452174c60c599af,3,0.8342022886441013,6,5,401,0,0,0.027431421446384042,133.66666666666666,0
b7097ae6bba8ded10ce4ba0f874f774684fe7062,2,0.5916727785823275,12,2,1070,0,0,0.013084112149532713,535.0,0
1011c5ec05bd71821dde812554fbe2cd27a42da6,1,0.0,30,11,767,0,0,0.053455019556714466,767.0,0
0634a08c752802f8c9b291275bff1c46799e0fe0,1,0.0,28,22,786,0,0,0.06361323155216285,786.0,0
f59a2d667034d171e74c49dbf359be8ab94ec6cf,6,0.6517683662539987,97,81,327,0,0,0.5443425076452599,54.5,0
5a7f52bf503d25d09bcb9bb857f431e6f5955a4d,4,0.07720135815631432,1486,1486,2239,0,0,1.3273782938811969,559.75,0
27cf1ec53814a00a68d1882322a6a0b8073144dd,1,0.0,2,2,792,1,0,0.005050505050505051,792.0,0
2ab252766d8bf5f9f7d55162787154af7a6d8aed,3,0.5991607046449547,34,28,2535,0,0,0.02445759368836292,845.0,0
