hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
b01adf16de60b00fbf5ee3415803749eea53eae6,1,0.0,2,2,539,0,0,0.007421150278293135,539.0,0
b15532345b82b13d6c158f0bb60549c8e83207d4,1,0.0,18,16,5719,0,0,0.005945095296380486,5719.0,0
f3bd033b6d56fb7d4ea556b4e0c86182de41a240,2,0.9957274520849256,13,13,6260,0,0,0.004153354632587859,3130.0,0
2aee4419e37899d6daee71566a1dc19c1bf57cf5,4,0.8960975968412324,9,8,6779,0,0,0.002507744505089246,1694.75,0
f1dcd72e9f356c5a182d47b563a34761c296295c,1,0.0,76,44,5722,0,0,0.02097168822090178,5722.0,1
fd8752df8db7d08195a3c475902c6c085eec7e45,1,0.0,2,0,5754,0,0,0.0003475842891901286,5754.0,0
3572b04c699e004ea7135234b57db82672291e74,1,0.0,8,8,5756,0,0,0.002779708130646282,5756.0,0
97192606a68b75406d3693b823d92918f9c59384,1,0.0,1,1,539,0,0,0.0037105751391465678,539.0,0
cf037b4769650da319f8f6a039be1f394b30c7f2,2,0.4079059801389763,26,23,6295,0,0,0.00778395552025417,3147.5,0
075fe0220e6d48bf9438ae874715d1f2e2b6e419,1,0.0,3,2,5759,0,0,0.0008682062858135093,5759.0,0
2322318cac411250056f656eed5d4ac2a8a17bc5,1,0.0,1,0,5760,0,0,0.00017361111111111112,5760.0,0
e78c47961edcb8856c1a0638fa622a5fe5de3538,1,0.0,1,1,5799,0,0,0.0003448870494912916,5799.0,0
49defcf083f082343d9accb0fce4057d9f6b2fa0,2,0.3883744390038018,246,43,6339,0,0,0.04559078719040858,3169.5,1
895f93f694fa0576a49ec395237ef0932cf123ce,1,0.0,0,2,5984,0,0,0.0003342245989304813,5984.0,0
1484799b18a2e4f799fd2db46f57806a178689d2,1,0.0,5,2,5982,0,0,0.001170177198261451,5982.0,0
ec4b510775a11f7b39a2db10abb30ad4537061a5,1,0.0,19,19,5985,0,0,0.006349206349206349,5985.0,1
b9118750ae5abf11c30f90f54b7f7f66f391b100,2,0.9994730201859836,36,38,6543,0,0,0.011309796729329054,3271.5,0
c0999495e7284542ee775c6c5480920a9dd5381b,1,0.0,0,1,5985,0,0,0.0001670843776106934,5985.0,0
abe45e9976eaf05028c9e1971d08f32bb7816d7c,1,0.0,14,11,5984,0,0,0.004177807486631015,5984.0,0
16d6561abacad803c48bc452166e4af84de181ba,1,0.0,14,5,5985,0,0,0.0031746031746031746,5985.0,0
df2ad5e8995c2a5d9c047a345949e838241c18c8,3,0.5619072594695238,37,38,6790,0,0,0.011045655375552285,2263.333333333333,0
311a2f8328f390e05f5e6e5ad52065fed38396c6,2,0.6631968402398287,14,15,6551,0,0,0.00442680506792856,3275.5,0
e27eddfbd26da341f241e337998c49bc3d7d255a,1,0.0,13,13,555,1,0,0.04684684684684685,555.0,0
e4a79e9fc8564f826bc7f58b36164014f6842a68,3,0.6797435468468881,79,70,6788,0,0,0.021950500883912788,2262.6666666666665,0
e9aead09cb09db09864b24f40172f312f262caaf,2,0.5916727785823275,7,7,6559,0,0,0.0021344717182497333,3279.5,0
a31e44b99afb54b3c9a3d531ace36bba0f229fb2,3,0.6901033777617107,30,27,7256,0,0,0.007855567805953693,2418.6666666666665,1
214c967df8154d58ed969006dd2e97c30a4dc89c,3,1.0,3,3,1074,1,0,0.00558659217877095,358.0,0
38164a410d754b96b588f051445b062776b19a67,1,0.0,1,1,6006,0,0,0.000333000333000333,6006.0,0
e835ef1d90cd0ca024897daad14ae35934630f02,1,0.0,1,1,555,1,0,0.003603603603603604,555.0,0
a5a84a9b69ce09b5d774d39ccc62531be0c3b827,4,0.1516274839723443,271,271,7013,0,0,0.07728504206473692,1753.25,0
0f29cd7a14ff87d9b00f1b87fd979f23df400780,4,0.9334062801438304,21,46,7013,0,0,0.009553686011692573,1753.25,0
de44af5227e9d47a258628823f3479bdde020399,1,0.0,29,11,476,0,0,0.08403361344537816,476.0,0
7f804d3d6451707a98a94b8bb7f66e9acdbcc799,3,0.8810314098508089,39,39,7067,0,0,0.011037215225696902,2355.6666666666665,0
0e6f288a2f64d923d32442813aa86244670fb255,3,0.9010955267438427,49,65,988,0,0,0.1153846153846154,329.3333333333333,0
0730ec7577d84bb4e54ccb5657a7115f49e1e1af,3,0.9821410328348752,3,4,972,0,0,0.00720164609053498,324.0,0
b4fd216bd203da625083301d4af600025a29d2bf,2,1.0,4,4,747,0,0,0.0107095046854083,373.5,0
bd762b559cada530f33d77e29bbb2c7b47b22dab,1,0.0,4,4,481,0,0,0.016632016632016633,481.0,0
d31623061fde9fc9932002357570b0761beff788,1,0.0,1,1,555,0,0,0.003603603603603604,555.0,0
2f176033c65d8ce295e123ad08e400c25e382da4,1,0.0,90,102,305,0,0,0.6295081967213115,305.0,0
860cf578f502cc566572b2a45207a0e5626a58bb,2,0.8589810370425963,30,16,6573,1,0,0.006998326487144379,3286.5,1
52b5376d9ba3b05b7bf6922404fc9065890ea4d6,2,0.11058084476988707,70,66,517,0,0,0.2630560928433269,258.5,1
2e5b81627f3de9791d483240d3f8bc1599afc7bb,3,0.6603215699420025,104,106,1002,1,0,0.20958083832335328,334.0,0
d13383190927fd2b8123cd57ab293df5dd479978,1,0.0,2,0,6031,0,0,0.000331619963521804,6031.0,0
6b16424faf74afc6d533f801fa3a87babc0cdccb,1,0.0,3,3,556,0,0,0.01079136690647482,556.0,0
a5cc2e4161e79b36823c44791c266a322ef471cc,1,0.0,3,1,6033,0,0,0.0006630200563567047,6033.0,0
317dab5269bc5c4fba2c68fc970d49e420009536,1,0.0,4,4,6035,0,0,0.0013256006628003315,6035.0,0
036ed3ea93583f5fd292fa155a9453e2d83867e5,1,0.0,1,0,297,0,0,0.0033670033670033673,297.0,0
987188d437efb14e65e5b90b467aac5c23940d05,2,1.0,6,6,522,1,0,0.02298850574712644,261.0,0
bdb2344db0587e65c03d220dfc907157369060b4,2,0.8631205685666309,64,27,6591,0,0,0.01380670611439842,3295.5,0
6523fb263dae6368372a1bd905047750198f30aa,1,0.0,1,0,298,0,0,0.003355704697986577,298.0,0
09bacfbe18700d9dea00fbd4218aefa5e9a16d56,2,1.0,16,20,523,0,0,0.06883365200764817,261.5,0
2a3bff9a828185c3d37bb0de0a5b311c73c596c1,1,0.0,3,3,566,0,0,0.01060070671378092,566.0,0
3399890a8499813162454c2d86706bb93c854892,2,0.8680403986166403,29,9,6628,0,0,0.005733252866626432,3314.0,0
7e868e28424d212b1e990365d69101df0940b803,1,0.0,2,4,6160,0,0,0.000974025974025974,6160.0,0
a3af51fd4eec1405457c602b10d8c03f2b90d366,2,1.0,2,0,6736,0,0,0.0002969121140142518,3368.0,0
ac29859f70ce747b8d8d92b839051b7d3c779dff,1,0.0,2,1,6159,0,0,0.0004870920603994155,6159.0,0
b3febabc30fe0333efa185bba5aeabb3965f77c6,1,0.0,1,1,297,1,0,0.006734006734006735,297.0,0
69f3d67d184d412a76754f3912c50222631d2c3f,1,0.0,6,3,6160,0,0,0.0014610389610389609,6160.0,0
90351298d164814a49c1ae8c9aeaa2fa65c8a59f,2,0.2318130500245902,27,26,6742,0,0,0.007861168792643133,3371.0,0
34728394ec9b5b38f08fef9157da4787c23e74f0,1,0.0,3,3,6164,0,0,0.000973393900064893,6164.0,0
bf3212c681e3926ca579233d6e1040b26346842f,1,0.0,10,5,6164,0,0,0.0024334847501622323,6164.0,0
5b7ed5432e3b7b059e7e1e9e4577971cc8f26b4e,2,0.3095434291503252,18,18,6748,0,0,0.005334914048606996,3374.0,0
e2fbbe02744a8974d03e80341f8faba3ad6b2fdc,2,0.2386845113510013,52,50,6748,0,0,0.015115589804386485,3374.0,1
8994f2f1e4d1b20366c98e8088f639c429025412,1,0.0,70,85,6171,0,0,0.025117485010533142,6171.0,1
0796dc0dc1577fc97097e5827ba96c5d1da82d43,1,0.0,7,4,6156,1,0,0.0017868745938921374,6156.0,0
1b25fa8169e3aee023ba9fbc3b0dc82bffc36119,2,0.6226343162547098,32,26,6738,0,0,0.008607895517957851,3369.0,0
39952d2362591421b3ed9a07b7f6417c858095de,2,0.7219280948873623,10,10,6744,0,0,0.002965599051008304,3372.0,0
886d954e3df5041e0cf96cc0ae6835bd21d7ea06,2,1.0,6,8,6744,0,0,0.0020759193357058124,3372.0,0
409b1ac6b5d256e0114dcb5fc062910eb445994c,1,0.0,3,3,6193,0,0,0.0009688357823348944,6193.0,0
a950df6655b5d1eb49b98e7de4dca2d678a1447e,1,0.0,6,5,6193,0,0,0.0017761989342806395,6193.0,0
60b4389ac170697e0fa8024178b8e1e0e4c31916,1,0.0,47,31,6194,0,0,0.012592831772683244,6194.0,0
aa750d538d0b26c5afc60da57142db3f01c5826f,1,0.0,23,3,6252,0,0,0.004158669225847729,6252.0,0
2d111ccb555e038c3149d571691b6bcf6a8ed542,1,0.0,14,6,6272,0,0,0.0031887755102040817,6272.0,0
3b028c7ebf302c105e7a2c1eb50135fdec56cf04,1,0.0,40,34,6280,0,0,0.011783439490445859,6280.0,0
74ab55555869541fec1f7ca79dc73d9de25fa02f,1,0.0,140,74,6286,0,0,0.03404390709513204,6286.0,1
505bd1a66dec39aae7e27ddb55ced4376f1a1769,1,0.0,2,2,6352,0,0,0.0006297229219143577,6352.0,1
34664dc28ca9b8c9c6602cd498b58cba0a8fa1e5,1,0.0,1,0,6352,0,0,0.00015743073047858942,6352.0,0
ee49c2288d532f55115cd6a8b5a2e606836e1cbb,1,0.0,3,1,6353,0,0,0.0006296237997796318,6353.0,0
4bccc06933c75d1dc30ef7e5039f86637541888c,1,0.0,28,28,6355,0,0,0.008811959087332809,6355.0,0
2268b098e031a0a71fede76ed37c67b8185a931f,1,0.0,13,5,6355,0,0,0.0028324154209284033,6355.0,0
3674d30e90ad9a8cd7c0a967d5b163d145c3e678,1,0.0,1,1,6363,0,0,0.0003143171460003143,6363.0,0
a5f4108781cb937f89549ff7560b68f39916990f,1,0.0,6,3,6363,0,0,0.0014144271570014145,6363.0,0
97d34271f8da8f0ec9af2c74ecce10209db287e0,1,0.0,19,13,6366,1,0,0.005026704366949419,6366.0,0
