hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
a551a6ece0d08a04a5e4735f5baad22e93a044ff,1,0.0,41,0,0,0,0,41.0,0.0,0
b21cf58962cf6521f4e765c229f29d8dc5884940,1,0.0,6,2,347,1,0,0.023054755043227664,347.0,0
42c948f26c3d6a60d4c6dd21c76ef740646eb14f,1,0.0,0,1,245,0,0,0.004081632653061225,245.0,0
839bee4e4239199ffe0f99a4e4d20ea618f01d77,1,0.0,3,1,2437,0,0,0.0016413623307345096,2437.0,0
e493bcf9c9ea7732b5da31144a15c0115e40092a,1,0.0,1,1,4,0,0,0.5,4.0,0
89da7dbefcca8f31ab27094e9407ff29a63cb3a4,1,0.0,1,1,4,0,0,0.5,4.0,0
cd09cf3334d2573f0146c40d05a5f2d536dbc8bc,1,0.0,7,2,1888,1,0,0.004766949152542372,1888.0,0
04dd010c0d99a171b81028f548da2c2ae730d1b5,1,0.0,1,1,4,0,0,0.5,4.0,0
faacb3b1b3dad1659f7088401f5396944b327ca2,1,0.0,2,2,4,0,0,1.0,4.0,0
d9287d8e28f1833935276fc692894165bcfc4f33,1,0.0,3,1,59686,1,0,6.701739101296787e-05,59686.0,0
85eea64bdf35afae9a4705a638b1d84f1031ce26,1,0.0,4,1,107,0,0,0.04672897196261682,107.0,0
f77f3806bf3a52bc7930cea0dcac043f00254755,1747,0.7169762592394131,323921,273100,304976,0,0,1.9575999422905408,174.57126502575844,1
e3fc2d16bdab7d826bff122932185c5fbe00637c,1,0.0,3,0,2979,1,0,0.0010070493454179257,2979.0,1
03ef587cf00d5c9346631ce39a8d0c4538135ffe,1,0.0,4,2,912,1,0,0.006578947368421052,912.0,0
ec926c7808d8169b456ef66add1990904128a2ba,2,0.14854949043034826,25,22,2676,0,0,0.017563527653213753,1338.0,0
3506d21ca46754ecf96e6aef84528563571a962b,1,0.0,1,0,223,0,0,0.004484304932735426,223.0,0
593e259da112ebbce65b0425a573d348265d2ed7,5,0.7095281112407581,30,34,1524,0,0,0.04199475065616798,304.8,1
56b01ae7142eadc81206792b6902da785aeed7ce,1,0.0,1,1,132,1,0,0.015151515151515154,132.0,0
e9d37f8a8b2d6d911c44b39a0bc847fb58d7c3a1,9,0.9031861223524564,338,606,7182,0,0,0.1314397103870788,798.0,1
28434aecf8a9cef4b8541890c5ea9b073417e4f5,28,0.33382387196766045,2089,1855,22324,0,0,0.1766708475183659,797.2857142857142,1
47827d6eabbbf90fa62a131277ff4ae94bae9596,1,0.0,1,1,29,1,0,0.06896551724137931,29.0,0
a291506f63d00fdff4c1eda23e298f8248e5c908,3,0.9141008920185651,6,1,1665,0,0,0.0042042042042042035,555.0,0
1555b54450cea1310ddf64f67c4ae13f97861460,19,0.6775134549695753,258,165,15825,0,0,0.02672985781990521,832.8947368421052,1
46ebff4646b686d5073ead9aae2f82622ddb7d23,3,0.8699155297736259,6,1,3117,0,0,0.0022457491177414178,1039.0,0
4a52f495f63fc8601a004fda24e72112174f941c,1,0.0,35,29,1981,1,0,0.03230691569914185,1981.0,0
d45e9dbb3a3a6f1d5262f936b8e595476dadf6fb,4,0.9227085081529384,13,18,1715,0,0,0.018075801749271137,428.75,0
c233fbca18ccf9ff61bebf58880eba5d8b0c146f,1,0.0,2,3,205,0,0,0.024390243902439025,205.0,0
9723b01979e394823b5f766e7c7cd8e7c89c4123,4,0.9227085081529384,18,13,1710,0,0,0.018128654970760237,427.5,0
7338ef18e041c9e7bd0b4265f7c1b7f8767455d4,21,0.6485478579883721,587,176,9448,0,0,0.08075783234546995,449.90476190476187,1
049cbbca7ac23e20e8c562cd587cc4da85dad12f,1,0.0,1,1,205,0,0,0.00975609756097561,205.0,0
260a71e738aeb8dd43b46fc120d7ee2bce9e00c9,1,0.0,21,20,165,0,0,0.2484848484848485,165.0,0
2d1002445d50aa3eb8f3173185b0234883d57469,1,0.0,6,5,979,0,0,0.011235955056179777,979.0,0
6078e790897ad24b838e5dfb27f9999496364fab,1,0.0,2,0,166,0,0,0.012048192771084338,166.0,0
5c33564aa6ccd87afcad7375d7965b9d1b789a73,1,0.0,1,1,712,1,0,0.002808988764044944,712.0,0
13ef3fa6ef01573bb47c4c2d45f0ae75cd1aa0c6,14,0.7552243135885804,136,48,21383,0,0,0.008604966562222326,1527.357142857143,1
015237017a8c17cdbaebc428c207720b2a387358,18,0.4150479440158841,1149,94,7935,0,0,0.15664776307498424,440.83333333333326,1
340202261ed8833b1cfd053e0abeb74fe8ceeae6,1,0.0,5,6,6055,0,0,0.0018166804293971925,6055.0,0
41eb922bdd66783ace7633b1533f108483bcbca2,1,0.0,4,1,2982,1,0,0.0016767270288397052,2982.0,0
7ad3241a1be7a5227dedeba643bc59c22f6d1c92,6,0.8911252649952783,38,15,3058,0,0,0.017331589274035317,509.66666666666674,0
2f23a576223d9f144822ea666762210c06511f91,1,0.0,1,0,6054,0,0,0.00016518004625041294,6054.0,0
e315425625119a6f7899791f7c5e16d8ac07e07c,1,0.0,2,2,168,0,0,0.023809523809523808,168.0,0
61b0e3c9348af285688d034b4658e81f733b679c,1,0.0,1,0,147,1,0,0.006802721088435374,147.0,0
35d7241dfa749aaf99fba2ac5763fc82a4b466cd,3,0.2867749916936551,0,202,1821,0,0,0.11092806150466776,607.0,0
07f09aff6363de3245df650f7e5f789dfc5a8e5b,2,0.8980587934501658,25,10,3486,1,0,0.01004016064257028,1743.0,0
955951e38517a048f58df652b39285bbe07ae498,1,0.0,1,1,164,0,0,0.012195121951219513,164.0,0
f24f80dca121b31529a2fa28778592dbf176eda8,5,0.8540461708966485,52,9,999,0,0,0.061061061061061066,199.8,1
03fce541deb99c9d955cb7275014ab8258a308cd,1,0.0,3,0,2616,0,0,0.0011467889908256881,2616.0,0
20711ca5086628267f9125b521b14952b717c7e6,3,0.736463748064174,29,7,1259,1,0,0.028594122319301037,419.66666666666674,1
37f5475e61637966a143ad2ebaade5b3d255b997,1,0.0,25,9,637,1,0,0.053375196232339085,637.0,1
3704268f09f91cf9cadad8602271d8773eafbade,1,0.0,1,1,4,0,0,0.5,4.0,1
88d9acd72256ee83fac447ed042e2fa5e4f72efd,1,0.0,1,0,659,0,0,0.0015174506828528073,659.0,0
353dcd47bd9731c5b2fd20cce3fa787135f04c8c,1,0.0,2,2,157,1,0,0.025477707006369428,157.0,0
46318dd53a3bbd968383c30e341ef31872766b9a,1,0.0,0,5,1106,1,0,0.004520795660036167,1106.0,0
c0ab35e9c3ba28e540803341067dc0281369404b,14,0.5836544160506898,224,113,17204,0,0,0.01958846779818647,1228.857142857143,1
900a624db6322147c71d25ac5b42870023b73fba,1,0.0,2,2,178,0,0,0.02247191011235955,178.0,0
b3233510acbd8249527935f144dafbf385fa037d,2,0.8554508105601307,21,4,1791,0,0,0.013958682300390842,895.5,0
630fb28ee5af4649bf1054765d78f9b6229449ff,1,0.0,2,1,1019,0,0,0.002944062806673209,1019.0,0
5a38aae3fc7427e4565e54ca6115931a5c0a8f02,1,0.0,3,3,168,1,0,0.03571428571428571,168.0,0
6f9f632ca95cf3f1e536762df2ef7e506abee3c9,6,0.4177613947620025,173,54,1558,0,0,0.14569961489088576,259.6666666666667,1
6b40e52a1ce8e80c99fdbf430a8a78db978355db,4,0.8478436037293761,36,15,1549,0,0,0.0329244673983215,387.25,1
8b1f5831e2cd6dd8d482fc870816f075f0c7634b,6,0.7598424391142995,50,20,1586,1,0,0.044136191677175286,264.3333333333333,1
4addb5f0d754bf3502d2930f128dc8c2b76ef530,10,0.4715753224863345,339,227,76514,0,0,0.007397339049062915,7651.4,1
e24012b67c30046279b27741408c23918823ac99,1,0.0,1,1,178,1,0,0.011235955056179777,178.0,0
8cc4fcfc8671dd077f44df3d4f8fc583805c2f80,1,0.0,11,6,205,0,0,0.08292682926829269,205.0,0
a06c084b1a643f6d43756e40ea2087661d998d72,1,0.0,32,21,181,1,0,0.29281767955801097,181.0,1
ba23617629a18d2f893f2748c7e46729731ec9f5,1,0.0,1,27,1022,0,0,0.0273972602739726,1022.0,0
5cae76dbb9f7128445d1c3ff49dc8099d46121e9,20,0.6102247196806045,322,34,69300,0,0,0.005137085137085137,3465.0,1
cf684d93099d587f4ac9664bc828ee2a1ee2363c,1,0.0,1,2,2646,0,0,0.0011337868480725626,2646.0,0
9941f01f773ff77caca47ddcf2f166dc1eaf9731,1,0.0,1,1,2645,1,0,0.0007561436672967863,2645.0,0
12d0960ab129f84763a01b62eae7ed779adbf636,1,0.0,1,96,494,1,0,0.19635627530364366,494.0,0
79f2b6249a94904c411be878203d6365fead3f00,9,0.8597782925126011,82,31,4520,0,0,0.025,502.22222222222223,1
a749ca64665e753216a445f45aec1768da33cc52,8,0.9398169668126128,223,0,7549,0,0,0.02954033646840641,943.625,1
a65fe44c3d5b440420c0dad185844a3dbb943b6a,3,0.13674597098744046,61,42,1150,0,0,0.08956521739130435,383.33333333333326,0
d47d5433fe5ce214d462f469040486d8c9deb2b4,3,0.9463946303571862,45,11,36,1,0,1.5555555555555556,12.0,0
54eead2f7c8ce7e26e72903087e8a1f0a2190c9d,1,0.0,18,1,502,0,0,0.03784860557768925,502.0,0
2fcbabf4dbf7d14d85ad7f42ce395025c4cbdecb,1,0.0,4,0,658,1,0,0.0060790273556231,658.0,0
19c889667808bb131319945892c46bd14f38081d,1,0.0,1,1,294,1,0,0.006802721088435374,294.0,0
19d0073365b4801e5b9485434b762248a8a8c95d,1,0.0,11,4,983,1,0,0.015259409969481181,983.0,1
3dfb3397a2936c85339f71ff00559c3a2882a4af,1,0.0,15,4,453,1,0,0.04194260485651214,453.0,0
f17b740a2e77e174f1b4de0fc66fabe9de81b679,4,0.7918594750572611,54,21,40322,1,0,0.0018600267843856954,10080.5,0
65cdf051151e04d8e854db64063b43c67d56255f,1,0.0,4,0,2688,0,0,0.001488095238095238,2688.0,0
17bfe273830bbac71f98795c636f7ac7c78b4dcb,10,0.6603507112151971,84,12,15991,1,0,0.006003376899505972,1599.1,1
0fe696c170e825aa49abe41fa466572d819c2f7a,2,0.9709505944546686,6,4,871,0,0,0.01148105625717566,435.5,1
cfb434fc3443895bd4616dd952019a40442a85cd,1,0.0,128,53,530,0,0,0.3415094339622641,530.0,1
a990b18e159d73be4455bcde2c9667e54af083e0,1,0.0,1,0,480,0,0,0.0020833333333333333,480.0,0
8cb3336e1993abbb8216509e6586cb7f43ac2ebe,4,0.7734685548763433,14,10,1803,1,0,0.013311148086522465,450.75,0
9f93e9920e469b0a756c59fa16f7e670b9e1c3c4,5,0.9114406300356852,14,3,9827,1,0,0.0017299277500763205,1965.4,0
4e706942fa59422c033027726559d83a99312690,7,0.8575219723885235,139,180,17595,0,0,0.018130150610969026,2513.5714285714284,1
40b7cace145160fc3faf002ceb4504516e3e22a0,1,0.0,0,1,192,1,0,0.005208333333333333,192.0,0
969132b5decefa2e5fbee8231a64504794202f67,19,0.7279175339302374,308,86,7386,0,0,0.053344164635797456,388.73684210526324,0
2b60480cf784daf0a1a5a777e3b8aa6c72c649a3,1,0.0,8,1,137,0,0,0.06569343065693431,137.0,0
3b02bf3cc35a1214d7ac440380ed5904d2dce684,1,0.0,1,1,998,1,0,0.002004008016032064,998.0,0
497d29e05c1024e05c036cea5f0768916cf2a947,5,0.7013912851156963,28,9,1416,1,0,0.026129943502824857,283.2,0
5c14d7edfc68d8ee378d10e8268400c16adbce80,2,0.9182958340544896,3,3,537,0,0,0.0111731843575419,268.5,0
70dd9f3ed6bef3c38143ddb838d06e0cc23aafb4,5,0.7594371389509584,16,18,14086,0,0,0.0024137441431208288,2817.2,0
46d69d24e742a7ae7641e114ad1511a70fa660b1,23,0.608777360279447,607,291,17230,1,0,0.05211839814277423,749.1304347826087,0
3044581be78a04549d2a0ecceb8a32a441cde064,2,0.9182958340544896,1,2,404,0,0,0.007425742574257425,202.0,0
53d4aec345d7ba4a8cd7c8cc6d6c07d3735954f0,2,0.13110652958234506,39,16,305,1,0,0.18032786885245905,152.5,1
d9a91abaef64dde7ff74b0082c2995c094a8ece4,1,0.0,2,2,672,1,0,0.005952380952380952,672.0,0
ef7de0cf10b6a4ff70e1dfd24408b942e5779290,19,0.7029688930107572,315,95,7361,0,0,0.055698953946474665,387.4210526315789,1
3bd2ec5895e24e3f2a38eb800226d144f40b6cc8,66,0.7978974938097679,2189,2180,23679,0,0,0.18450948097470327,358.77272727272725,1
ede5ce2f9c37ead23faf492f0a920a4986d980c7,3,0.6472289594243905,333,0,771,0,0,0.4319066147859921,257.0,0
caa5336ff9427313c4593ca809c393e748e7bfe3,1,0.0,1,1,25,0,0,0.08,25.0,0
b2cdba8630d866fa570b32648465aecd6e204c35,1,0.0,1,0,119,0,0,0.008403361344537815,119.0,0
35a4db3c218418033f87a91e8ea86040857956b7,1,0.0,11,2,560,0,0,0.023214285714285715,560.0,0
2e5081420e1a1d29e1bd49b94ef86a37a6030c48,1,0.0,2,2,155,0,0,0.025806451612903226,155.0,0
444b3bcfc86b2c900adf5a1084db52d13381685d,1,0.0,1,0,159,1,0,0.006289308176100629,159.0,0
a3a545aba2ba5369eb4690b91801b37246c89016,1,0.0,12,2,532,0,0,0.02631578947368421,532.0,0
e0041995d6432ce95b835b14baecc25833939568,1,0.0,3,0,122,0,0,0.024590163934426233,122.0,1
d61e1d6047cf26a8fc60fc27b7776e4f244b92a9,13,0.5450896554833896,307,7,9600,1,0,0.03270833333333333,738.4615384615386,1
68db1fa142bd21613fdbd01cd507648a40fdd2c1,1,0.0,27,1,1060,0,0,0.026415094339622643,1060.0,0
4ec8f95b2d7341e2aa733d1126c4486b8f833f9f,1,0.0,5,0,196,1,0,0.025510204081632654,196.0,0
18f89341788c0179336fcfff79bb67e1905a210d,47,0.3264851977661213,2675,2561,73570,0,0,0.07117031398667935,1565.3191489361704,1
39acc90b95a773f03e5d389d2c5219d42428a1a8,1,0.0,0,3,370,0,0,0.008108108108108109,370.0,0
b687a97afd78f6b655a2895426cf7531548b5b45,1,0.0,1,0,2856,0,0,0.00035014005602240897,2856.0,0
e9458263ffd0cae1d49d9f223431a8d1fa62afed,1,0.0,0,1,333,0,0,0.003003003003003003,333.0,0
206fd1a6394f970545114ceba582a54a52c6169f,3,0.5754863391733356,37,48,1124,1,0,0.07562277580071175,374.66666666666674,0
d74bbfe2455492f5429ead0944a3afc8b34b194d,1,0.0,2,1,2857,0,0,0.0010500525026251313,2857.0,0
223d9c7a160b295b77e9f1466601562970799602,1,0.0,6,2,667,1,0,0.01199400299850075,667.0,0
26e57e7f3ec443f27a42f53ef056eeda0967de96,7,0.4646671091394778,295,246,41522,0,0,0.0130292375126439,5931.714285714284,1
c3f21423b4570ab8fea73ecb249e28ccf2ed82d7,1,0.0,4,10,112,1,0,0.125,112.0,0
c1f1d96ccafc249ddc5a7afa4a3938ee19c45567,1,0.0,1,1,1111,1,0,0.0018001800180018,1111.0,0
b32a8561b99e61c01bba2f8e1f135b6822079162,8,0.20755915595480268,1782,970,42813,0,0,0.06427954126083199,5351.625,1
4ce9576c36df710c42fc169751f982955121263e,12,0.7260373598544051,138,34,19627,1,0,0.008763438120955825,1635.583333333333,0
d9fe39355396d25e2fcd9df78812c47c560c71e4,7,0.7998547114990188,101,14,1794,0,0,0.0641025641025641,256.2857142857143,1
c2e5abf1d2d24a22bae43975416beda5e62d6b80,2,1.0,12,0,466,1,0,0.02575107296137339,233.0,0
510ed0dcc77c43a14fb4c0b974ba7c8b6a68eb81,1,0.0,1,1,772,1,0,0.0025906735751295338,772.0,0
fb00f4bebb9d68e9ef69b9483a2c49fc11a23f50,1,0.0,1,3,670,1,0,0.005970149253731343,670.0,0
af63b36c66bd35627a2c915e336ed34f1573f996,19,0.7956572648930094,138,2,54443,0,0,0.0025714967948129237,2865.421052631579,0
d9395ce92073aa42c3b9addb16e5b68917e64ede,2,0.18116640155354566,53,20,298,0,0,0.2449664429530201,149.0,1
3156f1ec2b89474470a0b4b9f72bb55899e177ee,3,0.4716734178155153,16,4,1992,0,0,0.01004016064257028,664.0,0
35219c0345ea2394d9efe414763aa1166335aeeb,12,0.7260373598544051,34,138,19780,0,0,0.008695652173913044,1648.333333333333,1
f79bc67bc26969c7c719b4ca77cabc75a155680f,6,0.9061073048045012,20,19,4488,0,0,0.008689839572192512,748.0,1
d3714c9ba956be3ed00883c766a0407aa89769ac,1,0.0,1,0,1111,1,0,0.0009000900090009,1111.0,0
92f9d2ba82f4367a562f3c90799e145660b5314d,3,1.0,3,3,3173,1,0,0.0018909549322407816,1057.6666666666667,0
387de5684672359403ebadb2f125a02108fa8ee2,3,0.5478948105177535,14,2,1126,0,0,0.014209591474245116,375.33333333333326,0
6c7cf7d32ad93e58e7387ab8907275c81cfafa18,1,0.0,6,6,605,0,0,0.019834710743801654,605.0,0
4d21497244a1c358c4cb430b3a99c2c87d82021c,7,0.7227119025345692,98,4,2021,0,0,0.05047006432459178,288.7142857142857,1
5cb64063b77eaa2ce4f509b1d9cb56dcc8e473a4,3,0.8527924884900403,27,0,533,0,0,0.050656660412757966,177.66666666666663,0
40b9fd78456c93fafc0bc2c3470da17870d41817,1,0.0,6,3,362,1,0,0.024861878453038676,362.0,0
bdf92de9595c6b17ee3a191387cb593980e9a0dc,1,0.0,2,2,464,1,0,0.008620689655172414,464.0,0
8871ac49e0664dc6d1618cc64628b31bd9b87d83,4,0.9591479170272448,6,6,988,1,0,0.012145748987854251,247.0,0
39af7e7057b613ea9ce441d6cad9c5f6901ae253,1,0.0,12,4,912,1,0,0.017543859649122806,912.0,0
ae5b479fe31acc7020ec0485a0868732ac498351,1,0.0,2,0,627,0,0,0.003189792663476874,627.0,0
c8153e667e936183edfd66c8f11191928ef30e4b,1,0.0,3,1,365,1,0,0.010958904109589041,365.0,0
e5ff7499b99f0d99c044bb9698711e0823305b7d,1,0.0,1,1,96,0,0,0.02083333333333333,96.0,0
18b39ee2896f64c02972e2e8008fc4389390e68d,6,0.7779831611205965,49,19,1700,0,0,0.04,283.3333333333333,1
15f3fe78faf9bdab17d1ae4bbe09a4a2978d85d4,1,0.0,4,2,422,1,0,0.014218009478672985,422.0,0
c2c04067d31fb31d947165c81b636beec72dd857,5,0.5739470952006878,203,9,2087,0,0,0.10158121705797796,417.4,1
3ab0f19b47fa0e5d63d07fe2f11582a3922c0bfd,2,1.0,2,2,9048,0,0,0.0004420866489832007,4524.0,0
d487dcadaa7240e20524d3a4364a400fcdf52eac,5,0.6302537630778601,34,10,1204,0,0,0.03654485049833888,240.8,0
634d31ef96739d9251f01aedeae37749b9d003e0,1,0.0,1,1,186,0,0,0.010752688172043013,186.0,0
df7e8f196e1fb1355df5222abc46e3e138676109,1,0.0,2,1,162,0,0,0.018518518518518517,162.0,0
e5894c42ef1f2c8bfd56255379152bbcd949f823,3,0.8956403056385981,13,0,1200,0,0,0.010833333333333334,400.0,0
d3de9b35fa0f218fda604e830c34c1e462ba0abf,1,0.0,1,1,2985,1,0,0.0006700167504187605,2985.0,0
da41a8dbd5655f6c793203093174c0c419536fc8,1,0.0,8,4,662,0,0,0.01812688821752266,662.0,0
834ee9fc10bbf22c08bc2fb8939653eee228871e,1,0.0,2,1,1086,0,0,0.0027624309392265192,1086.0,0
ee0a844dc7e92f8142f8bf0c9de18997efb07796,2,0.5916727785823275,5,2,3044,1,0,0.0022996057818659658,1522.0,0
61e37c693d0c9b3a2a13ec5ea1e1b380403c417a,1,0.0,4,4,697,1,0,0.011477761836441894,697.0,0
e1ba902d07eb7254789824a92485f14c17414f11,1,0.0,3,0,195,0,0,0.015384615384615384,195.0,0
e13f71f09bb6af7ba9972913cea168a9b6affe8e,2,0.362051251733998,1,28,309,0,0,0.09385113268608414,154.5,0
8519485eaea1953d82250b20dcf1859eae96514c,2,0.362051251733998,28,1,282,0,0,0.10283687943262412,141.0,1
f8b41cabec24033ffde0301d671d55a38ae83ab3,1,0.0,21,19,6055,1,0,0.0066061106523534275,6055.0,0
ac8c7044b52505c42d93c0ea065ef257fc0fd580,1,0.0,10,6,168,0,0,0.09523809523809523,168.0,0
28032229728a3bc1ac575a8088fdad95dc8569c9,1,0.0,3,28,262,1,0,0.1183206106870229,262.0,0
3a2aeba98faf1ac0aa3c468bd19af1a660fc1d06,4,0.8085947862963576,10,1,2826,1,0,0.00389242745930644,706.5,0
1c294f00a1bc6e8b1b634c924ef0aa2005c58544,6,0.9553989609841032,7,6,5115,0,0,0.002541544477028348,852.5,0
850241151908cc971acd61c99d2534e4ab9bcf49,1,0.0,69,51,598,0,0,0.20066889632107024,598.0,1
05604497169fe0ea0f5cf0b58b8953c3f37f5da1,1,0.0,3,0,76,1,0,0.03947368421052632,76.0,0
