hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
b94a00786454968a1cc309b01180292b114da4bd,10,0.8103595585966163,521,161,4475,0,0,0.1524022346368715,447.5,0
3de176cc587c4e0601c3c3f5a049e30db6bd2c17,19,0.7138658775777473,540,112,10472,0,0,0.062261268143621075,551.1578947368421,1
58ccc68c81b62e3826a7367c38871324ce1eab86,5,0.7058704853578068,27,10,4806,0,0,0.007698709945900956,961.2,0
2c645d5d8a4d176fec2653499cce52d5bf19eb1a,1,0.0,1,0,1736,1,0,0.000576036866359447,1736.0,0
813b6a91b36548532ba4236033369435c5c36017,2,0.8631205685666309,5,2,2078,0,0,0.003368623676612127,1039.0,0
71948dbf963023c773d3e035e79449695ff64442,1,0.0,1,1,50,0,0,0.04,50.0,0
03d67af9e85b9641556c8ea2276aa07f6fca175e,3,0.8034043899399279,61,44,3125,0,0,0.0336,1041.6666666666667,0
a55850e4dcc3440fdadb9fc94df3f2ef02f5a34d,3,0.8586727110732549,17,3,3243,0,0,0.0061671292013567676,1081.0,0
7e490e72139fbfe12535c71b27228dd82ef0250b,6,0.6595451254291403,251,184,3478,0,0,0.12507188039102932,579.6666666666666,0
61b5a353849f8c8a188c4f91c1aa89c9e7a1d10a,4,0.7206514506406578,33,16,2021,0,0,0.02424542305789213,505.25,0
10b06419ab454e8931a9b6502029bc298e8bce35,10,0.667679732071128,386,162,5793,0,0,0.0945969273260832,579.3,1
f15670379da5529d38936d0a87a50b0dc72c6e8f,8,0.9409119775790457,443,141,7033,0,0,0.0830371107635433,879.125,1
8823af5d6bee6e743b6ea7a7058f20b98a1d0915,1,0.0,3,3,1742,1,0,0.003444316877152698,1742.0,0
3fe377be4e860f4ec9664688489e4e22090fc29d,5,0.7559586778172644,31,4,4571,0,0,0.007656967840735069,914.2,0
a5c62045ed5e47710ce47175cb1c3b3b2da4cdec,3,0.8830374409547586,12,3,2246,1,0,0.0066785396260017815,748.6666666666665,0
c1e0d3e031d8fec376f30a3af771201eb9ced6cf,2,0.8224042259549891,26,9,3996,0,0,0.008758758758758759,1998.0,0
5e0c4266774a0acb73d4ade74ab811378c7b1131,2,0.7680473643539165,156,0,0,0,0,156.0,0.0,0
07a759fdb8c3239aabb271cbd24e8b24b2dee435,8,0.6692752812756062,303,117,8095,0,0,0.05188387893761581,1011.875,1
822621f79239fadd232243a38120b4673efe60fe,3,0.7971681286700399,22,13,2833,0,0,0.012354394634662902,944.3333333333335,0
3cae2310f5e0ef52c40570cab1f59a56816b55b0,1,0.0,2,0,1826,0,0,0.001095290251916758,1826.0,0
4ba5cd580d86710b54f4b523db4e8710fb56fdb6,8,0.6941303844594872,100,74,7622,0,0,0.02282865389661506,952.75,0
c32da52104cc6bbe8ed0bf1ba1a7874f015cb738,7,0.5470061846983708,50,149,7802,0,0,0.025506280440912587,1114.5714285714287,0
847a4227b850bc943d11c5b8191fb6bcbce1920a,2,0.6354896381826831,63,18,3495,0,0,0.02317596566523605,1747.5,0
fa64103aa87a8f0f2a3351bb4a54e93e8ade1082,8,0.8673580934964309,77,57,6823,0,0,0.01963945478528507,852.875,1
a9dd12281feae53366314927fd67ba1fc3a241f7,1,0.0,0,1,989,0,0,0.0010111223458038423,989.0,0
6d4cd2ea1acc07ad5a25a422f430fa1159a3e872,4,0.6010142718726772,42,31,7798,0,0,0.009361374711464478,1949.5,0
bcd9813accbe48949d40d107f5b15e83969630f7,2,0.6193821946787638,9,4,3769,0,0,0.00344919076678164,1884.5,0
c32bd982e3bda6e049ecad761f4ca87e897add42,2,0.8708644692353646,16,8,1987,0,0,0.012078510317060896,993.5,0
d38ac3aae3340beffb44cdd78a8dfd52828ec503,1,0.0,1,21,146,0,0,0.1506849315068493,146.0,0
ec509fac123432cec18a42da2f2cc214a78651a2,2,0.35335933502142136,0,15,1415,0,0,0.01060070671378092,707.5,0
2e402177933e723ef772bb72421c886e3d0ec106,1,0.0,7,5,1854,0,0,0.0064724919093851144,1854.0,0
dc414091e736badc6fd2faa6a2583639a3458818,2,0.13303964861069895,2,52,838,0,0,0.06443914081145585,419.0,0
6b6c2d37ea1f9075c4fbf0d7e2d52e527e1f86aa,18,0.7903847957271697,207,84,7011,0,0,0.04150620453572957,389.5,1
fcaa61de3c244bcf9726f74e36e01aea09f9dc44,1,0.0,1,1,202,0,0,0.0099009900990099,202.0,0
426c206d7e08ac4c5b45ec51450d02aa26b8eebd,1,0.0,39,95,2559,0,0,0.0523642047674873,2559.0,0
c3159160fa3f3091f06b32bc41a57bc2969903eb,1,0.0,1,0,1865,0,0,0.0005361930294906167,1865.0,0
340de48dbfc5e9aecb6ef540b3d5d3e333bbbaa4,1,0.0,4,0,1866,0,0,0.0021436227224008574,1866.0,0
eb476f1ce2c559136f8e7d652ebe3084a6ba8dc2,2,0.9182958340544896,3,3,2680,0,0,0.002238805970149254,1340.0,0
359e575ba377fa83317cd733f0c5eefdc0a8ff59,1,0.0,3,3,160,0,0,0.0375,160.0,0
023876dafb450b0339df7819efdd67557b564173,1,0.0,5,2,76,0,0,0.09210526315789473,76.0,0
cfaa15895ad73ce3cef174f770d877059e9708e0,8,0.6206317925078833,193,136,8076,0,0,0.040737989103516586,1009.5,0
3fb0d2fb65c968f91c333a1d31d2d7a1a02ab7d1,8,0.3661296318966193,213,124,5563,0,0,0.06057882437533705,695.375,1
83e083a667d8423ea27555ed58cc90a5f57d103f,1,0.0,15,6,1001,0,0,0.02097902097902098,1001.0,0
a176f9eb36033196040443991a0723c39886b8a2,6,0.4281800195830104,161,118,7301,0,0,0.03821394329543898,1216.8333333333333,0
69e7cd9b5b36783ec83a663789a95a3c512809c4,2,0.8023534428291901,27,18,1105,0,0,0.04072398190045249,552.5,0
7068bc90af1f452359a1fcfe20fa01fc88f3d70a,11,0.738805013592678,850,136,8080,0,0,0.12202970297029705,734.5454545454545,0
bd26be262d30eeb0ca818b634891704de4365893,2,0.9293636260137188,16,13,2895,0,0,0.01001727115716753,1447.5,0
0fa0e0752a28eeb43195f2288c018d5c0b24520b,18,0.7611024024844851,173,193,12931,0,0,0.028304075477534607,718.3888888888888,0
d44abdab17f6ad7a05ddc08d418af35e9cabddef,13,0.474305049745354,576,39,10989,0,0,0.055965055965055965,845.3076923076923,1
7dc6b03f31274fec30ea8be2284d729d5089964a,1,0.0,0,2,3058,0,0,0.0006540222367560497,3058.0,0
a35d8dabcf5cdb5677849b84b4fbfb09a6fafad5,4,0.4992740465626146,37,48,2410,0,0,0.035269709543568464,602.5,0
b6787a2b588f516184bf53ef8ae6af79ca54af25,1,0.0,2,1,223,0,0,0.01345291479820628,223.0,0
a1b2cd550e101d8afe4a930f377f6e0240524c04,1,0.0,1,1,2364,0,0,0.0008460236886632825,2364.0,0
515a480d0e82fe77f1aae8115e81d720d7d1775b,1,0.0,1,0,2364,0,0,0.00042301184433164127,2364.0,0
3ef2629e847e1e7e239068bbf17bebd6d4ebfc95,3,0.7298466991620974,3,7,1936,0,0,0.005165289256198347,645.3333333333334,0
360e305849d3e1a24a13cda380b2fc91a75010ca,1,0.0,29,2,1888,0,0,0.01641949152542373,1888.0,0
f0819246702e3c25bc7bd354c0ed6f6520454b80,1,0.0,7,14,2007,0,0,0.010463378176382659,2007.0,0
24e41ab4c892a7cecee2d4e5e625afd83de43034,7,0.7231558180457494,98,22,6694,0,0,0.0179265013444876,956.2857142857144,0
daacaf4e026be41c6a1f611457b085ff9f7abe1a,1,0.0,1,1,42,0,0,0.047619047619047616,42.0,0
de3fdba568cf0b05e8fe0ec7fb11552416474093,4,0.7584754334525783,18,27,4737,0,0,0.009499683343888538,1184.25,0
035345f13d2da9eced87a426a671d3bc4df392b5,5,0.7076153634728966,106,6,2423,0,0,0.04622368964094098,484.6,1
b4568216804215af4ef7e511f988044188d581aa,1,0.0,9,5,187,0,0,0.0748663101604278,187.0,0
a0f0517c5bec0a2b667813abb9ff8b08cd318952,1,0.0,3,1,191,0,0,0.020942408376963352,191.0,1
adb7f248da9e4ec9350d1a05d50213ff3d3908d6,1,0.0,4,0,2016,0,0,0.001984126984126984,2016.0,0
1c776c3df84c7ff7833fade3124cdcca34a01662,7,0.5558124463128717,42,5,978,0,0,0.04805725971370143,139.71428571428572,0
80acdab93bde1f5b543e3655d1a6885938dcc810,1,0.0,5,11,367,0,0,0.043596730245231606,367.0,0
a4179abb1b090b0b95ed4876cddc9975040d81b1,1,0.0,2,2,501,0,0,0.007984031936127744,501.0,0
8788fffec0faf99702e5a84eaadbabc671a023c8,1,0.0,1,2,1418,0,0,0.002115655853314528,1418.0,0
be851871cd43316d12fd9a5f2cc6dec98a1c9ce0,12,0.6648489666551473,608,227,12302,0,0,0.06787514225329215,1025.1666666666667,1
e92238edc831a34081790e71249f1459e997974c,11,0.3260301101487356,307,302,12976,0,0,0.0469327990135635,1179.6363636363635,0
c957858bbbe405aa0655f5e34bd42b2790b2a34f,1,0.0,1,1,45,0,0,0.04444444444444445,45.0,0
39faa654bfe654acd2622b6df38d81d2f4cfb35a,1,0.0,1,1,2438,0,0,0.0008203445447087777,2438.0,0
6834b39c96f1e381fef1ad5423864eaafde12c6a,1,0.0,3,2,4052,0,0,0.0012339585389930898,4052.0,0
a5f109dafb147c3a5965cd638cc015a34f90362c,1,0.0,24,19,4073,0,0,0.0105573287503069,4073.0,0
a75876f24870b0c092a59b29fd25c9f2b34d334e,2,0.4689955935892812,7,3,6231,0,0,0.0016048788316482105,3115.5,0
71dbee43d005ce39fa17834cc34fe4233945e24f,5,0.2177405589332971,79,46,8139,0,0,0.015358152107138468,1627.8,0
44ce9018dd393ce0c8dad6ae40d26d8c5c656529,1,0.0,8,0,501,0,0,0.015968063872255488,501.0,0
6bb9de3cc63ea2e8a848ffda222a5e66cb7c5f45,2,0.8524051786494786,16,2,1415,0,0,0.012720848056537105,707.5,0
24c1ea710355d83ecc06eed619642bcdaef97509,1,0.0,20,2,1250,1,0,0.0176,1250.0,0
102c5e31fe75bc5c02ddb27afe69968ca8dedeed,6,0.5787258402396082,73,35,6281,0,0,0.01719471421748129,1046.8333333333333,0
6545ea12e984fab63ed2a21d334de47f9bb342c1,4,0.406261193971856,42,5,5674,0,0,0.008283397955586887,1418.5,0
7f2aa30bf29ed1c8b363bd948916d4c027b0192f,6,0.2437666232104699,215,67,7307,0,0,0.03859312987546189,1217.8333333333333,1
ea2d03e4683140379b2f4f919260a9c0bbf206e3,2,0.7080803256135679,88,0,0,0,0,88.0,0.0,1
dd9e82f5bc2982abab436afdd68df799c6fdd857,19,0.8033241286990414,267,140,15002,0,0,0.027129716037861615,789.578947368421,1
15f27a19378345c22b07e37ab324581d55ad9c5b,3,0.9445113717563274,16,6,6217,0,0,0.003538684252855075,2072.333333333333,0
949383a2f7c0707667f76615fc748ff4879e2cc1,1,0.0,1,1,2121,0,0,0.000942951438000943,2121.0,0
a7b158fada356f886b5c4648a7bd5f8114dca717,3,0.9206198357143051,5,1,2908,0,0,0.0020632737276478678,969.3333333333335,0
841ac10e5c20ad152f375f43bceb992fc3945041,4,0.8269074828189485,53,14,4291,0,0,0.015614075972966676,1072.75,0
52d99fef31daa60903053bc565b6b9d3a31a2bc8,13,0.5175818496070425,252,80,9934,0,0,0.03342057580028186,764.1538461538463,1
6e2cd159022b7dd438302eee2522b7886eafd8e3,3,0.8120406807941,9,5,4140,0,0,0.003381642512077295,1380.0,0
41f4caebcbba410c6bbc398a6184439cb62b03eb,1,0.0,1,1,2160,0,0,0.000925925925925926,2160.0,0
cbef07a9f24dbb98b86d39903fc6309b6d7c4fbf,1,0.0,0,2,176,0,0,0.011363636363636364,176.0,0
6f16c2e313dd0e8fb51770f5a8d4ad5ccb355f2f,1,0.0,1,1,174,1,0,0.011494252873563218,174.0,0
cabe6f1d65a84a6f047553eb5d859f407bff6a70,1,0.0,7,1,45,0,0,0.17777777777777778,45.0,0
3bb040043c0241f911aacc234bab16737b2e8f19,3,0.7604204274863562,47,30,3677,1,0,0.020940984498232253,1225.6666666666667,0
0386279b6fa639d54383736260825b086c9017ea,2,1.0,2,2,3576,0,0,0.0011185682326621924,1788.0,0
80a2ee6d596b45d972f81e9e122d2b6287623f7c,1,0.0,2,2,4175,0,0,0.0009580838323353293,4175.0,0
0947c4cc48ec9aed0a831973e7e79f8d57d34bc3,1,0.0,1,1,2159,0,0,0.0009263547938860583,2159.0,0
32a29489f3ecbff1fa2b72b91c699695b489be8c,1,0.0,11,8,2422,0,0,0.007844756399669695,2422.0,0
b1defb4defe4b8a159bb69439a552cad504123a4,3,0.31213949832656696,32,28,4946,1,0,0.01213101496158512,1648.666666666667,1
5573142a2bd4fe65adf4219b21e6708296610563,1,0.0,3,2,536,0,0,0.009328358208955223,536.0,1
d34c19f5539b86030bc60298f4350db06049d769,1,0.0,22,14,537,1,0,0.0670391061452514,537.0,0
7701753131ee2db37bcf8f4adb80ad8d793a136b,1,0.0,0,1,1417,0,0,0.0007057163020465772,1417.0,0
467f43d47ccff77d2f35d0807e9d66181694daec,3,0.2244224994142043,60,28,6624,0,0,0.013285024154589372,2208.0,0
be7391c2b1153c817a69aabd2a34e082c79df58f,1,0.0,12,5,4208,0,0,0.0040399239543726225,4208.0,0
d065bae323838734556de2693b6b004c98c95092,9,0.6256432358168995,254,71,8250,0,0,0.03939393939393939,916.6666666666665,1
40556f4b2deea7872456d8f9d7a4fa8aa954ea11,1,0.0,5,5,109,1,0,0.09174311926605504,109.0,0
95c88d258b46dde75a17a0d711b436f7063ae496,1,0.0,1,1,2251,0,0,0.0008884940026654821,2251.0,0
a0e8f3afd3444e4ad7e8647672c51555b74bd218,2,0.3809465857053901,20,7,769,0,0,0.03511053315994798,384.5,0
ff6a348bb1975dd2e181d006abfff3c7e0ecdc72,1,0.0,9,4,732,0,0,0.017759562841530054,732.0,0
92432a28c00699e233cac46aa93d140994d25b14,1,0.0,9,17,4215,0,0,0.006168446026097271,4215.0,0
741776313a0be27de722bc9894a9cc987db433b0,1,0.0,47,59,4207,0,0,0.025196101735203237,4207.0,0
fb5ae9a7a5a36211af989ec7cac986880d49e538,2,0.9940302114769564,7,4,2360,0,0,0.004661016949152543,1180.0,0
31572eaf8abd45c0f59bb53004e8521f3ab25e3e,1,0.0,1,1,829,0,0,0.0024125452352231607,829.0,0
4c2b9ed516e3109d5c74a37c9479a516beae4f50,4,0.9144187988212992,38,55,6348,0,0,0.014650283553875237,1587.0,0
f5ff378dd02431cdcf658b210509b170ea2135d1,2,0.2422921890824148,21,4,2308,0,0,0.010831889081455806,1154.0,0
c57637b4c39319e0c0d5d80d0ae2884aec66d691,21,0.759793360204901,1388,526,16432,0,0,0.1164800389483934,782.4761904761905,1
62e79125775123f1889131b42caaeeb5f1cf015a,3,0.7755168946448427,64,16,1284,0,0,0.06230529595015576,428.0,0
b82d3f274458c691c35c826dac0a8c3b1fd8c2a5,1,0.0,62,5,1453,0,0,0.04611149346180317,1453.0,0
9778347c7f118f6b74153f1d2c8070920352eb68,16,0.7248550785960739,609,276,15647,0,0,0.05656036300888349,977.9375,1
be32adc872a085f6ced03000362b352b121fa103,5,0.3062585216963568,128,72,4548,0,0,0.043975373790677216,909.6,0
9f859d838937136703b3e5993f4148ef93b459e9,3,0.9206198357143051,6,0,3459,0,0,0.0017346053772766695,1153.0,0
ec3cb2d1d75aa9dd33360037ccfccbb32c854642,1,0.0,9,1,799,0,0,0.012515644555694618,799.0,0
48a772b3c6388cbe7f9003557f27cc2cf51b8fe8,2,0.3159971329784247,65,5,94,0,0,0.7446808510638298,47.0,0
d9d0efdeedffbef90361886b1f8b0877a4fde1f2,1,0.0,13,1,132,0,0,0.10606060606060606,132.0,0
a302ae3e08c6ddc171c78e1e2b59cf5148860e90,1,0.0,3,2,2272,0,0,0.0022007042253521128,2272.0,0
ad9e084e94f94a445cff37cae54c408567e008f3,1,0.0,25,2,4580,0,0,0.005895196506550218,4580.0,0
231386d50192a798fd30d49ae758da254f4a9db1,3,0.15059796938398706,90,57,7323,0,0,0.02007374027038099,2441.0,0
c137946a3fc3d2cdbed35fe84cced1a52185bfa3,1,0.0,1,1,2611,0,0,0.0007659900421294522,2611.0,0
f923c1fb6618988c24016bd5a2aa4f3cebb30214,1,0.0,43,9,4633,0,0,0.011223829052449816,4633.0,0
9a22d02903549c09f059b12f0ec06ea12a19abbb,4,0.5001346699507742,120,67,9725,0,0,0.019228791773778918,2431.25,0
2990f5d90bd556684c07d60872a707e649bd71ee,7,0.5372801412824864,152,104,10974,0,0,0.023327865864771282,1567.7142857142858,0
bc66bb2d409f13554bdcec7386766af82a343cad,8,0.30658376868167275,880,253,12666,0,0,0.08945207642507501,1583.25,0
8581bf00914e84692883845b6e8ae8a653030441,1,0.0,1,3,2608,0,0,0.0015337423312883436,2608.0,0
ee89e29ae10d58a2a3d00641f4e459600a49e09e,6,0.1300789470303287,332,2042,13235,0,0,0.17937287495277673,2205.833333333333,0
e4f7f97e6c79cda72dec7cd6fea5b85328b75894,62,0.8477482560411426,5,12390,17358,0,0,0.7140799631293928,279.96774193548384,0
06eb0ad4d063c696afa53cad75824c7778c5c157,2,0.74959525725948,34,22,6547,0,0,0.008553535970673591,3273.5,0
e0f7bd4d57bf0c9b497c4d0bb73f7bd4d5cc0643,6,0.6190397869623965,169,60,5898,0,0,0.03882672092234656,983.0,0
3a58f8179f09ea90cefb4ef7ff18ed1d8e27d0f2,2,0.8681946065589183,221,0,0,0,0,221.0,0.0,1
023fc5b7714859f36f62a3fefda7a2d312d46bdc,1,0.0,44,0,0,0,0,44.0,0.0,0
a9f89fb3fb72a57828ebceaeb4b469a005c11541,1,0.0,1,1,544,0,0,0.0036764705882352936,544.0,0
4a92df6ff021f1bfa645f97fd551c648d1ef8e3b,11,0.8656937862256149,412,108,8612,0,0,0.06038086391082211,782.9090909090909,1
042834b09d8d2d814204244e3a64f5fb1cb7582c,2,0.6500224216483541,10,2,5152,0,0,0.002329192546583851,2576.0,0
389fe31ace38a8f53c210ff5ae823eae1780dfc8,10,0.7384254493951122,141,36,12108,0,0,0.014618434093161548,1210.8,1
5b4928e07c8bcc877bfc2a8c0268ea9601cf699b,2,0.953197172543056,75,0,0,0,0,75.0,0.0,0
212f34db82c0a3ce5ee6dad3c45c3cc3ec9f8890,2,0.9709505944546686,7,3,2811,1,0,0.0035574528637495554,1405.5,0
e56d1663378f155a4e398f1577ca1e8f484510b9,2,0.8112781244591328,10,2,3827,0,0,0.003135615364515286,1913.5,0
b5ace9a064eb4d4f9b4458ebb0e08d47beb8c3b8,1,0.0,1,1,1405,0,0,0.0014234875444839859,1405.0,0
90234e35a6bf51f951ce0c1ebe446771b84e93e4,1,0.0,30,55,2430,0,0,0.034979423868312765,2430.0,0
2dba606e1217ffb236e19aa38157a945e919d76b,2,0.9709505944546686,4,1,5261,0,0,0.0009503896597605017,2630.5,0
6f99cd021b1663e20e07de8161d52ee93e50c96f,1,0.0,3,3,338,0,0,0.017751479289940832,338.0,0
fd7a0735c9aeaa7978190049319e3cdfe48920a4,15,0.7162345660266751,391,121,15154,0,0,0.033786459020720604,1010.2666666666668,1
08bbf9687742c0b159cc1d963ab470796f74c6c8,5,0.7203280876718814,102,38,5859,0,0,0.023894862604540025,1171.8,0
5a4d8ffad3b172eae67844deda6b65273b7c9757,14,0.8421739044614083,711,65,9464,0,0,0.08199492814877431,676.0,1
1a32e5585f542a400c48e6befbbb0aade631e506,1,0.0,7,0,960,0,0,0.007291666666666667,960.0,0
7aa2d4d109cf8a92582a271d505f20a0f348f5a3,4,0.5688326538970734,82,5,5807,0,0,0.014981918374375753,1451.75,0
10eedbc1d233da36c244de67fcec555bcea87d5f,4,0.7284888604476638,110,84,8598,0,0,0.022563386834147475,2149.5,0
b0b5c432542ea5f9292f428bb59e2670c0d7c53d,6,0.9297647696111936,104,42,9753,0,0,0.014969752896544654,1625.5,1
26eb607a111a4a396283ffd55b90bd9c5fbaaf90,1,0.0,6,0,972,0,0,0.006172839506172839,972.0,0
9d5ccafbb0fd79940a904b1754e820a90681facb,2,0.03366659347550858,145,140,1118,0,0,0.2549194991055456,559.0,0
bb39795ab223ffe815d88ec0d0f9dc9a993bef67,2,0.9456603046006402,4,7,1973,0,0,0.005575266092245312,986.5,0
dc6966cb9d5f6b31ad7fb45d33aaa21192c3b89c,1,0.0,4,4,4350,0,0,0.0018390804597701149,4350.0,1
32360321018b83cb7b2c2018f6f477c70b9f633b,1,0.0,18,3,4350,0,0,0.004827586206896552,4350.0,0
032882ae05d8c1b0a07a84251b328015fc737491,1,0.0,2,1,4365,0,0,0.0006872852233676976,4365.0,0
67d5f5c1d5c12d7835604e92dd54ee5178e9b893,1,0.0,0,2,337,0,0,0.005934718100890208,337.0,0
3f153c20d3936d18398149082fc453aa55859b1e,1,0.0,5,2,2872,0,0,0.0024373259052924787,2872.0,0
9d4e9c59de533ae28badb22da87cb553783dd133,10,0.9521802095285332,17,8,12780,0,0,0.001956181533646323,1278.0,0
f5f15e38a592b714e024821096348ad91673762d,1,0.0,2,0,2445,0,0,0.0008179959100204499,2445.0,0
81ac026e1f04f1c40eb246e21e9aac25c8ec8f92,4,0.5794491589507864,143,16,4433,0,0,0.035867358448003615,1108.25,0
08139f32f99ad50fe6d5522feb21448a1a1aaae7,1,0.0,2,0,2887,0,0,0.0006927606511950121,2887.0,0
e20dbbf6eefa8b4eb80acebc54b36ef21a98fdc4,1,0.0,1,1,2447,0,0,0.0008173273395995097,2447.0,0
a7d36a50bb330d4423d3a8dd0177a3da20d5e8f9,1,0.0,7,1,2447,0,0,0.003269309358398039,2447.0,0
c638442e78b953556e7dadd4c0c34cb0c719bbc8,24,0.6790040835644595,1400,688,19550,0,0,0.10680306905370844,814.5833333333335,1
983bf6677d495184e67bf8c4363467752c9f9c75,1,0.0,1,0,574,0,0,0.0017421602787456446,574.0,0
b36e5c05088aca7b500bf5fe355f4b3c205a59a3,9,0.4629946781235958,12,479,7344,0,0,0.06685729847494554,816.0,0
bbe47f845b887899065f6daca4cd16060d80553f,3,0.7367061895489986,31,27,5616,0,0,0.010327635327635329,1872.0,0
bda468124249acac7f5de884c31946ce66bf0fda,1,0.0,7,3,1523,0,0,0.006565988181221274,1523.0,0
9f17664336e15b987045e0db453c012691ab852c,1,0.0,13,117,2496,0,0,0.052083333333333336,2496.0,0
1995b59320fe0fdced55c4605635f38cc42768f1,6,0.4768720797236818,1685,1599,3232,0,0,1.016089108910891,538.6666666666666,1
179fc8597bfddc232d1306bf3280bf5bc05e07c7,1,0.0,2,0,990,0,0,0.0020202020202020198,990.0,0
ea69a49a7ba040a2e197ae2bbe5ac31f6738a3ba,1,0.0,17,4,992,0,0,0.021169354838709683,992.0,1
96e09703ba461923c2d8ffa3aeed8c6d0169b13f,1,0.0,2,1,1005,1,0,0.0029850746268656717,1005.0,0
8c1f7a0dd27782cfc85dce624ccc4e3276f18776,2,0.2592291924724938,145,15,2912,0,0,0.054945054945054944,1456.0,1
b21c7de3eda09b9117123639589c0521ce243afd,2,0.05652459308466934,84,70,1712,0,0,0.08995327102803738,856.0,0
79799840a23b99aaf7f4af77a94ea4e9efcf5327,1,0.0,2,1,1671,0,0,0.0017953321364452427,1671.0,0
ba88685fab339acd471ade642d24d9ca7e794f04,1,0.0,142,27,1672,0,0,0.10107655502392343,1672.0,0
c9967d6d07a4863f2278376b34bb68d86392e902,6,0.5733370139188934,51,2,6794,0,0,0.0078010008831321765,1132.3333333333333,0
f2349ec5dfe9a209df8df981c11eeb888491d74e,1,0.0,0,3,1711,0,0,0.0017533606078316776,1711.0,0
6edb8c567cdc4f037452e43beb0545e6c538902b,1,0.0,8,35,1708,0,0,0.025175644028103045,1708.0,0
ab51298a0d73a833718c6cdb34dadcee7d7f1b10,1,0.0,2,1,3070,0,0,0.000977198697068404,3070.0,1
041b5e54797f03a22bd96153b8d232630c71592a,1,0.0,10,1,3071,0,0,0.003581895148160209,3071.0,0
42fb1ba676de762b033b943c4a2d82db6229d245,1,0.0,6,0,543,0,0,0.011049723756906077,543.0,0
28300953667b6a44efb5be6b2c612993de060636,7,0.5668397456574156,118,51,9453,0,0,0.01787792235269227,1350.4285714285713,1
