hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
183c1de112841ce5db951d1cefc124b3a4bba47e,1,0.0,68,40,594,0,0,0.18181818181818185,594.0,0
9468c6570a5181b7ff50024b26ac63feb5689cbc,1,0.0,1,0,622,0,0,0.001607717041800643,622.0,0
2fdf161e6156ead90c7501b1a07614d5a2bb65f3,3,0.05520260529981433,105,104,740,0,0,0.28243243243243243,246.66666666666663,1
c61b38f48b4d52a7aa13e9a75d2eb0cd65e787a4,1,0.0,1,1,624,1,0,0.003205128205128205,624.0,0
c18d6649f821e0d398c768eda3c6568c61145e0b,3,0.7829905706292981,24,24,1133,0,0,0.04236540158870256,377.66666666666674,0
1d7d70ba4a0796b638b5022bd7f8a514cc2503df,1,0.0,14,8,624,0,0,0.035256410256410256,624.0,0
c1a04b6dfd20344852be85c758552668fbda54df,1,0.0,0,5,630,0,0,0.007936507936507936,630.0,0
204741348833f456018b441b4bd74c655ad0d3a3,1,0.0,5,0,625,0,0,0.008,625.0,0
a6430f412191a90261cc5ea02993a6b43b38c105,1,0.0,1,0,95,0,0,0.010526315789473684,95.0,0
1d9e1850f6a6ea540f2839c4f878ce9bf2f56adf,1,0.0,9,1,440,0,0,0.022727272727272728,440.0,0
95394439050bcbadf9180f79adaf36d0d659a671,2,0.19965981838202346,135,26,468,0,0,0.344017094017094,234.0,1
210bcdd49ea781b75920f3180b9fb4527ace46b8,1,0.0,3,2,96,0,0,0.052083333333333336,96.0,0
1a76881cb02138c5d36309d73e95533631a5447a,1,0.0,6,4,97,0,0,0.10309278350515463,97.0,0
61c91120e5707e1678a3f6e87a5ab45f44be1059,1,0.0,6,6,99,0,0,0.12121212121212123,99.0,0
5a56c90af9542fe36f19c65b8bcc2d714a838bf3,2,0.21832103023746735,163,95,652,0,0,0.39570552147239263,326.0,0
26148c1310162378935d20ad58719b5869fdc0be,1,0.0,0,5,519,0,0,0.009633911368015412,519.0,0
2267758153d1f4d4c9a20c9cf7514ddff8eded55,1,0.0,14,0,693,0,0,0.020202020202020204,693.0,0
30d16e2dfd9d5286fc62bab92a12ead868ac5b5f,1,0.0,2,1,707,0,0,0.004243281471004243,707.0,0
2b07bc34ce46670bcb94dd2d8f5a5c57fc78a586,1,0.0,45,55,708,0,0,0.14124293785310735,708.0,0
773b0dcf79bd331a532cf0bf802ab07ad52be4af,1,0.0,8,8,698,0,0,0.022922636103151862,698.0,0
7de68611468f9afa48168c5ed15972a8ee79bd80,3,0.187027536394487,39,8,635,0,0,0.07401574803149606,211.66666666666663,1
67b63c47b53649a668f5ae8b86ae03d9ec99a975,2,0.6098403047164004,21,39,565,1,0,0.10619469026548672,282.5,1
51ced6c176f376fcd6c8d258d68331ec6432cc8b,1,0.0,0,2,774,0,0,0.002583979328165375,774.0,0
6a4ead0eacf353cc8047eb414de355c0123750b9,2,0.1074037700685274,78,63,805,0,0,0.17515527950310558,402.5,1
2d384f56d87a835544cb908a8c9ecce95da2b574,1,0.0,2,0,787,0,0,0.0025412960609911056,787.0,0
e9dcf598cc6b33dfd4e5509fb5624fdc8ca5aece,1,0.0,3,0,532,1,0,0.005639097744360902,532.0,0
655f030f2eacc2a0e632fb61906242b2e89ca12b,1,0.0,13,0,101,0,0,0.12871287128712872,101.0,0
816eb1fa9e2e19938c16f742f686922c91582cbc,1,0.0,6,4,114,0,0,0.08771929824561403,114.0,0
98cd0811cb74a9050b9211396b1d2ed18b1a5fe1,1,0.0,6,0,790,0,0,0.007594936708860759,790.0,0
8caf48551647032d9958840c97529d55c2bf1b5e,1,0.0,2,3,796,0,0,0.00628140703517588,796.0,0
6d8aa96ab66a8ab3ca4d06be628490cd279a0013,2,0.2043246709802796,125,0,830,1,0,0.15060240963855426,415.0,1
7210f9106b8039b2f085c3683d193561a0148af7,1,0.0,4,6,916,1,0,0.010917030567685587,916.0,0
20f38812e325b3d49db9aac618b7847fedbd7343,2,1.0,2,2,664,0,0,0.006024096385542169,332.0,0
5ae6dae696c01184d12fdb12b5922e4cf6a9d16a,1,0.0,33,0,548,0,0,0.06021897810218978,548.0,0
5035f6851b19b7fb0c41f92da4e60185819e823c,1,0.0,1,1,914,0,0,0.002188183807439825,914.0,0
ba31e8d0fa7a0e058805188d4627211d34896f9c,5,0.7689933971482676,140,140,1672,0,0,0.1674641148325359,334.4,0
8718c78ad0d34741165000fa9a24b18db456f095,1,0.0,8,2,116,0,0,0.08620689655172414,116.0,0
6eadee1d11e3c6fc98104274d388daea3a0a130e,1,0.0,13,1,981,0,0,0.014271151885830785,981.0,0
9e9bae5eb66fe082bf64e35291b98b8c9fbce52b,1,0.0,7,0,581,0,0,0.012048192771084338,581.0,0
67118c0b586b30c00fad9f15ac913e235c99b29b,2,0.362051251733998,110,35,612,0,0,0.2369281045751634,306.0,1
8f9ff7841374bea3ee8a0aea495d7163c459081d,4,0.8322488896002308,21,21,1831,0,0,0.02293828509011469,457.75,0
317cea275e5f36076839c54c953fd11393c96de8,1,0.0,1,1,42,0,0,0.047619047619047616,42.0,0
8b09c88f1fac10343a2d4e769399c0d18fda6b06,1,0.0,6,6,993,0,0,0.012084592145015106,993.0,0
55e4262ac8baec8b86c82c8e3533700936da4bba,1,0.0,0,1,30,1,0,0.03333333333333333,30.0,0
c6edabdba8f425f1e790e49fe0abb71c1f07a60e,1,0.0,2,0,123,0,0,0.016260162601626018,123.0,0
84a0e899b55ed5519235e77253760e1274c68535,2,0.9744894033980523,32,32,1070,0,0,0.059813084112149535,535.0,0
899ebf2371c57004989b4a7d3feec9ed75c3d04b,1,0.0,10,0,689,0,0,0.01451378809869376,689.0,0
816289ae8fd8239db04a2cd734a5ae2ff569ed8a,3,0.5493450969352243,32,6,852,0,0,0.04460093896713615,284.0,1
a730165312317b8659c51ec3eff5c22582092bc1,1,0.0,1,1,129,0,0,0.015503875968992246,129.0,0
c41b7143c78b3215972799d3e77b4ae65394d065,1,0.0,1,2,129,1,0,0.02325581395348837,129.0,0
02b43d4ce8b9a40e438704a3b2a384d83abb27e7,2,0.15935006268563445,43,0,859,0,0,0.050058207217694994,429.5,0
bfb4e5e486f2f9c8bbcabb218446e2ba70ab734e,1,0.0,2,1,773,0,0,0.0038809831824062092,773.0,0
fd8ee879e2d8585f0f75d0279f2c6a6f0c81ba17,1,0.0,1,0,1107,0,0,0.0009033423667570008,1107.0,0
9fc8a7f1670e6b6f223e48ebf390dd345a888007,3,0.6915868096297324,33,0,2013,0,0,0.016393442622950817,671.0,0
802d78e6b18bb50e0e0f1fa066439faa5e578fd6,2,0.21084230031853213,27,3,1165,0,0,0.02575107296137339,582.5,0
143a09a33d21a77b1edc0a87938bd2e87821af5e,1,0.0,4,3,1142,0,0,0.006129597197898424,1142.0,0
fb5262abdc7dd7e53c6c0ea981c3b8c0c8c5212e,1,0.0,10,0,795,0,0,0.012578616352201259,795.0,0
11a4ad50c8e9c618525249cdfeed025683d41408,5,0.6206862847375806,493,444,2158,1,1,0.4341983317886932,431.6,1
7770b1a1f6247c81d2debd7ee28d8d20ac4f3d83,5,0.7275029016099253,18,16,2194,0,0,0.015496809480401094,438.8,0
903c07bf98ce0158d209c90158282f44cc1ba47c,1,0.0,0,8,815,0,0,0.0098159509202454,815.0,0
a1b9be16ca5baf15cb4e6a8a13c63089725285f9,1,0.0,52,28,807,0,0,0.09913258983890956,807.0,0
fbd2d7a194538bfbb15edd36ecc922d2f9ac2e70,2,0.9852281360342516,3,4,1179,0,0,0.005937234944868533,589.5,0
cfca30433fe7f66d55cb78a46f102cddf1b15b63,2,0.9709505944546686,3,2,1001,0,0,0.004995004995004995,500.5,0
7db9629f8716fbdaea446920e708f9c79766b264,3,0.9518039280355236,36,44,2177,0,0,0.03674781809830041,725.6666666666665,0
04b6aaeb4415fd689353a12298274d81afa21efd,3,0.946356872917164,47,56,2169,0,0,0.047487321346242506,723.0,0
cd6ceb0ef41fe8b9106b02deaeea51d2bd972e91,1,0.0,7,7,1164,0,0,0.012027491408934709,1164.0,0
9b1123b219ddbb18b3f172ead4682c1022df8ca9,2,0.8904916402194913,13,13,1209,0,0,0.021505376344086027,604.5,0
4809de9cf2b3cb62cb904b61e4be41f1c5a10a71,2,1.0,2,2,1332,0,0,0.003003003003003003,666.0,0
b3863c8051fbde30889f5b3720e2b271da764365,1,0.0,1,1,168,0,0,0.011904761904761904,168.0,0
9400c3ffff856967a988c326129988a908256280,3,0.9741497202287226,29,0,2166,0,0,0.013388734995383195,722.0,0
aabe56b68019f55574b2ff770eaf687cb5f093a0,1,0.0,1,3,836,0,0,0.004784688995215311,836.0,0
ebc73022f8276941d004e7e84a239b6389cdf34f,1,0.0,1,0,176,0,0,0.005681818181818182,176.0,0
3b3df30374b9c222a5a401779e84306988e76f49,1,0.0,28,22,1183,0,0,0.042265426880811495,1183.0,0
043d3860d9ca8d769af845b41bbc5aba2d899caa,2,1.0,2,2,226,1,0,0.017699115044247787,113.0,0
a9838a1cbb7607b6446ac23ef228bc5e1cfd667b,75,0.4948797618282274,19162,0,0,0,0,19162.0,0.0,1
1987728fa84f0869ab82d32e374d4be97889207c,3,1.0,3,3,2203,0,0,0.002723558783477077,734.3333333333335,0
3b83125691376dc7aa61dc39b388f0668b70651a,1,0.0,2,1,4,1,0,0.75,4.0,0
c4c022fb0c28d5ed62b1a7b22eddce1e072e2866,5,0.8931359482508396,56,35,849,0,0,0.1071849234393404,169.8,1
8218146a1cc0da04a4b62ec5a8396947da2c466a,1,0.0,1,0,799,0,0,0.0012515644555694619,799.0,0
b7b7df090ca285e53eb51bf518c4e50648765964,3,0.9982526816976659,8,15,2038,0,0,0.0112855740922473,679.3333333333334,0
31516fa150b9cde16f53c0ad3dd02542bd1ff5e8,1,0.0,14,2,7,1,1,2.2857142857142856,7.0,1
9c00849c9bc5510284ab2e35a0270dbea7c7c94a,1,0.0,39,39,1605,0,0,0.048598130841121495,1605.0,0
5115d446c602e24b5390521da1b00b44d29c3257,2,0.2811937964320427,17,24,1826,0,0,0.022453450164293537,913.0,0
631a9bb626e00beef5a03257c187f09da03e4c3b,2,0.8112781244591328,20,20,1819,0,0,0.02199010445299615,909.5,0
8801925b41bccadbf87c02d41df5a402d5848f2f,1,0.0,9,14,843,0,0,0.027283511269276396,843.0,0
daa499c5675c84d59d62491bdde673a58346ba0b,19,0.2515516439582147,30,7307,7307,0,0,1.004105652114411,384.5789473684209,0
6049387cc6a7fd6807ddf4af978c6b043be359b5,8,0.9756488374563169,1,28,268,1,0,0.1082089552238806,33.5,0
ad9356fb04bedd19f3a419c3bfaf376644c6baa2,1,0.0,0,1,1598,0,0,0.0006257822277847308,1598.0,0
caf1a991158f04a0a1aff685b84bb8b55f665d68,4,0.7785938135544974,47,20,2710,0,0,0.02472324723247233,677.5,0
7b56134f730888e773114acdf2185ac02e59e656,6,0.9866064628925529,11,11,1912,0,0,0.011506276150627616,318.6666666666667,0
fa514948fc4880f5918ae0f4244345142a761fe5,1,0.0,1,1,223,0,0,0.008968609865470852,223.0,0
796621c773a92e319e36b2a8127fd082e989c01a,2,0.1831220683013728,102,6,879,0,0,0.1228668941979522,439.5,0
8fd916d6ddc9c7fd0e3e8e668efbc2d782e8e742,2,1.0,8,8,1648,1,0,0.009708737864077669,824.0,0
bde908f565f9b90f6a18a6ce266cc0c144fd4acb,9,0.4994004322978911,1896,0,939,0,0,2.0191693290734825,104.33333333333331,0
08809b2d049fb75a85b495867e104d2fc1013500,2,0.6006085754131871,38,3,976,0,0,0.042008196721311473,488.0,1
9d84f92613ddba07e90f84aa033fcee89ef011b8,1,0.0,25,10,1584,0,0,0.0220959595959596,1584.0,0
17ee7732c333d046c50c391afcdc3b64ebf177c0,1,0.0,3,1,982,0,0,0.004073319755600814,982.0,0
66ef54efff6e97b7a05a50f7543423110ca6f6b8,1,0.0,12,8,995,0,0,0.02010050251256281,995.0,0
afff93495368250cf7a081830f93049939955b56,1,0.0,51,35,1675,0,0,0.05134328358208955,1675.0,0
dc1d55dfec29d43b5446d97d545cb819b8284e8a,1,0.0,7,2,999,0,0,0.009009009009009007,999.0,0
81bb15feed871a3f7fc91ce608b378ce0a6f86bc,1,0.0,12,1,1,0,0,13.0,1.0,0
cb078479498e8e976ec52aecdce0abdc63843991,1,0.0,0,12,12,0,0,1.0,12.0,0
a74f339d1729f3f9bb3b746bd07eefb39178e4a8,2,1.0,4,0,0,1,0,4.0,0.0,1
341ecab2ef558909d28bf43c56bf42463f302d78,1,0.0,1,1,1004,0,0,0.00199203187250996,1004.0,0
6d8c499e35f7addadf64642c3531a679fa0bd7a2,1,0.0,2,2,219,0,0,0.0182648401826484,219.0,0
8287551b91f7520cef93339c650e65ea89556939,2,1.0,2,2,303,1,0,0.0132013201320132,151.5,0
e14715582190e9a2ca444467b074141dcb21ebeb,1,0.0,1,0,1691,1,0,0.0005913660555884093,1691.0,0
f7a3789ee714fea43ecb62edd1f0c5034674d6f7,1,0.0,1,1,1005,0,0,0.001990049751243781,1005.0,0
5aa8c005ec28de2aa66d4cb457b596fdf37f5e44,1,0.0,4,0,1692,0,0,0.0023640661938534283,1692.0,0
b6a6dae34f01814ad1d19f8ffcc3f77c234432f5,4,0.3301838976956649,586,37,2984,0,0,0.20878016085790885,746.0,1
e2b2df6d2bc00a59a5301fc9dd92ac471a920db9,1,0.0,1,1,1017,1,0,0.0019665683382497547,1017.0,1
33b1b7acb95894a9f083fe7c6cdb9c90130193a8,1,0.0,3,2,19,1,0,0.2631578947368421,19.0,0
cef595eedc8ce5d5aac9511e825b61168e5c3d0b,1,0.0,1,1,20,1,0,0.1,20.0,0
2e49cc56d182c361cee7c8fa729fe66102216711,3,1.0,3,3,3445,0,0,0.0017416545718432512,1148.3333333333333,0
6b32ebc54f7427c074419afa36e054df4ee9d493,3,0.5407040970774403,21,0,3445,0,0,0.006095791001451379,1148.3333333333333,1
6a67b51b4ca205a6d6dc1cc6a417f1972663990d,1,0.0,0,4,2212,1,0,0.0018083182640144665,2212.0,0
48eb98c4648e77cc3e8152993f04743a4e4a73e6,1,0.0,10,1,1020,0,0,0.010784313725490196,1020.0,0
aad95b841e800b86e13b846e044a5de9c1f74564,1,0.0,1,1,1029,0,0,0.001943634596695821,1029.0,0
e364dd15c1452d4627056dc29fa01e8758cbf3de,1,0.0,1,0,1029,1,0,0.0009718172983479103,1029.0,0
f560f75a17348b67c7ade9c94ec0e5486cfb9780,1,0.0,1,0,1030,1,0,0.000970873786407767,1030.0,0
b50105e49196fa508a474945ed068c9ef2bd9a4c,1,0.0,1,1,1031,0,0,0.0019398642095053344,1031.0,0
f142a4b60a072ea19df31e932f6651c49c6aefaa,1,0.0,0,4,17,0,0,0.2352941176470588,17.0,0
4a6efee4ceed1d77a6c17e9a7c3e0e2dd9305c39,1,0.0,0,18,2246,0,0,0.008014247551202136,2246.0,0
abe0b1ea614cc2eead503d5ca88d43aeb561563b,3,0.6954131235921193,107,70,1311,0,0,0.13501144164759726,437.0,1
2f83928b6fd1078a9b09ab8ca7e1892c77eac212,1,0.0,6,0,260,0,0,0.02307692307692308,260.0,0
7b4607348a58013e0dd4dfb70d2347b0269ce178,1,0.0,1,1,2171,0,0,0.0009212344541685859,2171.0,0
d540872107b67b27ec0e45b6cafab79ab5b53bdd,1,0.0,3,0,2171,0,0,0.0013818516812528787,2171.0,0
1be48f12a0e2ef6241b07d1d207693aaedcb3ffa,1,0.0,1,0,2,0,0,0.5,2.0,1
d56af313ee00025b9c86895e80559c9c33a186cb,1,0.0,1,1,2174,0,0,0.0009199632014719412,2174.0,0
4d31f838b0b33d5e4770445a787134fb703d38cf,2,0.11684976092365493,93,34,2251,0,0,0.0564193691692581,1125.5,0
4eff34da437387846ee65a650de3bee7c6913f81,2,0.12311463565031057,491,223,1089,0,0,0.6556473829201102,544.5,1
07b49ce59a8bccefecbcbcbba14986a6c97fa510,2,0.7219280948873623,10,0,362,0,0,0.027624309392265192,181.0,1
3a91232f6602fa74a70a92d5f4a03ed0bf8ff891,15,0.6803154933929944,2301,2233,2233,0,0,2.030452306314375,148.86666666666667,1
d4563a197a38ff996342b7c8bcadb89d9dce4a41,1,0.0,12,1,1312,0,0,0.009908536585365856,1312.0,1
3207f8ae40400ced95c47d4a023d0f60ad9be332,1,0.0,1,1,1323,1,0,0.0015117157974300832,1323.0,0
7cc527997ff7809bd75e67132b8103b429299b84,1,0.0,2,2,103,1,0,0.03883495145631068,103.0,0
cd0dcce98ca4adfc69489a7d573cf9702c84126d,1,0.0,2,2,451,0,0,0.008869179600886918,451.0,0
86f1ca90e53883d8a3501c4df4af7be9e4f7b4f9,2,0.2351933818192415,24,2,213,0,0,0.12206572769953053,106.5,0
e6075842e8549d64267bbadfea0a7485909ba639,1,0.0,1,1,1323,0,0,0.0015117157974300832,1323.0,0
eadfb1488470197d9073b5763986246a54d92703,1,0.0,4,1,1323,0,0,0.003779289493575208,1323.0,0
1fda135ff21869fe24e95a154747722edd546aee,1,0.0,1,0,1326,0,0,0.0007541478129713424,1326.0,0
332bbecd19725ca4aeb66a9ab0efc4b1d9863d70,1,0.0,5,4,1327,0,0,0.006782215523737754,1327.0,0
66f936bfd766b349e374c02a3b7ce5d798edab0f,1,0.0,1,2,1328,0,0,0.0022590361445783127,1328.0,0
b931c9313f9d80025aea422d43beee9bffc4f346,3,0.9602297178607612,4,6,1703,0,0,0.005871990604815032,567.6666666666666,0
d9612fe0e75884451264ee1a507516588db4e153,1,0.0,9,10,107,0,0,0.17757009345794392,107.0,0
c4611a4148558840732677fae01e8319c35c688c,1,0.0,2,2,1325,0,0,0.0030188679245283017,1325.0,0
ee5236cf56ffcd5f132ce5292a9d38bf311d4964,3,0.16012873376079684,93,43,591,0,0,0.23011844331641285,197.0,1
6e505766be1dc32a56f93a323acefe53595c1ba2,2,0.362051251733998,16,13,180,0,0,0.16111111111111112,90.0,0
5b532d5f6094656e9733cd824653a983fd1a047e,1,0.0,1,1,77,0,0,0.025974025974025976,77.0,0
1028a9c6a75fde47b848c09c450fc066249fac1b,1,0.0,48,24,1325,0,0,0.05433962264150943,1325.0,1
580a5b464f304184478c4eb8d8374234071dae81,1,0.0,7,0,1349,0,0,0.005189028910303929,1349.0,0
fb42f82df6c9316ef40be316f5706a761abe47b9,1,0.0,14,6,1356,0,0,0.014749262536873156,1356.0,0
186abb00bc46fedae47e5508d8008a8e354b676f,1,0.0,1,1,506,0,0,0.003952569169960474,506.0,0
272f164e6a4f5c1e34b57bcbf136bda1c8291b25,1,0.0,2,2,1364,0,0,0.0029325513196480943,1364.0,0
52487194cfcb2735f7f91f7fbe599b6cb9321a80,1,0.0,2,2,1364,1,0,0.0029325513196480943,1364.0,0
2806b0386b266ee7377459b49156a60a15b1dfea,1,0.0,0,1,506,0,0,0.001976284584980237,506.0,0
84ebddad8820a7256d80c82d771858ddf4f07b0b,1,0.0,6,3,1364,0,0,0.006598240469208211,1364.0,0
e7497227bd0d51b881b476c569f5c8422ebaecca,6,0.6773357853303321,67,33,2930,0,0,0.034129692832764506,488.33333333333326,0
252da78830c1b6618161227b206e6079a2f4ddd8,5,0.6495991835116,86,7,2231,0,0,0.041685342895562534,446.2,0
92bc7b4959dfc81b66830f8da3e403e7806b0094,3,0.44478740366292857,144,1,1702,0,0,0.08519388954171563,567.3333333333334,1
a1adfe3e236eb7d3e18d724034e657e197dcab54,1,0.0,3,3,1503,0,0,0.003992015968063872,1503.0,0
fc7bc2be7016d313a44b3a136ef80882a59e30aa,1,0.0,6,0,0,1,0,6.0,0.0,0
3c057ff8e5fcc4843dfb0cca292943727da85492,1,0.0,90,0,1503,0,0,0.05988023952095808,1503.0,0
8e8af8fd348152da27abb080f9a8643ad4a2f295,2,0.13503620280212764,44,9,1639,0,0,0.032336790726052465,819.5,1
eed6f395d1afb62ee93b916c5d52152481fcf350,2,0.9182958340544896,3,3,2166,0,0,0.002770083102493075,1083.0,0
7108ca885341a81b405c71ecd1b12efc632504fb,1,0.0,24,9,1627,0,0,0.020282728948985862,1627.0,0
d272a2183dd8e1f2b0fe6f23771bec883daf90a3,8,0.34444783310776395,586,8,1221,0,0,0.4864864864864865,152.625,1
a3852a7d73cee5709e727a053923f731398119d7,1,0.0,1,0,1642,1,0,0.0006090133982947625,1642.0,0
d24403ac8ea6c249097c8281a3d2bdaddcb36856,1,0.0,12,12,1643,1,0,0.014607425441265975,1643.0,0
b7008965bc9afe626f39c8b39d2c06331c0ec1ec,1,0.0,1,0,1643,0,0,0.0006086427267194157,1643.0,0
5ec2575c0eb27d34b8c7a4bd955da75c981bfba2,1,0.0,32,25,1644,0,0,0.034671532846715335,1644.0,1
404d697dc488f0b7bbc9638edbae6902fc0bdd2c,1,0.0,1,0,1651,0,0,0.0006056935190793457,1651.0,0
0d29ea68c9734af66331108179893a7f53e5f58e,1,0.0,42,7,497,1,0,0.09859154929577464,497.0,1
6d940a3afcbd4280801f9adfb72c821c4edbccf9,2,0.1222915970693747,24,36,682,0,0,0.08797653958944282,341.0,1
22ec2db4134953e1fffedb7fd1b6fd78d12e5293,1,0.0,8,1,1652,0,0,0.005447941888619854,1652.0,0
b2ed24d86ecc561135edf566878b43d93e364d44,2,0.16334554318340233,1,124,1706,0,0,0.07327080890973038,853.0,0
dbaddc4423d61fa16cca299650f8378cffba9cce,1,0.0,3,1,586,0,0,0.006825938566552901,586.0,0
ec143961d135adb3f49f5a2322774ef43e2520b9,1,0.0,1,1,566,1,0,0.00353356890459364,566.0,0
c01d6f928ccf70587e620f388f8b6522c48e3a43,1,0.0,1,1,2176,1,0,0.0009191176470588236,2176.0,0
041d60e1416335a817f735c41e033d27bd8f7ade,1,0.0,35,3,1537,0,0,0.0247234873129473,1537.0,1
2fbcbe90c8cd9981045a99664d737498b27c5246,1,0.0,4,4,1569,1,0,0.005098789037603569,1569.0,0
76338f794eb69cd235fbc221f3744205fef060d0,1,0.0,2,0,172,1,0,0.011627906976744186,172.0,0
4ca89308b65d7cd3de0bd1dbf50bd68ad6ec2439,1,0.0,0,2,1569,0,0,0.0012746972594008922,1569.0,0
cc143317b1b8cd9560f8955d299f0da80104be90,2,1.0,2,0,672,1,0,0.002976190476190476,336.0,1
52e1a9e9973afdc39c70410d6034e3fe7e5bd458,7,0.5433803619766308,1240,402,1710,0,0,0.960233918128655,244.28571428571428,1
a30a7336f0ed8bb0c0bfeb1e401dcb3903c8efab,1,0.0,218,0,0,0,0,218.0,0.0,0
60e973172e324e8cb8c5045abbea5fb6311fd071,1,0.0,1,0,218,0,0,0.004587155963302753,218.0,0
62d1c5751eba9a3b579a75c96a2ac73998165478,1,0.0,1,2,1567,1,0,0.0019144862795149968,1567.0,0
d9b0534ae0eaa0290e2f1dba33bf777a97506e4c,1,0.0,13,0,0,0,0,13.0,0.0,0
