hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
7f6c9ebaf79bed30c8f291b7499e8fe254050973,1,0.0,1,2,92,0,0,0.03260869565217391,92.0,0
ba4bf07db22414ea235aceef78efdebe43205f3f,1,0.0,9,9,660,0,0,0.027272727272727268,660.0,1
b9b90267c53f0ded05cde2da6cfac6573c10a119,1,0.0,8,4,270,0,0,0.04444444444444445,270.0,1
21af1bad2b4a8dc95cf9bb697f9db595aabdc5bd,2,0.9544340029249648,18,6,557,0,0,0.04308797127468582,278.5,1
3c6ba229314520013b285968f8c9fa04c25dad7d,1,0.0,2,1,18,0,0,0.16666666666666666,18.0,0
a06bb77f6b272133ddd099db84deb78d8a5d3f71,1,0.0,2,3,19,0,0,0.2631578947368421,19.0,0
0c06f15ea9fc54746e49e918b2e9ed4a0430edd4,1,0.0,3,0,240,0,0,0.0125,240.0,1
2571453a54b195adc6a961b20d798e95ab885f67,1,0.0,30,0,0,0,0,30.0,0.0,1
fe9ccb27b12c9d3788bed8a402293985f5eb0448,1,0.0,10,9,168,0,0,0.1130952380952381,168.0,0
277b187a295f2241542f476af7136bb229d3eaba,1,0.0,1,1,243,0,0,0.00823045267489712,243.0,1
b552a627e1bf06606253db6a9790e5707cd1a110,1,0.0,36,32,53,0,0,1.2830188679245282,53.0,1
1de0b9c23307125b06b86650e73eb22428a3ce1f,1,0.0,5,7,57,1,0,0.21052631578947367,57.0,0
0319861700ddf8e12390564b2e13bba8f7e8dcfb,2,0.9656361333706098,138,0,0,1,0,138.0,0.0,1
ada141e5e3d07d7313eb659d8d8626d1f7b31125,1,0.0,1,1,54,1,0,0.037037037037037035,54.0,1
a2fe62ce77dec09a515336c55b1931f7b5148239,1,0.0,1,1,84,1,0,0.023809523809523808,84.0,1
3ebb0bc46f7d78e7bb971acf045d62f799b75336,2,0.8453509366224365,25,8,572,1,0,0.0576923076923077,286.0,1
3a65206c8d0400fb22239c806429842236afac2b,1,0.0,10,7,644,0,0,0.026397515527950312,644.0,0
4dac1128f112afdf91d4ce92b3d9d3bb5319234c,1,0.0,1,1,647,0,0,0.0030911901081916537,647.0,0
c9501cc1642fa1e02566cf5db4d6883df426f2ed,1,0.0,15,1,31,0,0,0.5161290322580645,31.0,1
356f3534891258ec0d8f71d3d8b883bd6191672d,4,0.5590491148019912,559,30,670,1,0,0.8791044776119403,167.5,0
a053244a5afd65421130e3aef53ecbbc67aaec6d,1,0.0,6,2,94,0,0,0.0851063829787234,94.0,0
6322a275d6d6f4f638706cce95421517306940cc,6,0.8080750766201911,139,78,2545,0,0,0.08526522593320236,424.16666666666674,1
75fdebb1ee829cd1277981424a83d009bd4fdb54,1,0.0,3,0,555,0,0,0.005405405405405407,555.0,1
770903520de6345b3d0e0f047352c7b222199bd7,2,0.5225593745369408,33,1,345,0,0,0.09855072463768116,172.5,1
bfa2d030d2927cb9cfdb01f8f1e614d3790d134b,3,0.6573760048450971,282,58,1112,0,0,0.3057553956834532,370.66666666666674,0
a7efc8a897d4ec1a224d33c807a4fa079b4ded01,1,0.0,3,0,688,0,0,0.004360465116279071,688.0,1
811b3b7a9acbcd71ae3e80990cdf39e9e0289c55,4,0.6114615825394816,22,22,1136,1,0,0.03873239436619718,284.0,1
5aff2b68851e3a65a98bcd075945793c14f6e7c5,3,0.826074224242703,9,2,279,1,0,0.03942652329749104,93.0,1
831cb68a64890dc9166aab241497c3ee4fb0145b,1,0.0,3,0,691,0,0,0.004341534008683068,691.0,1
39c9c8556236a7c28a8186079a98fa8a59f79f1f,2,0.9852281360342516,18,3,1032,0,0,0.020348837209302327,516.0,1
7c94b361717306f13b02839fd79d87072ca879a5,2,0.9963165195589619,26,2,1201,0,0,0.02331390507910075,600.5,0
98f5d30455791718900af69d6c77316322a98974,2,0.9182958340544896,10,2,379,0,0,0.0316622691292876,189.5,1
a53577ed356d731e6ef1aac0c04af9f00843daa6,2,0.8767162889994641,23,31,149,0,0,0.3624161073825503,74.5,0
1db7b4387054a0c47d51d785be63f10962954b94,1,0.0,1,1,116,1,0,0.017241379310344827,116.0,0
fe250d6a9e1207c9e882e3e0975a824c85f212ce,1,0.0,2,2,116,0,0,0.03448275862068965,116.0,0
a98000849e463a57fcb0b9db27d7239659bba36f,1,0.0,1,0,84,0,0,0.011904761904761904,84.0,0
c770f541033ad8f755950fd573bf5f43710f03e3,1,0.0,4,1,55,1,0,0.09090909090909093,55.0,0
bc725b98c9d9f59a47aa4665491e77b8df3916b1,1,0.0,15,0,0,0,0,15.0,0.0,0
c50c71829375fbbbeacd0add7bfd7e3f04c57668,12,0.5567718633921033,126,131,586,0,0,0.4385665529010239,48.83333333333334,1
0ad57152559fc44d97a9defe5e4dfea5c611e7f0,37,0.8364524134999776,0,2353,2353,0,0,1.0,63.594594594594604,0
719e0572e1a6b202a21c2ee6f644c111a2273b83,1,0.0,2,1,150,1,0,0.02,150.0,0
fdabd57e7ece7b9bf99bf8e86cef21c917414b57,1,0.0,1,0,713,0,0,0.001402524544179523,713.0,0
105b95ffd712e462149ab1df2de8b3f1d2307850,1,0.0,1,1,169,0,0,0.01183431952662722,169.0,0
59bd58c940673b4c4a6a86f299022614bcf42b22,1,0.0,0,1,169,0,0,0.005917159763313609,169.0,0
2b97ff70b5dd2cd0bd4c682643bab62ade6f50d5,1,0.0,22,12,1704,0,0,0.019953051643192492,1704.0,1
8321cf283abbc2ca3fda7e0c7a069a77a492fe0c,1,0.0,2,0,79,1,0,0.02531645569620253,79.0,0
4212b7f91ce56e7f18fe98939f18059c6029f92b,2,0.9954993847275952,228,0,0,0,0,228.0,0.0,1
e6a5a3c2772dacc0081881f52612dd13d632b642,1,0.0,3,0,714,0,0,0.004201680672268907,714.0,1
4b12aca9411d2edd178b5972cd0f10c0c02303e8,1,0.0,2,2,144,0,0,0.027777777777777776,144.0,0
b541f590941545f45fdd7d63b88f33ea954f18f7,314,0.9211370527613442,0,67789,67789,0,0,1.0,215.88853503184714,0
85f7064ca644eb7286cd2d6a117bd006eebf3201,1,0.0,0,4,154,0,0,0.025974025974025976,154.0,0
b645b1f27837af3657143a0c6d13ec7ba89dc91a,2,0.2811937964320427,40,1,54,0,0,0.7592592592592593,27.0,1
6737ea286065ebd6914be275f5f43839c1052b7b,1,0.0,4,5,39,0,0,0.2307692307692308,39.0,1
0f2b1ea5f5bc06c17690f06856a603dea7391fa2,1,0.0,2,2,38,1,0,0.10526315789473684,38.0,0
4f05efb6bce83092510b6f5ef19800e87891fb29,1,0.0,1,0,38,0,0,0.02631578947368421,38.0,1
dcb14dd830c6dad3b9e550a552a7cafdf9054e28,2,0.7531979910695014,33,78,296,0,0,0.375,148.0,1
08042ab649d3e0239ca878f4c399f0bebde59db7,1,0.0,7,2,1714,1,0,0.005250875145857643,1714.0,0
59728ebca6276fa8756b1123e403d856914bba08,2,0.9182958340544896,3,3,251,1,0,0.023904382470119518,125.5,0
64a2d0c3e9a9c97102341b7f3613da0ce0233f4f,2,0.8488687562058559,0,218,218,0,0,1.0,109.0,0
31794a3d10d103aa04b61c45167e55af29523992,4,0.5432938698115823,89,76,516,0,0,0.31976744186046513,129.0,1
1a1f1182d724a2d589e616df79946b4222e14887,3,0.6460938947334199,35,37,385,0,0,0.18701298701298705,128.33333333333334,0
c4ed49f0826fc86e7bcacec6edd4c89f451a3551,1,0.0,1,0,85,0,0,0.011764705882352941,85.0,0
4ea729460762251686d74c1d0d5af23a93c7493d,2,0.9927744539878084,17,3,1064,0,0,0.01879699248120301,532.0,1
aea4bee60eb6c7e7f43db31df6b95e136f8d48e2,1,0.0,1,0,722,0,0,0.0013850415512465374,722.0,0
26453ad38b10f75ad277be91399e8aff2588b8ac,1,0.0,7,8,39,0,0,0.38461538461538464,39.0,1
a492cc610b6a87dd422c2ff4c699e2c672449b0d,1,0.0,1,0,723,0,0,0.0013831258644536654,723.0,0
4ee214376a14906808c2e2fa5daed0180b9f7581,1,0.0,1,1,282,0,0,0.007092198581560284,282.0,0
a5bd1d2a88173b28bff872c7635a8e126318029d,3,0.8359889967247164,9,3,809,0,0,0.014833127317676144,269.6666666666667,1
8d4dda391cfdd163ea1ddb83c0795d31ec133643,2,0.929147702570182,0,148,148,0,0,1.0,74.0,0
980ef2a9304b859916fb5270ca83cfe670ab8403,2,0.5435644431995964,5,3,233,0,0,0.03433476394849785,116.5,0
b883e31bfee5f8acd6748e688eeb05d4df778685,1,0.0,13,1,512,0,0,0.02734375,512.0,0
960b42c523819238e20ce343306872cc0cb03465,2,0.9182958340544896,2,1,140,0,0,0.021428571428571432,70.0,0
576317ad104cba59e2a048886c95a52f07b076c3,2,0.8571484374283718,23,9,1080,1,0,0.02962962962962963,540.0,1
47fd50ca60da419b34469dbc293f1a7f0d3d46a9,12,0.9422168794297092,1036,1089,1089,0,0,1.9513314967860425,90.75,1
e5f2ac6ffaf4d6bff519b81b4939a9b37249d5f9,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
9e6e1cba560fcb8d752b5b9c55c32a56d9aea4d1,3,0.7299032875504213,18,13,879,0,0,0.03526734926052332,293.0,0
a8261c801719d7d1f6ce4d9dbfc3dfeda4e60cdd,2,0.6500224216483541,3,3,576,0,0,0.010416666666666666,288.0,0
6823971a119b74334656db1ac1700051681bcfd2,1,0.0,1,1,215,0,0,0.009302325581395349,215.0,0
1de5d84a06b3e20dd3134f2db6367f9feac093f2,1,0.0,61,63,215,1,0,0.5767441860465117,215.0,0
2b5a8fd7af24a10cf1c5de606983b7458a466d69,1,0.0,12,12,213,0,0,0.11267605633802814,213.0,1
965a9ae04283d5375a129ee8f3a17762d8dd7ba3,1,0.0,178,177,443,1,0,0.801354401805869,443.0,1
7015a4704e57b1bd6bf416cd88f492fba2c83123,1,0.0,41,37,126,0,0,0.6190476190476191,126.0,0
5c005adc79fa925b273308f63eee9b04560f1274,1,0.0,3,3,213,1,0,0.028169014084507043,213.0,0
8257c60f718a7cf8ddbdc7a9b5b75a1c2362b9f9,2,0.17556502585750278,46,30,657,0,0,0.1156773211567732,328.5,1
f72044327b29cb495901633eb4ec0308233332a0,1,0.0,12,13,460,0,0,0.05434782608695652,460.0,1
891d6cea949fea784bcc8821b69364af75e280b8,1,0.0,1,1,459,1,0,0.004357298474945534,459.0,0
4470407729da7c2ec7d259ee8dc634fb15e503eb,1,0.0,7,5,143,0,0,0.08391608391608392,143.0,0
a2a44f4e4be8e883330fbda31d7f98c4859a6591,1,0.0,8,0,728,0,0,0.01098901098901099,728.0,0
1d97eb70fc77987096a2fca67022958f0b321826,1,0.0,1,0,736,0,0,0.001358695652173913,736.0,0
3fef70f0d531a4de406491c2c3f0ee172db42a38,1,0.0,47,41,45,0,0,1.9555555555555555,45.0,0
76b3dca2086421554d804c0dbfd5652b34b2e209,1,0.0,11,7,145,0,0,0.12413793103448276,145.0,0
28a7481f2540a0737e89fe94433e8883c5e979f3,1,0.0,2,0,405,0,0,0.0049382716049382715,405.0,0
86674c9497144316b55f0d5c0cf674e32ab3dd82,1,0.0,0,2,407,0,0,0.004914004914004914,407.0,0
c4d89699d9c2897fecb29ee73eafbf5a09b04428,1,0.0,0,2,135,1,0,0.014814814814814815,135.0,0
4bbac7633ee5a554c340a33b655ad01e8e52bd26,1,0.0,1,1,737,0,0,0.0027137042062415195,737.0,0
89eebd79fbb864839816df0320b52618e549b19a,1,0.0,5,5,250,0,0,0.04,250.0,0
45718d929468a1f6cd1b362bf169988e545241e1,3,0.8699155297736259,6,1,879,0,0,0.007963594994311717,293.0,1
cd2c1d79375eb01c621decaa7179ffd590a9e407,1,0.0,8,2,737,0,0,0.0135685210312076,737.0,0
f719c9a6571f8ce47e305a7ba0fb6b8d05e6f90b,1,0.0,4,2,151,1,1,0.039735099337748346,151.0,0
6cea2bdab09195d92f675c431304836406f157e7,1,0.0,7,4,524,0,0,0.02099236641221374,524.0,0
2cc0eb1ca047f9fd94ad1f73ba14ea85753fde6e,1,0.0,5,4,284,0,0,0.03169014084507042,284.0,0
5469b313c2478b8eb79e5fc6fca7de4def23a879,1,0.0,1,1,285,0,0,0.007017543859649123,285.0,0
5c52be27ca8ecef959b1bb7eabcedc0c970d0a8f,14,0.9101232606252933,94,223,2155,1,0,0.1470997679814385,153.92857142857142,1
57b28643703b44edc5b60a935e1e80f7d3bbf4bd,1,0.0,1,1,1719,0,0,0.0011634671320535194,1719.0,0
bba7fbb490e0cfcb7b513502f61de50ada45e68f,1,0.0,4,4,1719,0,0,0.004653868528214078,1719.0,0
807361bdc235f115950faf8542932a6c87a1307a,2,0.975119064940866,23,4,1270,0,0,0.02125984251968504,635.0,0
5721e4cd9ed741198bb1950786ebba99a791a2a2,1,0.0,1,1,409,0,0,0.004889975550122249,409.0,0
03dbafb1056bfbdc780afad5cb68476665f65fcd,1,0.0,2,0,409,0,0,0.004889975550122249,409.0,0
dfad0b173f58239b2e284470ec45699ca9a524db,1,0.0,0,2,411,0,0,0.004866180048661801,411.0,0
858c992bda6ac9a8e7ecc0e98354c5c6f79fc3e4,2,0.8554508105601307,17,8,958,1,0,0.026096033402922755,479.0,1
0c67143c925f3ead6c3e88675e4fcfa4fa3f9c28,21,0.8743596000979538,339,577,3299,1,0,0.2776598969384662,157.0952380952381,1
ab54a9e2c92791e276017c480789e14847618c4f,1,0.0,1,2,75,1,0,0.04,75.0,0
13f60eae91764a2cdc7405e323381dcf971b11c3,24,0.921621158405346,108,209,3007,1,0,0.10542068506817426,125.29166666666669,1
5bf81617bdbc21fcbd178c5f2a02ec53cb9418d9,1,0.0,1,0,121,0,0,0.008264462809917356,121.0,0
dc3ea9b08d831203d31294eb37e88a682ae9d79a,19,0.7602534336679427,452,448,2835,0,0,0.31746031746031744,149.21052631578948,1
435a36cdffee7017701318da1db503c84e4672db,1,0.0,3,3,1719,0,0,0.0034904013961605585,1719.0,0
049f2d0e1b54745bd6aad4b71ee125345f8ab8b1,1,0.0,4,4,846,0,0,0.009456264775413713,846.0,0
e8cb6ea06a2470dd89a6ad8fd17bd1d1b62034cc,22,0.8283345244150107,78,176,4521,1,0,0.056182260561822614,205.5,1
85e8bb90d4fa657c7adde4ab32023f4844a53775,3,0.8649735207179271,2,8,193,1,0,0.05181347150259067,64.33333333333333,0
1dea855708bab89b0bc66d2f9cbfdb7d985cf006,2,0.08283655281361223,203,88,690,0,0,0.4217391304347826,345.0,0
399e5730cce06c2cfa5d7c2631b63a6a1f28f825,1,0.0,1,0,651,0,0,0.001536098310291859,651.0,0
fd6301f82bef3f0dccffe5a6d834d98d31015b91,1,0.0,1,0,652,0,0,0.0015337423312883436,652.0,0
ba6f555ede7cd3f0daf94bf413511b409dd4a9d6,3,0.7788126744459858,25,8,1334,0,0,0.0247376311844078,444.66666666666674,0
3f25826326bd93399a6caa705aad47eb5d1f9bc2,1,0.0,7,7,670,0,0,0.020895522388059702,670.0,0
891c4cabb8c1909e981d902b36b0f3bfb529ad16,1,0.0,1,1,285,0,0,0.007017543859649123,285.0,0
c9e13c2b5d40b03ce74c5db45bce29e58feee313,1,0.0,0,1,285,1,0,0.003508771929824561,285.0,0
0f50a60105b21ee54d31b866537b08a7f11afc2f,1,0.0,2,0,752,0,0,0.0026595744680851068,752.0,0
8546cbce58b9bfa99c1c471777d9588ba23ad5b6,1,0.0,1,0,754,0,0,0.001326259946949602,754.0,0
449d7a2efa95d325995fc89c2679d82e2253cd7d,1,0.0,6,3,112,0,0,0.08035714285714286,112.0,0
348bd153454777417d310849b4743da1e053e926,1,0.0,1,0,115,0,0,0.008695652173913044,115.0,0
149d079aafb0c753bbb08966c2e1a380cced41c7,1,0.0,6,1,71,0,0,0.09859154929577464,71.0,0
7f390b38754e97e0a36e6fc461441e8452ac0bc0,1,0.0,4,14,76,0,0,0.2368421052631579,76.0,0
c4af05868ba82d4295e3f508e8477f2f6f898834,7,0.8565655996738786,240,8,86,1,0,2.8837209302325584,12.285714285714285,1
a475b1269d930d23dd8f424e0b4a7cb23c9507cd,1,0.0,1,1,76,0,0,0.02631578947368421,76.0,0
1f9485171edf2dded671d2e13aa8c8f60287bd5a,1,0.0,1,4,984,0,0,0.00508130081300813,984.0,0
4a94e507cff94e55885e1b5efd2aa84bf642634d,1,0.0,4,1,981,0,0,0.005096839959225281,981.0,0
327a255a1ab7fd4b50898ebbeadf27235d6331e6,1,0.0,1,0,59,0,0,0.01694915254237288,59.0,0
5dcb0488c60e746cb87abd6e6ed59f2e82baeae9,1,0.0,1,1,339,1,0,0.005899705014749263,339.0,0
d9921e5c12ce08bcdf8388c13626b185745a03df,1,0.0,7,0,755,0,0,0.009271523178807948,755.0,0
d7a4bb3853511acedcada5db1f5c4b24544ee489,1,0.0,6,1,762,0,0,0.009186351706036744,762.0,0
796d5c8ccac84af5df8e9671a34cae2596d21ca7,1,0.0,2,1,116,0,0,0.02586206896551724,116.0,0
63b52b60cbfa13d180cc1ff8bd62a85b08cb71a8,1,0.0,20,5,767,0,0,0.03259452411994785,767.0,0
750ed97f4f36bf0b1630cfba5f55224f0448e3b4,1,0.0,1,0,692,0,0,0.0014450867052023119,692.0,0
79a5183496aff08e7c14b8d64597517079634717,1,0.0,1,0,44,0,0,0.022727272727272728,44.0,0
59b63d1950275d55253821f69590a95e1388bd9d,1,0.0,4,0,48,0,0,0.08333333333333333,48.0,0
a89a9a8a4a5b3f316ee69f76c95c2c6baba3b353,1,0.0,2,0,52,1,0,0.038461538461538464,52.0,0
2716e37b28c987eed5ce3209e596b2400adb54db,1,0.0,2,0,284,0,0,0.007042253521126761,284.0,1
64dded012514e17ec3da329e24a9fb4b84087db5,1,0.0,1,1,15,0,0,0.13333333333333333,15.0,0
756a6d6ed895fbfd65236d24409f44e15bf360e8,2,0.7219280948873623,28,7,54,0,0,0.6481481481481481,27.0,0
9d8d7ade3e607a1e8fea3279a3a0bf1f33ec1d94,4,0.5956215108519358,89,31,611,1,0,0.19639934533551556,152.75,1
660a15655723ab23b78a6871835daf3d60433a53,1,0.0,1,1,91,0,0,0.02197802197802198,91.0,0
4557ee62e75687532019ce8eeb744042a1ccbc6d,1,0.0,1,0,693,0,0,0.001443001443001443,693.0,0
3693aa56a7e135fb1ecf25190b158d0f450c6a55,2,0.9946937953613058,20,15,69,0,0,0.5072463768115942,34.5,0
2a199f867d23c08de5923a5c07fede0ac74d83be,1,0.0,11,5,9,0,0,1.7777777777777777,9.0,0
86b1ca176a2c4e86cb511e7e34694621950c6c90,1,0.0,2,1,91,0,0,0.03296703296703297,91.0,0
763493e98887d207cd6632e13b0a7a31573ad41d,4,0.6211165320952369,49,9,376,0,0,0.15425531914893614,94.0,1
5e9daf2471d467ac0dfbc4dd3553c1f5916794ee,1,0.0,1,1,117,0,0,0.017094017094017096,117.0,0
3d2696c60b80e4d2125af931c74f385c3bafbd4d,3,0.8096107073296106,71,1,488,0,0,0.14754098360655735,162.66666666666666,1
c0b8f4faedccad79f7a13e6951c38a131c0c6ca5,1,0.0,0,5,782,0,0,0.00639386189258312,782.0,0
7d764b409c508c5cd4bd505e27db3d28c653d21b,1,0.0,1,1,694,0,0,0.002881844380403458,694.0,0
4695b2daa982b5db2322c69ac44d628825245214,2,0.8453509366224365,11,11,108,1,1,0.2037037037037037,54.0,0
a984da1f9ce4c42dab38138baeff2a9809498262,5,0.6433933384934013,3,80,1423,0,0,0.05832747716092763,284.6,1
a8f2dbe727e8b999a4e1df024abf919c35b1ac7d,1,0.0,2,1,125,0,0,0.024,125.0,1
63d3bb517fdac3d953e67ca4a16f2c742388cdc5,5,0.7271204775884165,28,18,889,1,0,0.051743532058492685,177.8,1
3012ce1fb541891190e576d5481f1cefc8a501da,1,0.0,8,0,769,0,0,0.010403120936280884,769.0,0
6db044c86cad910235a0cbcaf5f5f91775fe4e26,6,0.8207560872858644,282,0,0,0,0,282.0,0.0,1
24eeec4e0b236ce87b98f237c775d783f6c82964,1,0.0,95,29,148,0,0,0.8378378378378378,148.0,0
543ba27103da2012abf0bc66434fa5ca13f34278,1,0.0,0,13,83,0,0,0.1566265060240964,83.0,0
6ff881f7894d0117099787e56ec0966bfc63fa7c,27,0.9478299068875968,39,78,2888,0,0,0.04051246537396122,106.96296296296295,1
c2200baf600fe0003355e8164874b4599ad8c558,3,0.8452340439095354,7,14,292,0,0,0.07191780821917808,97.33333333333331,0
82f77e379b8e398995e000be6eaf3adbdd37d168,1,0.0,8,3,76,0,0,0.14473684210526316,76.0,1
f48e39778dc502d62fa2eac515f886f7d7520ffa,1,0.0,1,1,104,0,0,0.019230769230769232,104.0,0
6bbbe8f9cf4d32dd1675c78e66fe19c070e928e2,2,0.29892393694554464,149,2,391,0,0,0.3861892583120205,195.5,1
fe911bcca8ece66cfeec1eda353fa9bd658cd2bf,10,0.9867442670408096,5,31,1417,1,0,0.025405786873676783,141.7,0
2abc1a299f580412246f1be1ae5ead66bab4c804,1,0.0,4,4,68,0,0,0.1176470588235294,68.0,0
5ba6beed17baf17081169d2e1d5b144df00cda76,6,0.6399641275219417,342,47,2224,0,0,0.17491007194244604,370.66666666666674,1
992be20d633fbd75ead240a5aeeb86451d42c3c2,2,0.15240699892386775,90,1,419,0,0,0.2171837708830549,209.5,1
fa7abadc80d508cf39555f67f1c36bc50e0e42dc,1,0.0,5,3,786,0,0,0.010178117048346057,786.0,0
65ad31a7e45e79d2147dac6d711be68961f1889b,2,0.9807983646944296,22,21,374,0,0,0.11497326203208555,187.0,1
6b3ff455e2639c06aa333e42e81c7f82ac34ed33,1,0.0,1,1,59,0,0,0.03389830508474576,59.0,0
af742a8c154ff301394f0e6188c63ed85a344cd9,1,0.0,31,5,51,0,0,0.7058823529411765,51.0,0
15dd65d8fcda314ec6b53119554bf9531c30cb38,1,0.0,1,0,777,0,0,0.001287001287001287,777.0,0
7b1b0ba1150569fdd582b28e2af466b2e7087cc9,1,0.0,1,0,778,0,0,0.0012853470437017994,778.0,0
10c3494bc9a6a56e0c8dbfa859a0332c38841262,2,0.3227569588973983,27,7,933,0,0,0.03644158628081458,466.5,1
628e7e69682f32a6c076d9cacc2ade37121d6f49,1,0.0,6,5,125,0,0,0.08800000000000001,125.0,0
035397cd319cb1c08a7fea7735c0b575a1094fc7,4,0.7149555854879349,22,6,1495,0,0,0.018729096989966557,373.75,1
a258f1c2e4dbbeea9b7f6b5a65f62447d4cb1278,1,0.0,1,0,799,0,0,0.0012515644555694619,799.0,0
0aafd67b56a4bac08c5c84e95cad044e5c41dc80,1,0.0,4,1,861,1,0,0.0058072009291521495,861.0,1
439b4625b68fb7f933c646229da8667e9cf4fea8,3,0.9617367430790452,16,3,3343,0,0,0.0056835177983846855,1114.3333333333333,0
f7164d08944011e9d8b78bf47e89fe4a870fd166,1,0.0,1,1,800,0,0,0.0025,800.0,0
58ab243bdb5e5990be38d612365ab863728cbb12,1,0.0,7,1,800,0,0,0.01,800.0,0
7cd2c4c18f76143f7d71e001a3c934fd43e65089,1,0.0,2,0,55,0,0,0.03636363636363636,55.0,1
