hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
db197da9cfea343b8db38dcda1a8a7d59b3ee1b0,1,0.0,4,4,161,0,0,0.049689440993788817,161.0,0
139c7520023a28a4528b7fed7a6868843c2787d6,1,0.0,7,5,161,0,0,0.07453416149068323,161.0,0
3ab94cfc29a8eadc4fe15ec12c868ffcdf9c1bd8,1,0.0,1,0,163,0,0,0.006134969325153374,163.0,0
f40c8cc701445694163f1a2872bedc0217ed0d5e,1,0.0,4,1,164,0,0,0.03048780487804878,164.0,0
4e138041fcde05270889b8c1d45f8033aa752261,1,0.0,26,21,167,0,0,0.281437125748503,167.0,0
ed442a8db68d49d1f5ccfaeeb46da7b04b1ec1b7,1,0.0,22,5,172,0,0,0.1569767441860465,172.0,0
14f2227f965478073f1c64faf5271ca3546ff4b1,3,0.7318330205582761,73,54,189,0,0,0.671957671957672,63.0,1
e9b78572a5c94b8485da12d2bd0477e4171ba98a,1,0.0,7,19,69,0,0,0.37681159420289856,69.0,0
76e038402c5740449289ec673e90c7474320e2d3,1,0.0,2,1,135,0,0,0.022222222222222227,135.0,0
6656268630e3052f34496eb782871822e3737467,1,0.0,6,5,57,0,0,0.19298245614035087,57.0,1
c5123a2fc3ea372430e7d44b95a344825bb595b3,3,0.7131586037001647,39,5,198,0,0,0.2222222222222222,66.0,1
014332d6afac03ca043fb450465e6baf126922e3,1,0.0,2,1,4,0,0,0.75,4.0,0
51b41e949095ee70edc09268ca79155eda75eeed,1,0.0,1,0,77,0,0,0.012987012987012988,77.0,0
16700cdc52abcb76f1295449fdf027d1d63a36f2,1,0.0,1,1,150,1,0,0.013333333333333334,150.0,0
d10b3be7c1f3772b63cd7c37e064791d4ef3a244,1,0.0,21,13,41,0,0,0.8292682926829268,41.0,0
5208defb5e881e06989adb0c29e14373c5be7c24,2,0.9182958340544896,1,2,224,0,0,0.013392857142857142,112.0,0
30e69df3c584d5cf5e978f490602b7c27cd1c14c,3,0.6650099119652508,21,19,210,0,0,0.19047619047619047,70.0,1
ede8f480d90e80c8ac148836177492866d345df5,1,0.0,2,2,51,0,0,0.0784313725490196,51.0,0
ac7d9e5ab6d37d2a847f21e14ea775b27e3b8eca,1,0.0,2,3,77,0,0,0.06493506493506493,77.0,0
c31060841d589602c1c8b299ce296c9f1dca5e5a,2,0.9456603046006402,20,2,195,0,0,0.11282051282051282,97.5,0
75026fd435142ad1abd0c7193d69b220143e750b,1,0.0,10,7,158,0,0,0.10759493670886076,158.0,0
0e6f54024f71ac3e6f9636659ca43a024d660cac,2,0.6193821946787638,35,4,216,0,0,0.18055555555555555,108.0,0
1070dad16af291499559b197efd42435e804dc28,1,0.0,4,1,190,0,0,0.02631578947368421,190.0,0
fbad28e1b8a6970cdd17623e8a7720d384a88c40,3,0.7199877141320894,15,5,326,0,0,0.061349693251533735,108.66666666666669,0
d4b923c89ca78ed9b270ac290a6d0abae57b4401,1,0.0,7,3,198,0,0,0.0505050505050505,198.0,0
9041b6fd0bf22607fc66a56fbab0a2e94dd5893e,1,0.0,2,2,202,0,0,0.0198019801980198,202.0,0
79c37c2c59f1c75bdc416152323738829a56778b,2,0.2974722489192897,13,6,263,0,0,0.07224334600760456,131.5,1
efcec31befae02bd497362f1aa928a5c5dca3202,1,0.0,64,3,208,0,0,0.32211538461538464,208.0,1
4043f306e73251bb9721a8289347622d1c198d71,1,0.0,4,67,269,0,0,0.2639405204460967,269.0,1
dd46039b95bc3884109dce81bd6ae09b204c2cdb,2,0.4021791902022729,17,8,268,0,0,0.09328358208955224,134.0,1
034a9a0b80a174d03da504d0f1fa5dda08a03536,1,0.0,10,8,215,1,0,0.08372093023255814,215.0,0
0150aaa466d9d570244113ddc8e891be4076f65d,2,0.35335933502142136,9,6,279,0,0,0.053763440860215055,139.5,1
60654b1b61e0066b50d870790cfd7e8f26ec0dc5,3,0.4114470778362595,57,6,299,0,0,0.21070234113712372,99.66666666666669,1
54cdd3d68935614a5096b0c5d3bc469cedf96751,1,0.0,20,5,268,1,0,0.09328358208955224,268.0,0
f16556ccc5330f0082075fa94493d1e57a533788,1,0.0,10,12,283,0,0,0.07773851590106008,283.0,0
d547d7b713ab5112e23e4c39cd77119c403c95f1,1,0.0,1,1,77,0,0,0.025974025974025976,77.0,0
25540da353f9de0068c7cad72479dc906c400819,1,0.0,1,1,281,1,0,0.007117437722419929,281.0,0
3904b5028aa73175a025db704fcf908c2aa6d83b,1,0.0,12,2,281,0,0,0.0498220640569395,281.0,0
fd088551c8f2014245f527fcc48f23c7a0ea7c39,1,0.0,9,6,291,0,0,0.05154639175257732,291.0,0
01a993edfc8355148d04364f443e50fb2e9d9ee2,1,0.0,4,0,65,0,0,0.061538461538461535,65.0,0
2ac443e44d1ea221817a3c9d87f73f7a6dcc09d1,1,0.0,5,4,294,1,0,0.030612244897959183,294.0,0
51ef559427aedbbda57b961a23d1b34e5132b5dd,1,0.0,0,1,295,0,0,0.003389830508474576,295.0,0
b15effde5860427349724d5711ac03f74dff832b,1,0.0,1,0,294,0,0,0.003401360544217687,294.0,0
4bebe0ce3345667f184fc8792fb2bbde27e31a50,1,0.0,1,0,295,0,0,0.003389830508474576,295.0,0
bf7d1e6798e2a24449a0d39ca42840377bbd1958,3,0.7154528702730271,155,152,296,0,0,1.0371621621621618,98.66666666666669,1
4fa1cf86969450447087141ad6fb65887eee7979,1,0.0,7,3,144,0,0,0.06944444444444445,144.0,0
3a1104fdd92a3585c502f0bc58a83189a265694b,2,0.6840384356390417,9,2,296,0,0,0.037162162162162164,148.0,1
a2b9194d0336a7b2d189d282c33ad6a23cbe1a65,1,0.0,12,10,155,0,0,0.14193548387096774,155.0,0
72ad3a1d456350ac099d2418de6a33a2738b345e,2,0.7871265862012691,13,4,305,0,0,0.05573770491803279,152.5,0
46684444221289e3a6a29a8ae87ee92364bd673e,1,0.0,9,3,157,0,0,0.07643312101910828,157.0,0
8bb73268af71b4a3b797b6182f40e17e04acce97,3,0.5489063487245981,24,5,243,0,0,0.11934156378600826,81.0,1
71b2d1624d89a7f8400fe647680b62f24ed639a8,1,0.0,0,2,169,0,0,0.01183431952662722,169.0,0
58db512f87a5fe98cf0258d3c6c7037aedee03ff,1,0.0,23,8,170,0,0,0.18235294117647055,170.0,0
4cb3e1565a32c7c7070fbd60c9e5c7147308ff64,1,0.0,1,1,185,0,0,0.010810810810810813,185.0,0
792800f19d12847c738409d481501938a4392f1e,1,0.0,6,1,167,0,0,0.041916167664670656,167.0,0
999aad07aa032941113cecad2f31d89a0a8b3730,1,0.0,1,1,185,0,0,0.010810810810810813,185.0,0
9533a49c5a3efc793f9caf36441bb5b49d0c6d53,1,0.0,1,1,172,0,0,0.011627906976744186,172.0,0
2898dcfcbf1631604bff9d2e140b8a347bb4185e,1,0.0,1,1,172,0,0,0.011627906976744186,172.0,0
f91af93d833df466eaaca1fb460a4dd2eeda3254,3,0.8586727110732549,17,3,214,0,0,0.09345794392523364,71.33333333333333,0
1ab78b9549ec8838243fc0286d701404f078e110,1,0.0,28,42,185,0,0,0.3783783783783784,185.0,1
1d0ec5b9859155fcc585c227783b88957571bb3f,1,0.0,1,0,122,0,0,0.008196721311475409,122.0,0
1cca6292a99ac28a334d12d81f56763898951e0e,1,0.0,23,20,171,0,0,0.25146198830409355,171.0,0
cadc76dee6c7af10a61f7aaa4c164833ea617c48,1,0.0,13,0,181,0,0,0.0718232044198895,181.0,1
8f50666e206d80bde71e3095e25889a9ee22f267,1,0.0,1,1,194,0,0,0.010309278350515464,194.0,1
b05365b40444c21e4d9e572e3d81769303683ac9,2,0.2974722489192897,10,9,156,0,0,0.1217948717948718,78.0,0
dbe9c2cb48b21cc56cf128b5deb290c225859b68,1,0.0,11,0,172,0,0,0.06395348837209303,172.0,0
7e075d9e4ebaabfb41425edb86daa5af49a1f0ea,1,0.0,3,3,183,0,0,0.032786885245901634,183.0,0
8cd224ea0f8bd4be116add6fef0a03070a7e9017,2,1.0,4,4,90,1,0,0.08888888888888889,45.0,0
363d6d36b1cfa71ef43dcde65b5c7e045333396a,2,0.22853814395352806,20,7,318,0,0,0.08490566037735849,159.0,0
3d63abd7418be1aabe583b38a4d2ff844edf3a8b,1,0.0,5,4,172,0,0,0.05232558139534884,172.0,0
38fa3366a1f93e91d9e39be83d6f720792a9aa3e,1,0.0,0,1,196,0,0,0.005102040816326529,196.0,0
7716031e619b17503236061fe65e03271ae5d069,1,0.0,1,1,85,0,0,0.023529411764705882,85.0,0
803458f10d5be96421b8156247c6dbeb9353bdaf,3,0.3328964860293141,9,79,396,0,0,0.2222222222222222,132.0,0
8df96f34a11c74df1a59115d896e56d9d46e5f4c,2,0.7219280948873623,12,3,158,0,0,0.0949367088607595,79.0,1
4dc749df8ddbd714f88b6e1d8deb553a604d2b0f,1,0.0,2,0,142,0,0,0.014084507042253518,142.0,0
7d5dfc04431ed0cfe85921204914319143fc163f,3,0.707676529682256,12,4,358,0,0,0.0446927374301676,119.33333333333331,0
11d14cf56cf3b9330808657c8ff2368ecc8ce9ad,2,0.14372616993938178,21,28,277,0,0,0.17689530685920574,138.5,1
cacba8e0888b2f14def0668a9b20a6d0478b6e1f,1,0.0,3,3,123,0,0,0.04878048780487805,123.0,0
747bc79db5217fbc11daa3056940e723b3a2ec46,1,0.0,1,0,194,0,0,0.005154639175257732,194.0,0
abf4ce411acbae5a3b589f423b0f8010f117edc8,1,0.0,1,1,195,0,0,0.010256410256410256,195.0,0
7498320bbbe90ebae48e5e506d220bef2cf120d5,1,0.0,12,3,195,0,0,0.07692307692307693,195.0,0
d3823c7033e75e381ab025d7f4c9591052d5d146,1,0.0,2,2,204,0,0,0.0196078431372549,204.0,0
6fe5e47fc4e7c25db8887405ebc8be7945e09fee,1,0.0,5,1,147,0,0,0.040816326530612235,147.0,0
eb4102f8424f0f1f13f586bd6819501a4080679f,1,0.0,1,1,123,0,0,0.016260162601626018,123.0,0
87d1df8a543bea20882d6ae5717d686b2436315b,1,0.0,13,11,123,0,0,0.1951219512195122,123.0,0
f344c7ca7e13046b714f85cc3c969a69374cb900,1,0.0,6,4,125,0,0,0.08,125.0,0
44c7fdb27435471fdcce0549e16b377ae88cab84,1,0.0,1,1,136,0,0,0.014705882352941175,136.0,0
0a47bccdb9e4e1d6c119bdf778c9098074c36210,1,0.0,3,0,151,0,0,0.019867549668874173,151.0,0
1d2bdd5deea255204cae8231ef0d48676213e32e,3,0.7829164122081544,16,15,384,1,0,0.08072916666666667,128.0,1
b1f8d78a68df3f34d34a534e52787733173ce0ac,1,0.0,4,5,164,1,0,0.054878048780487805,164.0,0
c66f4160cefca1e0929d6b64b22e8831309531d1,1,0.0,2,2,195,0,0,0.020512820512820516,195.0,0
d7d9deec7bcd1e07631a98c703084a30d7d09f27,1,0.0,1,2,163,0,0,0.018404907975460124,163.0,0
fd8c678f95aaba46028c54a0282f1e072e241dcd,1,0.0,11,0,162,0,0,0.06790123456790123,162.0,0
954cc54a1fcf3ed83f5f796af51413f562f7c612,3,0.9206198357143051,6,0,335,0,0,0.01791044776119403,111.66666666666669,1
58846d56a526fa54715b9a83e8848727077fcd44,1,0.0,14,13,195,0,0,0.13846153846153847,195.0,0
3b50aec3c48e131a10a8cedb74b60bbe79e03fbe,1,0.0,1,1,195,0,0,0.010256410256410256,195.0,0
9783ab43891ef65d0ec9d85be223caae4e7f2786,1,0.0,1,1,195,0,0,0.010256410256410256,195.0,0
d1adae822f3a1ff95db73c6fb8aea6ab302cf623,1,0.0,0,1,196,0,0,0.005102040816326529,196.0,0
4aadf25ba94227cee76832871473e09931a17c1a,3,0.6567045482143385,12,0,397,0,0,0.030226700251889168,132.33333333333334,0
883cfaa8605f5b92458d9af6c87df93f9a15f995,1,0.0,4,2,139,0,0,0.04316546762589928,139.0,0
314b99322ead8690d6bd8d445d8f794bc2480a3f,1,0.0,2,0,175,0,0,0.011428571428571429,175.0,0
226cd45b629afb809416b6dc79cd9b7ba059c711,1,0.0,4,1,178,0,0,0.02808988764044944,178.0,0
7568ec0ae7a1dfe8a304e171f380cfc7e1aeeeff,1,0.0,2,2,141,0,0,0.02836879432624113,141.0,1
bdbedf17bc9b3b9d3d29c61122467625e992755b,1,0.0,1,2,212,0,0,0.014150943396226415,212.0,0
33c169b5f162a135f5276ea321677f16eb0ca42e,1,0.0,2,1,181,0,0,0.016574585635359115,181.0,0
389868255030a5f532bfa9d82033646ad0a8877e,7,0.8319464925086454,41,35,660,0,0,0.11515151515151514,94.28571428571428,1
e2466b5b2662e556903f2ac92f12885e9db6d186,3,0.6908140210976048,11,3,425,0,0,0.03294117647058824,141.66666666666666,0
f77ba03084436331f149fdacc37d8edfeebfacba,3,0.3346489759784663,34,10,433,0,0,0.10161662817551964,144.33333333333334,0
def5b65060bd1ab6a7e7195f63c9e2facae5ea0e,1,0.0,1,1,239,0,0,0.008368200836820083,239.0,0
e3dadfd3549a552c2dc286b368de19f428530716,1,0.0,8,1,239,0,0,0.037656903765690385,239.0,0
e6998d68be9b12994112fa71f25918a7ee973432,2,0.5916727785823275,14,0,218,0,0,0.06422018348623854,109.0,0
e0320869c7805790cf2a5ac85db895040316f3b4,1,0.0,4,0,197,0,0,0.02030456852791878,197.0,0
1ee56ef1fb75fa8bc43cd89444488e55219b50df,1,0.0,5,0,234,0,0,0.021367521367521368,234.0,0
07caa479fe7d6b8eaef44bc626fa0ccde8afa34b,1,0.0,2,2,234,0,0,0.017094017094017096,234.0,0
face29fbd3af82dd3b5e199b00663ed9dce107ed,1,0.0,1,0,5,0,0,0.2,5.0,0
efb6cc8a6de9cdda3970e46319d30914127c5a87,1,0.0,1,1,239,0,0,0.008368200836820083,239.0,1
caddbaac8515a2e66b1706dd5858d14e3681cae8,1,0.0,0,5,239,0,0,0.02092050209205021,239.0,0
89b56970f7195a6607168c63947c030cd275f4d2,1,0.0,1,1,234,0,0,0.008547008547008548,234.0,0
2fe964b6cec30b3a18802e9c42a63e0009b1c1d2,1,0.0,1,1,234,1,0,0.008547008547008548,234.0,0
542c099df4f93db953c27a86fe2bfa01ab8e013d,1,0.0,1,1,142,1,0,0.014084507042253518,142.0,0
393eb31cfda7114f239058a50e5b5977e1b08659,1,0.0,2,1,234,0,0,0.01282051282051282,234.0,0
9a6ff6dd9317aa4247875ff325a57bea4bf4b491,3,0.7165719040256648,25,6,274,1,0,0.11313868613138685,91.33333333333331,0
1703a4ff543be95cadd92b0ca6af124cd20f1596,1,0.0,16,14,235,0,0,0.1276595744680851,235.0,0
828a176714eadf23e71710c4952f4b50cc879f67,1,0.0,2,2,237,0,0,0.016877637130801686,237.0,0
6a38fb74f64b808204fea15b7962732f1a190290,1,0.0,7,1,237,0,0,0.033755274261603366,237.0,0
ba538f80cffe4ddaaf4b415c866dae9188bc21c1,1,0.0,1,1,201,0,0,0.009950248756218905,201.0,0
54adfce0cf7099f7a13819ef5032347542c5938a,1,0.0,6,1,6,0,0,1.1666666666666667,6.0,0
4668634e32da322f8218370e283a0bc08bf9c873,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
ec643dedd77b0761af24459b3012aaecc2c6faea,3,0.5396676025743544,31,3,301,0,0,0.11295681063122925,100.33333333333331,0
b1f0a4ee05d0d58661da764d17078ea5475e843a,3,0.7365705641335477,32,6,301,0,0,0.12624584717607973,100.33333333333331,0
5c99f5691688547499216d0c7daf1f6fc89a5828,1,0.0,45,18,79,0,0,0.7974683544303798,79.0,0
18b46a9dbb76604da4615ee2974779b9b9a05bc4,2,0.26676498780302604,26,18,112,0,0,0.3928571428571429,56.0,1
ca5e7779ac47701e67e875f13a93503c4313a9a4,1,0.0,3,10,114,0,0,0.11403508771929825,114.0,0
65d1b934a7589a80410868237d2503310a77e8c0,1,0.0,1,1,107,0,0,0.018691588785046728,107.0,0
d52073085016ba989b1bdd2e8c22b169e9727578,1,0.0,4,6,106,0,0,0.09433962264150944,106.0,0
e60d56e62d99cadd46cee9e1fdc528dbfb82915c,1,0.0,2,2,104,0,0,0.038461538461538464,104.0,0
7efae7e370a0d8e1b69793780e09a3ca03d15820,3,0.5226647516226677,4,43,358,0,0,0.13128491620111732,119.33333333333331,0
bc4d9009586c869f3cf0327e122e4129dbd186f0,3,0.8649735207179271,10,10,319,0,0,0.06269592476489028,106.33333333333331,0
72ef24539a8cd5aacd739685c6438e2b91c59a44,1,0.0,1,1,67,0,0,0.02985074626865672,67.0,0
64d2ea1dc734770601dbfb9f86771b7d32166fcd,3,0.4884931363139443,18,1,319,0,0,0.059561128526645774,106.33333333333331,0
60f53d9f68ea423c6120f59146ad1a85b1e2fa56,1,0.0,2,1,83,0,0,0.03614457831325301,83.0,0
863ba982a1f9dd333ff2a80108873d7854a201b0,2,1.0,2,0,236,0,0,0.00847457627118644,118.0,0
dd466b650d0e62a396bcbf3f5b4be6b8dd45771a,1,0.0,1,1,36,0,0,0.05555555555555555,36.0,0
b3e8409f3be903e7941e46e87b5245e6e21f0273,3,0.5089949631007029,36,5,341,1,0,0.12023460410557185,113.66666666666669,0
d07cf7562e09767c0c1dcee74e3ca900e13875cc,1,0.0,1,1,250,0,0,0.008,250.0,0
be38a9be58a63e35f635ed14fdc7642c2cd0dac9,2,0.8112781244591328,4,0,238,0,0,0.01680672268907563,119.0,1
5d5735b45816d431785d5c21af7a3d364a056348,1,0.0,19,3,142,0,0,0.15492957746478872,142.0,1
9b8df2393ae9a5fa1330ee5181482b0315f1ad93,2,0.9182958340544896,3,3,455,0,0,0.013186813186813187,227.5,0
a213c896924b6ee6f65efbd2e5e61fad6257105c,2,0.9182958340544896,3,3,455,0,0,0.013186813186813187,227.5,0
e693ad32b02dbeb9414ae187ae39fd9beab9849d,1,0.0,6,6,250,0,0,0.048,250.0,0
9151801fd84e97475d9419008a30bac4a3c092db,1,0.0,0,5,250,0,0,0.02,250.0,0
a57c478eb8b265918e7ad8d69c480500baa564e9,2,0.9182958340544896,3,3,450,0,0,0.013333333333333334,225.0,0
5b904ba6327867e1c558cea19113fc9e8bf5f06b,2,0.8554508105601307,16,9,252,0,0,0.0992063492063492,126.0,0
06e52ff12da321952b5143855b6357ded15f80c2,1,0.0,1,1,245,0,0,0.00816326530612245,245.0,0
024148b7997c5a48ee6fe85d1d4903a2070277ea,1,0.0,2,1,245,0,0,0.012244897959183671,245.0,0
921c8f1f3fbd10d75a8c0a5880f1d53984218e07,2,0.14144054254182067,26,24,242,0,0,0.2066115702479339,121.0,0
2064b30bf024e7a4b1cc7c23d4736538657acab8,2,0.5435644431995964,5,3,244,0,0,0.032786885245901634,122.0,0
652c019388c341fddfda53b3e2af26200d6c5052,1,0.0,1,0,246,0,0,0.0040650406504065045,246.0,0
58f1f946135e2e9d83136b37df43709622054735,1,0.0,21,14,209,0,0,0.1674641148325359,209.0,0
d5a769d96c9e6a1bf386d90f5db014edbdb3270c,1,0.0,12,12,216,0,0,0.1111111111111111,216.0,1
9fa2bd4a424dc28c8ae7b9f0504a4914064d8027,1,0.0,3,3,216,0,0,0.027777777777777776,216.0,0
43eb7b2c2c4c046ed4e580e3d8386bae120b59fb,1,0.0,1,1,158,0,0,0.012658227848101266,158.0,0
bc090fa6b996b0f0cc8718a0ddcba1f3f1eb3739,1,0.0,1,0,216,0,0,0.0046296296296296285,216.0,0
8f393b41add25b3d2338cec1018345c2aabdd882,1,0.0,2,2,115,0,0,0.034782608695652174,115.0,0
6c8100f10a3c60903a88f77c94b5c41809562c9f,1,0.0,5,1,228,0,0,0.02631578947368421,228.0,0
cf5ed11ea92ceb227ee338b9385255c33855c1aa,1,0.0,1,1,247,0,0,0.008097165991902834,247.0,0
c8e777c2a66caaa7a6b6c7d25c106c87d4c54f31,1,0.0,1,2,247,0,0,0.012145748987854251,247.0,0
724c7a46fd6d44c47438e0ee5148c42b75eb6c17,1,0.0,12,2,232,0,0,0.0603448275862069,232.0,0
afd80cd0bff6f5def7fe85984655369f44c2533c,1,0.0,0,4,246,0,0,0.016260162601626018,246.0,0
ec77b2abc5c8bc9f0b2587085553cb5039c7c211,2,1.0,4,4,22,0,0,0.3636363636363637,11.0,0
ff2338aeccee6a1b912184cfd68b99c53d5b9c9d,4,0.659517637169433,8,12,617,0,0,0.03241491085899514,154.25,0
c4a47759f57511322d10a40d4b1e7647a714a5df,3,0.6223659728744493,15,3,381,0,0,0.047244094488188976,127.0,0
fbe3bbc31f3bddd4968aa2c31420492a925d6a7e,1,0.0,6,1,94,0,0,0.07446808510638298,94.0,0
ae204d4fd57ca18ffb74d894e6b49806dbb55d67,1,0.0,32,19,115,0,0,0.4434782608695652,115.0,0
c8ed59b8c1c9f2b9eb5ad3955a8d8e746566f266,1,0.0,4,0,242,0,0,0.016528925619834708,242.0,0
01ce38f7f578b6b6141385688ff3c068390635df,1,0.0,1,1,128,0,0,0.015625,128.0,0
c7dc78cb0dd42fddf4a60779e499abe100689367,3,0.6961094714265039,9,6,406,0,0,0.036945812807881784,135.33333333333334,0
c2a74e149e5c6ff47f2b227d9f9b2ccaec4e723e,3,0.6450756427253815,8,9,409,0,0,0.04156479217603912,136.33333333333334,1
be67bd77f5668d0b6f5805edfbd13d2146777b35,1,0.0,4,11,144,0,0,0.10416666666666667,144.0,1
abb4a7a356d6ab6c2deff069902546e79e9a64c3,1,0.0,3,3,245,0,0,0.024489795918367342,245.0,0
d009d56a2af64bf814f72f8ff53089ff4cc142ab,2,0.41381685030363374,12,0,146,1,0,0.0821917808219178,73.0,0
6ac56f526b24943362b9b8550fef1fe87ea33589,1,0.0,3,3,139,0,0,0.04316546762589928,139.0,0
83fd04f18e538d023d0f6b8a532b2921bbbfcae4,1,0.0,13,15,165,0,0,0.1696969696969697,165.0,1
a23313a830b58543c48351e36667111fb3c6520b,1,0.0,8,1,163,0,0,0.05521472392638037,163.0,1
288545da09b8b19354a2f77d0b1f66239c1f12ea,1,0.0,1,1,245,0,0,0.00816326530612245,245.0,0
12bbfe2ef33968410dc7c199625ce84df76de82e,3,0.6847251112100061,205,190,245,0,0,1.6122448979591837,81.66666666666667,0
592b106744b8888b6802561dfb1bd5d0b38d4b43,1,0.0,1,0,137,0,0,0.007299270072992701,137.0,0
d9bea19902295d584914eb1a588020ed9b0c54c9,2,0.15790637433488172,91,83,199,0,0,0.8743718592964824,99.5,1
80e927e7b5e95b728092daf91ba62e42b9053e98,1,0.0,2,1,200,0,0,0.015,200.0,1
08e959c14b90b8507b9ccd42d165ba2d45a2b4f1,1,0.0,0,1,138,0,0,0.007246376811594203,138.0,0
66fbfde0e024c7462126dabbcaf40492ab4af69b,2,0.11911602665564835,38,24,208,0,0,0.2980769230769231,104.0,1
cece178602d87f04b70d1126f7dc8684d273725a,2,0.7219280948873623,9,11,222,0,0,0.09009009009009007,111.0,0
79ed7ab95aea3af33c3eb2e40dac38ea8b9edd0d,1,0.0,17,17,170,0,0,0.2,170.0,1
34324cda6382520d87a8b12f8756ce291c523249,1,0.0,6,6,170,0,0,0.07058823529411765,170.0,1
5e1fcc440a7c413c902a6bf8d23ad5278dc99a74,1,0.0,8,0,212,0,0,0.03773584905660377,212.0,0
9d29f3cfc9598bac8c2dfc74cebf35973407d53f,1,0.0,1,0,236,0,0,0.00423728813559322,236.0,0
f296a8400b8fe069aaee7ec0cf38c9f7eaff3b86,1,0.0,2,2,220,0,0,0.01818181818181818,220.0,0
3b61caca996538e24e051484f5c4c729c319f5b5,1,0.0,39,37,170,1,0,0.4470588235294118,170.0,0
3c62c85202bc03a4c24a666cf9b5c822d9854509,1,0.0,1,1,99,0,0,0.020202020202020204,99.0,0
050ead66ee98abbfba639fd5ff7eded53c630455,1,0.0,8,9,220,0,0,0.07727272727272727,220.0,0
c2a69ca522f0aa6dbc8bdbf55a87b0a2ecd971fc,1,0.0,5,2,137,0,0,0.051094890510948905,137.0,0
948235fe7734c32ebe63130079e8775d7ba2705b,1,0.0,2,0,172,0,0,0.011627906976744186,172.0,0
7fbcd18cd2a32ff3991847f3a7be5d3d25f440e4,1,0.0,1,0,242,0,0,0.004132231404958678,242.0,0
ecf72458ce0cbd53fc6990b1945008c9c09d3097,2,0.2498822928331855,17,7,178,0,0,0.1348314606741573,89.0,0
c73b2b49a2f5a5925c73d5c20b1254f770b511e5,1,0.0,2,6,183,0,0,0.04371584699453552,183.0,0
