hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
d47a3e5950ec8dc129c8939ae8a9acdf32580134,1,0.0,1,1,86,0,0,0.02325581395348837,86.0,0
b58eae7657990e59bd6154c9b2a826baa22d7f61,1,0.0,1,1,497,0,0,0.004024144869215292,497.0,0
bde30b2b4837c816789d42896ad5654222ff4c06,1,0.0,1,1,497,0,0,0.004024144869215292,497.0,0
73344e69c1cd361164aa67af9ab28344f17a1227,1,0.0,4,4,498,0,0,0.01606425702811245,498.0,0
1b6765ed12b2d6d85bd786bff5cf78fa175b1627,1,0.0,3,3,3,0,0,2.0,3.0,0
fe940a142d1be7c314bfc35eefd2b51173c4a3b4,1,0.0,44,0,0,0,0,44.0,0.0,0
b976692d0fe49bc6d978655f8f634d31d415e7ba,1,0.0,0,44,44,0,0,1.0,44.0,0
a0a1f81913023b81411558fcdf837f2af76faa74,2,0.5916727785823275,12,2,583,0,0,0.024013722126929676,291.5,0
8816ef1c6469684a5d592e2b54ad266a1073b4c8,1,0.0,0,2,92,0,0,0.021739130434782608,92.0,0
ae3e7586c661d7c9a68b046c65862b850a7566fb,1,0.0,3,3,507,0,0,0.01183431952662722,507.0,0
01d28c18ab43b806c095068b63f52b879103de1c,1,0.0,12,12,145,0,0,0.16551724137931034,145.0,0
00690f7ffd5bc06d851abd373fc4925e05d138c4,1,0.0,12,12,145,1,0,0.16551724137931034,145.0,0
5aa9c41ab1aa128edf54d618047b323fb9176aec,1,0.0,4,1,507,0,0,0.009861932938856016,507.0,0
84ea2d61e827503c95c0c05037e3cfc4d94c75ae,1,0.0,1,1,510,0,0,0.0039215686274509795,510.0,0
018c567abf46ec683b404c841402d6096b775390,2,0.9709505944546686,5,5,513,0,0,0.019493177387914232,256.5,0
286d5003fadab0a19ae4eddade6fcc8c1cc7a753,1,0.0,12,12,145,0,0,0.16551724137931034,145.0,0
b48d67ce10d85f8ae0af6335c55e9e3c074dc24f,3,0.9358932809493992,12,12,1098,0,0,0.02185792349726776,366.0,0
c6f2ec3c82b57063b5d1eb70028d25cce329d591,2,1.0,0,2,406,0,0,0.0049261083743842365,203.0,0
88d289caa1950ee7022720ba791aeded7cbb102f,2,1.0,2,2,586,0,0,0.006825938566552901,293.0,0
3d831090283ede2c7ea1ed8112efc2b9d47f8571,2,0.2498822928331855,1,23,160,0,0,0.15,80.0,0
7d124478faea1934db70e3c7a640fbcf441f4eb0,1,0.0,1,2,4,0,0,0.75,4.0,0
046a8e00395f1458648326b94dfc9019a6803f05,4,0.7468039577409971,67,23,1418,0,0,0.06346967559943582,354.5,1
f598077af3e2dc741c2b07f1bd07ba8e4e6aff14,1,0.0,0,44,44,0,0,1.0,44.0,0
116dc86b8a34ffe57b083df554e4ab87cb359b58,1,0.0,1,1,518,0,0,0.003861003861003861,518.0,0
6d7e6a11fcce1c647230d1f5f28eb32a4aaf5573,1,0.0,38,0,0,0,0,38.0,0.0,0
96509494f0d0438fc4f85171b66ec2a598f00a62,1,0.0,1,1,542,0,0,0.003690036900369004,542.0,0
87c4e06c24fd7df0b50cb8b01bf4f71e8d16ba7a,1,0.0,2,2,83,0,0,0.04819277108433735,83.0,0
61e09e6be222900f71c8b5d1bcc4b41fd8bfb098,1,0.0,2,2,518,0,0,0.007722007722007722,518.0,0
15ad9233105649bc32a8c4416ab216e24d50123c,1,0.0,1,1,581,0,0,0.0034423407917383822,581.0,0
87ff2f8867d678217158a320c10154dbd9c928de,1,0.0,7,0,542,0,0,0.012915129151291513,542.0,1
910f4e77a2ef18e19de399380a2ce0968e3165f0,3,0.3727052964167111,72,4,655,0,0,0.11603053435114505,218.33333333333331,0
33f569788853aebf2c663235021791e73f1fe035,1,0.0,17,0,581,0,0,0.02925989672977625,581.0,1
63aec3c56e7f35a3f3b4cfce44a0612903dc6a15,2,0.3227569588973983,21,13,626,1,0,0.05431309904153354,313.0,1
4ca2f336f093d824bae1aa460744ab92255b7144,2,0.3912435636292557,9,4,614,1,0,0.021172638436482084,307.0,1
46feae79c666ca2ec0692d231eb5199ecd2a2eed,1,0.0,1,1,97,0,0,0.020618556701030927,97.0,0
cf7c8c458f9273b99532f16a42995c06a11dcfd6,1,0.0,1,0,604,0,0,0.0016556291390728475,604.0,0
8aee9d51b6fa4eb1887208df735cb46f852493b4,1,0.0,0,1,605,0,0,0.001652892561983471,605.0,0
67cf105bc69c555547d1c2ba1974b03a2a2c70c3,3,0.7756530725463402,44,48,1675,0,0,0.05492537313432836,558.3333333333334,1
33bb044d7c8faa269e538e46858ed5d62292f27a,1,0.0,2,2,609,0,0,0.006568144499178982,609.0,1
3682d9bd5b34bdc6560d97278d6d7eff3243bddc,2,0.35335933502142136,8,7,326,0,0,0.04601226993865031,163.0,0
b657a18449356fb002199d17fbfc59fb21e8da0e,2,0.35335933502142136,7,8,327,0,0,0.045871559633027525,163.5,0
451f9cc6d1696f187a7630940760aa27b1266308,1,0.0,3,3,88,0,0,0.06818181818181818,88.0,0
1efe9ab49719b9d501f6cb339f824a9d86b8685f,1,0.0,3,3,92,1,0,0.06521739130434782,92.0,0
fbd91ab0b5c1975df10f4ff771145f3578784db6,1,0.0,10,10,515,0,0,0.03883495145631068,515.0,0
ba96059203ba8655061dd6a9dc88e5ebb727d2fa,1,0.0,1,1,515,0,0,0.003883495145631068,515.0,1
e31bef31ad4ce8f97b892ccccec4947c8fc372d4,1,0.0,5,5,610,0,0,0.016393442622950817,610.0,0
241f5a4c0ed603285cf91d18811fe3ef2aa83eb1,1,0.0,54,0,295,0,0,0.18305084745762712,295.0,1
516ec90242c935110bcf00e8d285302ebe86cd31,1,0.0,1,0,92,0,0,0.010869565217391304,92.0,0
4c37d0d9f175c5e76a6a53cb7884018094d9ae08,1,0.0,32,22,349,0,0,0.15472779369627507,349.0,1
2aa9f7b13139bc1cc60d97744e82b01857921edc,1,0.0,34,1,359,0,0,0.09749303621169916,359.0,1
96a4baa0bed3e063935a070fcecd43e8791358e5,1,0.0,31,61,392,0,0,0.2346938775510204,392.0,1
775da3f1038d222aa058a5aa542154c4561eb7d2,1,0.0,4,2,362,0,0,0.016574585635359115,362.0,1
bd966ef389c47c3f5ec15d8ec8eff1124d0c4601,1,0.0,8,4,364,0,0,0.03296703296703297,364.0,1
9e9db65c3f6741bb034f4b521d4c072577230c84,1,0.0,1,1,368,0,0,0.005434782608695652,368.0,0
2d0d8e52721e37efde99ce5574c8a3d1ce6135a7,1,0.0,4,4,368,0,0,0.021739130434782608,368.0,1
2e8c5049c5c06c529f47a5397689254bc90edae0,1,0.0,34,0,368,0,0,0.09239130434782608,368.0,1
b7fc14bc65a17defab639c67be8298fc0272e3a2,1,0.0,2,2,295,0,0,0.013559322033898305,295.0,1
0e5e249ab55862495a4308a1469e7be38ae0d431,1,0.0,9,15,547,0,0,0.043875685557586835,547.0,0
b67dacdc8f1bd489e058e16d92ba29c364b2a8e5,2,0.05842745555499331,170,126,1056,0,0,0.2803030303030303,528.0,1
12de8fff81626ad87874b11785590f0ca8bdc211,1,0.0,14,14,541,0,0,0.05175600739371535,541.0,0
ea2c19f978e59ba0cbc6ee5b2e7975949b099802,1,0.0,9,7,601,0,0,0.02662229617304493,601.0,0
686011a5484d3593ee0001a50f1886d1d36d736d,1,0.0,1,1,609,0,0,0.003284072249589491,609.0,0
50cde90324a74d9f5eb88c6cd359e21f5ca1b2b3,1,0.0,10,0,609,0,0,0.016420361247947456,609.0,1
faccb358508d49d0bef35dc0521043f04508bcc3,2,0.41381685030363374,2,10,128,0,0,0.09375,64.0,0
957e966d2d5fb1884adb1f982ad01d39d547eb36,1,0.0,2,0,32,0,0,0.0625,32.0,0
7bb326d389cd5a9f14a99bf0fa8275712fe4b380,1,0.0,3,0,34,0,0,0.08823529411764706,34.0,0
6b45e9f1675c304ea941294777f4d008f591f411,1,0.0,12,0,610,0,0,0.019672131147540985,610.0,0
de0448343f198369f018ed370d357364b9bd81f6,3,1.0,3,3,1215,0,0,0.0049382716049382715,405.0,0
06c03fe2f0947723a9013b636a6751b1a7c5af1a,1,0.0,1,0,94,0,0,0.010638297872340424,94.0,0
0e89022cc326c1d1274d8dee50afabbd0aded939,1,0.0,1,1,402,0,0,0.0049751243781094535,402.0,0
1c1fddc7ac1d80a1eee0d4a2303d9299c0d548e0,2,0.40057554263664014,88,0,645,0,0,0.13643410852713178,322.5,1
fc32e20881cdf639dfad00f54eedf2e44f93c0c4,110,0.8795344174241095,13677,0,0,0,0,13677.0,0.0,0
e8c92e0a953541ef0a68a79818ad52e3e2c633fa,1,0.0,1,0,622,0,0,0.001607717041800643,622.0,0
e5c39b7c2adf1756e1f006b18a44f0ce80232162,24,0.8677814812839748,2610,0,0,0,0,2610.0,0.0,0
9698f4ea649ed48ed02df4b8298aafb85d2f6c3d,2,0.33088714061343755,85,30,706,0,0,0.16288951841359772,353.0,1
04631d2250c9107c6c2b6e34e7c8523ac669c7aa,1,0.0,15,10,675,0,0,0.037037037037037035,675.0,0
eb06a886c4b84c972c01e07d43e3d2674c90dea5,1,0.0,8,8,680,0,0,0.023529411764705882,680.0,0
d197f8504b2bd8ff2872f4b562b8b2465b296090,1,0.0,1,0,680,0,0,0.0014705882352941176,680.0,1
ca7ca4572e060e341cd0b546b97d8fa3963a1460,24,0.8677814812839748,2610,0,0,0,0,2610.0,0.0,0
be1e099f1b446d5d12b6f89c6323427d1c3075f3,110,0.8795344174241095,0,13677,13677,0,0,1.0,124.33636363636364,0
ddf6603d81334697eb8121e56bf6a6cf1118d740,1,0.0,0,3,3,1,0,1.0,3.0,0
cfc193cdac385094bd07dff45b0fe989c52eb181,3,0.4507300244004656,303,0,97,0,0,3.1237113402061856,32.333333333333336,1
b6ff45254eb72c761e5fa6b0e3498c5f2ba59dcc,1,0.0,2,2,20,0,0,0.2,20.0,0
f6ff0ab767c8b05a36e14275fbeb4ee3254efd98,1,0.0,6,6,2577,0,0,0.004656577415599534,2577.0,0
e6c1cadea01a46bbf4e004c64c87556337581c87,1,0.0,2,2,20,0,0,0.2,20.0,0
04be9d60010c8e3f400acf61584f7f05c76f1b27,1,0.0,181,0,0,0,0,181.0,0.0,1
71efcfc648ba1eae643d64e15b29e3e1edbc19f4,1,0.0,4,4,7,0,0,1.1428571428571428,7.0,0
f4a89ec7768d68d4ea4ed6976b94f11b759ef7c6,1,0.0,25,29,2577,0,0,0.0209545983701979,2577.0,0
72586eb30ab109be55bfff2ae5fd5f9dc4e805e6,2,1.0,2,2,1177,0,0,0.0033984706881903144,588.5,0
8f20562f494de6cbbd0ecc2d84467814624e8bf6,1,0.0,71,38,558,1,0,0.1953405017921147,558.0,0
a2032afa3a1992f84479793d3017c65297b6c83a,1,0.0,1,1,2573,0,0,0.000777302759424796,2573.0,0
2b7b1e52b1aa3e31527c853516bbf6bf1981bfea,1,0.0,4,2,402,0,0,0.01492537313432836,402.0,1
5cd7a90b32713ea4538737c652aa1d1a93fe9854,1,0.0,113,0,0,0,0,113.0,0.0,1
6c51fe50396a8cb619a1b3a3b67ab5b1023d9dd0,1,0.0,1,1,49,1,0,0.040816326530612235,49.0,0
6a9bee27cc9570e5ffb38c1b95f9b207ae23d04d,9,0.4144799425103896,223,223,6606,0,0,0.0675143808658795,734.0,1
c4217744224bf91b7f1cb5b63c58d287d75742bf,1,0.0,2,3,1470,0,0,0.003401360544217687,1470.0,0
4e26ecc940c74a89a5b7cc97e2bf241239496a63,1,0.0,0,1,700,0,0,0.0014285714285714286,700.0,0
529748894caaf47982411c0f600a3896cd344b81,1,0.0,10,20,682,0,0,0.04398826979472141,682.0,1
1f27870d41d6c1e7743d1a09d618c6d743347793,1,0.0,3,3,20,1,0,0.3,20.0,0
587154c01ba2b7eba0ac8c899b27563f74011590,2,0.222284830685688,12,16,758,1,0,0.03693931398416887,379.0,0
ce4b5bbeaaaf479e618cb63899b6d027c460e83e,1,0.0,1,0,22,0,0,0.045454545454545456,22.0,0
42e21bb06ed614a5b148329a38fab44724862cd1,1,0.0,2,0,3,0,0,0.6666666666666666,3.0,0
6aa87a7b67f164ca2aa81d651e427f1ef5d2554f,1,0.0,0,1,23,0,0,0.043478260869565216,23.0,0
621c24a10f4998c723a5f141ea123ea8fd1486ee,1,0.0,1,1,47,0,0,0.0425531914893617,47.0,0
52158dffccfa6b73ba42d6e01867e295e14d818c,2,0.6176056806106611,150,170,754,0,0,0.4244031830238727,377.0,1
e036750bdfb43ba61dc7ca6f8914c572bfbe0d76,1,0.0,6,7,699,1,0,0.018597997138769667,699.0,0
82c8724b33b39629ce7d2f3740c33e580c167f27,1,0.0,12,1,670,1,0,0.01940298507462686,670.0,1
c430906d3b4e49044494fa6c1ea76ec2354b1100,1,0.0,3,3,3,0,0,2.0,3.0,0
8e2519e88b29fc6dccf6600a7455e4e49a313aca,2,0.1000009430103235,55,22,1516,0,0,0.050791556728232184,758.0,1
3fb07d9b8d746db8cc49c75fc39ea14d525b9f8e,1,0.0,5,2,681,1,0,0.01027900146842878,681.0,1
46ec4b648ca90b199e08d44750046adb8da882ff,1,0.0,14,14,1469,0,0,0.01906058543226685,1469.0,0
5ff5cee8cee0edd2f23c4900dada506c72f4e37b,3,0.7568119405551379,22,23,2158,1,0,0.020852641334569044,719.3333333333335,1
55ba90ac195caa11115d74ea267802a6aafb8aea,1,0.0,2,2,684,0,0,0.005847953216374269,684.0,0
b99a928a806797bee95cace1c94dfef0dc8d37e9,1,0.0,3,1,1468,1,0,0.0027247956403269754,1468.0,0
65c3f1ffcd4067203f87940718cea88a98531550,1,0.0,1,0,684,0,0,0.0014619883040935672,684.0,1
f30b46b2a8e5e4d293598c47fbea31bc26c1e492,1,0.0,2,2,685,1,0,0.00583941605839416,685.0,0
08356361ac4ab977077a4b341d6c15062a09f380,1,0.0,1,1,685,0,0,0.00291970802919708,685.0,0
23022f1a82a5650682474565fdc656936c8da9a1,1,0.0,0,39,39,0,0,1.0,39.0,0
5697451c72b2cbd27bd493aadfecf1191c7eb60d,1,0.0,1,1,366,1,0,0.00546448087431694,366.0,0
ab09fa4bbf5c360e20dfc6c029256e2f80c60663,1,0.0,5,0,685,0,0,0.007299270072992701,685.0,0
6dfb8a21874cd5037b68abcf18f73ab7953a5189,1,0.0,2,1,1501,1,0,0.001998667554963358,1501.0,0
1c2ecddae42996084860f0ce1fdd5caef1a469ff,1,0.0,0,1,4,1,0,0.25,4.0,0
a95dcd74e7aac1afe3e1da8ee5a10acd81a1fe58,2,0.9940302114769564,9,2,1205,1,0,0.009128630705394191,602.5,0
38ee395ac72f021930673b25a4e424cd07f7b33d,1,0.0,2,1,690,0,0,0.004347826086956522,690.0,0
b69cb9fbd90d68a550f4d061f1638d4384c91fff,1,0.0,4,4,1469,0,0,0.005445881552076242,1469.0,0
9e7b5056a0a02921d1e31d511b34efc9732e3c88,1,0.0,4,4,1502,0,0,0.005326231691078561,1502.0,0
69582042d7732780c0ed1432456e19e99fe58532,1,0.0,4,0,23,0,0,0.17391304347826084,23.0,0
0ac452e2524df00d4dd97d4dfecd6d346592e4d7,2,0.9970590569034108,33,14,2060,0,0,0.022815533980582524,1030.0,0
6752cb2d9ce085ed1df760475adac46a959009c4,5,0.6447503725545133,77,52,3019,0,0,0.042729380589599214,603.8,0
f3c1fc70a90223012571ded15257ce43f34d906c,1,0.0,2,2,1470,0,0,0.002721088435374149,1470.0,0
437eb3bafcf5132fb97b06ec6c89e6c5e7f32708,1,0.0,2,0,1470,0,0,0.0013605442176870747,1470.0,0
7d20ec706e989d31b234852d4e4d686c3ca92714,45,0.8592604938937135,5834,0,0,0,0,5834.0,0.0,0
921273baa006f697e6a6828cb2b648159853db11,5,0.8095752469880122,36,12,3414,0,0,0.0140597539543058,682.8,0
442ade15a6e4e08f867339512709e96db8103d36,1,0.0,0,39,39,0,0,1.0,39.0,0
3f2f94ef28a051754089395582f0ca3890138000,2,0.4537163391869448,2,19,1436,0,0,0.014623955431754874,718.0,0
3d91bd486ce6a42944b573b615c23c515525d985,1,0.0,12,0,575,0,0,0.020869565217391303,575.0,1
0f3f5d083d6b100c6d70f4c2eed2f37b04897035,1,0.0,11,13,587,0,0,0.04088586030664395,587.0,0
3cf59f6f9a5015c549941e9bef792ffa6dd4c6dd,1,0.0,88,0,404,0,0,0.21782178217821785,404.0,1
1d06b10962ced3c29e11cea2c6e6c7872588ad4b,2,0.08499555983671264,94,0,2321,0,0,0.04049978457561396,1160.5,1
01541ee64ca1239c9bfa593c54085ae78e0b78ec,1,0.0,7,7,1570,0,0,0.008917197452229299,1570.0,0
