hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
a893a48b68029491dff643d7fb471cf79240cf2d,1,0.0,2,2,525,0,0,0.007619047619047619,525.0,0
3725fe657d4dfcf6d6e9699ee9f2157b09c62ece,1,0.0,1,1,342,1,0,0.005847953216374269,342.0,0
943bef2d7c90ced53f8f22b2eb13877478cf2f0f,1,0.0,1,1,4,0,0,0.5,4.0,0
fc66d308a1485f01607310e2770231cc8ac251bb,1,0.0,1,1,342,0,0,0.005847953216374269,342.0,0
4ec6d41f16e20fadc6f4c0de363a26a59a1a13fb,35,0.2568712498793837,19090,19090,48128,0,0,0.7933011968085106,1375.0857142857142,0
4fd260489e63021a46370656cf2f61573e553a17,1,0.0,0,1,23,0,0,0.043478260869565216,23.0,0
de67c321fec654c58be06c6b1b79084db286f9f9,1,0.0,14,0,962,0,0,0.014553014553014554,962.0,0
f373169af0031b1f1b10062be1f11d1d047894df,1,0.0,2,2,976,0,0,0.004098360655737704,976.0,0
88cdb521332f6612fd5f9cb027a9bad4053eace0,1,0.0,1,1,1202,0,0,0.001663893510815308,1202.0,0
e1f7617ff6c4baee5be4bef18c14cb7f471a0577,1,0.0,257,556,976,0,0,0.8329918032786885,976.0,1
65f6acc9826236ef52f3af2d0984d8ecee0b7548,1,0.0,0,119,119,0,0,1.0,119.0,0
f8e50025bf59275045dab9d1040bdd6e7f317f8d,1,0.0,4,0,118,0,0,0.03389830508474576,118.0,0
93f79246391864679b3f9442da55478278c51092,1,0.0,6,1,1039,1,0,0.006737247353224254,1039.0,1
300f97a0d2f5a891a52326473015c92b48de8c4e,1,0.0,1,1,83,1,0,0.024096385542168683,83.0,1
5a6193ffddf6c0d8b3d564a04133d66baf54e511,1,0.0,0,59,59,0,0,1.0,59.0,0
1c2f37434b2f195e8b5b8b977758bc53919b96f5,1,0.0,1,1,1202,0,0,0.001663893510815308,1202.0,0
7e1df10517f7d9163b0e20c17961b82754de2907,1,0.0,1,0,1202,1,0,0.0008319467554076539,1202.0,1
6545fe241bccb1232f45c0af192f40750bc2cc4f,1,0.0,1,0,775,1,0,0.0012903225806451613,775.0,0
264f500df4c3086d0a3769d7a86d5f8b6e5a2150,1,0.0,1,1,367,0,0,0.005449591280653951,367.0,0
0248ea5ddbe10e43ae66f0fe63085fac58b0bc89,1,0.0,0,4,134,0,0,0.02985074626865672,134.0,0
885cb32d1c744e288fb8fd3b0b8834cd603f793f,1,0.0,7,0,356,0,0,0.01966292134831461,356.0,0
e0460c1157b8ee4ac0cfc620c399e5e3764cf935,7,0.6417429546673112,64,51,1987,0,0,0.05787619526925013,283.85714285714283,1
ef8fe627fbb8327ef01c82da1bd6d61b3268c13c,1,0.0,0,1,2002,0,0,0.0004995004995004995,2002.0,0
b0e94d8c146fe411a44b9e744362fb91ad9bee88,6,0.23727762132307084,187,145,2639,1,0,0.12580522925350512,439.83333333333326,1
56817a91a7c66c697bac74a1ea85f90d1a95886a,1,0.0,4,0,793,0,0,0.005044136191677175,793.0,1
11b6366e48d3358bf85e488fc78573336251910f,3,0.9463946303571862,8,8,750,0,0,0.021333333333333333,250.0,0
5143314297ee631860fa22e8f8f2db027784e687,1,0.0,25,0,453,0,0,0.05518763796909492,453.0,0
5482c2eeb368d7715519f9c54facb66687a9e4cb,1,0.0,2,2,478,0,0,0.008368200836820083,478.0,0
98518795b059760b3d06ad7c7ea45fec700c70ee,1,0.0,1,1,837,0,0,0.0023894862604540022,837.0,0
c401b753eb9d333a3fa9ba855b8c4f836d098341,1,0.0,0,2,655,0,0,0.003053435114503817,655.0,0
c51c8dd1199af4815fadff162c0f46096c6c5795,2,0.2580186686648155,22,24,2249,0,0,0.020453534904401955,1124.5,0
d0e63a3a03ddbe3fd03cde3817c63c49723f2b69,4,0.5961254301173211,19,19,5727,0,0,0.0066352365985681856,1431.75,0
9182ab8764b669b18a949343839481711ce5a4a9,2,0.4537163391869448,9,12,2247,0,0,0.009345794392523364,1123.5,0
9bed29bf966223c9da792ca2590f8a9a6fd3bf2f,1,0.0,15,0,24,0,0,0.625,24.0,0
4f1f243fe7e34acf6249d32cc68eedc8ff5bccbf,1,0.0,4,0,478,0,0,0.008368200836820083,478.0,0
e93a17ed785548fa342cd5b1652b88d610aa4fdd,1,0.0,20,1,837,0,0,0.025089605734767026,837.0,0
c95279c6bfa100b40f40de7b9e8b847ba7a3b02d,1,0.0,4,4,122,0,0,0.06557377049180327,122.0,0
395cb9c1e591d07d90b32150bd46cf2c8ac936e9,1,0.0,22,38,482,0,0,0.12448132780082988,482.0,0
de262d5ba863ffd9bc9e2dfdfc59739b1654ab02,1,0.0,2,3,466,0,0,0.01072961373390558,466.0,0
cad39f25818ad6cab59706bf4ec24d827bdc0cab,1,0.0,12,2,465,0,0,0.030107526881720432,465.0,0
5684a383827075f331a9249ef624b9cc60a2b632,1,0.0,3,3,475,0,0,0.01263157894736842,475.0,0
8b1a10ce4b5979cdad6531c3b6bc634ee868dcec,1,0.0,6,0,3397,1,0,0.0017662643508978512,3397.0,0
aac2c1c1a62bd1bcad9900b0bf8ddf65e4ace206,1,0.0,2,1,653,0,0,0.004594180704441043,653.0,0
8a6d4a8b82fdcca70a16b6c837e7177e5fe6b90f,1,0.0,5,0,797,0,0,0.006273525721455458,797.0,0
2e4e7f7cd15e8ccd6bc6bf8608e0f167f68e2a22,1,0.0,0,1,677,1,0,0.0014771048744460858,677.0,0
f4cf8ea423d8f9df1d341adba63d1416779aae8a,11,0.7962865887176312,49,37,10237,0,0,0.008400898700791247,930.6363636363636,1
22bd603a7ee41f018c81fad94e6f18738713245b,1,0.0,1,1,142,0,0,0.014084507042253518,142.0,0
96168852c358b0940f28730cd8f97ae5a819244a,2,0.9544340029249648,5,3,2868,0,0,0.0027894002789400282,1434.0,0
db96db6a8079f8e578acaa77890ddcb49de9fc7d,1,0.0,7,4,2973,0,0,0.0036999663639421462,2973.0,0
6a0c30d038172a238eb22ef259d835123cb117c9,2,0.9852281360342516,58,75,109,0,0,1.220183486238532,54.5,1
bd8d91066663dde3ac17c50bca318984d0b3507b,1,0.0,1,472,476,0,0,0.9936974789915968,476.0,0
bcd24af19ce79eff2343cb9a9165c96e24acbfa2,1,0.0,1,0,2976,1,0,0.00033602150537634417,2976.0,0
8268f95e0e096503cb960e66e2e1492bbc964d6f,1,0.0,0,257,1044,0,0,0.2461685823754789,1044.0,0
878593430ab711b066257c035b817bc66e31f1df,2,1.0,2,2,3221,0,0,0.0012418503570319776,1610.5,0
4d3ed8c4f92a53aca5cc11d343d6833b22204fc9,2,0.5916727785823275,3,4,590,0,0,0.011864406779661016,295.0,0
4e40121f71aaba2caa325ef30c163c2692b93aa6,2,0.6500224216483541,5,7,2545,0,0,0.0047151277013752465,1272.5,0
affb5cb7c2e91ea38640ea0580af34a5f7cabf93,3,0.7725068857142601,7,11,4451,0,0,0.004044035048303752,1483.666666666667,0
917d70e31bb25f5917d06bb5a81190dfb6f17e26,1,0.0,144,0,0,0,0,144.0,0.0,1
b3467ef4aff7c62519331a86baee19965d15e946,1,0.0,5,3,144,0,0,0.05555555555555555,144.0,1
f706dff036e416b7eab5649d708ddbbb3aa15f3b,2,0.06137371327855967,279,0,80,0,0,3.4875,40.0,0
66df0ad0a8c3aa3b225c4e60899c2c3329d929d8,1,0.0,4,0,1220,0,0,0.003278688524590164,1220.0,0
c785382dee0a88d3a15389158f542604a911d39d,1,0.0,1,1,157,0,0,0.012738853503184714,157.0,0
260f41ed630dab4ae012084ce655b926e4ca5e58,1,0.0,25,20,146,1,0,0.3082191780821918,146.0,0
2dcc0ab656ed3b77234e06c49033486555059dd2,1,0.0,28,14,151,0,0,0.2781456953642384,151.0,1
7cdf0ca1c119e06e0f68e4dde093e6e05bec331a,2,0.06137371327855967,279,0,80,0,0,3.4875,40.0,1
628e60d6f335b7efe11cdd99f149e5a42e0e3c14,1,0.0,0,44,277,0,0,0.1588447653429603,277.0,0
c8c0ef85bcb49adb2296169f6098a18a251d6f07,1,0.0,31,0,0,0,0,31.0,0.0,0
1c6621d5f0f594e01326a75111f1e30c714fd341,1,0.0,3,0,1224,0,0,0.0024509803921568627,1224.0,0
201a013bf644e780a4b0ab55f66dd2a72510dd94,1,0.0,0,27,82,1,0,0.32926829268292684,82.0,0
5a8496df4a546dfca1d7c5c270366dca67b40c7c,1,0.0,0,55,233,1,0,0.23605150214592274,233.0,0
3b53b3be68139da1ae63c1eddcb3878d524d1510,1,0.0,14,0,676,0,0,0.02071005917159764,676.0,1
bd839684e5f6b2810db7c04a015911cfde9aa243,1,0.0,7,30,690,0,0,0.0536231884057971,690.0,0
04815be9cdf3216ce925122c82d8de6db41ddded,1,0.0,71,0,178,0,0,0.398876404494382,178.0,0
8d0738e7b4d6260c3b357c1fe37db22fed250337,1,0.0,44,14,249,0,0,0.2329317269076305,249.0,1
6971b0e9ab025ddf0e5cfa16ab79ef0acc14acad,1,0.0,37,37,279,0,0,0.2652329749103943,279.0,0
c6f0e296bd93f24f777df2e27ab2fe6d5df0e45d,6,0.9306282244165778,0,8,7477,0,0,0.0010699478400427976,1246.1666666666667,0
36aaaafae4437dda5664c99b3497976fecb642fa,1,0.0,9,7,279,1,0,0.057347670250896064,279.0,1
b9b20c8be8edba01f72c378e3e626e93408d8089,1,0.0,24,19,281,0,0,0.15302491103202848,281.0,0
7da51a9d49325419e8ad9ef92ab0a8bbca7cf065,1,0.0,71,0,178,0,0,0.398876404494382,178.0,0
2948a96c3b08db86f68a166c3a41d5f09e28ba2b,1,0.0,44,14,249,0,0,0.2329317269076305,249.0,0
aee20de26bed2da1e35dc9cfaa50c8b7dc765a93,1,0.0,37,37,279,0,0,0.2652329749103943,279.0,0
3407376936e93ad6270a838705e4e46c5594ad96,3,0.6000430042650235,0,25,2012,0,0,0.01242544731610338,670.6666666666666,0
6250d06b94dcd8c13271cdf9566954c33693add3,2,0.9709505944546686,5,5,1752,0,0,0.005707762557077625,876.0,0
470da1eda075017d72ed085bcd0b9303080334f3,1,0.0,1,2,367,0,0,0.008174386920980926,367.0,0
74e531ecabe07bfe987e32ff52d2239810d74617,1,0.0,1,1,666,0,0,0.003003003003003003,666.0,0
103ef78e59348d5aef4775759cfb651ae1b340ee,1,0.0,16,2,2001,1,0,0.008995502248875561,2001.0,1
1685d241c4cbdcc29ca82c0c1222652b5d8395ec,1,0.0,2,2,71,0,0,0.056338028169014086,71.0,0
bd485b59405777191fa289a2fe1b2b38be2c876b,1,0.0,2,1,157,0,0,0.01910828025477707,157.0,0
490fa452983b66048ce796f853b80bfae60c0388,1,0.0,2,2,2015,1,0,0.0019851116625310174,2015.0,0
434ed1ed7c53ecedf78bd471c67d7cb9e9f1dc88,3,0.9463946303571862,4,4,390,0,0,0.020512820512820516,130.0,0
a4d3579e311554ffe55e7beed9650520beee616d,15,1.0,30,0,794,1,0,0.03778337531486146,52.93333333333333,0
74d29edf5cae3dbc7515deb7bfd6fe5c7e968f3b,1,0.0,13,0,656,0,0,0.01981707317073171,656.0,0
5d5d189dee7cd28e9811cef460b3c7ffc1da315d,1,0.0,0,69,69,0,0,1.0,69.0,0
5760ad7d594b731e17954674dda448dfd4c1b7aa,1,0.0,3,2,286,0,0,0.017482517482517484,286.0,1
a18fb01b03a837a30d16e229d99d547b82505de2,3,0.8580597279744429,13,6,391,0,0,0.04859335038363171,130.33333333333334,0
61d8bb132e78d37670b0bc0055e5892eb5885e12,1,0.0,5,1,165,1,1,0.03636363636363636,165.0,1
5223c0a6ac03b67ebbeaf7d4d150d133cd0c0eca,1,0.0,0,1,64,0,0,0.015625,64.0,0
bbf7b0ceba117e30662f9e2459d9c06360950a10,2,1.0,4,0,93,0,0,0.04301075268817205,46.5,0
fb60a2191adaec178a780ca19ba39d64bd87c3fe,5,0.6410125483495787,12,63,335,0,0,0.22388059701492535,67.0,0
1ace96a943202b2bcc6e2c6b4c5a297211331526,1,0.0,0,1,53,0,0,0.018867924528301886,53.0,0
f4bacab18b3305b32b901d8484f21e84dc36377d,2,0.8631205685666309,8,6,332,0,0,0.042168674698795185,166.0,0
f81ddf902529b408fd7c12e187c7db4f100f7702,2,1.0,4,0,334,0,0,0.011976047904191616,167.0,1
f7406435f371c6607e80e58777e76efd08d32dd0,1,0.0,6,4,165,0,0,0.060606060606060615,165.0,0
2728f302976573f13b6942cc426fb840f597cb61,2,0.9940302114769564,10,12,82,0,0,0.2682926829268293,41.0,0
751d391aab5c77f2732b4b26878a4a3fb1bdcbf6,1,0.0,1,1,167,1,0,0.011976047904191616,167.0,0
00c419f0665a57eed8581676952f6ebc402f755c,1,0.0,0,89,89,0,0,1.0,89.0,0
aeca23166b8e822ba8c3126ac9b1b0e76914fab7,2,0.9940302114769564,6,5,345,0,0,0.031884057971014484,172.5,0
6f6c270bb13ff6e68f39e863f11706ba0bf28500,1,0.0,2,1,169,0,0,0.017751479289940832,169.0,0
04cafb7fb325dcdd7009fe32c84473380b5069bf,1,0.0,4,13,170,0,0,0.1,170.0,1
59da9f6974d1f239bc783dcd2cb0640ced6d0030,2,1.0,10,10,132,1,0,0.15151515151515152,66.0,0
2ed31892a89833d5817896610517326e07ba1213,1,0.0,22,26,161,0,0,0.2981366459627329,161.0,1
7701795951996aa71db3fe3b930ba666d08048e0,1,0.0,5,13,157,0,0,0.11464968152866242,157.0,0
d10aec8aa9a7bd0751e0219fbb1f188c0a4c79eb,1,0.0,1,1,149,0,0,0.013422818791946308,149.0,0
d0a7b08303606431c0ca27ee1acaae0451e6223f,1,0.0,3,1,149,0,0,0.026845637583892617,149.0,0
4105b595684bb9f1e176563f819de2917d0471fd,1,0.0,2,2,336,0,0,0.011904761904761904,336.0,0
e1e072b8009bf7075552b7b8a79d404cee9259f0,1,0.0,3,3,617,1,0,0.009724473257698542,617.0,0
3471e2b1340cb84504272da26051f149f350ee94,5,0.9836712750679374,32,27,5166,0,0,0.011420828493999226,1033.2,0
4ebd0361e4cc6edb0483f3280db50fa56621f0fc,5,0.8850560605654572,16,16,9194,0,0,0.003480530780944094,1838.8,0
be0e3fdf5159006277bad7acf1e38fa66efab0d7,1,0.0,5,5,2976,0,0,0.003360215053763441,2976.0,0
365cc40ac5cef4b9ad661e133d5ca8526b65f415,1,0.0,3,3,810,0,0,0.007407407407407408,810.0,0
e3abf333847f3fd21a5bd62cd52efdf80cc6aa15,3,0.38990854765976457,77,77,9858,0,0,0.015621829985798337,3286.0,0
d9529f198d2aa46f1ce0d06f7ed8d709f7a82147,1,0.0,4,4,617,1,0,0.012965964343598054,617.0,0
8c752c73e21d9be1934a8440caa0481c35deb8ad,1,0.0,3,3,687,0,0,0.008733624454148471,687.0,0
42c6b324db6141d05726beec531ae19bd83e85f0,1,0.0,44,39,2976,1,0,0.02788978494623656,2976.0,0
606a1665c5cfff42622687d693b9362b6c1b663a,1,0.0,12,10,5128,1,0,0.004290171606864275,5128.0,0
ee7200016157a12349fa2459e7c1a36da7b82420,1,0.0,1,5,617,0,0,0.009724473257698542,617.0,0
54a921ba1b5fe474996f79246b4061b38dd7bb2c,1,0.0,2,6,17492,0,0,0.00045735193231191397,17492.0,0
9e336b00e5934dbe583edfd1db6370fa4e78745d,14,0.9012712658247399,39,39,11719,0,0,0.006655858008362488,837.0714285714287,1
84a2fb102c20ddf51db9e29e6e8c3bb1c263a94b,1,0.0,1,1,1227,0,0,0.0016299918500407495,1227.0,0
2120e5cbd66afe5b04502ea198d9d589d14c2c68,1,0.0,2,2,475,0,0,0.008421052631578947,475.0,0
dd5dd821aa17668ac9184a3d554b9309c7d7c041,1,0.0,4,4,475,0,0,0.016842105263157894,475.0,0
abacbf667241ff4919b14007ef1a704f321de96d,1,0.0,1,1,336,0,0,0.005952380952380952,336.0,0
a3f9ee0b654df8cec9114cf9fbe5a74e40491525,1,0.0,0,1,3,0,0,0.3333333333333333,3.0,0
d1cd10421f8bfeee791ea7ecd1674eccd00000ae,4,0.8322488896002308,7,0,2507,0,0,0.002792181890706023,626.75,0
6e67d83c95e8dd8f216ca07d4a1f939f4a315938,1,0.0,1,2,856,0,0,0.003504672897196261,856.0,0
c9930d1c3246015fdb3e923065244c976ebddcc0,1,0.0,0,6,24,0,0,0.25,24.0,0
1eb02552eae24854f66ecc32104f6c2dcf6a9efb,1,0.0,0,1,18,0,0,0.05555555555555555,18.0,0
9f89da6eef2c830db6fc3abb08fe755ae7ce9b6c,1,0.0,53,0,0,0,0,53.0,0.0,1
f44acf7bf87c8f4ad258a41bb7884c1f09a8aab9,1,0.0,1,1,666,0,0,0.003003003003003003,666.0,0
4523bee95357bed945a58462544441371160056f,21,0.8132289761270866,136,136,24915,0,0,0.010917118201886414,1186.4285714285713,0
e634ca18ede7671b61f8b365b47fb1ba30e52855,1,0.0,16,0,0,0,0,16.0,0.0,0
ad9e841c5359efdd37a132767e03ad7a2d5ae72e,14,0.5545233650641089,193,138,13322,1,0,0.024846119201321126,951.5714285714287,1
44f2c59a612ec5d10e9bd74d7194524eb1c5c7e2,1,0.0,2,1,152,0,0,0.01973684210526316,152.0,0
cd713836aa027e2be95d90eca4b9f78bbc5a5029,1,0.0,3,12,781,0,0,0.019206145966709345,781.0,0
14e28a8a4d6d13275564561ddca805e7ac3d7aa0,1,0.0,1,1,876,0,0,0.00228310502283105,876.0,0
c2a084dff98f234f8a9bc2215bfd406da87e15c9,1,0.0,7,7,2017,0,0,0.006941001487357461,2017.0,1
d9227aa41d8e626e7ff706f2d8cb94fea08658a9,2,0.5435644431995964,0,8,956,0,0,0.008368200836820083,478.0,0
ea9bb1e38ffeec1ca3487031b5957d1f48c3f5ad,1,0.0,4,1,1222,1,0,0.004091653027823241,1222.0,1
f6d539eabd305d40afe18639d2e19e0fb8dafc55,1,0.0,3,0,2017,1,0,0.0014873574615765991,2017.0,0
c1faad90ec8768b9364638da4bb56b47b87c6661,1,0.0,2,2,57,0,0,0.07017543859649122,57.0,0
3be28e0b730aa4b241c761ea1eb0084076888796,1,0.0,0,4,177,0,0,0.02259887005649717,177.0,0
b275be253d8969128f2828a76cd9eaf2cb1c0eef,1,0.0,1,3,613,0,0,0.0065252854812398045,613.0,0
0dd5e0eba6806c8d16c1b38ba4e878455698d7e2,1,0.0,2,0,526,0,0,0.0038022813688212928,526.0,0
2d887c57ff809b20f1e094b584a58aa9eb071ac8,1,0.0,2,2,528,0,0,0.007575757575757577,528.0,0
c87ec7c33beb47c04bc00981fabfca371691ad97,1,0.0,13,3,855,0,0,0.018713450292397658,855.0,0
34dddc58e1cfc8091907406ce3df943cdf03bd4d,3,0.9894304461792796,29,5,7060,0,0,0.004815864022662889,2353.333333333333,0
42b4060c9d75601b81b537323b969c69212a520e,1,0.0,3,12,865,0,0,0.017341040462427744,865.0,0
84c5d35b9e95e1baaa1a28fcf23981068b075621,1,0.0,5,1,363,1,0,0.016528925619834708,363.0,0
c2f427c5ed71dd69850442ee5d3b855028c78acf,1,0.0,1,0,856,0,0,0.0011682242990654205,856.0,0
b662a12ee5cda85209c1c9d64cd78fee425ef413,1,0.0,2,2,857,0,0,0.004667444574095682,857.0,0
e5d1dd2a8eebf4500bcbf319e264a08b99c788d7,1,0.0,11,4,857,0,0,0.01750291715285881,857.0,0
e6c6dcc176c9f08997601f49e4afb74893a8548c,1,0.0,1,2,528,0,0,0.005681818181818182,528.0,0
a4a48e3da1e65cdf1e0aaad1f5b4a83d4f91e658,1,0.0,1,1,611,0,0,0.003273322422258593,611.0,0
7cf607bb75556f6f1cd32de557466efeb79e0cb1,1,0.0,0,2,611,0,0,0.003273322422258593,611.0,0
0e5958d4043001d242c2677d37a9c7db2bb0bf56,2,1.0,2,2,3484,0,0,0.001148105625717566,1742.0,0
636d45f76598e970d130c277bb66584064db1360,1,0.0,0,16,16,0,0,1.0,16.0,0
3e8d330c2cca7b67edbfa2a03331c03499dbdbf5,4,0.6802636557218542,15,4,2237,0,0,0.008493518104604381,559.25,0
e3c1b48ba25e97967a5f27869653af05fad90dd2,1,0.0,11,4,881,0,0,0.0170261066969353,881.0,1
fae483ff2a91e806e714cb7d118c7bfb8aadbeb2,1,0.0,3,2,289,0,0,0.017301038062283742,289.0,0
708c455833a543c8140f0759f16317a347b7660e,1,0.0,3,3,3399,0,0,0.0017652250661959398,3399.0,0
0d8adaaaa16859342a37e3bf6832a8717c54f27c,1,0.0,1,1,3399,0,0,0.0005884083553986466,3399.0,0
64fc4ac332eab0be7704cf6f7ec5a96c523c0ed9,11,0.4968182117817171,299,3577,9961,0,0,0.3891175584780645,905.5454545454544,1
d19cdfd2b164bd2b226ea6918e9853b01234676d,1,0.0,18,5,2020,0,0,0.011386138613861386,2020.0,1
1df00298f91774f37800e0f6d15d1c0b8a10fefa,1,0.0,16,15,1749,0,0,0.017724413950829045,1749.0,0
86697ca7b47ee826598c30948549651e662f09e3,1,0.0,11,0,1750,0,0,0.006285714285714286,1750.0,0
c7f540ed6721b735815af8eee5a69b22b6142b50,1,0.0,2,1,1761,0,0,0.0017035775127768314,1761.0,0
