hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
6ae0931fd2add8ed154c65383328cfa333bd4084,1,0.0,9,5,138,0,0,0.10144927536231883,138.0,0
39d699318c0e9aa4cf49d567e18b891eaa39164c,1,0.0,1,1,16,1,0,0.125,16.0,0
ecc023db9063f7a66e112b8bd23126a971a026e2,2,0.9575534837147482,12,17,158,0,0,0.1835443037974684,79.0,0
b782a37bf101cec5e978af249c88fe3c91bdde91,1,0.0,2,0,134,1,0,0.01492537313432836,134.0,0
50c129c3189b45b57c8155a78f23a6c3498e1425,1,0.0,145,16,136,0,0,1.1838235294117647,136.0,0
0ef10d57f8f55f224a38c7a6f12dab92d9e4636c,1,0.0,52,27,265,0,0,0.2981132075471698,265.0,0
3a1b1d1b005fd9c3716df2564d8b82f6c0b2409b,1,0.0,2,1,186,0,0,0.016129032258064516,186.0,0
305196b1baa6fcdba3fd7dcad304e99c4fcfb9f0,1,0.0,12,16,290,0,0,0.09655172413793103,290.0,0
4c05f2aeec8a031cbaa957febf362a0bf1e28932,1,0.0,24,0,286,0,0,0.08391608391608392,286.0,0
3a3737f2ca718d7c3b5e75f534ee85a61a57074a,1,0.0,5,1,310,0,0,0.01935483870967742,310.0,0
7a20ea9c1fbaf731396eea20034dec038f2b514c,2,0.037622360322278434,250,0,314,0,0,0.7961783439490446,157.0,0
b46ebbd33385df7b6c0730502af12ba1d13c95e3,1,0.0,1,1,315,0,0,0.006349206349206349,315.0,0
b63199deff9f227d7d62b3c80153499d8e529192,1,0.0,148,104,315,0,0,0.8,315.0,1
1708a87b49f9c4a0a55ff3ba86e8fab3beee4366,1,0.0,27,18,359,0,0,0.12534818941504178,359.0,1
05fe51db59ab5eb5a929e2bae1c2d60981b83d53,1,0.0,3,0,368,0,0,0.008152173913043478,368.0,0
83baefd831a31704f7ee31e41d50e63ba531dbb0,1,0.0,7,0,371,0,0,0.018867924528301886,371.0,0
8a4503698417abd23f403f195efcdd023148248a,1,0.0,7,2,187,0,0,0.0481283422459893,187.0,0
a3ea83fcacfc6ecfec69d49f01043a7c599f948c,1,0.0,22,19,378,0,0,0.10846560846560846,378.0,1
928df711ba8cf06764b5252d555bf3589365a30a,1,0.0,15,0,381,0,0,0.03937007874015748,381.0,1
2aa231df0f9e1c9412dbd2867b0fcb646ea80094,1,0.0,2,2,396,0,0,0.010101010101010102,396.0,0
98d4ab35f180bb143286eba3a8a710c6fedf612b,1,0.0,10,0,396,0,0,0.02525252525252525,396.0,0
b638eb16029999556508e498a43f52cd45876b1b,1,0.0,7,9,406,0,0,0.039408866995073885,406.0,0
802605d1becceb8b1fea1f418e5c17df10fcfe6c,1,0.0,1,1,404,1,0,0.0049504950495049506,404.0,0
9792de4284dfe6ea7c681724fdb31ca292e1d8cf,1,0.0,0,1,404,1,0,0.0024752475247524753,404.0,0
f126716098a28fde50928273631975455813c1f7,4,0.9364518019309832,83,18,4493,0,0,0.02247941241931894,1123.25,0
2caa4964d29c887bfb8ed360fbc5f14f87de9b6b,1,0.0,37,7,152,0,0,0.2894736842105263,152.0,0
dae9230afff5885676ca9f7fed0fb9b5f148ee96,1,0.0,65,1,126,0,0,0.5238095238095238,126.0,0
7b06a5685a1cdc910f9051f58b4c63a696d57478,18,0.7402014290732373,215,113,18376,0,0,0.017849368741837183,1020.8888888888887,0
f83a2f393cba9b7533aa34b8740bc3a8d0de9f8d,4,0.6966797012629979,63,6,4745,0,0,0.014541622760800843,1186.25,0
73ba2b3471541467ccb6be016732c696eee86470,2,0.7300166301457939,49,0,494,0,0,0.09919028340080972,247.0,0
f386e16db8c41f2331219548b99546c4ff00c011,4,0.9323934896284056,20,4,4841,0,0,0.004957653377401363,1210.25,0
5aa155edb2832b84ca7dc49052a89ad18539ac37,4,0.7924722468453349,45,3,5024,0,0,0.009554140127388536,1256.0,0
21f02c73f87d5b53fb9ba5704002ab2daed64bbd,1,0.0,14,15,403,1,0,0.07196029776674938,403.0,0
a1031dbce41bbb1a917d2ac24c8f853dafa96407,19,0.8514347932408091,590,12,18653,0,0,0.03227362890687825,981.7368421052632,0
bd96c106ce5d459f64015e346e062d99e5830788,4,0.7367600330187916,54,4,5130,0,0,0.011306042884990252,1282.5,0
f8acbc68a9c524ea027e4a7e12b94c96789c35b4,2,0.6193821946787638,119,24,698,0,0,0.20487106017191975,349.0,0
bc88c17a36370bb191bba740a7e50af7a601d04e,1,0.0,140,0,0,0,0,140.0,0.0,0
e01a5a285544c3a6f5a85e1a8962c2ef26e2ca6c,2,0.08574268253550253,129,57,681,0,0,0.2731277533039648,340.5,0
6f1ab7537bbb787e38ab6b71278b0bcfa881b477,1,0.0,2,0,402,0,0,0.0049751243781094535,402.0,0
417831eecaaac24e7fc943f5fb867736a1834f3f,1,0.0,3,0,404,0,0,0.007425742574257425,404.0,0
a38fb17c7ae25563a320d3ea01b52bcdc21a20d8,1,0.0,7,2,407,0,0,0.022113022113022112,407.0,1
81b190d4041b6fcaa3bb1089374ce2c368a62d8d,1,0.0,2,2,412,1,0,0.009708737864077669,412.0,0
e7122c820dd6bdd87962fb092a31ca2d020274d8,1,0.0,72,0,412,0,0,0.17475728155339804,412.0,0
5d764832bc45d49013c286bc80d54914f1b04edc,1,0.0,1,1,484,0,0,0.004132231404958678,484.0,0
f7510f2a7ba0d1aaad10fd820a345bbb33cc6c49,20,0.6969489833023529,4125,2,19389,0,0,0.21285264840889165,969.45,1
d472d536cff6ceb166d7d3295b41c6bf00158e8b,3,0.5913712412003556,31,13,6163,0,0,0.0071393801719941575,2054.333333333333,0
dbb34551e9549521451c1ebb4a06200461cb7de0,1,0.0,33,21,484,0,0,0.1115702479338843,484.0,0
51328d69a3bbb42fa63c790fe7b19656a94ffe4c,1,0.0,247,259,496,0,0,1.0201612903225807,496.0,1
1efaea55274ffb0255f29925834cb8383b0c883c,1,0.0,2,0,484,0,0,0.004132231404958678,484.0,0
04f6643bb57e2f3891fec6aeee5f2c3475fa484c,1,0.0,4,2,486,0,0,0.012345679012345678,486.0,0
f0e3f545cfa52df6050f247343b097e4c1e8edc9,1,0.0,0,1,488,0,0,0.0020491803278688526,488.0,0
63c1d07d0791a3e7d28079f925209e70c40e5523,1,0.0,2,1,487,0,0,0.006160164271047228,487.0,0
971ba6438ba3c76c13dbf9429601a40e27e30c87,2,0.7219280948873623,5,0,488,0,0,0.010245901639344263,244.0,0
13b5f764aeb4d72549bbbee2adbc1a4aea03d417,1,0.0,7,2,489,0,0,0.018404907975460124,489.0,0
d72800164994bd3e7913f919c09a6854464d5a42,1,0.0,7,1,494,1,0,0.016194331983805668,494.0,0
cfe9f525d61ce5c02fe6514ccb521fb9af9e3392,2,0.9124411797645408,30,28,519,0,0,0.1117533718689788,259.5,1
39d80d114cfbd84085870ee96fbdff8187552b32,1,0.0,2,0,521,0,0,0.003838771593090211,521.0,0
f4bc7b91bb1856443f280ea60421a2cf242bbafb,1,0.0,1,1,4,0,0,0.5,4.0,0
8360110d6287a8f7399da80df78c24aad2ccb2a2,1,0.0,17,1,523,0,0,0.034416826003824084,523.0,0
cef5122550ff2ca6877a07ac78d4ae47939d8e0d,3,0.3905006088981701,95,92,10610,1,0,0.0176248821866164,3536.666666666666,0
d8f1c499221d2c43d5a24eed750c7b1cee6b7b2e,3,0.9756740950526538,31,28,1192,0,0,0.04949664429530201,397.33333333333326,0
9344fea3598b74844264ea3199a02627ff32392d,3,0.4563847719205305,190,0,1195,0,0,0.1589958158995816,398.33333333333326,0
5aed286761234b1b362471ca5cf80d25f64cb719,1,0.0,2,4,573,1,0,0.010471204188481676,573.0,0
ad5527f70b8c330880e0f812226d21f6fa1f7a26,1,0.0,1,1,571,1,0,0.003502626970227671,571.0,0
9c3667c0836fb952df0e1594bdda5c18128c811c,2,0.9182958340544896,3,3,1222,0,0,0.004909983633387889,611.0,0
0d9ec29b5e3dea0d536e9da230f4f9f97d03a9fc,1,0.0,1,1,571,0,0,0.003502626970227671,571.0,0
0f80f2f52c4bd1e9ce54098c25a54d2a71c098df,2,1.0,2,0,1222,0,0,0.0016366612111292965,611.0,0
b0e4ddf8e349ee85808583070e647c93bc79fd33,1,0.0,18,18,571,0,0,0.06304728546409807,571.0,0
5286f43fda79c732c3fe979dd2058fdae445b990,1,0.0,5,3,571,0,0,0.014010507880910685,571.0,0
58ec0b8b976692044a87ccdcfc634e6b3b73b878,5,0.768666311316198,53,45,3528,1,0,0.027777777777777776,705.6,0
5324710e01647abfe704da93bbc3218c96abfa07,1,0.0,1,1,573,0,0,0.0034904013961605585,573.0,0
35b24f677ecd9f0461d73e38a05f8c1046bc7127,1,0.0,1,1,573,0,0,0.0034904013961605585,573.0,0
824d0765aa1ae63d5fef41c62e2ebff3f6382c48,1,0.0,30,40,807,0,0,0.08674101610904585,807.0,0
f7ffa9c3959778611b7304398dc8b8f3a09e859f,2,0.5665095065529053,45,45,1174,0,0,0.07666098807495741,587.0,0
5d073d3f400fef9fcd7a7fab40eaccd7e2cb7d0d,2,0.2974722489192897,38,0,1174,0,0,0.032367972742759786,587.0,0
3f2b30d351f2c45c2d4d1960077a3ea71e00bb48,1,0.0,14,17,667,0,0,0.046476761619190406,667.0,0
66e149f87ff47262ae9d6b0dce2110e5737712ef,1,0.0,78,67,664,0,0,0.2183734939759036,664.0,0
53b798a62f2ca7b7c96fd7554d43b97baef4c2f1,1,0.0,59,60,675,0,0,0.17629629629629628,675.0,0
cad4edfed8ef057093ad150009b86cdf2ce56de9,1,0.0,58,51,674,0,0,0.16172106824925814,674.0,0
a7eec2b6e91cf9c3e6c5994ce22bc5d39e338b9f,1,0.0,0,18,681,0,0,0.02643171806167401,681.0,0
60a45d33b6a9f5f3e3e2dd51e67ff41deacf9d46,1,0.0,2,0,663,0,0,0.0030165912518853697,663.0,0
7902969fd71776dfb48282e781cc2dce6f6dabae,1,0.0,91,57,665,0,0,0.2225563909774436,665.0,0
8f57eb14871e4a0c53d89ff1b06df4508648208c,1,0.0,45,37,699,0,0,0.117310443490701,699.0,0
7ea55b467943845efc101d068ec0810614077b5f,1,0.0,20,16,707,0,0,0.05091937765205092,707.0,0
b44c2262425c9c0c2221c4b75fbd2f542b2df08f,1,0.0,10,2,711,0,0,0.016877637130801686,711.0,0
cf2be60a67521dd98037c014fe8e583e5848d272,5,0.4358868279134669,87,2,2420,0,0,0.03677685950413223,484.0,1
f85b734f66606cd37ef74a3534fdeff4c9a55b3b,2,0.2811937964320427,63,19,1365,0,0,0.060073260073260075,682.5,0
1be85925352ac5f51dc61afded0b723271b8b777,2,0.4425710648397979,196,0,0,0,0,196.0,0.0,0
f097693864cf726f6082e8910a73c877a16f005c,1,0.0,3,3,178,0,0,0.033707865168539325,178.0,0
90ef255eb91d8b396e03de6cca8b6298cdb13ecc,1,0.0,0,621,621,0,0,1.0,621.0,0
cc3e4210cd47405d72f984a203978224e16384ca,1,0.0,4,0,788,0,0,0.005076142131979695,788.0,0
83b804f15e91e5648d4c667e1ed30c4cf92dd68c,1,0.0,1,1,192,1,0,0.010416666666666666,192.0,0
3f44c228fe183ba69db89413b306a9f5299cf5a3,27,0.453788918355335,6172,36,17482,0,0,0.3551081112000915,647.4814814814815,1
161105a01288035e53fafab5ab062968532bb296,1,0.0,2,2,425,0,0,0.009411764705882352,425.0,0
bbf914c044a7ae941ec6e56ae556f6f5bd1db4f9,2,0.9940302114769564,6,5,434,0,0,0.02534562211981567,217.0,0
02d52eea92bb30b5fefab47e91ffb66bb6cd8040,1,0.0,5,1,425,1,0,0.014117647058823532,425.0,0
1c79a6a2d08329f69db5dedced5362973afbafdc,3,0.841434804634057,88,33,1753,0,0,0.06902452937820877,584.3333333333334,0
ab30d847d9c35862ed4b544b16d4b3209b6abe3a,52,0.9685352368810388,20712,72,4591,0,0,4.5271182748856456,88.28846153846153,0
c7d6c1f18b228eefbf9beaeefcf8cb5befbbb063,50,0.8879595873815432,621,105,7514,0,0,0.0966196433324461,150.28,0
f9f3754f09cbf807b30f74f4f278beb246da4360,116,0.6055309381789543,2627,3806,26287,0,0,0.24472172556777114,226.61206896551724,0
9d1c8963e449ae22b06426d36b9b093cd93d5d2b,6,0.8151454633308419,162,101,1061,0,0,0.2478793590951932,176.83333333333337,0
dca026aff16a03633dafd5de84585b608c22f19d,108,0.9201694989374384,1952,5960,24438,0,0,0.3237580816760782,226.27777777777774,0
3714637f084a25940ec5b880dceece91abdeb900,101,0.8882779099509498,35,12312,18887,0,0,0.6537300788902419,187.0,0
17ce82bc1cdf5ba6a70ae02857d763996b7c2277,56,0.4065277888393097,945,4109,12043,0,0,0.4196628746989953,215.05357142857144,0
0466c19484f27ce047fe14e4424f97f5cf7242d0,1,0.0,53,55,147,0,0,0.7346938775510204,147.0,0
d4307363c99fc1954a63e6f722414e23f52dc4cb,4,0.7599066085317198,38,18,2035,0,0,0.027518427518427518,508.75,0
6cff3e2de05ead7b41e7825ba27deddbfb17622d,2,0.21832103023746735,1,343,929,0,0,0.3702906350914961,464.5,0
0ea7cb0f5ab191bf52bcea134dbe25ced5145a3f,1,0.0,2,2,537,0,0,0.0074487895716946,537.0,0
63179d7f098a65ccf988cacb602f8466dbe86aa1,1,0.0,1,0,35,0,0,0.028571428571428567,35.0,0
275c971b3e4f750ce776616f5bb630ad519fd5a4,2,0.5665095065529053,14,1,261,0,0,0.057471264367816084,130.5,0
99f9e48f19d28baf87a29106fe6836dd88b042ae,1,0.0,6,0,0,0,0,6.0,0.0,0
b14b9ed721a23403962ad257aad6e9ff85313771,1,0.0,11,2,799,1,0,0.016270337922403004,799.0,1
416bea727e43c9dd1bb744d9c62f2903e8ea091c,2,0.7642045065086203,30,24,196,0,0,0.2755102040816326,98.0,0
a8968fe30a102f5b5406e9b97b29c7b789d29455,14,0.7426685970364529,632,129,13063,0,0,0.05825614330551941,933.0714285714287,1
dcd5907f5994eb39cd0551d871a63b02bb8f4007,1,0.0,33,15,272,1,0,0.17647058823529413,272.0,1
f01a5d22391c37e559b2dac086c4622c3637f372,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
bd1e1c3005baca44df4facd4d37da1e5f4431e9b,1,0.0,2,1,290,0,0,0.010344827586206895,290.0,0
13c0570212a6efd9e3b7d7c0f50853395160b066,1,0.0,1,1,291,0,0,0.006872852233676976,291.0,0
95a01d39fd2ac7075c68e43e854f3a64256e456f,1,0.0,2,2,6,0,0,0.6666666666666666,6.0,0
c74de6a23b5c143466110f50289b896b406bf285,1,0.0,1,1,291,1,0,0.006872852233676976,291.0,0
85bbfb60d717c7c901653935e8549b2baa90b5de,1,0.0,3,3,6,0,0,1.0,6.0,0
55b80e0c68c6a545611b02b286c2114a9b371d8b,8,0.8344918261588489,2325,0,0,0,0,2325.0,0.0,0
f260a2cb30f68c09a13e78d8a87ce404b7684ebe,10,0.3965080203394892,2487,2,6443,0,0,0.3863107248176315,644.3,0
4b9b8547e687a583ba1261f5d9361f77c86a856d,1,0.0,2,0,291,1,0,0.006872852233676976,291.0,0
4fb4c52accfd532f3808493e417bac611a5df1d1,1,0.0,5,1,293,0,0,0.020477815699658702,293.0,0
0ecb100046f69489fb5838bc06b5ce240d8e9a5e,2,0.5746356978376794,16,6,190,0,0,0.11578947368421053,95.0,0
e1be52a909614724e7e4f2cc33de29a816f3680d,1,0.0,4,4,753,0,0,0.010624169986719787,753.0,0
63bf1c0d398048e089f79c622daced843ddea085,1,0.0,1,0,766,0,0,0.0013054830287206266,766.0,0
7c16226c51f0c7f6304009891cde284a22427e02,44,0.8336532612982799,6064,0,909,0,0,6.671067106710671,20.65909090909091,0
10a04c2c4f70f9480dac0ca8ef794f3f74981225,1,0.0,1,0,775,0,0,0.0012903225806451613,775.0,0
a14f231bd18f157295ce1c9dc67304759c998499,4,0.7465245116109307,56,28,1262,0,0,0.06656101426307448,315.5,1
01c0124bde29b1b23fc41191141b9dd8378e5310,21,0.8296111895197945,357,356,30710,1,0,0.023217193096711167,1462.3809523809525,0
72499898a7da4b3d17c748e308b50d9347f4b370,1,0.0,1,0,193,1,0,0.0051813471502590676,193.0,0
bdca0aa9c987bb31d46be119e18e1f55e1d6eb8a,5,0.6023895771748771,182,0,923,0,0,0.19718309859154928,184.6,0
12d0d0292bd4c5b4b068ccfd67110dc01e2a8790,1,0.0,3,3,7,0,0,0.8571428571428571,7.0,0
929302f43d8d1cda84b9ecfdaa6e7b4203fbf349,8,0.8344918261588489,0,2325,2325,0,0,1.0,290.625,0
358e8a7c4256310e36ad1b7f995411551900477d,44,0.8328058152885311,6059,0,1001,0,0,6.052947052947053,22.75,0
ee7717eed13bc91ba8cd1cb3162beb244d8e8787,1,0.0,3,3,205,1,0,0.02926829268292683,205.0,0
2054bb97a9650575eded516a20d453f05a92bbe2,138,0.8605889485192064,15117,2576,30300,0,0,0.5839273927392739,219.56521739130437,0
f6c12f63332691d27c769c87b06300d20ad66317,6,0.5344828644802324,183,0,1124,0,0,0.16281138790035588,187.33333333333331,0
318a9df7a9062147f0d9f31dc42d8f91f5f7df09,6,0.5406004844755465,427,1,1127,0,0,0.3797692990239574,187.83333333333331,0
70822d8046090cbd49c9fc1f33af320b835b05f7,1,0.0,102,0,0,0,0,102.0,0.0,1
1ff16641fd350682c30420dada6f92a3e6bce421,4,0.6383446022531847,99,21,2330,0,0,0.05150214592274678,582.5,0
a2bedd9c8fec237d528a13cbf31fab923af13f74,8,0.8195386394336972,193,45,18031,0,0,0.013199489767622427,2253.875,0
cb4490fb03bd909fd153cb81eefdf30101ae0c10,1,0.0,2,2,855,1,0,0.004678362573099414,855.0,0
520d675f1189b998fa95cbb7011727751e34faa8,1,0.0,3,1,907,1,0,0.004410143329658214,907.0,0
e3ea6a247978352ed813f60484d138f56c2420c1,1,0.0,0,3,7,0,0,0.42857142857142855,7.0,0
17efb0bd3e2d70b3a8b15f17b7203a3c91a93a8b,1,0.0,21,11,102,0,0,0.3137254901960784,102.0,0
3004d37fa4f6a82d7973b8624461bce5435f8121,1,0.0,58,0,112,0,0,0.5178571428571429,112.0,1
a63d094dc01049e128c6a7657a1c33946c1d840b,1,0.0,21,2,170,0,0,0.1352941176470588,170.0,1
ac7b2068f0c7c96f954831800ac5589933a0b4d5,1,0.0,2,1,4,0,0,0.75,4.0,0
2b3b96982fcecadddb12525b0538ba7bc834e277,1,0.0,1,1,5,0,0,0.4,5.0,0
649421bf261b0a5089b2305f42d5cba13eae9dc1,10,0.7898858596358443,513,62,3113,0,0,0.18470928364921302,311.3,0
e94250ae572da161e3f17a664a480eecebc48f35,7,0.637611934981159,301,9,1257,0,0,0.2466189339697693,179.5714285714286,0
aa4c6fcc2266b0fc05ca5e486feea4d81c8be09f,6,0.553940176594917,193,1,1221,0,0,0.1588861588861589,203.5,0
197f25db04862c4884c16ab06a3244d7c94b5400,5,0.7612837472673644,21,1,1401,0,0,0.015703069236259814,280.2,1
81e8d149f3a10279034b131f2a330f0c7ad8d8d2,1,0.0,1,1,215,1,0,0.009302325581395349,215.0,0
6195cb8a0a0e4edfdae14c8e46a03f2374cb3bbf,3,0.7800729735301214,14,24,2561,0,0,0.01483795392424834,853.6666666666665,0
5ed5cbf28653c762629c0a900a4500586d7dab45,4,0.7847226310774412,17,1,1766,1,0,0.010192525481313705,441.5,0
381ab5f3dc5cba494346f19a9a23a1a4a640af4c,3,0.5178887252942254,67,58,3146,0,0,0.039732994278448834,1048.6666666666667,0
5c5bfcc81e6d515b545043766d20ec634a09d5c5,1,0.0,11,0,194,0,0,0.05670103092783505,194.0,0
70c8aef27398ab3dbae4b3721c1f65599afcd1f7,1,0.0,6,4,4,0,0,2.5,4.0,0
11d23de6668cab7d6f5995de43e8cad6c4d475a9,1,0.0,8,8,855,0,0,0.018713450292397658,855.0,0
6540e58078cd6bffb5aa30fbd0f85821ad6f3cde,4,0.8027823323797194,590,8,1826,0,0,0.32749178532311063,456.5,0
5b674f087aa11bab2b1769ed6e1492a69aa59bf7,8,0.30367823705757496,149,1,2002,0,0,0.07492507492507493,250.25,0
54bbd1093b1ac7d1142c4583e345350981bc5aad,14,0.7624988803060678,362,162,18492,0,0,0.02833657797966688,1320.857142857143,0
22354ec32f2b2ce557fa397073b794bd0ea4700b,1,0.0,6,1,1092,0,0,0.00641025641025641,1092.0,0
d7819c7bc5489b4e30c3b0782ccde78c5cd41cd8,1,0.0,1,1,18,0,0,0.1111111111111111,18.0,0
ab453aaf11c703c03efb3f4519e40c0ebae5c8a3,1,0.0,10,10,189,1,0,0.1058201058201058,189.0,0
d68e71bed61c822e2e3ecde481d718b9d0213d52,3,0.6908140210976049,41,1,229,0,0,0.18340611353711792,76.33333333333333,0
030bdcd22462bbd0284649f187095bb2629700f7,2,0.8366407419411673,3,12,250,0,0,0.06,125.0,0
94568eaa23c401ea6484198239300796962cb7ae,19,0.1887911094903008,3077,39,17133,0,0,0.1818712426311796,901.7368421052632,0
27b0d4083d4980941082091a990d2601818d3c26,17,0.13186305750639474,2992,37,17467,0,0,0.17341272113127612,1027.4705882352941,0
b3237586a9f9b346afad638341db88206e4d9e80,1,0.0,1,1,38,0,0,0.05263157894736842,38.0,0
948aeac50db07a4599e78034895a907dde2c80ef,2,0.5665095065529053,14,1,857,0,0,0.01750291715285881,428.5,0
d73b927e2dbb6d01fca3d3671a2496f4ed7e6796,1,0.0,8,1,189,0,0,0.047619047619047616,189.0,0
80465e2a7de48df13600c1d16c18d5bd23565a71,7,0.7944518575636894,20,5,2040,1,0,0.012254901960784314,291.42857142857144,0
7aa1b840d945b823034281e03df4bb32cd185ad4,85,0.8695660516415435,14280,0,0,0,0,14280.0,0.0,0
19ece0270be3719de021b7e6b7e68c06022d4ae7,6,0.5715132649384997,96,1,1503,0,0,0.06453759148369928,250.5,0
63e14b56783ed29c2f01ae50381c3e5cc02d6b35,1,0.0,6,0,1105,0,0,0.005429864253393665,1105.0,0
81b98032144eedd0c0a9577e95fa98e972fcebf5,15,0.1464500866426922,3095,42,18039,0,0,0.1739009922944731,1202.6,0
8de08a1485b2835e604c5130ef8fb215f0892adb,35,0.9361363257755332,228,155,8148,0,0,0.0470054000981836,232.8,0
2eda0d235bde0e06211a39bc5b711ddf08f40629,11,0.7458549491390515,30,12,1745,0,0,0.024068767908309457,158.63636363636363,0
181eb3a68f8a18ba0db2b3535615fba15a4fffe5,18,0.6380561721836775,1449,1449,26461,0,0,0.10951967045841048,1470.0555555555554,0
ede0f961491f170bb937ab62870d1740df466441,11,0.992748196866158,26,21,2803,0,0,0.01676774884052801,254.8181818181818,0
3fecadaf4e7b20b1693e977e6606a7578adafb9f,37,0.9029770932122528,125,129,10508,1,0,0.024172059383326987,284.0,0
3584832fa48b93a0f0bbd69fe3aa2f46d30b8805,11,0.8760511541555959,43,53,2815,0,0,0.034103019538188284,255.9090909090909,0
f24e88d40013f14665d372fd7c0e66c622c91bff,68,0.9113336575075413,343,563,26721,0,0,0.03390591669473448,392.9558823529412,0
2da8a7dd32c8edb8c552c0b246a4cae38b3daeeb,34,0.9074505024723678,192,192,10212,0,0,0.03760282021151586,300.35294117647067,0
1d2b72f307f3d9d47b6abb2cb45be1d6b227e06c,23,0.9217286304121164,85,61,4552,0,0,0.0320738137082601,197.91304347826087,0
b32161679dfff3405433fd21da7fb337f7dd70fb,11,0.9205431255017508,15,14,2669,0,0,0.010865492693892843,242.63636363636363,0
46f1a6c23674f8988f160fb3077c3e868b03087b,76,0.7813769742766632,366,353,16120,0,0,0.0446029776674938,212.10526315789474,0
1dc63b6079773a4730a6ff001a3db28e86b42b09,1,0.0,64,0,0,0,0,64.0,0.0,0
48d6c81c739d474a68766418005662cba735a18d,1,0.0,107,0,0,0,0,107.0,0.0,0
3ad34a0b3f41bac60caea39c742de69cb0e50895,1,0.0,3,0,107,0,0,0.02803738317757009,107.0,0
ba72758ff779e60cbcf28d1987337adfacf7847b,2,0.3984592740952357,5,33,57,0,0,0.6666666666666666,28.5,0
bcda92d532c86217136b046fa2ea796dd98ee135,1,0.0,15,15,249,0,0,0.12048192771084335,249.0,0
7d37963faff482656b9e56b90f22aabf60ff1eca,1,0.0,1,0,5,0,0,0.2,5.0,0
0bdd04209cdb4228fb157abf3e82dd46830ed52c,1,0.0,3,0,110,0,0,0.027272727272727268,110.0,0
7600c157b4e8b19a4d6d603a23872ac4eacbffda,1,0.0,40,9,113,0,0,0.4336283185840708,113.0,0
68162a8fc1a86407e2fa4d932ef63727c6700a18,1,0.0,20,4,144,0,0,0.16666666666666666,144.0,0
354428c2c5fa1cd503c3d54d411197e4e2aa1953,1,0.0,5,3,160,0,0,0.05,160.0,0
2ba034409cf29845df162500729376e785a80f7d,1,0.0,2,0,162,0,0,0.012345679012345678,162.0,0
