hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
2101e43d79d5b6817c2ba2d5e43293ae1e3e9f6e,825,0.8536913187724482,114634,0,0,0,0,114634.0,0.0,1
019aa3dc595b60287bf7db2c9b757d9d3a4e8037,1,0.0,0,8,95,0,0,0.08421052631578947,95.0,0
690a5b0962e0099466304f289d80dff592771352,1,0.0,1,0,13,0,0,0.07692307692307693,13.0,0
6e8d8623d4feb5eb757b6869baeb0599027a948e,1,0.0,3,3,80,1,0,0.075,80.0,0
f95a31ad36be25aa1f7dd4462ec41b6fe192a838,1,0.0,1,1,100,1,0,0.02,100.0,0
ec433997566d7b8a910ef19bf83fdb179c956203,2,0.9852281360342516,20,29,1021,0,0,0.04799216454456416,510.5,0
d551de0be774c8442494f9e94ebd55b094f75aac,1,0.0,5,0,47,1,0,0.10638297872340426,47.0,0
51e60096cb44588ffefba48405a015212a7a93d6,1,0.0,1,1,1547,1,0,0.001292824822236587,1547.0,0
b74ec5932756fd78da75097866f4ce2e31f49f2c,1,0.0,1,1,669,1,0,0.002989536621823617,669.0,0
362965f697d1d0b6937f4d887614321532d957f9,2,0.1021580364086504,75,0,742,0,0,0.10107816711590296,371.0,0
6e58af98a92d8b21bd5fdfdb41b43fac1101ed5c,1,0.0,1,0,695,0,0,0.0014388489208633096,695.0,0
9139ee102291f59eea7815a1b513f6dc8490e4be,1,0.0,14,12,708,1,0,0.03672316384180791,708.0,0
1ab7bc4645d350bcf629817b25950f4c224465a8,2,0.8112781244591328,6,2,517,1,0,0.015473887814313346,258.5,0
a8813bfd38e121e38930a5191941e6a293b80e13,9,0.814639928742752,310,0,0,0,0,310.0,0.0,1
0082553162109af9f59a0c27d205cc9737005c68,1,0.0,2,2,192,1,0,0.02083333333333333,192.0,0
3bf722da1b3cfc21baab4d0394463f629b49e82e,2,0.9182958340544896,3,3,1695,1,0,0.003539823008849557,847.5,0
1b4515781aab6597ce79a6148771a4f74a4e69ae,1,0.0,1,1,126,0,0,0.015873015873015872,126.0,0
1d2053824d15d5e23927ca9c0a0d4f89e2cee9ec,1,0.0,1,1,237,0,0,0.008438818565400843,237.0,0
b0500f0639e8b4abce2584c3b0371c49a69a2747,1,0.0,2,2,749,0,0,0.0053404539385847796,749.0,0
bed226cb7eb6e487c7bb99fdcdec40fa290e082a,1,0.0,1,1,749,0,0,0.0026702269692923893,749.0,0
c093963af396788c022c8187f5c81d887cc1ddc1,1,0.0,0,1,24,0,0,0.04166666666666666,24.0,0
63ca79991179929852413ed8ed58d33539e641cf,1,0.0,2,2,456,0,0,0.008771929824561403,456.0,0
61949e23a968c25709c19743ba38d9350c237cea,2,1.0,1,3,219,0,0,0.0182648401826484,109.5,0
d7328d06f98f9e9d01dcc14ad5cae731e13cc03b,1,0.0,3,2,119,1,0,0.04201680672268908,119.0,0
71b93c41ced19944f3135c39baa70c30d697a91a,30,0.7894214457917449,6005,1,13,0,0,462.0,0.43333333333333335,0
c105fdd771316d9bc6d3d28136ba4a53ea3f4e75,1,0.0,22,0,606,1,0,0.03630363036303631,606.0,0
efb835604331da90c824ce44aa14dd5195547614,1,0.0,3,0,162,0,0,0.018518518518518517,162.0,0
210657cd124e6a0ddeffe2d36a24c3493d77dde9,1,0.0,1,1,1547,0,0,0.001292824822236587,1547.0,0
be6d99e68827fadbab153bfffcea5106ee176f8c,452,0.8052140287559675,26713,0,0,0,0,26713.0,0.0,1
c18f221c0c9a62478062638c7e2f36f98f3a2a08,1,0.0,1,1,26,1,0,0.07692307692307693,26.0,0
5d7547af91159b0698d318f02ec70f07f36bebf9,2,0.2404734065918801,146,56,722,1,0,0.2797783933518005,361.0,0
166ee3f31b30dd6d315eb5ab9f249dcae79bcc58,1,0.0,13,0,373,0,0,0.03485254691689008,373.0,0
93155e50b8371040678f9a1232ccc642229d5226,13,0.9999999999999998,0,13,1635,0,0,0.007951070336391438,125.76923076923076,0
cb2fe5a25b7f908cf9302fcaf1027173b53a65ab,12,1.0,1,11,1603,0,0,0.007485963817841547,133.58333333333334,0
25bb40ebbe2dd5387a312b24453163610929d3ce,1,0.0,0,1,51,0,0,0.0196078431372549,51.0,0
2593ec168f8fa25c6a4f3e14ffc6f2a1ca966c5a,1,0.0,4,7,1461,1,0,0.0075290896646132794,1461.0,0
8cab1578816ffded5df5cb2fc3bc9da38759889c,1,0.0,3,2,263,0,0,0.019011406844106463,263.0,0
9434c38dead3e9a35395debeb57b535d00b42f23,9,0.8461511307269445,350,0,0,0,0,350.0,0.0,0
31805ca1cbbefa15c0957a6b0c94204ff2795789,9,0.7907372420592891,630,91,3315,0,0,0.21749622926093515,368.33333333333326,0
7b1794fda7489617ff305f245d344bf503336785,25,0.673857676218385,598,569,2085,0,0,0.5597122302158274,83.4,0
f65e5ac6821fe824229356c20e27c3f9e28839c2,3,0.9463946303571862,4,4,628,1,0,0.012738853503184714,209.33333333333331,0
c9bc538d2aa491123fc156b759c88d0aa5f23826,2,0.6500224216483541,0,12,1247,0,0,0.009623095429029671,623.5,0
