hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
838cf97bcb165bff85a3b0f69e4bf416ecc415cf,4,0.819089131525177,39,47,473,0,0,0.18181818181818185,118.25,1
f981ada8df8f4e4a9788bad1a575e5fb54752abc,2,0.3750514064240124,46,23,510,0,0,0.1352941176470588,255.0,1
2dfc67fafe812481f7a3f98ba16b4b26cacdb422,1,0.0,0,1,1443,0,0,0.000693000693000693,1443.0,0
371ecd6e431f28eb8f54fe124ec5eecfd3134529,1,0.0,41,41,514,1,0,0.15953307392996108,514.0,1
c5addf7f7c9bf37280560291c2176f6c2246162c,1,0.0,20,20,401,1,0,0.09975062344139653,401.0,0
f4936e3362bb91653eeb0615a0d7f42302270d0f,1,0.0,10,11,514,0,0,0.04085603112840467,514.0,1
95e9112d02709ccc40f2d61edbb5983aad9c60a0,1,0.0,13,2,513,0,0,0.029239766081871343,513.0,0
fdf71354d04664a65af2a82421c5980910e01d87,1,0.0,4,1,524,0,0,0.009541984732824428,524.0,1
0b7ffc1775a969d869d27fc11b8e703916fa9fef,1,0.0,43,33,1442,1,0,0.052704576976421634,1442.0,0
b2211f4861004f18142e89ac23daf94cd51b2f9a,1,0.0,1,1,315,0,0,0.006349206349206349,315.0,0
2af01d483906e926301aa748c6c3a84c74ad6f5a,1,0.0,15,2,527,0,0,0.03225806451612903,527.0,1
4ede80633f2380de891a76fbaeeae539a473e065,1,0.0,4,4,540,0,0,0.014814814814814815,540.0,1
160a5a3f3829e061927bf7c92dc863f0f15761ae,2,0.345117314944953,22,9,1613,0,0,0.019218846869187848,806.5,0
00cb6cdabae12cf692dbc13747cf836167cd9728,1,0.0,6,3,294,1,0,0.030612244897959183,294.0,0
dc92700909de512b8293d494243db510900c14b4,1,0.0,13,0,540,0,0,0.024074074074074074,540.0,1
8a22dd0a5288444acb9b84a6e58ee223062db1de,1,0.0,4,4,553,0,0,0.014466546112115732,553.0,0
18b80426e8b647c5ba269608def0269cb6a7d27c,2,0.9825606664869174,66,50,1560,0,0,0.07435897435897436,780.0,0
1aed6f2c01c6fa51ba685a0929decd20fecbbcc8,1,0.0,2,0,553,0,0,0.003616636528028933,553.0,0
c583b5d8ebadfdc557f8e2af5ba8f8f7c00ef238,1,0.0,2,1,555,0,0,0.005405405405405407,555.0,0
ca0baa0c3481b82f6847e03819ca472ad4d297c7,1,0.0,20,31,556,0,0,0.09172661870503596,556.0,1
0bd62108ce236bd0c174d5927b5752b585832464,1,0.0,8,5,297,0,0,0.043771043771043766,297.0,1
82d26dd46068e89acd08cfdc0ddfaaf89803a5fb,1,0.0,7,0,188,0,0,0.03723404255319149,188.0,0
a803512edbb04618916c596bab24715c8b1568dc,1,0.0,2,2,545,0,0,0.007339449541284405,545.0,1
ae2af2aa161f5e2a14a0055821b342bd1fbd2097,1,0.0,1,1,545,0,0,0.0036697247706422025,545.0,0
4be915591e538f2f2bcfd79827b33584e515f188,1,0.0,9,3,1419,0,0,0.008456659619450317,1419.0,0
aab77fd7ecf87b198b7fce084afcc831a102f88f,1,0.0,1,2,545,0,0,0.005504587155963303,545.0,1
d9f508424368895842f5dc783d57636fcdfb3fb1,5,0.7817041949978512,6,23,2111,0,0,0.013737565135007106,422.2,0
e089d0cc74b83b6e99ae02a3080f2f879edc062f,1,0.0,6,1,1470,0,0,0.0047619047619047615,1470.0,1
2ea08493f50c3f0731802c24507b8644bde0c5d2,2,0.9990459417133886,53,57,136,0,0,0.8088235294117647,68.0,1
8022fa2bb926e044e8efc45895d806c3b5596e0e,1,0.0,0,3,193,0,0,0.015544041450777204,193.0,0
93aa5a1c68efaa1813746021339bd2588b764d3a,1,0.0,0,1,190,0,0,0.005263157894736842,190.0,0
e35bacb0bbdc1cd51066d14b5f17d2c32c59bbe7,1,0.0,2,2,1475,0,0,0.0027118644067796608,1475.0,0
c110d4acf5a48d44b576cbfd8aea47d2c02ca99f,1,0.0,1472,0,0,0,0,1472.0,0.0,0
3d2465ed4d2432383fedf0853a78ad9c54dd6061,2,0.987885353044918,85,0,0,0,0,85.0,0.0,0
c4bf5d9933e9faa4cd0c66fea18a3c1c5a4b9fc0,1,0.0,13,26,195,0,0,0.2,195.0,1
70a78978ea694c77ea895cfc5136fac52421897a,1,0.0,21,0,1452,0,0,0.014462809917355372,1452.0,0
3606f8faa100406cdfb54f27cefd399632248a94,1,0.0,7,0,109,0,0,0.06422018348623854,109.0,0
5305c682539bfd00422d334411dec4dba09bbf00,1,0.0,5,2,116,0,0,0.0603448275862069,116.0,0
d71e31d0f702ebf8f872694f6e0f5d579c8378d3,8,0.18783107723017986,1167,394,3936,0,0,0.39659552845528456,492.0,1
4879cc49ba01cc7c44300da53d9816b2e01110da,1,0.0,1,1,119,0,0,0.01680672268907563,119.0,0
4e35faceeddfa13f0180f0d8b1404b914a3d4417,1,0.0,13,3,2330,0,0,0.0068669527896995704,2330.0,1
47ef9bb05c6942abb9fa6608f3a030da643d725b,1,0.0,4,2,1314,1,0,0.0045662100456621,1314.0,0
5f4b4b943680997d5909931e63e65dea38458427,5,0.7257534825521441,322,92,2947,0,0,0.14048184594502885,589.4,1
afadde7be4781a8a5a60c0c85e254deec9435415,3,0.8649735207179271,1,4,2920,0,0,0.0017123287671232876,973.3333333333335,0
05e521da6584589dfd6e6686108985abd928834a,5,0.6529293403440293,38,3,295,0,0,0.13898305084745766,59.0,1
ce3e8346b66ee2af78c92fe1c326109b17ac4837,6,0.7401778955977902,29,17,1770,1,0,0.02598870056497175,295.0,0
48edc5f4bdd697cb2176613c6a3b8710884f831d,1,0.0,3,0,274,1,0,0.010948905109489052,274.0,0
7f68f9ce7d970f0aee01f9d04ba5cae821c76bb0,2,0.6500224216483541,0,6,6,0,0,1.0,3.0,0
a7da6d12318d150c91850c6693b0710e47b731b2,1,0.0,1,1,277,0,0,0.007220216606498195,277.0,0
ff781e8cf0ac0dde9275692955a9c3bda7d246a5,1,0.0,12,11,1442,0,0,0.0159500693481276,1442.0,0
73e964a999ebe1cbbedd6eb3b55bbeef012648fa,1,0.0,99,72,277,0,0,0.6173285198555957,277.0,1
ed05b55be4916b56938bbf5d369932f8d97b8839,1,0.0,1,0,304,0,0,0.003289473684210526,304.0,0
d5b1225aa03ae0111ec3873207b6442d9ffeb23d,1,0.0,15,6,305,0,0,0.06885245901639345,305.0,1
caf48a3f5da35dd2e183da9f34ed265bf082856f,1,0.0,24,8,314,0,0,0.10191082802547773,314.0,0
fbe693a169b346b4b4e48ee39017cf86b594429b,14,0.8662052272265649,2060,0,0,0,0,2060.0,0.0,1
d48476cd193000e902eb25d8533e3e15c0a38d69,2,0.2792478036873521,269,0,0,0,0,269.0,0.0,0
92c8f49ad10fc6a964d01e74c0386e99c47a9086,1,0.0,2,2,370,0,0,0.010810810810810813,370.0,0
0cdcee1926293663877a31fdb9654986ac8f1120,2,0.11911602665564835,54,8,269,0,0,0.2304832713754647,134.5,0
86fd259ec33d68258b08e6f2d18285677e5af448,2,0.3591016256485496,83,5,1568,0,0,0.05612244897959184,784.0,1
2186305c47bbc34696235abcd81f3bd6a5d938aa,1,0.0,4,3,330,0,0,0.021212121212121213,330.0,1
bd3dccb0482ae74e0f99b638cac98fd5310e9dfe,2,0.10559103637519526,216,216,436,0,0,0.9908256880733946,218.0,1
efe94af4ff938497ca00de7905d925a6bcebcca9,1,0.0,0,1,147,0,0,0.006802721088435374,147.0,0
5189452171181110bcb8f687be521bf0b43ecf40,2,0.4052806104579045,136,0,0,0,0,136.0,0.0,0
0a332ce23a404c482663122abc586662c05049c5,2,0.993570475770608,49,4,1669,0,0,0.031755542240862786,834.5,0
2b80db65e3d14eaec9e4db2645efee4213fb0289,1,0.0,1,1,331,1,0,0.006042296072507553,331.0,0
53d43bb65cbdb9f486766856a5877c29013d7a61,1,0.0,2,0,145,0,0,0.013793103448275862,145.0,0
83a543036493ecc9a75521d0357af5b710261393,1,0.0,7,6,331,0,0,0.039274924471299086,331.0,0
d789caacb205267191dd566a2b3dc01ce1edefa2,1,0.0,1,0,55,1,0,0.01818181818181818,55.0,0
8e3237c8c02067cf39fe9eb7642ce26b340e434c,1,0.0,1,0,189,1,0,0.005291005291005291,189.0,0
d1b372c1a2d1d46be7c25d93d2cf801c16da6426,1,0.0,46,0,323,0,0,0.14241486068111456,323.0,1
c18846af072dd295100a2abd895dbb1d13ea6512,1,0.0,1,0,47,0,0,0.02127659574468085,47.0,0
963dc170cffc666cd8db08d8fe1bdec3f0badd64,1,0.0,9,0,1569,0,0,0.0057361376673040155,1569.0,0
b2d6b2d59d8e9966ddb5cc39af36abd3e9cc3cb4,1,0.0,1,0,33,0,0,0.030303030303030307,33.0,0
95a0de994a85355e355f94a3ab23ad128d0fc235,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,0
54afa85eef799a463366cc6a9e56ea78298f9c30,7,0.5309029718293751,229,53,684,0,0,0.412280701754386,97.71428571428572,1
89b069cae33814d8faf3265edb1fc39164316690,2,0.4689955935892812,10,0,171,0,0,0.05847953216374269,85.5,0
180ba6b3554ca9c7b0955fb46738645a7f4b2b5f,3,0.3951197255471161,74,13,80,0,0,1.0875,26.66666666666667,1
aa127faa3a26124fc4310b17ac1ee78dcbbf028d,1,0.0,29,6,1587,0,0,0.022054190296156267,1587.0,1
efa3b5b6bc1c028fb8bc1fa94fd09715ed38a970,1,0.0,33,3,247,1,0,0.145748987854251,247.0,1
9a712aaa5b49c7a5bf967630fe3255ebd2e8598b,1,0.0,172,0,0,0,0,172.0,0.0,0
d5f7278569860b0238861c2ae505f0ae1ded569f,4,0.07521930056690251,234,0,1692,0,0,0.13829787234042554,423.0,1
0442aafc860f79aa4c1a294f167abc35ed8cca2f,1,0.0,77,38,230,0,0,0.5,230.0,1
3585c287f81706a630cfbf436ade53de53737647,1,0.0,5,7,269,0,0,0.044609665427509285,269.0,1
4a285fe759f45352f9e56adeaa5c3f0880c1cd67,1,0.0,1,8,267,1,0,0.033707865168539325,267.0,0
effaab2cf269cde8fca13b82db3c3c81ca10c609,1,0.0,10,5,277,0,0,0.05415162454873646,277.0,0
f65aa95d36ca62a5d38df665671a09b66cd30b56,1,0.0,1,1,34,1,0,0.05882352941176471,34.0,0
fa85adea318e02cee3cfc2d68e4078525deb17e8,1,0.0,1,1,2340,0,0,0.0008547008547008548,2340.0,0
74018c2c09c70b9dbf7a22e4890c9d805506eecb,2,0.16756763953194384,121,0,146,0,0,0.8287671232876712,73.0,0
92d84f32528abba061f8b890d9718e2db5f9fba6,1,0.0,30,0,1611,0,0,0.0186219739292365,1611.0,0
9396e813dedf5d32b82707f3dcf99c6a4f521400,1,0.0,4,4,189,0,0,0.042328042328042326,189.0,0
d16931e04495929648c1ff76bb103fdd747ced43,1,0.0,4,3,148,1,0,0.0472972972972973,148.0,0
b90fe796e6b0827b8af055100167a5d1356a0f5f,1,0.0,7,1,260,0,0,0.030769230769230767,260.0,0
4da400eca1caa9c33e1a0472a3aebb6864e9c818,1,0.0,18,4,266,0,0,0.08270676691729323,266.0,0
b5908a4f9b252c1af722b63688c356c050dcf788,1,0.0,25,0,254,0,0,0.0984251968503937,254.0,0
4eff90e3800079ebe14b125d518f6abd773d368f,4,0.9306576387006182,14,11,1013,0,0,0.0246791707798618,253.25,0
dcb0840e674d5bcb768259f1c5af7e44761113aa,1,0.0,1,3,205,0,0,0.01951219512195122,205.0,0
e8a7a0f9e9c3dea26b87efd0f5fb3f8be1fd83ec,1,0.0,4,4,280,1,0,0.028571428571428567,280.0,0
744b828d4f00d95ce6707c1ddd060821769ff5a4,2,0.74959525725948,6,8,122,0,0,0.11475409836065575,61.0,1
b3529660fff005128995742a05188441002c70ae,1,0.0,21,2,147,0,0,0.1564625850340136,147.0,0
9b92dd3a1d605ac06cb35ee05a1ecd067f1236e5,4,0.5046522649043766,215,0,1692,0,0,0.12706855791962174,423.0,1
80147bb9fb9ff25fb4d8e82580439863a3a9d976,1,0.0,68,124,282,0,0,0.6808510638297872,282.0,0
59ea3d5640751f682e1df1920ff617831ec584be,1,0.0,184,67,226,0,0,1.1106194690265487,226.0,1
ae3707661fd9a6b1266a211a9ad9855637a3f961,1,0.0,24,46,343,0,0,0.20408163265306126,343.0,1
09303a7d2e1a03b278a828bb12ae6c4a3a840446,1,0.0,97,18,321,0,0,0.3582554517133956,321.0,1
e53a961525ab15dc82794a2a06da6c7b6d7f1418,1,0.0,3,1,300,0,0,0.013333333333333334,300.0,0
388171128d47bcf6d47bf57243261c90457e5d71,1,0.0,44,53,400,0,0,0.2425,400.0,1
348e8653998f3be7110a4a36ae7cac5ed6eff3d3,1,0.0,10,8,167,1,0,0.10778443113772457,167.0,1
b4535b006973da5ad17654bb9212c8db6c9b96ec,1,0.0,4,3,169,0,0,0.04142011834319527,169.0,0
a14917a3a6d36efeb720604a2a7b7732db783e40,1,0.0,1,0,166,0,0,0.006024096385542169,166.0,0
335fc17b448b7fc00ec26641a9be15fe2ce50ec6,1,0.0,8,2,391,1,0,0.02557544757033248,391.0,1
dfe61e222e0ba7da38aade8a1da4461fb9f269c3,1,0.0,9,2,1675,0,0,0.006567164179104477,1675.0,0
3bccbf22ec88e36bef4eeab33e8a34fccd332e98,1,0.0,2,1,163,0,0,0.018404907975460124,163.0,1
2d45724e9be23551dce3f2dc8ff5b50c61654bf5,1,0.0,8,1,280,0,0,0.03214285714285714,280.0,0
d8d5709e3e0fcd78f2e7dc73575639ce7bb1046a,1,0.0,20,16,287,0,0,0.1254355400696864,287.0,0
37f71ec19bf8614cf3484478942096d47328fff9,1,0.0,11,12,164,1,0,0.1402439024390244,164.0,0
a16a2a378de0b13eed0bf72e7d67074b9c39078a,1,0.0,181,0,0,0,0,181.0,0.0,1
8f617641170e1c3577f2d9e05db4797501f58297,2,0.5435644431995964,12,4,215,0,0,0.07441860465116279,107.5,1
c53fcd546ad2b47e3de9d172ecfe7f8842ad8905,1,0.0,2,5,187,1,0,0.0374331550802139,187.0,0
d81123c78b8d00d9a9534173ba69dc5c437f80d5,1,0.0,2,1,184,0,0,0.016304347826086956,184.0,0
d9a5713e26f69230f3dc35a8d9136d2d583f7b7f,9,0.6494284767595635,321,280,2636,0,0,0.2279969650986343,292.8888888888889,1
7181a8dc582de190126f8c463d3aefa9e5c0f7f0,1,0.0,24,11,185,0,0,0.1891891891891892,185.0,1
eab49d866351e2c8c5589d60dbaccfcc605b27d2,1,0.0,1,1,198,0,0,0.010101010101010102,198.0,0
9e6520dc22a20f0e7ce3d06d762c7a7e4b6c9d64,1,0.0,8,1,2340,0,0,0.003846153846153847,2340.0,0
b5332bd54df0a2b1af990dc71ffe08690fb98343,2,0.28481373380090586,403,0,0,0,0,403.0,0.0,1
4d14bf1ddb4f0f75c2d19a445a0a66e80e38f8f9,1,0.0,1,1,383,0,0,0.0052219321148825075,383.0,0
19dc8c9568fd9687b31a02511803108f7cfd2524,1,0.0,26,14,394,0,0,0.10152284263959392,394.0,0
e0ca9721bcf07175121316cc4c779d55c9a9d867,8,0.6492774923934489,179,255,2697,0,0,0.16091954022988506,337.125,1
4251cb5e865c7335cc3846315df54ae2e4770180,1,0.0,2,1,1403,0,0,0.002138275124732716,1403.0,1
9b842745b93e88567e4f3b9317c2bdaf6e7ea08b,1,0.0,93,12,291,0,0,0.3608247422680412,291.0,0
edcfc16030a2a2e13aa5f35889177598a1ed605e,1,0.0,11,0,372,0,0,0.02956989247311828,372.0,0
b4bfc1796a0375bd5a5640daf9f3b0c0544a6297,1,0.0,0,167,167,0,0,1.0,167.0,0
0de4744ea2cc963558bf974bab191a4220d41845,1,0.0,55,55,383,0,0,0.28720626631853785,383.0,0
d90e255e2cb175b715ce2acb6e55bccbda400c6c,1,0.0,166,139,407,0,0,0.7493857493857494,407.0,1
42efa288120abbaa79b90645d23ec54acf44cd64,1,0.0,4,4,434,0,0,0.018433179723502304,434.0,0
473f1b7b0780d24799a1bf54929118073709df4d,5,0.7579968317180219,50,75,1024,0,0,0.1220703125,204.8,1
32205998de2fe0e230693d3053ef5053646de244,1,0.0,6,1,372,1,0,0.01881720430107527,372.0,0
2f46205ad3ecbd60fa17823290e3c4f91c8b407e,7,0.7434138325733455,237,57,990,0,0,0.29696969696969705,141.42857142857142,1
c33186c990aa0647691d054c7533ed8e9f5df4ba,1,0.0,17,17,198,0,0,0.1717171717171717,198.0,1
85108185753e2e4ed974e503ed06754d1f215197,2,0.041752618326159535,252,190,459,0,0,0.9629629629629628,229.5,1
90b7957f322a2b885ba2d9f91654b5b52eac3123,1,0.0,12,5,302,1,0,0.05629139072847682,302.0,1
d80be73b8ee09a92a274e41ee774501d6534c8f3,3,0.4126578287806518,42,24,1925,0,0,0.03428571428571429,641.6666666666666,0
5f20b1fd928cb74cec7dfdd8f2b2e2904555e6b6,1,0.0,13,7,515,0,0,0.03883495145631068,515.0,0
ac106f89b40f15050c36b0e99d452e774f0c7ce9,1,0.0,4,4,332,0,0,0.024096385542168683,332.0,1
2fcbfd46f52a70a0eed461061bf55c7cfa7a04a0,2,0.4488644887230294,16,16,1456,0,0,0.02197802197802198,728.0,0
9f33c6e1bc8c517ac3a2647f22400264de796e17,1,0.0,2,1,2343,0,0,0.0012804097311139564,2343.0,0
7b946afcf60be4ef9a4d6f80bc9d3cf4c027622f,2,0.6840384356390417,4,7,171,0,0,0.06432748538011697,85.5,0
8535c43461504d9a0d4793492191247ce8346ce6,1,0.0,3,3,198,0,0,0.030303030303030307,198.0,1
506063f11a7c1b9f1e676fdeab5c157c1a41b466,1,0.0,83,0,303,1,0,0.2739273927392739,303.0,0
4d94e44e3ae4819fab3e1e7062ee6a0ffcfd1b12,1,0.0,23,4,309,0,0,0.08737864077669902,309.0,1
69bf86446c90141b1f80e2935a4f01eb38eb1ea4,1,0.0,0,13,76,0,0,0.17105263157894735,76.0,0
0ddb6b81b5030d4a15b6cad229e80aa9d0ed5678,1,0.0,0,83,386,0,0,0.21502590673575128,386.0,0
ca2556176d94011e6195cfe132a5203b1d4b952a,1,0.0,35,12,328,0,0,0.14329268292682926,328.0,0
105f573b67bafd539301147417935def0402ee45,1,0.0,1,3,351,0,0,0.011396011396011395,351.0,1
feb552b3de7f7c2e19ef30424f3b4d5d625a6115,1,0.0,83,0,0,0,0,83.0,0.0,1
e4c07a314f6caada981582c3d43f886ba4ee3152,1,0.0,389,113,383,0,0,1.3107049608355092,383.0,1
9f437293662ee20a0c7b9bc5c0f9fa259dd5e92e,2,0.05683240450033152,100,53,545,0,0,0.2807339449541285,272.5,1
580faa2a962ea867a3dee80647094ceafd9739c7,1,0.0,1,1,1417,0,0,0.0014114326040931544,1417.0,0
a386709ec3cf1a41394c6a8567411598173d0d5c,3,0.19022338345367784,46,0,2133,0,0,0.02156586966713549,711.0,1
3e5a8ec5f426e0b41220b5ea6aa0cae1e4ea6863,1,0.0,2,2,703,1,0,0.005689900426742532,703.0,0
3f51191b9b4d13d97bbf5a46803cf96b6383eefe,1,0.0,39,2,703,0,0,0.05832147937411095,703.0,0
e3024e2fdbcde4ea3f2cf16fe670a35ef7c88730,1,0.0,141,0,0,0,0,141.0,0.0,0
938fef769c915e66828ee4b08e087899c7cbeecf,1,0.0,0,172,172,0,0,1.0,172.0,0
3cfac87cb49442e73a18f15d99338158e3bcc19a,1,0.0,1,1,83,0,0,0.024096385542168683,83.0,1
2602f0196fc84e9eeb5c5186946292a3a2d94b4c,1,0.0,1,0,150,0,0,0.006666666666666667,150.0,0
627806710a0f13100b0d876595c4ed82cfec5238,1,0.0,3,3,83,1,0,0.07228915662650602,83.0,0
78f77d4a9d4118901b211db31723178ceadfdb81,1,0.0,24,6,1418,1,0,0.021156558533145273,1418.0,1
ea10512b28b42654956af52dee72926272825578,1,0.0,1,1,115,0,0,0.017391304347826087,115.0,0
b6f597d7fec5f3ab7d720c9787092a2690e3dfa3,1,0.0,2,3,34,0,0,0.14705882352941174,34.0,0
8cbe8f1fcf3e1799d2aa27f8ac1c5a5af0ea76e9,1,0.0,1,1,1436,0,0,0.0013927576601671311,1436.0,0
3dde448fb2a3fa46c45bc6734a0a4c06f550d11b,1,0.0,62,99,1436,0,0,0.11211699164345404,1436.0,0
34a46800995e272e65021b23c0932a958a158c2c,1,0.0,14,24,83,0,0,0.4578313253012048,83.0,1
474099c5bc70a5f8deec06af7681a13e8a8bfe45,1,0.0,9,5,198,0,0,0.0707070707070707,198.0,1
7625c3f3ce7d346a4d3c6846b355c989885c1627,2,1.0,4,4,1457,0,0,0.0054907343857240895,728.5,1
0e072fa3b37c7dd50886f73ed67dca59bf81b18c,1,0.0,131,162,740,0,0,0.395945945945946,740.0,0
54e774b338aec3ea6084aee7fa95af3f853cb89b,1,0.0,2,0,709,0,0,0.002820874471086037,709.0,0
986f72b6d2d825162d3b840e67bd2d7c07d25a1b,1,0.0,1,1,202,0,0,0.0099009900990099,202.0,0
5bdd06d3f012adb9a482fe95ad008f5d27471044,1,0.0,1,1,1395,0,0,0.0014336917562724016,1395.0,0
9daf9a82ba77041831bd87106201bb0ecb1ec9f6,1,0.0,9,3,711,0,0,0.016877637130801686,711.0,1
8b84635c64500dc48ba1785710e0168bd4a1d51f,6,0.5792676700684581,18,0,1266,0,0,0.014218009478672985,211.0,1
39765b05ea89fc8153a4a659348d1ef3725cf652,2,0.4394969869215134,10,1,1457,0,0,0.007549759780370624,728.5,0
80c656dd0971bc924a8915e8b7590db69b865157,1,0.0,1,0,349,0,0,0.0028653295128939827,349.0,0
17e5fab38f51744fa2817e92523f18281be34022,1,0.0,3,2,202,0,0,0.024752475247524757,202.0,0
ca4dc2a1b3ebfaa2ccf9446f1778cea845982a91,5,0.9724347495570992,13,15,1685,0,0,0.01661721068249258,337.0,0
b52c997d141101a94b8838fc3c2acf8213275c96,1,0.0,7,0,1395,0,0,0.005017921146953405,1395.0,0
5f03a4ae3f85ce2f074f7d1e5ecf3df277f2aab1,1,0.0,213,122,397,0,0,0.8438287153652393,397.0,1
997e0cd2b64bfcb9d8a20e77b3f3d12f90b80658,1,0.0,277,175,717,0,0,0.6304044630404463,717.0,1
7efa446f9763843b15a3d162afdc66b24ccdcc2b,1,0.0,7,2,350,0,0,0.025714285714285717,350.0,0
9953c4838b9dc5140983b35b72e06761b3ce99af,1,0.0,24,8,488,1,0,0.06557377049180327,488.0,0
3401cad81ac351335763533eb3d09205266ffc78,1,0.0,0,6,1402,0,0,0.0042796005706134095,1402.0,0
b6f3bb352d6c4b77d8f7221a5662d22e23f5b6a3,1,0.0,2,2,189,0,0,0.021164021164021163,189.0,0
d54fa1e1f441cb573bccc8fa98e2caaf3cf03803,1,0.0,67,169,1396,0,0,0.16905444126074498,1396.0,1
40a7aaa1bf0505530f726233c735d60d68c9d057,1,0.0,1,0,40,0,0,0.025,40.0,0
b69222c3da24c6aeaa6690b6ded613f1688dda0f,1,0.0,2,2,65,0,0,0.061538461538461535,65.0,0
a8cabd5ed891a21fbca49b652f7f4766f5b9c9ef,1,0.0,86,25,203,0,0,0.5467980295566502,203.0,1
39a20fba347f37703f019fd1243a15a1900e609a,4,0.9817923853447929,129,73,1345,1,0,0.15018587360594796,336.25,1
0fc60fe28ca59a56f473c448ea0d4c6df0ecb75a,1,0.0,39,41,73,1,0,1.095890410958904,73.0,0
441f098c1f5d703ab287df51242efb11076a0d43,1,0.0,24,2,264,0,0,0.09848484848484848,264.0,0
e9181566a6be9c6ca5f77e0dd17785ced916ccb5,1,0.0,1,1,186,0,0,0.010752688172043013,186.0,0
38c2806ccbcb1d0402d60b685cbc51bf894949b5,1,0.0,17,17,561,0,0,0.060606060606060615,561.0,1
37c2800941fb69662f27029898c429e39d10f435,1,0.0,227,94,819,0,0,0.391941391941392,819.0,1
d386365e1ab50b80c45fd1ad4725bd66d16880dc,1,0.0,1,0,0,0,0,1.0,0.0,0
4867ad479d87ab376a52c2227b4a0568df878eb2,1,0.0,1,1,952,0,0,0.0021008403361344537,952.0,0
415c45924b85bd3e733dbb87393bd1a425eadd4a,6,0.8665812947548411,67,63,1960,0,0,0.0663265306122449,326.6666666666667,1
65f5511e06ad46ae478bc81f5e89e0898503ccd7,1,0.0,20,16,375,0,0,0.096,375.0,0
6ead487b065fb66adad951f585919a8258c6bf10,5,0.6399122490819626,238,244,1664,1,0,0.2896634615384616,332.8,0
643b8041e7491a7af09b9eef6aa64fdeab230f49,1,0.0,12,0,1320,0,0,0.00909090909090909,1320.0,0
573b2399aad19342038907c9dc97ee3f9ec93897,1,0.0,0,1,64,0,0,0.015625,64.0,0
448db7e50bab753155de986e1da55687df39016d,1,0.0,171,68,286,0,0,0.8356643356643356,286.0,1
21f9a7c8571420a820309d6e76bd78dafe652d97,10,0.6532416903750463,190,304,2838,0,0,0.17406624383368569,283.8,1
20ea207eb5a8cbd126b102e3c34ad0706225ebad,1,0.0,3,1,279,0,0,0.014336917562724013,279.0,0
509e53aac75e5ba1ab34ca72e0cee7df7fded6a7,1,0.0,23,17,375,0,0,0.10666666666666667,375.0,1
7e422de154a74aecb1e1c649e5861248eebbf2e1,1,0.0,50,37,1320,0,0,0.0659090909090909,1320.0,0
c2360a7630b5902e8ccacb56c278647f01108891,1,0.0,38,34,159,0,0,0.4528301886792453,159.0,0
c57ad31588382c8fabfede08d76e17a3dc8ec5ef,1,0.0,47,45,66,0,0,1.393939393939394,66.0,0
31063c5f27d54a3ce25591af65fb698658970695,3,0.9952075987610272,116,135,1564,0,0,0.1604859335038363,521.3333333333334,0
d72468bace9e659eddf4d2febd18bb6970d25ba4,1,0.0,12,0,1320,0,0,0.00909090909090909,1320.0,0
999ff33abd53c88487177ecf7cdc7ccb6d144bb7,1,0.0,0,2,70,0,0,0.028571428571428567,70.0,0
