hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
fac7db6cc6c5bd2f036921d2f27faecfffa14acf,1,0.0,18,6,1051,0,0,0.02283539486203616,1051.0,0
4b76734f232087eeb057fcd4a64f7c13b7980cf6,1,0.0,3,2,1063,0,0,0.004703668861712135,1063.0,1
c34d9c9f0e09a3ec6e990294a7baceaf4d940259,1,0.0,99,4,1064,0,0,0.09680451127819548,1064.0,1
3af8774ea2ab5d8754b454942f421fe037c959d7,1,0.0,10,4,1159,1,0,0.012079378774805869,1159.0,0
6706b2ba1d81bd757263292174f830abe791e68a,1,0.0,134,65,1172,1,0,0.1697952218430034,1172.0,1
468876c9ed00a4d31ce2dca57e7c66dbfbd9c5f3,1,0.0,58,50,1241,0,0,0.08702659145850121,1241.0,1
3a91b75ea0be7e8771ad076f63f011cea0a6cc05,1,0.0,4,4,1249,0,0,0.006405124099279422,1249.0,0
1b4b0bd954a244084627341abc811fbda07d8663,1,0.0,4,2,1249,0,0,0.004803843074459567,1249.0,0
4685845eb36bd61faa643707afa0a0065701c903,1,0.0,11,11,1251,0,0,0.017585931254996003,1251.0,1
20bb5e18fe8c0e215514448a5e82c93964d85cf9,1,0.0,12,6,1252,0,0,0.014376996805111819,1252.0,0
81030ec8e1d89c873a102558730ff7306a8ae12e,1,0.0,22,22,1258,0,0,0.034976152623211444,1258.0,1
c622eefaa485995320bc743431bae0d497b1d875,1,0.0,2,0,1258,0,0,0.001589825119236884,1258.0,0
c2124ccd4959e597f6954a21901086c5e2a7cd04,1,0.0,7,6,1260,0,0,0.010317460317460315,1260.0,0
67e48ac5f5b8a2333710625cb782f840dba27079,1,0.0,4,0,1261,0,0,0.0031720856463124504,1261.0,0
d9d1c722565aea84915579328307dd3be1f046c6,1,0.0,1,1,1265,0,0,0.0015810276679841895,1265.0,0
4f9b667ad30556aa9754c92973f9b801c62e3456,1,0.0,12,0,1265,1,0,0.00948616600790514,1265.0,0
10e290ee83f985e0e44932889bee655e6dea1088,1,0.0,106,3,1277,0,0,0.08535630383711824,1277.0,1
89e4aafd17b2b16687555045201e38f23fc9a21f,1,0.0,1,1,1380,0,0,0.0014492753623188404,1380.0,0
6cb291b793ec51232396303bcb3c461650fe511f,1,0.0,1,1,1380,0,0,0.0014492753623188404,1380.0,0
0df811cbad68f83d17fc30af977948fe95a516ee,1,0.0,1,0,1380,0,0,0.0007246376811594202,1380.0,0
4b8c01a390e2118e6a1c8fc0c50a3be09787166f,1,0.0,23,0,1381,0,0,0.0166545981173063,1381.0,1
68b6e0eb4fb5becfdbc8be67b06c9bffc21bf04c,1,0.0,2,2,1404,0,0,0.0028490028490028487,1404.0,0
91e8e27718fa765eb09e85374c225136c0b836c6,1,0.0,9,9,1404,0,0,0.01282051282051282,1404.0,1
95d7ddcdaaff5fd6f0a05e3d515c436d9a3605e3,1,0.0,7,8,1404,0,0,0.010683760683760684,1404.0,0
f6da0b665fac0054d7fb7861247e23738478fcc5,1,0.0,5,3,1403,0,0,0.005702066999287242,1403.0,1
4f774851c65e0660b48ba639b47262e6283fe497,1,0.0,1,12,1405,0,0,0.009252669039145909,1405.0,0
415de53cef9d8477e97fbee65403932cd45ed042,1,0.0,1,1,1394,1,0,0.0014347202295552368,1394.0,0
7bb55251674b42b4a0dc91a8072fbd1000306628,1,0.0,2,2,1394,0,0,0.0028694404591104736,1394.0,0
1307df1af77c922db546e9743bf0839de55f676a,1,0.0,24,12,1394,0,0,0.025824964131994258,1394.0,1
ff26aa294779c69563bb7d92c6e08f5a7128b074,1,0.0,8,8,1406,0,0,0.011379800853485065,1406.0,0
b3a54cba6627f5562702e4bf4d8f904e724da745,1,0.0,36,23,1406,0,0,0.041963015647226175,1406.0,1
199d1288c79737afd64ec60e4e1b1fa1dc7046c2,1,0.0,14,12,1419,0,0,0.018322762508809026,1419.0,1
f0b3ab80bf9ea3d4be57e85b41736e3e73544f64,1,0.0,5,4,1421,1,0,0.0063335679099225895,1421.0,1
a006db634ffcbb1c3fa7e9a5f109b162d72aeea6,1,0.0,2,1,1422,0,0,0.002109704641350211,1422.0,1
9f41488f71c085b91416d768f1aec803f936ada6,1,0.0,2,2,1423,0,0,0.0028109627547435,1423.0,0
6e950a52a17e6fc8a86e3189c81cbfd341024bfe,1,0.0,3,1,1423,1,0,0.0028109627547435,1423.0,0
f97f4012315074190e64aa558c04d1659ec6d622,1,0.0,7,4,1425,0,0,0.007719298245614035,1425.0,0
c19f8017cc2dd8753f92f9952e65cfad28acbbe0,1,0.0,7,4,1428,1,0,0.0077030812324929985,1428.0,0
fe7233c345eda374fa33c3225b652dd5b76faebf,1,0.0,67,59,1431,0,0,0.0880503144654088,1431.0,1
9fbbd28f0bf6c5e0d401d3ba21cf65d3f43b0019,1,0.0,3,3,1439,0,0,0.004169562195969423,1439.0,0
219ee52a04d3b9d46f5d8165a9d61ee12e67bd01,1,0.0,6,6,1439,0,0,0.008339124391938846,1439.0,0
4670cf89d55d2520d4e66aacbea38e20296e672f,1,0.0,29,0,1439,0,0,0.020152883947185545,1439.0,1
9989bf60292d8a42b07a416aaf62839f6b069953,1,0.0,14,3,1468,0,0,0.011580381471389643,1468.0,0
afdc35b3c4038d52405302058e70a78e88f01c89,1,0.0,4,4,1479,0,0,0.0054090601757944565,1479.0,0
d0cea5f929be563d049bc5205fb8de08fd080c32,1,0.0,71,61,1479,0,0,0.08924949290060853,1479.0,1
9d82d824733b042765bc00b30c8fd6b3fd67564a,1,0.0,2,1,1489,0,0,0.002014775016789792,1489.0,0
9f396969d5163421c4ceb9628aa1ed63878d94ac,1,0.0,3,4,1490,1,0,0.004697986577181208,1490.0,1
9b995f0cb21bf274f151f51f3974dabf66f1d354,1,0.0,1,2,1489,1,0,0.002014775016789792,1489.0,0
85af62849a84b08f783c70d6e3f25b5175188d68,1,0.0,10,4,1488,0,0,0.009408602150537636,1488.0,0
976447f81b0594d9e6ff43772dab533b208a8bad,1,0.0,1,0,1494,0,0,0.0006693440428380187,1494.0,0
a2db68496bd6270b4a0e731963a7db7745f36c11,1,0.0,4,2,1495,1,0,0.004013377926421404,1495.0,0
2fcf54018eb1bd8b9e177e322f5d833fa53107ff,1,0.0,3,2,1497,1,0,0.003340013360053441,1497.0,0
380ec161ae41e781c46510e9a2bc4b770f0e677f,1,0.0,2,2,1498,0,0,0.0026702269692923893,1498.0,0
6a7bb912e604ba64776ee45363d112e110366707,1,0.0,4,2,1498,0,0,0.004005340453938585,1498.0,0
59a45d3a5f03158e2b9b143886cdaff6da527d0c,1,0.0,2,1,1500,0,0,0.002,1500.0,0
667497239e41d710f092b44efc7ce82bb57cd825,1,0.0,5,6,1501,0,0,0.00732844770153231,1501.0,0
14c778a692e4964286a3a640de07dac9a846b67c,1,0.0,4,4,1500,0,0,0.005333333333333333,1500.0,0
4a63c884c2b116c3ea57487bc93bafda0d1993e7,1,0.0,22,13,1500,0,0,0.02333333333333333,1500.0,0
660e09ad0123e5c31bfca8ce0e7d1df835786232,1,0.0,121,11,1509,0,0,0.0874751491053678,1509.0,0
1899507caece024f4d1022501435264bfe69b8a7,1,0.0,6,4,1619,0,0,0.006176652254478073,1619.0,0
3c3801c277397ae02c052a4c9c0a604e0d469e86,1,0.0,45,18,1621,0,0,0.03886489821098088,1621.0,1
3df9850aa21a39e42ed4e720ad08c98610166a28,1,0.0,1,1,1648,0,0,0.0012135922330097086,1648.0,0
8d741c0664539caf54cb9004151bf8f72517df06,1,0.0,2,2,1648,1,0,0.0024271844660194173,1648.0,0
24b5b3e07ce10436d3aefb02bc7e66dc59fd09a6,1,0.0,152,50,1648,0,0,0.12257281553398057,1648.0,1
e2c016172ea5201961edec7dca2821cbf71255d2,1,0.0,12,4,1750,0,0,0.009142857142857144,1750.0,0
7b99a34c5ae8dd2ebd08dd6fe19c024a0a93fa4b,1,0.0,47,5,1758,0,0,0.02957906712172924,1758.0,1
cc2d13642a837163fb0e35d87a51ff96b7bf3cb0,1,0.0,22,21,1800,0,0,0.02388888888888889,1800.0,1
701e4f5dc83fb7f9a9c2c57d1634c213ec588c01,1,0.0,12,16,1801,0,0,0.015546918378678512,1801.0,1
fff1780fa68424dc1fcc8a44d6a2091a8a7b6f1e,1,0.0,1,1,1797,0,0,0.0011129660545353367,1797.0,0
8eb627705bcfb8aa2079d3c553621aa024d79819,1,0.0,4,6,1797,0,0,0.005564830272676683,1797.0,0
22913179d3d02d5b6cc9a69e0fdc0e5575b8ce13,1,0.0,1,2,1808,0,0,0.00165929203539823,1808.0,1
8b0297aeccd27008c3e0c4e9b3d30808a0c89c2b,1,0.0,10,12,1807,0,0,0.012174875484228,1807.0,1
5dc795f2a5fb4ba44345f26293b50564356bc8dc,1,0.0,20,20,1805,0,0,0.0221606648199446,1805.0,0
2509b112f48d935a7130d041b69d248ee91b7e31,1,0.0,4,4,1805,0,0,0.00443213296398892,1805.0,1
54efb62b1e6a270db94f9395e9934aec002eee3e,1,0.0,24,9,1805,0,0,0.018282548476454292,1805.0,1
6d9c07af4db59e73d6f434f1ade4da919601f96c,1,0.0,2,1,1820,0,0,0.0016483516483516484,1820.0,0
bca8fcaa2052031f0275622a2712e6d6d317a862,1,0.0,34,29,1821,0,0,0.03459637561779242,1821.0,0
9256ab05bce5d697132c62a1e2ceb82bb73f2d26,1,0.0,26,20,1826,0,0,0.025191675794085436,1826.0,0
5bfd96c7f51d98de066a3b29c86b52062a7825b8,1,0.0,35,2,1832,0,0,0.02019650655021834,1832.0,0
37157fa02cba62a642d0ff66cc0318858daf757a,1,0.0,112,112,1865,0,0,0.12010723860589813,1865.0,1
79d445cab240fe5bea55bfe22c12b5ee67b074a6,1,0.0,30,32,1865,0,0,0.03324396782841823,1865.0,0
201f5a1823896123638678add979deb6118e1ffc,1,0.0,15,8,1863,0,0,0.012345679012345678,1863.0,0
93a97d864dc8d4fa2ae51a4cb2d742e4ae9d2320,1,0.0,15,14,1870,0,0,0.01550802139037433,1870.0,0
04e2b7b214944044250edfea5634cbf919473cf4,1,0.0,95,6,1871,0,0,0.053981827899518976,1871.0,1
cb7267eefe872b5f62559405ba1bda059867b776,1,0.0,1,1,1960,0,0,0.0010204081632653062,1960.0,0
a365336835cfcc44cb0aed20d08b2926c27ef71c,1,0.0,18,14,1960,0,0,0.0163265306122449,1960.0,0
3cc9a4d495afa80795222848b1f3941dd539f63d,1,0.0,15,2,2002,0,0,0.008491508491508492,2002.0,1
74f83ee6af485697067aeee6392f2e45556bacee,1,0.0,3,2,2015,0,0,0.0024813895781637717,2015.0,0
fa187d6c87100b0c5d626eceb4369eef79176138,1,0.0,1,1,2016,0,0,0.000992063492063492,2016.0,0
e6f606748a384c5681985ec063f976520e93156a,1,0.0,2,0,2016,0,0,0.000992063492063492,2016.0,1
cbbf2d1be57f0bbd9eda37f3d5ab7e30d3ae179b,1,0.0,8,0,2018,0,0,0.003964321110009911,2018.0,1
8fee6614be3b0fe4b1f65e5746be05b67737a22a,1,0.0,3,3,2026,0,0,0.002961500493583416,2026.0,0
73fb51d547de503a6c58f20507ee9017bf29ce97,1,0.0,2,2,2026,0,0,0.001974333662388944,2026.0,0
6b68fd246a4f99039948a73e92f003393cf33ec4,1,0.0,28,5,2026,0,0,0.016288252714708785,2026.0,1
efa092c4e4286943b2c4270624ee5c4331006312,1,0.0,4,1,2049,0,0,0.002440214738897023,2049.0,0
c9ca1ec34b48072886183a80442b1e5f2614a46d,1,0.0,2,2,2052,0,0,0.0019493177387914231,2052.0,1
dc23c0e307351a6e48025026ad9545936e90507c,1,0.0,32,1,2052,0,0,0.016081871345029242,2052.0,1
17482b11c82e46956d017922e1c2ba367cf514e6,1,0.0,7,7,2083,0,0,0.00672107537205953,2083.0,1
cb9e48c17bd6ab31a03b73951cb74383d7f9d572,1,0.0,3,3,2083,0,0,0.0028804608737397984,2083.0,0
9e21ce5c3b27e32aec6bbb9ecb41cb3a55e30838,1,0.0,18,14,2083,0,0,0.015362457993278926,2083.0,0
1d754561072b1e73f82098cf0265159a7fce495e,1,0.0,4,4,2087,0,0,0.003833253473885961,2087.0,0
4af34daadbabfb7f2cfa279b79d6cbc50551ffba,1,0.0,146,2,2087,0,0,0.07091518926689028,2087.0,1
92d30f5c42a6f87d3f332797b866d369e2a2d117,1,0.0,12,12,2231,0,0,0.010757507844016136,2231.0,0
e733ee54428dadd0566f81150423735f50da711a,1,0.0,172,4,2231,0,0,0.07888839085611833,2231.0,1
33c4f9ea1de94641094993578a789d12ab2d95e9,1,0.0,4,4,2399,0,0,0.003334722801167153,2399.0,1
699ae55b3872f063678d534707da052741ac8385,1,0.0,11,2,2399,1,0,0.0054189245518966225,2399.0,0
d65ced0d5e5993b9201a4c9de10c0520b683136b,1,0.0,7,7,2408,0,0,0.005813953488372093,2408.0,1
904e68d878402cde03164a9706d828a6bafa25ce,1,0.0,1,1,2408,1,0,0.0008305647840531563,2408.0,0
e9cacd5869eeffc9905b3a12de8a73bbde9f679c,1,0.0,1,1,2408,0,0,0.0008305647840531563,2408.0,0
20f4b4a3dce08ccdf847d3e6c43da955051f2efc,1,0.0,1,1,2408,0,0,0.0008305647840531563,2408.0,0
f88a5319d887b41b2bcceca6cfb2b6310ff2669d,1,0.0,4,1,2408,0,0,0.0020764119601328905,2408.0,0
4ea4ce91c88b54bcf23dfc7d5edaee25bdae7e2a,1,0.0,8,5,2411,0,0,0.005391953546246371,2411.0,1
0001fc3426ae001a0bd465dcd19a20e2005cdfb6,1,0.0,1,1,2414,1,0,0.0008285004142502071,2414.0,0
9a48919bfae4a744d0f852d834aa93e71293e8f0,1,0.0,8,6,2414,0,0,0.00579950289975145,2414.0,1
d42c8a35f25564c6c95500db3a6b0aebcd0a8f22,1,0.0,2,0,2416,1,0,0.0008278145695364237,2416.0,0
b77b2cb8e7407732c91ff56a14f83229472e4d63,1,0.0,11,7,2418,0,0,0.007444168734491316,2418.0,0
4038038fbb20f1fc72face6de03be5aee34c7ea7,1,0.0,1,1,2422,1,0,0.0008257638315441782,2422.0,0
d720de4bb6ef9a214be1a86dbdd5d23cb665a953,1,0.0,35,10,2422,0,0,0.01857968620974401,2422.0,1
5dcf8064ca55dfc77c3fcd18cdf6432ed0f51a94,1,0.0,9,8,2447,0,0,0.006947282386595832,2447.0,1
3fd9297e0568c9c88190beff3ac380e49942e514,1,0.0,0,4,2449,1,0,0.0016333197223356473,2449.0,0
c02d8fcea060d11f48d90e6bb66b5bd2e4a40c4d,1,0.0,6,6,2445,0,0,0.0049079754601227,2445.0,0
a0087dd5e88eff34a7c816cce09a7aa070f1d978,1,0.0,11,8,2445,0,0,0.007770961145194273,2445.0,0
8c317212e3f75826f5c789c29d63d72faccc90f5,1,0.0,5,7,2448,0,0,0.004901960784313725,2448.0,1
8522ecc7a379df19d79220d555f09d2b36cccb28,1,0.0,16,10,2446,0,0,0.01062959934587081,2446.0,1
2b42e5d686833a9f45020dfeb8148832d0ad30f7,1,0.0,1,2,2452,0,0,0.0012234910277324632,2452.0,0
dfaa6c81e5bb473fa3138f8c4f62b611c4fb7627,1,0.0,8,8,2451,1,0,0.006527947776417789,2451.0,0
d4d8de8fb345853df54a2b3f25a1c9824ee6dedb,1,0.0,1,0,2451,0,0,0.0004079967360261118,2451.0,0
73c76ef5c12ef914484e1ee71e55126d74020c8d,1,0.0,7,11,2452,1,0,0.00734094616639478,2452.0,0
ebbaf4fe5b6a8a0ef52120587495594e6dcf4752,1,0.0,3,2,2448,0,0,0.002042483660130719,2448.0,0
4795d620f98daae0f972ff61341991656af9c88b,1,0.0,1,1,2449,0,0,0.0008166598611678236,2449.0,1
104463304fc6c7b9a251e3a079f11268347f8c21,1,0.0,2,2,2449,0,0,0.0016333197223356473,2449.0,0
2b7575338c7e82c0f0973c0f50e76b20083862e2,1,0.0,64,1,2449,0,0,0.026541445487954268,2449.0,0
1dcb3bec828736c4a9d290d81b03e10aad1eaac8,1,0.0,7,5,2512,0,0,0.004777070063694267,2512.0,0
110e948ed1b5c44de940b47d9244e02358228537,1,0.0,28,11,2514,0,0,0.015513126491646776,2514.0,0
c8d60a25206a885e9218f57323f40731841c8756,1,0.0,29,26,2531,0,0,0.021730541288028447,2531.0,0
b5d8f20883633ba2384b92b340feb1812e145dfc,1,0.0,28,20,2534,0,0,0.018942383583267563,2534.0,0
b668954412c6709e54c22991b3f7aff012050d7b,1,0.0,3,5,2542,0,0,0.003147128245476003,2542.0,0
6c1864915391b8c448516ec4147e0782db69f0aa,1,0.0,0,3,2540,0,0,0.0011811023622047244,2540.0,0
88757ebdbd32ba72232e22d4afe1fe882f719e3d,1,0.0,24,17,2537,0,0,0.016160819865983445,2537.0,0
c65a501a6607eaa39537e3189d7057940559b97a,1,0.0,73,43,2544,0,0,0.045597484276729564,2544.0,0
9e43b9cdf4dc7788c88afde3eb1331f18256c729,1,0.0,8,3,2574,0,0,0.004273504273504274,2574.0,0
375650cf691b46f7c45b47791eb654d98d115a1a,1,0.0,10,9,2579,0,0,0.007367196587824737,2579.0,0
987890af2eaf079310ad4f15539089bf7f924d7a,1,0.0,19,20,2580,0,0,0.01511627906976744,2580.0,1
ccc33449d3e59d9b6048a4e2cd54fb8b2f3ba5e3,1,0.0,84,84,2579,0,0,0.06514152772392401,2579.0,1
2ce5c87cfd1d739c8ae21bed60acd5bed3cfb21d,1,0.0,21,21,2579,0,0,0.016285381930981002,2579.0,1
92507a247b407b7d1ff02255b0335e735d9de188,1,0.0,11,4,2579,0,0,0.0058162078324932144,2579.0,0
18ffaa238dfd737bc8205a6a949dc3d55cb4fd7b,1,0.0,1,1,2586,0,0,0.0007733952049497294,2586.0,0
e937c2c861739b218378a5dc5526c97284712709,1,0.0,30,31,2586,0,0,0.023588553750966745,2586.0,0
8716b9ed2fec0c119244a6905bac034267baa8ef,1,0.0,1,0,2585,0,0,0.0003868471953578337,2585.0,1
2c27faac1c8fcd27a863cafdfb0543d1251f8176,1,0.0,3,2,2586,0,0,0.0019334880123743235,2586.0,0
be04d936881ab1cdb5b0728e8699dc4ceed9843b,1,0.0,9,2,2587,0,0,0.004252029377657518,2587.0,0
61eed810a92c73bbbaa2b9e83619ad39c6ac5323,1,0.0,9,4,2594,0,0,0.005011565150346954,2594.0,0
446a5c3610dc9960923e7d9a14365949cb29a0ab,1,0.0,10,5,2599,0,0,0.0057714505579068865,2599.0,0
2bee3bdeb5fef5d8f64ac047dbcc0c9f27ea26f1,1,0.0,2,3,2449,0,0,0.002041649652919559,2449.0,0
4887d44e87f6ab759e32d30511d78e3f99d0fbcc,1,0.0,5,1,2448,1,0,0.0024509803921568627,2448.0,0
3c112a880cfbee37741d7e00bc994390399c9527,1,0.0,17,16,2452,0,0,0.013458401305057096,2452.0,0
5becf24488b3a0a7b44518f53a8b3e577614a64c,1,0.0,5,5,2453,0,0,0.0040766408479412965,2453.0,0
71d1c7db12d1d0ad63ecfbefa8f14289e0501cc3,1,0.0,15,6,2453,0,0,0.008560945780676722,2453.0,1
2fe894e6391aeb6124902a5030dc2776877824fc,1,0.0,4,3,2617,0,0,0.0026748184944593045,2617.0,0
32553785b929e5d9f5da012b555291fff2824640,1,0.0,3,2,2462,0,0,0.002030869212022745,2462.0,0
ab4af23ee7cbb59aadee65153e12e3a9ce2daeab,1,0.0,15,3,2463,0,0,0.0073081607795371486,2463.0,0
8d27b36ea5e4e2f282d6e080b9bc0c134d29257a,1,0.0,2,2,2475,0,0,0.0016161616161616162,2475.0,0
21be28fb8413c6b0f01ae9423824213be2d4177d,1,0.0,5,4,2475,1,0,0.003636363636363637,2475.0,0
390a82626ffbaa2f74184ea9ad80eb2d9e15bcf8,1,0.0,2,2,2476,0,0,0.0016155088852988692,2476.0,0
7a06ebdfce5b597b918cea0599db65ac30b5afea,1,0.0,3,4,2476,0,0,0.0028271405492730213,2476.0,0
8b534a13651f1416d368bcc10b496ca189c2ca0c,1,0.0,4,3,2475,0,0,0.0028282828282828287,2475.0,0
cf4d82e60e23c1a6a457c2df0b9b4c8afef40bef,1,0.0,3,2,2476,0,0,0.0020193861066235864,2476.0,0
aea510c85bbf27d4cc7603b026ab760f98de6bb1,1,0.0,1,1,2477,0,0,0.0008074283407347598,2477.0,0
9073c64a86cf644d1c2563d610449da690d1533d,1,0.0,7,3,2477,0,0,0.004037141703673799,2477.0,1
d9c49e6ec76ac311bbe9a1d0d3699ff4be79e64f,1,0.0,1,1,2481,0,0,0.0008061265618702138,2481.0,1
aac64c17cd7dd8c6ceba5738cc27a7eee48b8e59,1,0.0,3,2,2481,0,0,0.002015316404675534,2481.0,0
19c3ac60ede476130e693ece1752a29fa4e13512,1,0.0,12,21,2482,1,0,0.01329572925060435,2482.0,0
d3c345f7d3cb40c2e59137766c48ae8b91e024f4,1,0.0,1,1,2473,0,0,0.0008087343307723412,2473.0,0
7361622d7b04e3ce3b84dd95545fb827b1c4e97d,1,0.0,1,1,2473,1,0,0.0008087343307723412,2473.0,0
832a47c4563804cd3cbb42983832113bea88b291,1,0.0,1,1,2473,0,0,0.0008087343307723412,2473.0,0
337d7377fb08b547d5827328765f6c7d64ff3628,1,0.0,1,1,2473,0,0,0.0008087343307723412,2473.0,1
e15ec88e61da8a2f67fa1e2212ebb7e60694552f,1,0.0,12,1,2473,0,0,0.005256773150020219,2473.0,0
11ce319e4f5162e3104538c342b6efe953b28cf8,1,0.0,1,1,2640,0,0,0.0007575757575757576,2640.0,0
9eded3792d88216d21db2b1cec7917035650d843,1,0.0,2,0,2640,1,0,0.0007575757575757576,2640.0,0
0a0d891082ac72087026071ab30a39381da75da3,1,0.0,32,33,2642,0,0,0.024602573807721424,2642.0,1
a39653656755cc0d01165043922d6f38b2db2cf9,1,0.0,2,1,2641,1,0,0.0011359333585762971,2641.0,0
f0f114ac9b184c90d9bd371ec99792d96b9a890c,1,0.0,7,2,2642,0,0,0.0034065102195306586,2642.0,1
035ba11f40c0a045989ed861e72327012af022b4,1,0.0,9,9,2647,0,0,0.00680015111446921,2647.0,1
520094b447952529317234c6f32b49bbf0ededff,1,0.0,2,2,2647,0,0,0.001511144692104269,2647.0,0
550cd4b501c0f8c95caeb9f6195b48db1783495b,1,0.0,2,1,2647,0,0,0.0011333585190782018,2647.0,0
5c4358d1b309381997a5c4780a432140fefa5bcb,1,0.0,10,1,2648,0,0,0.004154078549848943,2648.0,1
2463b4ea11714543dcb091f83f6dedfa00bae938,1,0.0,10,9,2657,0,0,0.007150922092585624,2657.0,1
f098944b7ed412914f2a6f095d0d454d2102c62b,1,0.0,55,37,2658,0,0,0.0346124905944319,2658.0,1
e314c36d0422488191aea046b2485d5a22c2c791,1,0.0,12,9,2676,0,0,0.007847533632286996,2676.0,0
0ff3b97cdb548763d320ef004a846e20b86209b7,1,0.0,11,14,2679,0,0,0.00933184023889511,2679.0,0
173d76ea34a54342687c3d03ed71930429dca299,1,0.0,274,9,2676,0,0,0.10575485799701048,2676.0,1
737856053db9065ab83e348b4885c479381845d2,1,0.0,2,2,2941,0,0,0.0013600816048962938,2941.0,0
751e27c90eea47b4eacdd7b657731712712f7356,1,0.0,1,1,2941,1,0,0.0006800408024481469,2941.0,0
91c5d983a57f52daca6794cad36cb2a4f1a232a7,1,0.0,25,3,2941,1,0,0.009520571234274057,2941.0,1
739e81def0105e91ba4f8b0e6209834983d68019,1,0.0,13,12,2963,1,0,0.008437394532568344,2963.0,0
5699e0cfd59c6a6b30776efeab8b96fbdc586fa7,1,0.0,7,7,2964,0,0,0.004723346828609987,2964.0,0
810f007894cd333324da29f962a9d5eadbc60150,1,0.0,19,6,2964,0,0,0.008434547908232119,2964.0,0
e0f50df03cabbf7edb97b271115d033277c34690,1,0.0,5,5,2977,0,0,0.003359086328518643,2977.0,0
07c3971e15e6eb8279ca1a112ab3b2cdc3ca020c,1,0.0,1,1,2977,1,0,0.0006718172657037286,2977.0,0
d1858debc412dfdeac02a081cb6379d87b577ac3,1,0.0,1,1,2977,1,0,0.0006718172657037286,2977.0,0
b64c5b75c8471be59d0083a75cfd4bd8df90bdbf,1,0.0,3,3,2977,1,0,0.002015451797111186,2977.0,0
d195d49ebe6e5fcc0e12cc41b78ea42c639ba2ab,1,0.0,191,0,0,0,0,191.0,0.0,1
034001361c7764dacf9cc75dc999eafc25a72637,1,0.0,4,0,2977,0,0,0.0013436345314074571,2977.0,1
ca1d71eaa9b69092b0d210f6d45b8afea9070b0d,1,0.0,30,6,2981,0,0,0.012076484401207649,2981.0,0
89d917a2473a8510ccf420d8d67d668c2bcda36f,1,0.0,42,1,3005,0,0,0.014309484193011647,3005.0,0
