hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
f88afc356a63a103aee0d2cc6dfbf7c9122c7ea5,19,0.8573468340429091,3652,0,0,0,0,3652.0,0.0,1
041b54df26089330ef6d51b1f71ccbcfb1e5b971,2,0.701729650492385,0,810,810,0,0,1.0,405.0,0
a8ba87ba4a378f44d0553bdfe8c45e74e9a65d01,3,0.965633607142825,5,4,1047,0,0,0.008595988538681949,349.0,0
51e0fab35fa2989608d8bf05c0ecb1cda0a519a6,6,0.6189651400338156,140,50,981,0,0,0.19367991845056065,163.5,1
5881502c8bfac1cf3b3852fb469a4df9580a966e,1,0.0,4,3,324,1,0,0.021604938271604937,324.0,0
b5855bf2ab2fb353694dd575fc8425a033ca63b4,15,0.6456575396629135,423,143,2366,0,0,0.2392223161453931,157.73333333333332,1
2af9cb08afaa5f4391a7032074f7658fea3f6984,11,0.7775623383696348,271,50,1543,1,0,0.20803629293583928,140.27272727272728,1
bf94d9214e5740f2fa9d1403a0b60e7fc435f8d6,1,0.0,1,0,72,1,0,0.013888888888888888,72.0,0
6b11c085eac59f869d6118e3f8fe29012ffda492,2,0.7935912300117065,0,46,46,0,0,1.0,23.0,0
412c5f57bb577c40fcd00fd11b04f0ca9412ba2b,1,0.0,0,1,448,1,0,0.002232142857142857,448.0,0
6be611c8dd2b0d9de1078886f15276e4043e00bd,2,0.7642045065086203,81,0,0,0,0,81.0,0.0,1
65418d5a1f820faa39c3d7de5838b175c4d8f6ee,1,0.0,128,0,0,0,0,128.0,0.0,1
7600b9d68254c95a9ef204224eb594d758fc38f7,1,0.0,2,0,202,0,0,0.0099009900990099,202.0,0
5eb4213440c4ebf2ca05165574f1b7d11213b5ed,6,0.4807616884588832,127,10,1749,0,0,0.07833047455688966,291.5,0
68158ffaa3b5fb6abd88a764e5425c5e8bdff50f,5,0.7538077813234343,10,24,1763,0,0,0.019285309132161088,352.6,0
8aa866eb14352c2564ba15915ca9d0b2c31d7313,1,0.0,1,1,454,0,0,0.004405286343612335,454.0,0
dce48e3454ffbc3f7c05ad13cb6a6986a173433e,1,0.0,5,5,128,1,0,0.078125,128.0,0
d07c36a5b38d462a3b0b7b83467c1f99b08eedfc,1,0.0,1,3,669,0,0,0.005979073243647235,669.0,0
9b96d5eb527eadec263c1d138da1220cd8c8aed7,9,0.7326285718781869,518,184,1276,0,0,0.5501567398119123,141.77777777777774,1
bee9e8bc9fe523e187b6bf6f588e14cd9f90471e,1,0.0,0,32,32,0,0,1.0,32.0,0
2580dfa0f3ef8815a94c6ff1e055d15d17265f7e,1,0.0,0,3,670,0,0,0.004477611940298508,670.0,0
609d312211350eb9cc83e92de6847bb6b7c5c232,1,0.0,1,1,667,0,0,0.0029985007496251873,667.0,0
5efd81c6c258eb9967606f2482678fc0762654b4,2,0.27297085791406983,3,125,350,0,0,0.3657142857142857,175.0,0
fbb13001e2a9f322354e42f4e573b73ebb39e42e,1,0.0,2,1,128,0,0,0.0234375,128.0,0
fdb29ceae3dc86c64e75540359ad2b7401e5b25a,4,0.3883664306598171,1790,0,0,0,0,1790.0,0.0,0
eabe389df28ecb70c9f6b120349144b2276d9673,1,0.0,1,1,590,0,0,0.003389830508474576,590.0,0
521558ae91f61aaabfb1da29b21f3e4e4c5d8036,1,0.0,0,3,590,0,0,0.005084745762711864,590.0,0
7bcd3479725bf6ff62ef55a8b649cbac8e19facc,2,0.34620983002063005,1821,0,0,0,0,1821.0,0.0,0
fbd289d6884045bca6933c114444930606bb4b34,1,0.0,89,35,667,0,0,0.1859070464767616,667.0,0
f329a2804e5604c09771a46de71cc1a91c1d4c5f,9,0.33571389747298724,77,1792,3611,0,0,0.5175851564663528,401.22222222222223,0
c8d625474af1069f83ed6f0ef32e4db0de56369b,3,0.7355278445292193,14,7,1390,0,0,0.015107913669064747,463.33333333333326,0
621b13a6c1b8b5065379b8e748843e05da2ee638,3,0.35202113177742017,37,14,856,0,0,0.05957943925233645,285.3333333333333,0
02fcecbf0718fe60c9dc074e2f2c339847450825,1,0.0,4,5,658,0,0,0.013677811550151976,658.0,0
ce779b2f49bff35a1e8824c56bee092fb07fceb5,1,0.0,1,2,657,0,0,0.0045662100456621,657.0,0
faa6a1885a4c700598e45780d50f9aa7c6c434f2,2,0.9494520153879484,9,10,705,1,0,0.026950354609929082,352.5,0
7a7397ab159c8df02de8deb0d1c5d3d2b9cd0e7c,8,0.6509843901871185,66,50,2461,0,0,0.04713531084924828,307.625,0
dfb31d5745204dbe9fdb9fc6ae7ba2829e91124c,2,0.28639695711595625,31,9,708,0,0,0.05649717514124294,354.0,1
ab1229c45a6a65f2518b9a7c87d0f641b7f56428,8,0.6661547316109703,150,80,2568,0,0,0.0895638629283489,321.0,1
ab17238b727ddb68c33470528229009711cb6922,4,0.4732020498852797,65,61,1710,0,0,0.07368421052631577,427.5,1
c44bcd87341bfb518760faea2f0fa26c37b37fee,3,0.9770455804590024,5,8,1279,1,0,0.010164190774042221,426.33333333333326,0
8657b900c00c557e1373d3971d4e764893fc32b1,8,0.7744258812496471,67,32,2001,1,0,0.0494752623688156,250.125,1
f0699d50c52d90cc20a2b1a2aa7aea848d7da0c9,1,0.0,1,7,685,1,0,0.01167883211678832,685.0,0
5b1cecf7fc669d53a764af10682755d0f469787e,1,0.0,1,9,709,0,0,0.014104372355430184,709.0,0
de8a576c64fbdd7e4e5c41cbeb66d1b5ef5c9f47,3,0.7635436043047741,16,25,776,0,0,0.05283505154639175,258.6666666666667,0
305e82771c765539fb06cee429ede29f907d72d0,1,0.0,111,0,0,0,0,111.0,0.0,0
6d429a127cea61bdb2003270f7d05150731b3664,1,0.0,1,1,848,0,0,0.0023584905660377358,848.0,0
581a22312f0eed6745a7390e5d8b1e02d8412824,1,0.0,3,3,848,0,0,0.007075471698113208,848.0,0
0350bbeb68c63d5975399b8512a3d3b572e0a3f2,2,0.08146202691505999,58,41,704,0,0,0.140625,352.0,1
690b49ee92eda7658fb6b6bac57ac7d81ce3e6c0,2,0.7024665512903903,15,6,1161,0,0,0.018087855297157618,580.5,0
ad1ba32b64bb3807a0de5c5bd7d1aef49756cf4e,3,0.7101056374241135,17,4,2408,0,0,0.008720930232558141,802.6666666666665,0
9836f00886f24c6dbb5f20ba87fef361a174584e,1,0.0,7,2,991,0,0,0.00908173562058527,991.0,1
966866d7e9dce2b3c1aed5e6483911ed60ff712d,14,0.6099319343283849,529,206,2393,0,0,0.30714584203928125,170.92857142857142,1
16e47c779a5a3df43704e85c5264d7b3275f2ffb,6,0.7221673437296987,119,234,1484,0,0,0.23787061994609165,247.33333333333331,1
936f3aaaaee8ed7990fcb20eb01f275a237947a9,1,0.0,32,3,996,0,0,0.035140562248995984,996.0,0
ae57f71939ad078646b9cbc7742c1077948673a9,1,0.0,3,0,72,0,0,0.04166666666666666,72.0,0
330538a930b7b317e665ec946340f9d49992d8ca,4,0.7083211390478262,17,3,1371,0,0,0.014587892049598834,342.75,0
0b9412d150706355ed4ac98371362d31ce30308c,1,0.0,1,0,37,0,0,0.027027027027027032,37.0,0
8cc88b925ccff272985388086fd159ff83e11913,1,0.0,1,3,73,0,0,0.0547945205479452,73.0,0
992aacbcf72bb29d4229e0a36e5a2d1479445efa,3,0.9821410328348752,3,4,1101,0,0,0.0063578564940962755,367.0,0
d9356a7ac7d6d543d5dd2653ff348744e4f9bf16,2,0.35335933502142136,10,5,2028,0,0,0.007396449704142011,1014.0,0
6122a275842573468046ecb2cf1967a724a9ed29,1,0.0,0,1,1098,0,0,0.0009107468123861566,1098.0,0
5b712ccbf8bef8b670a6c0d802791ea61b7e6afe,2,0.8631205685666309,1,6,1310,0,0,0.0053435114503816794,655.0,0
6b904ea0e29213d942fa75b133f15af16f905758,8,0.8131289584301687,136,15,2273,0,0,0.0664320281566212,284.125,0
925cfbedb8a20c7c34486b9d791211c31eba6d37,6,0.6707764160773645,29,12,1115,0,0,0.036771300448430494,185.83333333333331,0
4a70a101bbc04f77526c110fd4c87bb8598e4fab,2,0.9968479591238444,0,227,227,0,0,1.0,113.5,0
9f432ec45d9773caff7f630cf93d649e7d906eb5,1,0.0,4,3,952,0,0,0.007352941176470587,952.0,0
c0c4b72bb6e01b50c7b20dde6b4617969332f2ff,4,0.7301774420664267,29,55,1260,0,0,0.06666666666666668,315.0,0
c209fb553dd900a6749bb3cc10afc7dcd6e3318a,4,0.26179394628661085,17,21,1290,0,0,0.029457364341085267,322.5,0
e028f1af470df8f1f0daeeba98b33d543c6e2ddf,2,0.8112781244591328,2,2,1719,0,0,0.002326934264107039,859.5,0
9f6c09c5324d4e1c0c9dd6f030f61a98762ab006,7,0.7255351999775096,63,64,2551,0,0,0.0497843982751862,364.4285714285714,1
7ad16f09391d46d660731c0905239a72e788204d,4,0.8312528027060443,14,10,2101,0,0,0.01142313184198001,525.25,0
55d2478401b52c22c7636069e74a0d59173b6aef,2,1.0,2,2,840,0,0,0.0047619047619047615,420.0,0
8dc204fd673752ea9261cb295533084a314c82d7,4,0.7233083338141041,9,9,2070,0,0,0.008695652173913044,517.5,0
d4b530e2b610ddfef47ab63959ffe489558688aa,1,0.0,1,0,1141,1,0,0.0008764241893076249,1141.0,0
5c1d77289e8e0450704515c3ea25097477c32d4d,1,0.0,2,0,1142,0,0,0.0017513134851138356,1142.0,0
ce79f93024aba3176808302456f19ea8ec613430,2,0.9182958340544896,3,3,1229,0,0,0.004882017900732303,614.5,0
d4b1274441df1cbcaf745e393a4c1e6e4cc40eff,1,0.0,19,19,1144,0,0,0.033216783216783216,1144.0,0
f81e450679813f326b245855b254b90088e202e5,2,0.7642045065086203,16,2,1229,0,0,0.01464605370219691,614.5,0
ab63c359b190874da9b42106f27b754094342c95,2,0.8524051786494786,10,8,239,0,0,0.07531380753138077,119.5,0
00c553c87b87fc96bbe9f47f6df19213d86bdd90,1,0.0,4,4,1071,0,0,0.007469654528478058,1071.0,0
6a9f098fbfc412a77d8c5ffd886b8b09083c00c8,1,0.0,4,3,1472,0,0,0.004755434782608696,1472.0,0
d8f2b092da675acb0b2fd65f68ffdfacc2dd66c1,1,0.0,1,1,1473,0,0,0.0013577732518669384,1473.0,0
3af5acaaf590a4425f3f853e5c660b324b2328da,1,0.0,2,1,10,0,0,0.3,10.0,0
15c7d97dae83603ff3cfa38bdd5ba017fca0ccdf,1,0.0,0,1,1461,0,0,0.0006844626967830253,1461.0,0
c71c7761c70eae7a4d73f153d7d40249553df065,1,0.0,16,3,1050,0,0,0.01809523809523809,1050.0,0
dcba657bf153aa08943328f64ca4d6d1f640a14b,11,0.536169477864375,235,126,4639,0,0,0.07781849536538046,421.7272727272728,1
264b86d88a71f2b1c885723ef485aa98d6af12a8,1,0.0,6,5,787,0,0,0.01397712833545108,787.0,0
7f6d24a4ffe42570abf55b01d3b6314058f52002,1,0.0,6,2,48,0,0,0.16666666666666666,48.0,0
e15b6e89321e54293f3dd53f80fbf8b2993934fa,2,0.6565402813869459,44,15,1649,0,0,0.03577926015767132,824.5,0
afadc6e69707b009b4f2ce9aaa43946f1013d6ea,3,0.9046146409944782,25,8,2896,0,0,0.011395027624309393,965.3333333333335,0
e8ca67c1570f34d74e0110d4f2c53168e65b7cbd,1,0.0,796,789,789,0,0,2.008871989860583,789.0,0
570335f2b03a4e695beb916874f08dfe87871523,1,0.0,0,5,1184,0,0,0.004222972972972972,1184.0,0
45f68828fe7949f04ce22fc53ab4a7a21641f8c6,11,0.7324311870000738,252,89,4558,0,0,0.07481351469942958,414.3636363636364,1
926737cef0f1587b20b424be952b78f85d1001bc,6,0.5782499272339741,345,113,2422,0,0,0.18909991742361684,403.66666666666674,1
0e429bb54bf5a95d2d2b9409cf4e2b5e1b21c0eb,1,0.0,3,3,168,0,0,0.03571428571428571,168.0,0
2099d3bb8b2adf2e62f72594e60c3a4f8a68f3dc,1,0.0,3,1,1709,0,0,0.0023405500292568754,1709.0,0
add15aae953655e44681ccd8a8af6b6a5f285bdb,5,0.4084176406788341,61,25,1718,0,0,0.050058207217694994,343.6,0
ea7045871ed327abf5f2cfa3b726369f01e5ba8d,1,0.0,2,1,127,0,0,0.023622047244094488,127.0,0
f40abb1252914ef741449aef7d0ef70a440604ca,1,0.0,0,54,54,0,0,1.0,54.0,0
c8955dd696b2524ddfcbb83b5f17ee15d5272979,3,0.8699155297736259,5,2,3291,0,0,0.002127013065937405,1097.0,0
dcea4f9c00561c58f4f10fb505c940052eabd41f,3,0.9850568223215076,3,5,1438,0,0,0.005563282336578581,479.33333333333326,0
91c0ac8d42fb615ca192a3368dd4aa833d12c8dd,2,1.0,3,5,1338,1,0,0.005979073243647235,669.0,0
1ac8f87f4ba28afaad11c36849a948cea5bb2cea,1,0.0,0,1,450,0,0,0.0022222222222222227,450.0,0
cf8c73ffada1fd8a35a8d1e3be92e96842f0feb9,1,0.0,1,1,1948,0,0,0.001026694045174538,1948.0,0
e4771b6a9d2df4d86c3cb851e4aded92d1b02095,1,0.0,1,1,1948,0,0,0.001026694045174538,1948.0,0
d1b24b3aadba8131a43cd81a198e50e87083e526,8,0.2620798368707258,101,715,4239,1,0,0.1924982307147912,529.875,1
c39b0053f147d402ec8026ce3ea6764ca4f2f022,1,0.0,645,0,0,0,0,645.0,0.0,1
32d97bd5456f8b6e61e4527aa2609892d773008c,2,0.9774178175281716,12,5,666,0,0,0.02552552552552553,333.0,1
779c3a9a5de199221cb2f77a362934d48a319874,10,0.7516429701656137,282,162,3288,0,0,0.13503649635036494,328.8,1
eee018bd81d993fe625cafab630a07458c37acd6,3,0.9206198357143051,9,3,996,0,0,0.012048192771084338,332.0,0
0227a923f22ab6a27159bc0ab03d296bc6e4b49e,5,0.820765494515187,28,16,2791,0,0,0.015764958796130418,558.2,0
b903e85fa8b2034715b8d8f25c8b3bceaab2d0ab,1,0.0,1,0,1344,0,0,0.000744047619047619,1344.0,0
74215b4b31028cfb3887754d662979897c05d45b,1,0.0,13,0,0,0,0,13.0,0.0,0
3bdd3cfa9caa804983d94475dc3dfa599d75a8a4,1,0.0,1,3,1398,0,0,0.002861230329041488,1398.0,0
13c582b4744d7cdb242c4fc875066675419668f4,2,0.6500224216483541,6,6,372,0,0,0.03225806451612903,186.0,0
3a516682ab66de06a5a31cf7666f2d57cee48435,1,0.0,1,1,1270,0,0,0.0015748031496062992,1270.0,0
025769db524d84f6e43c8a1c3745ccc4c2b48c8d,3,0.5688818935059093,127,26,2130,0,0,0.07183098591549296,710.0,1
fa9e086c7738f864600b4fb5cd27369acbcf2bb1,1,0.0,12,0,0,0,0,12.0,0.0,0
0246121633ff8a32fda7c5a3128c67c9e00329e2,2,0.9182958340544896,2,1,1515,0,0,0.0019801980198019802,757.5,0
73c7e0a70c9cd59bfb75b52f5b406c50b5b3b747,4,0.7608203181716593,7,7,2225,0,0,0.006292134831460674,556.25,0
632390cbbd2f12221399afff9789364a15b68326,4,0.9673577477123132,9,12,2272,0,0,0.009242957746478871,568.0,0
c676265a546715a8184c52738c3da7260942f398,2,0.2351933818192415,8,44,1501,0,0,0.034643570952698204,750.5,0
8c494cbde9f88cbb43edeb5ea9d6a4dcd796ab3b,1,0.0,1,1,720,0,0,0.0027777777777777783,720.0,0
b3b947463740bf0c0e6a18efa82ce6fcc1fb9c52,2,0.7219280948873623,2,3,1909,0,0,0.002619172341540073,954.5,0
74bdf2825a2e5c7439f5cae048417b6937c6389e,1,0.0,5,0,1447,0,0,0.003455425017277125,1447.0,0
9932de212cd5cb62293563571afd037fc8174868,1,0.0,4,4,1452,0,0,0.005509641873278237,1452.0,0
c9b685671d62a10dbc24df38fb1654591bdae2c6,1,0.0,1,2,173,1,0,0.017341040462427744,173.0,0
e9218a621b01f2ba7521e466442a96f02703afea,1,0.0,2,16,1279,1,0,0.014073494917904612,1279.0,1
763ca8b9f3c4ebd9e213f0761156c8a835bab849,2,0.32984607020714635,17,16,1541,0,0,0.021414665801427646,770.5,0
b7e56c633fd4138059ec8515b145f2383bc9c066,3,0.9206198357143051,21,3,2320,0,0,0.010344827586206895,773.3333333333335,0
