hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
bb233d690a9782e1570dc93ead2bf04aaca7cfe4,3,0.7854070171411122,21,17,674,0,0,0.05637982195845698,224.66666666666663,1
b2c007186786c39693d42d18a1e491aa2e7defce,1,0.0,0,118,118,0,0,1.0,118.0,0
aba06682473e2d797011f966d66c93043e3ed57a,1,0.0,6,7,200,0,0,0.065,200.0,0
94537c78a82619b2625cb827ec0094703579bfed,3,0.6707418736781333,60,55,302,0,0,0.38079470198675497,100.66666666666669,1
b5af9107270171b79d46b099ee0b198e653f3a24,3,0.14059299795671526,53,146,480,0,0,0.41458333333333336,160.0,1
a6ef3518f9ac8a1c46a36c8d27173b1f73d839c4,2,0.6781140523606058,67,0,0,0,0,67.0,0.0,1
bfac5d94291bdb951ae3e739598a32bf868ea806,1,0.0,161,11,112,0,0,1.5357142857142858,112.0,1
93256315b2444601a35484f4fb76cd5723284201,1,0.0,2,0,262,0,0,0.0076335877862595426,262.0,0
65bc81d6fef619d7aadc5c7116be52860539f17a,1,0.0,1,1,107,1,0,0.018691588785046728,107.0,1
08692164e0937352fb2c8aab5a7318facbd07daa,2,0.9666186325481028,25,3,119,0,0,0.2352941176470588,59.5,0
8237b1854c64492ab5772994b4ac4efd7f1c2fc0,2,0.20818094555717104,61,0,285,0,0,0.21403508771929824,142.5,1
b6b15db3f464b18180eee79927cb324fd63e15ff,1,0.0,30,35,69,0,0,0.9420289855072465,69.0,1
6eb7ed5403b7d57d5ed7e30d0cd0b312888ee95c,5,0.8120251959878533,356,0,0,1,0,356.0,0.0,1
64745109c41a5c4a66b9e3df6bca2fd4abf60d48,1,0.0,17,0,0,0,0,17.0,0.0,0
4056c09114e66ce3c2368551f0122e83628750d6,1,0.0,5,2,109,0,0,0.06422018348623854,109.0,0
58e28af6a4d4d4faa1fa628e91c0b33c2b87aade,4,0.8079944889521726,12,16,210,0,0,0.13333333333333333,52.5,1
e2b6a9d0bf9335f24aa8b2be8ff00d3a4ccf6505,1,0.0,10,1,85,1,0,0.12941176470588234,85.0,1
c5b423860d4a0f2c1144c578207f327e0985bba7,1,0.0,54,2,166,1,0,0.3373493975903614,166.0,1
da6abf5d9c342a74dffbcc2015b9c27d7819a900,1,0.0,2,0,294,1,0,0.006802721088435374,294.0,0
4728b861ace127dc39c648f3bea64c3b86bbabc5,2,0.4689955935892812,8,2,162,0,0,0.061728395061728385,81.0,0
235ac40772e259adfd978850b56192dca9791bb8,2,0.8112781244591328,8,4,237,0,0,0.05063291139240506,118.5,0
32718b6c5e8dfe3ca39731b962ec6ada40407af4,1,0.0,7,2,135,0,0,0.06666666666666668,135.0,0
c6e007b0942a373bbf87fa3e4e11e2d90907de8c,1,0.0,23,6,248,0,0,0.11693548387096775,248.0,1
3f053897b3445988309d0ae7378944783c34d152,1,0.0,1,2,264,0,0,0.011363636363636364,264.0,0
e6948b6d88c69a864e9c461911287c5cc5932a3b,1,0.0,2,0,150,0,0,0.013333333333333334,150.0,0
a44c9a5e2e6d4108452f2c64dbd11f74a83745af,5,0.8667041682271833,30,78,953,0,0,0.11332633788037776,190.6,1
f5b913c9cb52cee019585375546817cfe5c75426,2,0.9182958340544896,3,3,354,1,0,0.01694915254237288,177.0,0
56ce69f7afa6d7ce2f33a1173c143a1b89bb9663,1,0.0,6,3,184,0,0,0.04891304347826087,184.0,0
889262eacf43a7a8810c288c00732b9134d79630,1,0.0,20,5,187,0,0,0.13368983957219252,187.0,1
ab7df1874d87d3f7494397442e67e900b580a346,1,0.0,6,1,202,0,0,0.034653465346534656,202.0,0
d1df5743809614241883ecad51876607cf432034,3,0.4396659075325943,291,0,0,1,0,291.0,0.0,1
be3cfa85f45e32722a65349d023667be906a66b6,4,0.7159294899383043,206,231,430,0,0,1.0162790697674418,107.5,1
5697ecc7be275f884d4f843d0f77f19de2eb604c,1,0.0,1,1,107,1,0,0.018691588785046728,107.0,0
f2a19340ada1188e278d5b198d3466ed7411e2d4,1,0.0,5,0,265,0,0,0.018867924528301886,265.0,0
812666c8e66a21e668c0789d0422aa5a7db54961,18,0.9328661433612248,50,39,2647,0,0,0.03362296939931998,147.05555555555554,1
0a7668e99f513bd481ef6c4bc69995c434b91cb1,1,0.0,28,30,86,0,0,0.6744186046511628,86.0,1
b8a55ce71d0d46204d64fe35787956e994d2a802,1,0.0,1,1,84,0,0,0.023809523809523808,84.0,1
0b32ff0dd99136719f0977ba1470894d6d3ab430,1,0.0,15,9,116,0,0,0.20689655172413796,116.0,1
a5cd7e16205f29c757ccd925d3f6ac8b5e6cc553,1,0.0,1,1,107,0,0,0.018691588785046728,107.0,1
4a6bf9e18a96eaa14c5cc0074d2b2ea75f6206ff,1,0.0,38,13,84,1,0,0.6071428571428571,84.0,1
91f192a90902952f40cf24be004e8df3508b16c8,1,0.0,1,1,122,0,0,0.016393442622950817,122.0,1
4765dd57e6115d6e04e26a652676f02abe9c143d,1,0.0,0,2,213,0,0,0.009389671361502348,213.0,0
ce9be4e4e8f397413ff5d87cda458c7e466897b1,1,0.0,1,1,64,1,0,0.03125,64.0,0
2636f6143751a064e366cb7763d0705b296726e3,2,0.4830306801456181,67,0,0,0,0,67.0,0.0,1
c418eda493a7471d2a2a02583b2bc962ff81f7bc,1,0.0,33,79,207,0,0,0.5410628019323671,207.0,1
2f97813870c73a89b673ea7882f2a078d25c2dcd,1,0.0,30,15,211,0,0,0.2132701421800948,211.0,1
91a6eaa05da5627b1238b7168be1d8ae69516383,1,0.0,50,53,122,1,0,0.8442622950819673,122.0,1
532149d72735b4c5035f73abd06f3995c6303acf,1,0.0,12,4,226,0,0,0.07079646017699115,226.0,1
b836825b55d59ea3dde5c495cc03ff9343c2b485,1,0.0,2,2,145,0,0,0.027586206896551724,145.0,0
9ff768e9408b2afac5dbb484eb5c301312bdee80,1,0.0,87,7,147,0,0,0.6394557823129252,147.0,1
731ab9ccf23b813d1218bd638043bd11af98012f,1,0.0,296,0,0,0,0,296.0,0.0,1
0cc087e3044a7ce19d276f736d983ad8344162f6,1,0.0,1,1,64,0,0,0.03125,64.0,0
db413479f1bb0dabfc613b2b0017ca74aeb5a919,1,0.0,24,28,296,1,0,0.17567567567567569,296.0,1
aed7a5a9dab96d1a17be4fadf7685086047178cc,1,0.0,1,1,64,0,0,0.03125,64.0,0
e1a1388d858fa8522f187d3fdea92ff84e21528c,1,0.0,5,1,161,0,0,0.037267080745341616,161.0,0
d167f147dc6995e452cdc374ffcd07f5d9abf0bc,1,0.0,8,93,224,1,0,0.4508928571428572,224.0,0
ecee9d9e793c7573cf3730fb9746527a0a7e94e7,3,0.4368987947505719,128,19,206,0,0,0.7135922330097088,68.66666666666667,1
b6829693676c882ecb0d8ebc0a3a083e5e38131e,1,0.0,1,1,208,0,0,0.009615384615384616,208.0,0
ae200ee594545be43ed9dfb51c9db8e1a014a8f5,2,0.8112781244591328,4,4,105,0,0,0.0761904761904762,52.5,1
8c7b86632c2e54ed98abf922101ee177de75e0eb,1,0.0,33,0,0,0,0,33.0,0.0,0
89967023da94c0d874713284869e1924797d30bb,2,0.2703066783044947,197,84,124,0,0,2.2661290322580645,62.0,1
a90588821ac9d3dafc4afa7ebe4e0bc48e9f77c9,1,0.0,3,1,227,1,0,0.01762114537444934,227.0,0
5e2a78a4101ec1dafb885c989cc0f958c0de9222,1,0.0,45,42,229,0,0,0.3799126637554585,229.0,0
92e2311b6c10bf1e4f3e1231d26a6e71d81c5f47,1,0.0,2,0,232,0,0,0.008620689655172414,232.0,0
7f26664f1f03571cf3bde2fb3d321b9933690638,1,0.0,7,2,234,1,0,0.038461538461538464,234.0,1
4250a5e5b1755e45153248217fe1d5550c972c8d,4,0.8532702030572399,79,126,250,0,0,0.82,62.5,1
c983370e5e208cca4deda82184478ba445a156e6,1,0.0,12,8,234,1,0,0.08547008547008547,234.0,1
e2a669bb2e667d2cde998bdbbefe51dd04e2bff1,1,0.0,1,1,270,0,0,0.007407407407407408,270.0,0
198b0fb635ed8a007bac0c16eab112c5e2c7995c,1,0.0,104,49,239,0,0,0.6401673640167364,239.0,1
68849b544258cafdf42f3ebe9772ee7a346f7147,2,0.3809465857053901,20,7,307,0,0,0.08794788273615635,153.5,1
3c249c950649a37f2871a8b193f01a0640a20aef,16,0.791665917987203,42,16,2120,0,0,0.027358490566037737,132.5,1
ca4c7db9ef0e3ea95a768defeeaa7bea0f0b3dc6,1,0.0,0,41,389,0,0,0.10539845758354756,389.0,0
11e7d5c594e79258f73c8c2a2e7e90dd60d05ce3,1,0.0,10,9,35,0,0,0.5428571428571428,35.0,1
fa9e9c7bc4d6437537a78517f7f6909340e25ad9,1,0.0,1,0,36,1,0,0.027777777777777776,36.0,0
90535218ddcf530bfdbae450f92385eeef954ce8,1,0.0,10,5,270,1,0,0.05555555555555555,270.0,0
ee4f439fea8974c4d9de798460eb95a2ac001156,3,0.6454645236511274,11,10,198,1,0,0.10606060606060606,66.0,1
dfcb405799fa620028e492299a60438a7b4a35ff,1,0.0,91,0,0,0,0,91.0,0.0,1
b02a26cb877319f0367725ce87aead42488714cb,1,0.0,32,24,91,1,0,0.6153846153846154,91.0,0
bab5583a49bff27c53f9ab22489b7faae21f607d,2,0.7219280948873623,5,5,101,0,0,0.099009900990099,50.5,0
0980d9b3a51d48ed2b1b7d64c0da8a49b552904e,1,0.0,1,1,238,0,0,0.008403361344537815,238.0,0
0ff5bf7cfcb20a6c2404fe7b9cc6ff18e47db812,1,0.0,8,0,241,0,0,0.03319502074688797,241.0,0
7e8c174a97c45ea87306aad56c762e7752cab324,1,0.0,59,16,167,0,0,0.4491017964071856,167.0,1
f220fb6b84e982417dda30b2fd09a0f1d987d2e4,1,0.0,1,1,245,1,0,0.00816326530612245,245.0,0
8500349208e6bfd0e8bc67d294bfea93da2328a2,3,0.3409324356766359,36,5,352,0,0,0.11647727272727272,117.33333333333331,1
aa03413467a2f2ada900817dc2a8e3904549b5fe,1,0.0,1,1,245,0,0,0.00816326530612245,245.0,0
aac17941320f7f73e5d411b152bfd041572e8a66,2,0.08013604733127526,33,68,453,0,0,0.2229580573951435,226.5,1
fd0ffd3ad12d6aa49b8ac2cce7728976d678cc63,1,0.0,15,9,99,0,0,0.24242424242424246,99.0,1
ae7c0c92c0713307986bcd1fb54fa0694aae962a,1,0.0,23,4,247,1,0,0.10931174089068826,247.0,0
6fa28064b0c9da9c2c8696b4eac28ee5beaee469,1,0.0,5,3,238,1,0,0.03361344537815126,238.0,0
b46f0b6dfd09629645efc59cda76e7e4fad7ca39,3,0.6118599043874033,39,21,385,1,0,0.15584415584415584,128.33333333333334,1
2af87aae7801c3de62d6fca709ccb723d99a9452,1,0.0,1,1,36,1,0,0.05555555555555555,36.0,0
5210372fe4a2e2ec73291434e86c07345524a276,1,0.0,1,1,59,1,0,0.03389830508474576,59.0,0
8ae0a8c514dc492de8aadf3ca6bb4ad55e33960e,7,0.7570927694372418,72,23,1071,0,0,0.08870214752567694,153.0,1
160c8433d904340615bafd7757355618e99e20d5,1,0.0,11,2,145,0,0,0.0896551724137931,145.0,1
ed4eeaf203d0f293bd5ffc2a0ad8711f052db1f3,1,0.0,1,1,234,0,0,0.008547008547008548,234.0,0
c4b83e618f1df7d8ecc9392fa40e5bebccbe6b5a,1,0.0,26,3,262,0,0,0.11068702290076336,262.0,0
660265909fc178581ef327076716dfd3550e6e7b,1,0.0,8,3,154,0,0,0.07142857142857142,154.0,0
db823d4a5a47d614895c959dce2a379a2364b677,1,0.0,1,3,78,1,0,0.05128205128205128,78.0,0
42ea9cb286423c949d42ad33823a5221182f84bf,3,0.7998739500319952,19,2,407,0,0,0.0515970515970516,135.66666666666666,1
d5f415e6f5c1f3930a4651c2804cd4e2205a79de,1,0.0,1,0,158,0,0,0.006329113924050633,158.0,0
e78d97723cd77d46d8767a5a27965077249fd080,5,0.8980298684920881,23,12,329,0,0,0.10638297872340426,65.8,1
20d37ef67286e5131d2333d7b4662bc70f9d4937,1,0.0,24,8,208,0,0,0.15384615384615385,208.0,1
ffbe1addd5a5b7b7c2f987625a5aa6c1d22e3705,3,0.38189623095230185,46,8,634,1,0,0.08517350157728706,211.33333333333331,1
22b781051bc1902b656708acbc51f39654ce969d,1,0.0,0,1,323,0,0,0.0030959752321981426,323.0,0
fcfda02bc7e3a9dacf63fa43df8eee530a471f96,1,0.0,28,2,17,0,0,1.7647058823529411,17.0,0
e0965d83c533e8b6a51f1c6c1be12f5edee5ca65,1,0.0,69,9,234,0,0,0.3333333333333333,234.0,1
f4f21ce367a5119be1c4396d01271ece6e40ff70,1,0.0,24,3,294,0,0,0.09183673469387756,294.0,0
bd2c39f58f915af532b488c5bda753314f0db603,9,0.7447783405446976,103,70,512,1,0,0.337890625,56.88888888888889,1
cee99d2257790edea79a11513032f95475e07acc,1,0.0,50,3,315,0,0,0.16825396825396827,315.0,0
a90a6e6a781129574802c8777f0e083eb255a463,1,0.0,11,13,304,0,0,0.07894736842105263,304.0,0
03d791ff117dfdca610a7bfe9ba12dddda504b94,1,0.0,13,5,302,0,0,0.05960264900662252,302.0,0
d5776d50aa83ba90c639a6c1201af144f9ee992d,1,0.0,39,12,327,0,0,0.1559633027522936,327.0,1
f80cd783c6f346388bbb0a6a15672be99a71f7ed,2,0.26676498780302604,22,0,383,0,0,0.05744125326370756,191.5,1
a02ebff6127c5fc981668fb570f0a80f2b7657ca,1,0.0,21,1,363,0,0,0.060606060606060615,363.0,0
3d0291c4506f4bfa3869771e580b7304817fec00,3,0.9713067383178076,0,11,688,1,0,0.015988372093023256,229.33333333333331,0
bf60144c0ab50e88c0086a90c5cb35b81613ad14,2,1.0,0,2,428,0,0,0.004672897196261682,214.0,0
e7d3dd248f50501f98b29c917e70bddcf3ea925a,1,0.0,7,8,351,0,0,0.042735042735042736,351.0,0
