hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
eff42cdabdbbebedf80795929af83b42a7601759,1,0.0,0,1,1,0,0,1.0,1.0,0
b4275e198792735b41a8c11812ac6683a74d5027,2,0.6500224216483541,12,0,1490,0,0,0.008053691275167786,745.0,0
13523fd53a7d8d60faf81a872741e0243521612c,2,0.9852281360342516,5,2,1130,0,0,0.006194690265486726,565.0,0
045402e4818fb0ebeab3974258e1bf7dc12b2ba4,1,0.0,14,10,1130,0,0,0.021238938053097345,1130.0,0
583a08d5c75f5eaeb6da760a4163ab75b4ff2b4d,2,0.999643749677856,230,220,220,0,0,2.0454545454545454,110.0,0
c4631573a45b7bd84951c11434309bd5caaa18f7,8,0.8371314343463381,21,16,3105,0,0,0.011916264090177134,388.125,0
4b3771ce320aa17a849074e04e4bb89dcd42de1d,1,0.0,4,4,733,0,0,0.010914051841746248,733.0,0
1e5f012e7fb2ddfe86a56aec938ac671f8c31ce4,1,0.0,1,0,0,0,0,1.0,0.0,0
6ebdcb879b5c4f05d262b053d079cb03162dba93,2,0.8631205685666309,83,36,3695,0,0,0.03220568335588633,1847.5,0
a8bc74f2e18a9a99e87dc961b0614530753d558a,1,0.0,2,1,2057,0,0,0.0014584346135148275,2057.0,0
be189a45789f7fa384604825b02e7f4ba3dd4e07,1,0.0,2,1,2058,0,0,0.001457725947521866,2058.0,0
5c4333d68c11e65e991273c00fdfebf64b32a3d5,1,0.0,29,8,1134,0,0,0.032627865961199286,1134.0,0
1d63112714b926b5e8b2e9c1f17745764b87daf5,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
4c49c5b219dfc1b477341af9040dc13d24c29537,1,0.0,1,2,1192,0,0,0.0025167785234899327,1192.0,0
a702e5b2dc3f25072b48a5e30657fd41f84c1b3e,4,0.6977604444220621,202,156,3025,0,0,0.11834710743801652,756.25,0
fe4896873b1289afac0812c91f8ea4d925292f78,1,0.0,2,2,1164,0,0,0.003436426116838488,1164.0,0
bb235220e7a098c47f129a32ddb3514412c09060,3,0.7928556551477445,49,28,2999,0,0,0.02567522507502501,999.6666666666665,0
f4788b364525d5ec80bbed0bd9c7f2a037ccc4aa,4,0.8398050566444868,419,112,3122,0,0,0.1700832799487508,780.5,0
8a7b4760ac0c071509e0de938b3d8602ef8b8142,1,0.0,2,1,879,0,0,0.0034129692832764505,879.0,0
c6872100db7e29a92057aeff4e84ac48b5c137f2,1,0.0,5,0,165,0,0,0.030303030303030307,165.0,0
61f06d9b787253687bab51f16afb3fad0800c8ee,1,0.0,2,0,170,0,0,0.011764705882352941,170.0,0
165f2520c9b42f5c76ffe06af36e4ce394789c12,1,0.0,7,4,1212,0,0,0.009075907590759076,1212.0,0
15413c8d40e09b0020c4de4b3d77cf09ce5d2204,2,1.0,2,2,1513,1,0,0.002643754130865829,756.5,0
454e346334aeb442dd1605b775491af79e845328,3,0.8643977525090012,102,34,3217,0,0,0.04227541187441716,1072.3333333333333,0
48e4f66ccfc2d0db22b6a06a8f5ddb6658fb3afd,1,0.0,5,11,1220,0,0,0.013114754098360656,1220.0,0
ab8861fa1004c55900db61687ec6a7ad295f8613,1,0.0,1,1,1214,0,0,0.0016474464579901151,1214.0,0
892cc8aab7c5f70eaf5b5c8eff9e7936966af69d,2,0.7219280948873623,5,5,1548,0,0,0.006459948320413436,774.0,0
11f9dafdca27cb982e6c0336ed96646b52ebd1c5,1,0.0,3,2,475,0,0,0.010526315789473684,475.0,0
93dc0dbae5469e34f5f100aed17637bcfab11ea4,2,0.999643749677856,30,15,2429,0,0,0.018526142445450804,1214.5,0
2780747fec3c924e2b1e5f1aaba8a2171392cdd8,1,0.0,1,1,1207,0,0,0.0016570008285004142,1207.0,0
345a57b6165654a8987eb2dbef9d43151dbb112e,2,0.9321115676166748,15,8,6191,0,0,0.0037150702632854147,3095.5,0
b251136e459383b313f59d9e2a9365c09bb236d6,3,0.5988738327765818,96,0,1683,0,0,0.0570409982174688,561.0,0
d5ef5b88f0828d9cd4fc797b985fbcd4125062c7,1,0.0,61,39,230,0,0,0.43478260869565216,230.0,0
ed64c5606e16f488d56714cf88afa268966be141,1,0.0,360,0,0,0,0,360.0,0.0,0
108f4b241699fc494072305c5bb6ebd93f88b802,1,0.0,4,2,360,0,0,0.016666666666666666,360.0,0
799460bd66492a5a6eef4e75e67d036dfaa155e4,4,0.2827063303726617,956,3,958,0,0,1.0010438413361171,239.5,1
6027f4d4f9ca8b46cea588c38b794aa5ba47c6c5,1,0.0,2,1,362,0,0,0.008287292817679558,362.0,0
6cc7fb67dd8e8dc794d11dc840bcfc7e9e9460ef,1,0.0,2,0,82,1,0,0.024390243902439025,82.0,0
023e2b28503897bab497c00702f1be67cd0e5d58,1,0.0,1,1,252,0,0,0.007936507936507936,252.0,0
d6a321208443bd58219513047320bb636b28d0e2,1,0.0,8,2,418,0,0,0.023923444976076555,418.0,0
7a715aa792a4ec4fa9ccd6c1aa7e22e25ccecbfe,1,0.0,4,2,2809,0,0,0.002135991456034176,2809.0,0
17a8050fe2c26b80d191eeed204bb8031664cd17,2,0.6722948170756379,68,0,1782,0,0,0.038159371492704826,891.0,0
6667d935f138314b26c9a8850fa9bc78b3f60618,1,0.0,20,44,252,0,0,0.25396825396825395,252.0,0
bdd10c11f3ed91d082819db1554e096b9457acb2,1,0.0,0,1,1,0,0,1.0,1.0,0
c6750a0f455eecd2c67c023e7799ce4cdf74d855,4,0.8195598775120768,80,73,2290,0,0,0.06681222707423581,572.5,0
2b116981b7d4881a6211ce482be4b21ad32ff635,1,0.0,34,0,0,0,0,34.0,0.0,1
b21314bccd60ec86b9fce1fba33c0b7a79e48e7c,1,0.0,4,4,34,1,0,0.2352941176470588,34.0,0
ed9e63c8e559f7602b023b75995b112766b30492,1,0.0,1,1,34,1,0,0.05882352941176471,34.0,0
c751e901cefbb8db1134405b6f5edd74493bf28b,4,0.9455305560363264,9,9,2080,0,0,0.008653846153846154,520.0,0
008da756918704ec7645d4d843a9ff0c5dec7b18,3,0.8175195311866703,13,13,2046,0,0,0.01270772238514174,682.0,0
dd72f2ec527cd9e62f9b44c2d8cf2f4c6d7fa19f,3,0.9821410328348752,7,7,2046,0,0,0.006842619745845552,682.0,0
fa3c6821ac66d939ecba42132be37fbf59f14708,1,0.0,2,0,1399,0,0,0.0014295925661186562,1399.0,0
b2244f87acc1d3ab4d74746c22cce6500dd34548,2,0.4449723200129032,382,277,753,0,0,0.8751660026560425,376.5,0
e1058f9a135d5015055fe088408cd3f59bab4ccc,1,0.0,531,0,0,0,0,531.0,0.0,0
2d2cc3ecdfd5206851cec6c94ac3e235b4b9e15d,2,0.9402859586706308,7,7,998,0,0,0.014028056112224449,499.0,0
56f17b78bb60834045bbb83fcd9613583e5e7ce4,1,0.0,10,2,468,0,0,0.02564102564102564,468.0,0
c4fded9afacfa7770f95b6e60900dd2b3abff1e2,2,0.3809465857053901,147,123,1028,1,0,0.2626459143968872,514.0,1
400eb371893adbb4b4c09f70239d5bde5d55b06d,3,0.8101689676193979,39,37,1476,0,0,0.051490514905149054,492.0,0
e78373f4b8392ba3a5a059911bd23bc4ec667c61,1,0.0,0,2,1236,0,0,0.0016181229773462786,1236.0,0
47620085b55a9b32332bcdf5bbd80af80045485f,1,0.0,4,0,978,0,0,0.00408997955010225,978.0,1
65f3b09d3161cd8b0f68815c1de4d7250af6a90b,1,0.0,9,0,476,0,0,0.018907563025210083,476.0,0
bd643ad55088f3bfabd83d8a3a08bab1861e62ef,1,0.0,7,0,1066,0,0,0.006566604127579739,1066.0,0
f2392f2e2f4254cd519f79e34b8e00ba036a0754,3,0.4153735007338397,19,5,412,1,0,0.05825242718446603,137.33333333333334,0
4606638bb3e385948eadfc50229766ac94027d7e,1,0.0,9,9,1237,0,0,0.014551333872271624,1237.0,0
f69514eef7269325b74453c2fcb55cc818fc5064,5,0.3282029073324902,161,63,1675,0,0,0.13373134328358208,335.0,1
b481f12de81d1b51c26583f514a79db3bd7c786d,1,0.0,1,1,163,0,0,0.012269938650306749,163.0,0
122a1c2bff5da67e4a997de2f91eb67abee5d22a,2,1.0,8,6,4723,0,0,0.0029642176582680498,2361.5,0
d6c6c3ecdae2e7597f7efe3bbc208d0405bd30d4,1,0.0,36,9,3196,0,0,0.014080100125156448,3196.0,0
4eda856cd5685b2da3ed8f304a4d61ad537c97f2,1,0.0,1,1,391,0,0,0.005115089514066497,391.0,0
4a05af684f660f94176e7fd3443472b9b69baef0,2,0.8631205685666309,3,4,1488,0,0,0.004704301075268817,744.0,0
c15934dd2b0a91617f0453d1cd4a64a959be0972,2,1.0,4,2,4725,0,0,0.0012698412698412696,2362.5,0
686737e24f0edbf8e286bac0d59cec855921921c,3,0.3913010291008868,87,22,840,0,0,0.12976190476190474,280.0,1
a419ecfde56d87c9b935059b056cbbb6cd04b0ce,1,0.0,2,1,193,0,0,0.015544041450777204,193.0,0
c7cf80fd5962c315451fc438cdf80ff59fca92bd,1,0.0,5,4,194,0,0,0.04639175257731959,194.0,0
2d0b20df9e222f0e8c5b051c4967f9109b7c0a1e,1,0.0,1,2,197,0,0,0.015228426395939087,197.0,0
2dcad1eb81e943ffeec8170a69b083a8dcb2089e,1,0.0,17,6,196,0,0,0.1173469387755102,196.0,1
add94f9bd605de2a3e07167135e58e9f65e1bfe7,3,0.7669546622776214,90,22,2222,0,0,0.0504050405040504,740.6666666666665,0
69adf86afe4c8d05398ac188b4a6c55eaf1e63d4,3,0.8649735207179271,5,5,2101,0,0,0.00475963826749167,700.3333333333335,0
f8c83340b29d503153443b5ceafdd36de94f75ec,2,0.1143216703521578,168,93,1282,0,0,0.20358814352574106,641.0,1
f668a230eacb0dbbb1a0bc6cf107737b737b8cb5,2,0.7592757847892833,47,35,1357,0,0,0.0604274134119381,678.5,0
bed63cc7c283c3a70c6671eb8c789eb16878c3ba,1,0.0,1,1,733,0,0,0.002728512960436562,733.0,0
60acd91ce1626af3ee3b77bc260a9d914d3c963e,2,0.9182958340544896,3,3,5204,0,0,0.0011529592621060721,2602.0,0
2f4d396506bce68040e706b1c9525a6e68a39805,5,0.4640205424713754,279,199,1812,0,0,0.2637969094922737,362.4,1
0154b18a3d32b906e2841ccb214efef5207b207b,2,0.4220005168831531,35,0,2034,0,0,0.01720747295968535,1017.0,1
89d9345cae875a5e9739b3f3e736aae7f8e83b69,1,0.0,8,8,212,1,0,0.07547169811320754,212.0,0
bce9f54152e9c13e0f648c3d4065ce3f78443e4c,1,0.0,1,1,256,0,0,0.0078125,256.0,0
6e6559d2073f5131494bfb81d975c6b7b75031b1,2,0.09140162014739274,72,14,5122,0,0,0.01679031628270207,2561.0,0
afdaafd4b8af64f736ece9d7ef2e290cbe910988,1,0.0,1,1,212,0,0,0.009433962264150943,212.0,0
9cf319d504bdc54ffd9c75b307103ac3f7dca582,3,0.6643574057122259,18,12,4751,0,0,0.006314460113660282,1583.666666666667,1
796553d05147b75b9b959c213922d193fd3032d9,3,0.16163041929572955,112,1,5460,0,0,0.020695970695970692,1820.0,1
3d55d4818ba636550f7f93c9f9ec15be926e9c2b,2,0.728298978284865,139,48,1437,0,0,0.1301322199025748,718.5,1
c685ca0e997c1c74901fbf2d9bad51552fb60924,1,0.0,2,2,2791,1,0,0.0014331780723754925,2791.0,0
269afb91da98c0b11f12a06cf46f1249ce935648,2,0.4021791902022729,14,11,1352,0,0,0.01849112426035503,676.0,0
fd169e971645414b7db91435ae3181bccda4c4b4,1,0.0,4,2,1357,1,0,0.004421518054532056,1357.0,0
4187f116102c586fcb1f9a8eb75835cb8ea3de42,1,0.0,1,1,1236,0,0,0.0016181229773462786,1236.0,0
db829060674090621cac4d526e21076a0f771e73,3,0.8120406807940999,8,6,2205,1,0,0.006349206349206349,735.0,0
ba5eb93a53a2c6ce847db186bc343ccafd777b6b,1,0.0,9,22,574,1,0,0.05400696864111498,574.0,0
c3eb7881f17afb992896aed92549afb0a5ea4b75,6,0.5824380116159271,116,36,2914,0,0,0.05216197666437886,485.66666666666674,1
fd16d49d857bba88544531f3399a80e2848e41a5,3,0.7343962125424431,12,13,2334,0,0,0.010711225364181662,778.0,0
fa91788222ffdf6f1ee380436d0c9b225bce583d,1,0.0,2,2,221,0,0,0.01809954751131222,221.0,0
da0268842914271b3d582a9974674f4cb5bda5ed,1,0.0,213,184,1309,0,0,0.3032849503437739,1309.0,0
7f6fb6ef97cc31ab1aec23eb107c40c7ba864e43,10,0.7799331446482162,622,0,0,0,0,622.0,0.0,1
c4ef619ac5fac16d0d0f6f58d922d505d95d9578,3,0.6870353652540268,6,17,172,0,0,0.13372093023255813,57.33333333333334,0
c00e9cfa27f1a3f118c44edd2f8e0e4bb084244e,1,0.0,5,2,16,0,0,0.4375,16.0,0
2c84a66ec7ca2c9c4dba9e616540ab72c251b3d4,6,0.8737587839544316,24,26,1155,0,0,0.04329004329004329,192.5,0
55b1e9cbc7410c38388b92fb70cfa62d8c20d413,3,0.8500031005905029,6,12,25,0,0,0.72,8.333333333333334,0
ddc29e08be937603159871d70380e518ed9f81a6,3,0.4355023743468952,352,307,1778,0,0,0.37064116985376827,592.6666666666666,1
0c9eca792258d30b77687e06d8f06079958e63ac,3,0.16146872770011322,317,220,1823,0,0,0.2945693911135491,607.6666666666666,1
f78a3b4cc19c76bf93348e5666f82d353bae2a55,429,0.647592960511025,31607,26478,128316,0,0,0.452671529661149,299.10489510489515,1
2906023190f525a56a37c0549936cabfb38323d3,1,0.0,1,0,127,0,0,0.007874015748031496,127.0,0
670fff5f428e1e8a727be8ff0e86eca671c6b080,1,0.0,4,0,396,0,0,0.010101010101010102,396.0,0
641c2ba83e5e284ffbf280d6eb10f018bb197417,2,0.6193821946787638,12,1,1046,0,0,0.0124282982791587,523.0,0
9fae7aee5b45183ee3b73d7efd0d89511999d99f,2,0.3874284050056119,113,32,1730,1,0,0.0838150289017341,865.0,1
5e5b29f92b0e7fafaa47da49d00d2b19cc34e67c,1,0.0,1,0,245,0,0,0.004081632653061225,245.0,0
992eace79acded9c066336f510f194de604f0ebd,4,0.568403449572465,109,110,1734,0,0,0.12629757785467127,433.5,0
758e826d2e0a047ee4dd0b6a1e860e741003743d,1,0.0,1,1,351,0,0,0.005698005698005697,351.0,0
75cf8c1b470ccf3b5150196bd9434d2c8d887b0f,1,0.0,3,3,906,0,0,0.006622516556291391,906.0,0
08cba33f9da20764a32288bb9da4ad7d86d79727,9,0.9546841050574644,14,15,1748,0,0,0.016590389016018302,194.22222222222226,0
1d93ca00dee8de0825fb5fc3651ee6dd921afa50,3,0.826074224242703,29,15,163,0,0,0.2699386503067485,54.33333333333334,0
f894d1de31ef9cc1ec6ab5872b8e3c7c65563ccb,1,0.0,3,3,400,0,0,0.015,400.0,0
20e2dc84b0c56eda26af08064f9b0444535371ca,1,0.0,1,2,116,0,0,0.02586206896551724,116.0,0
07825bad1e5effaebf60455f01966b820e688122,9,0.7471191610314357,186,52,242,0,0,0.9834710743801652,26.88888888888889,1
2be1c7d13f56ff7afd29a06b2d6ab924c450be60,1,0.0,3,4,168,0,0,0.04166666666666666,168.0,0
f31cf6d88d0d1d23273a271c29aa214a6c2cb5e6,3,0.6254142171351793,29,15,218,0,0,0.2018348623853211,72.66666666666667,0
f48bd3d28165562b76d3e5e013b560ce849e8282,2,0.3353942964292546,257,1,2306,0,0,0.1118820468343452,1153.0,1
8bb987e43675e0021040c69e2fabf99beef37725,1,0.0,387,181,2223,0,0,0.255510571300045,2223.0,1
3f5dd5f1cc86725a9c2518b745294e8912da4bcf,2,0.4537163391869448,19,2,188,0,0,0.11170212765957446,94.0,0
98c8ecf82926884757b1bf380a18dddbe797fc83,2,0.9709505944546686,5,5,205,0,0,0.04878048780487805,102.5,0
a0b1107b3c29371b1f68d9ad56c8b9340332e134,2,0.3912435636292557,11,2,205,0,0,0.06341463414634146,102.5,0
26c485963451163f6cda6e6481b66f78afc8ea70,1,0.0,2,1,190,0,0,0.015789473684210527,190.0,0
17f7b12a83b6c35e62b88827311a371bd36c6aa4,3,0.4153735007338397,16,8,235,0,0,0.10212765957446808,78.33333333333333,0
912607a387878a72e814ff719e22f046db7c3c1e,1,0.0,14,17,144,0,0,0.2152777777777778,144.0,0
389c002eeab841cf6198a5df064db177c016f78f,1,0.0,22,0,3223,0,0,0.006825938566552901,3223.0,0
d10b3c8665a99582759923bd34c220401504b9d0,1,0.0,15,0,3245,0,0,0.004622496147919877,3245.0,0
b4af9c620a9b068025fc952623c3c34d72a63a63,1,0.0,20,1,3260,0,0,0.006441717791411043,3260.0,0
b5a71db742a2754901c9bd8eb8ffe9cbad4067c6,5,0.7392386075933605,739,1131,4061,0,0,0.4604777148485595,812.2,1
769564c1302eef0091aef064af5a3c95b5560e7b,3,0.4220370038938174,37,37,279,0,0,0.2652329749103943,93.0,0
fff2160d1f8d53be49a27571051ac56e80c8a74a,3,0.7160863263878676,32,4,446,0,0,0.08071748878923768,148.66666666666666,0
54081f262efc468facfcb12296dd85909b8395bd,1,0.0,1,1,430,0,0,0.004651162790697674,430.0,0
22f5376e82c086b9b76f5779eaf21ba0f1bfa89b,6,0.8766055920463007,32,29,516,0,0,0.1182170542635659,86.0,1
dc0f313924d170ca2bda94fff22449a68113fe8f,1,0.0,92,2,4,1,0,23.5,4.0,0
12dc52c2e7f42cb7c4a5b44c1405fece8148379e,2,0.3227569588973983,19,15,224,0,0,0.15178571428571427,112.0,0
4f3de6ebf627119517196c7ec989c7da14a2383b,1,0.0,3,2,120,0,0,0.04166666666666666,120.0,0
74300f5f42c0ffeb59f50663cdc46512ab46c469,2,0.978070970973496,46,46,2597,0,0,0.03542549095109742,1298.5,0
2f2f06b925c8c22d49e337f7d1442668bd03cbb7,3,0.0733378427028708,1374,1623,5559,0,0,0.5391257420399352,1853.0,1
21b0652c40e9b3dfff104b1e5d44cd1ff868a849,1,0.0,2,0,1772,1,0,0.001128668171557562,1772.0,0
c77e8fc638d1ecff04272810de5b11f6eb06ccc9,3,0.7609029801617619,10,11,2227,0,0,0.009429726088908848,742.3333333333335,0
4c591ca397d74a72aade1ee1f5392642ff629a9b,2,0.9182958340544896,2,1,4760,0,0,0.0006302521008403363,2380.0,1
fb2a4a834569ad6541d99c26e4d8459807338c6f,2,0.17203694935311378,39,0,1443,0,0,0.027027027027027032,721.5,0
cdbf1f9ef553f2c11a89eea8ec56e3f0417b22d7,1,0.0,11,11,97,0,0,0.2268041237113402,97.0,0
dc69cf3ab4bcb8eae0dc8704880a13cb76715350,2,0.5032583347756457,9,9,291,0,0,0.061855670103092786,145.5,0
5bd128fac8ec42c229eab9d64f7983d085095b02,4,0.7172029587843904,133,13,343,0,0,0.4256559766763848,85.75,1
cba926a428ebcc65661e650b1f0df6496c4e3f81,4,0.5226189698977378,66,1,2105,0,0,0.031828978622327794,526.25,0
8f33e89d46dbd4324a5d04b3954d4227974f59cc,1,0.0,3,0,1801,0,0,0.0016657412548584118,1801.0,0
84f51332dddcac4d6d2430e1b9a169ed8fdf53b9,2,0.676941869780886,58,26,279,0,0,0.3010752688172043,139.5,1
63fed0f831e1473291888ae1e319771de9b0e639,2,0.3478169135710633,31,15,311,0,0,0.14790996784565916,155.5,1
9ac17415552ec7757da2ed5ae16c594a6afdaad1,3,0.15650988961977486,86,1,380,0,0,0.22894736842105265,126.66666666666669,0
97254a7b45b4086f13425363e0356929b776a5d2,1,0.0,20,20,144,1,0,0.2777777777777778,144.0,0
0faa75da1179ffaa9bd930d75f6eeabbd0968eb4,4,0.7118974703476992,9,7,1910,0,0,0.008376963350785341,477.5,0
62fa7f662078613da8ef3b38da5e2a8ef58ca821,1,0.0,3,1,839,1,0,0.004767580452920143,839.0,0
6cf6a2277269c9dec8ad26b6002e2d9f70b4a168,1,0.0,59,77,121,0,0,1.1239669421487604,121.0,0
6da8d7cb525301941ec49430abe271d47c43452c,1,0.0,2,6,543,0,0,0.014732965009208104,543.0,0
686e28eeeed829da8e479c4343e10600a45bba23,1,0.0,2,2,1521,0,0,0.0026298487836949377,1521.0,0
808190c02e3cfa1b650a01f30ef53bf235cb3dc1,1,0.0,2,2,1909,0,0,0.0020953378732320588,1909.0,0
3bd00085f717908b2aac5dd1c9700d013e58aba7,1,0.0,3,0,2529,0,0,0.0011862396204033216,2529.0,0
8f8aba9c8850dc2964c1c8dbb4312b0545c00e0a,3,0.8892077034290128,15,10,2263,1,0,0.01104728236853734,754.3333333333335,1
5e84ab02223348009e15e677078fb869db23d1e5,1,0.0,24,31,97,0,0,0.5670103092783505,97.0,0
f6c8e237f01f2337b8ab77b2396655bf3434811e,1,0.0,1,1,90,0,0,0.022222222222222227,90.0,0
d6bbaea28ace762684be1ae77bf184fcab163ceb,2,0.2560128711693512,302,279,2196,1,0,0.2645719489981785,1098.0,1
788ac96f8b22e08ab3f5d83fcea8e10cedf5625d,3,0.8164083952372343,235,154,422,0,0,0.9218009478672986,140.66666666666666,0
34565c281ae6c5cf1933151abf60df28c3cc2f29,1,0.0,6,6,209,0,0,0.057416267942583726,209.0,0
2505e7e267d9a85cbb7ef0acd1fc3fb6df8ccd08,1,0.0,17,8,1934,1,0,0.012926577042399173,1934.0,1
9c94a96c40a1d760d24da515dce252cafc21467b,1,0.0,5,5,398,0,0,0.02512562814070352,398.0,0
4e60decad3ae8649b5888b13db0c43cc0b2d6e5f,4,0.7512680283663196,248,46,2418,0,0,0.1215880893300248,604.5,0
20e407b235bf31661a59fdc68ee68ff50689ed14,2,0.7024665512903903,66,18,2152,1,0,0.03903345724907063,1076.0,0
121e51d35bb5e261dceae1667c07935734f02931,3,0.88548947949299,408,584,2632,0,0,0.3768996960486322,877.3333333333335,1
4395bad911d3a73353af554cfe7358bb8001df15,4,0.7851411342039764,27,24,2598,0,0,0.019630484988452657,649.5,0
d8ad4e22671c320c6b33c9be8d94b0342b91d5e7,1,0.0,26,6,143,0,0,0.22377622377622375,143.0,0
26c6b955a8a6cb18773086a9b5515bc91468ee5c,13,0.8391325115268299,145,210,210,0,0,1.6904761904761905,16.153846153846153,0
bc4532bd071778b5cd88ca70c8a719798d89d02d,2,0.3372900666170139,140,4,809,0,0,0.17799752781211373,404.5,0
a2950d5d44d7a213906317aac49b5881ce9970c2,1,0.0,1,1,69,0,0,0.028985507246376805,69.0,0
82a98521ed442fc58ea77edc4229b82f2c5b09e3,2,0.9182958340544896,2,1,3441,0,0,0.0008718395815170009,1720.5,0
c56085917bf5de1cc2f3c87e739c1664415bda49,1,0.0,9,3,388,0,0,0.030927835051546393,388.0,1
2a385be0effa979804584558d8c4a5be01d4cac4,2,0.8112781244591328,4,4,235,1,0,0.03404255319148936,117.5,0
ee104c27d8447612b162256fd4dc940e4db344c3,3,0.9303666784149128,250,136,408,0,0,0.9460784313725491,136.0,1
906a590a417de5d044ce2dacef32fc1e7e2f21d5,1,0.0,2,2,167,1,0,0.02395209580838324,167.0,0
26712fad7218597c3cb55a0c9db75fee5bd4eca6,2,0.4854607607459134,9,10,392,1,0,0.04846938775510204,196.0,0
6062fad7d81d0992dff34e30d71914e5ae8343a2,2,0.35335933502142136,17,13,391,0,0,0.07672634271099744,195.5,0
22a8dd379ea21289979a2c6472828e3f810e4830,1,0.0,1,1,168,1,0,0.011904761904761904,168.0,0
77ce6591547b9a721bd79a720815cf1dc333688b,1,0.0,2,0,20,0,0,0.1,20.0,0
dec6f2c393dfed18ff9179756f92722d9a95870f,1,0.0,11,11,1943,1,0,0.011322696860524962,1943.0,1
79e1c6f188e351c2d26cc6131536bb7675d6951c,2,0.7553754125614288,46,46,305,0,0,0.3016393442622951,152.5,0
001bbfb4f95b385a8874e0c51d228b9a07ed3e8b,1,0.0,1,1,231,0,0,0.008658008658008658,231.0,0
cd28d5d812c70a2dd0a303700bd1511566c92922,2,0.9955580843959542,50,52,2123,0,0,0.04804521902967498,1061.5,0
a3f3de3391c8b5d43763d93bc5c6189463b92dc6,1,0.0,2,3,175,0,0,0.028571428571428567,175.0,0
9ddb37361439153f29cbcf583ed1262de66dbd1b,3,0.15365665567890274,147,86,535,0,0,0.4355140186915888,178.33333333333337,1
e65823fac2157bf5fa43120f0f61e4b5c414fdef,2,0.09140162014739274,171,1,74,0,0,2.324324324324324,37.0,1
28030952fa82283b77dec633f6c87fa6623b643d,2,0.5586293734521992,12,11,407,0,0,0.056511056511056514,203.5,0
a3582b478098d12e179d13e99eb920b857741b8f,2,0.4500666580964382,81,4,2237,0,0,0.03799731783638802,1118.5,0
aaa8678cfff47549c5066521c52f318b1fb0ee79,2,0.9182958340544896,3,3,303,0,0,0.0198019801980198,151.5,0
94b588099c176d909df3e6c30b60d3a6ad5e4587,1,0.0,2005,2012,2024,0,0,1.984683794466403,2024.0,0
3746c48451b890bc67d0c8bd047b308d28b6277e,2,0.18717625687320816,28,77,2485,1,0,0.04225352112676056,1242.5,0
1f04ea477f07192a20dd4c4d64857c65a2790a2b,2,0.7467366074830679,94,0,235,0,0,0.4,117.5,1
45daaa6e113d9a6ba559f3d191fcde133aa01566,2,0.33352200393097664,39,26,2341,1,0,0.027765912003417343,1170.5,1
e693f4b4085f7c259e288160b3f3b9f881b88ef9,1,0.0,5,1,74,1,0,0.08108108108108109,74.0,0
3e8a8f7942a2b1b7cfc461b46c04decd2ced417c,2,0.8112781244591328,3,13,2354,1,0,0.006796941376380629,1177.0,0
69e6294854b6bb278d90d883f63d02a3a565cae1,1,0.0,10,6,2057,1,0,0.007778317938745745,2057.0,1
eee3a351336947f6eaa0a4cf66b52f51cd9b6280,1,0.0,2,0,18,0,0,0.1111111111111111,18.0,0
4104c3fd0bd18a25f1f0ad011a46b14d64b8a5b7,1,0.0,1,1,189,1,0,0.01058201058201058,189.0,0
