hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
51e9ff03145f3fc72c7c2a61d91c4c022d09e2fb,2,0.3054005708792004,66,44,2061,1,0,0.053372149442018436,1030.5,1
0cbc9101d0bd91f072821edaa0b2d0bbac7a4659,1,0.0,39,37,1139,0,0,0.06672519754170325,1139.0,1
d53606f57ee6ed8619e6a185b60c156482c95b58,1,0.0,5,5,1141,0,0,0.008764241893076249,1141.0,0
12808fe1e695f3db0bdd56a157ff4a6030ef0e09,2,0.2613066566801929,267,27,1192,0,0,0.24664429530201346,596.0,0
0d6cebd70bc132cdaf1f8bd916f9e3c859fff5af,1,0.0,2,2,1130,0,0,0.003539823008849557,1130.0,0
4aebd8bbb9665d295b266eb0e02b14cf78063503,1,0.0,14,14,62,0,0,0.4516129032258064,62.0,0
b795f946860f7f38c089bd3efd2f2a131751a61e,2,0.4262286569981449,23,0,1006,0,0,0.02286282306163022,503.0,0
402eda40a7e01f5b833f1d47b1225b69c55d5dcf,1,0.0,4,4,1130,0,0,0.007079646017699116,1130.0,0
79947a73340c3641ece0776ec6c72bae3134f32f,2,0.9402859586706308,14,14,2076,0,0,0.01348747591522158,1038.0,0
b5b116e59ea3a22b4898705f30c5b0ffe7ce1e7c,1,0.0,1,3,1130,0,0,0.003539823008849557,1130.0,0
1d9ebac036193cedd61a11ccdde3f1ba24eee856,2,0.4262286569981449,0,23,1029,0,0,0.022351797862001945,514.5,0
6108b765ce5f1fedbc6e0844b8f2d22bb341f601,2,0.8767162889994641,24,3,2072,0,0,0.013030888030888031,1036.0,0
1a677040c01a371239597a8fa288dc2accae02fa,3,0.6681734470453327,51,62,2155,0,0,0.05243619489559165,718.3333333333335,1
9cbd66e49af3253e0139b84d3b4a0f3fa9bcdd89,2,0.9436016312993821,36,0,2081,0,0,0.017299375300336376,1040.5,0
ae8234de9398302a81d5454031d7c1dff46bd3c6,1,0.0,1,1,1133,0,0,0.0017652250661959398,1133.0,0
6409a5bd17cd10465f1133c03d0499339ec91097,2,0.5032583347756457,18,0,2117,0,0,0.008502598016060462,1058.5,0
f167565742b5b77a4bde7bff1e30bb61a6f06675,2,0.4262286569981449,22,1,2135,0,0,0.010772833723653395,1067.5,0
d5a900264f5a04c9056f0f949d29d2d14b0b0fe2,2,0.5032583347756457,18,0,2156,0,0,0.008348794063079777,1078.0,0
1b30bf4ba56a8a9081ed092b46330a59fee652aa,2,0.5435644431995964,8,0,1200,0,0,0.006666666666666667,600.0,0
8243fddd178d382cbb4efbd4ad1308adb4b42ab6,2,0.9544340029249648,8,8,2181,1,0,0.007336084364970197,1090.5,0
ef14734f6c5938f793e919a2fbe390b398aca9a8,1,0.0,18,38,1144,0,0,0.04895104895104895,1144.0,0
dbd2dad46177a43c68f644af94d9646995e98505,3,0.8693978806749073,38,38,2225,0,0,0.03415730337078652,741.6666666666665,1
e07e0b952eec65eb4f6af37cf60be3ba1b4030f9,1,0.0,1,1,70,0,0,0.028571428571428567,70.0,0
e09651c6bbe3e8d8659d6364c86395412b573a1e,1,0.0,5,5,1039,0,0,0.009624639076034648,1039.0,0
88d11b394d37cb6a5420bd8b3df4d550f74c80ef,3,0.6242591907613628,79,3,2241,0,0,0.03659080767514503,747.0,1
7cfa645fc7813a8a633ade71f622047cd414c9f1,1,0.0,125,2,1088,1,0,0.1167279411764706,1088.0,0
7239788205984af491fe8310ecb29890ac76e8b1,3,0.6913698302025114,11,11,2440,0,0,0.009016393442622951,813.3333333333335,0
c2acc213ac522d68f41b40f25af85dda098fd4f2,1,0.0,16,2,1158,0,0,0.015544041450777204,1158.0,0
b8c3336f5de4c84890388fb92ba65c461cea3639,3,0.574813511677801,90,54,2454,0,0,0.058679706601466985,818.0,1
8beed7ef17982e7e5fcd60413a30a01fdc971f74,2,0.9182958340544896,72,72,2419,1,0,0.05952873088052915,1209.5,0
0e8ad4e003e422de59e79a023e2106cac76674b8,2,0.8112781244591328,13,15,1277,0,0,0.021926389976507442,638.5,0
5502cddd3554144f3d9988bedce26451713369cb,1,0.0,6,6,66,0,0,0.18181818181818185,66.0,0
076fa15132ca3a7570392e3684af6fcb452bb0dd,2,0.5851569902762294,31,26,1275,0,0,0.04470588235294118,637.5,1
8732d108a4ca0b4ee1b42cc1fab4a727ee300ecc,2,0.2974722489192897,6,13,1280,0,0,0.01484375,640.0,0
cdda8b6a606742a4842e2f3a5a9dfba72dba5330,2,0.2811937964320427,40,1,2427,0,0,0.016893283889575606,1213.5,0
4cf39fd2fa8d1b52338ad3c4dd9ae6b3f32d72f4,2,0.5293608652873644,25,0,2466,0,0,0.01013787510137875,1233.0,0
b4139611827561962a6aeb291af816489afc49cc,1,0.0,67,0,1272,0,0,0.05267295597484277,1272.0,1
2d16d504258264ad196f0d4152e5692df3632d94,1,0.0,3,2,1219,0,0,0.004101722723543888,1219.0,0
546f43a7823a59c4bb052e3c4e9bdca6c03a1396,2,0.5032583347756457,3,6,1279,0,0,0.007036747458952306,639.5,0
634c3a6d26f82647eba5f1ac4a430367b91317f6,1,0.0,2,2,1339,1,0,0.002987303958177745,1339.0,0
7a1103ae53407bd9f7c5f0b97c64554cd5e2f117,1,0.0,38,11,1339,0,0,0.036594473487677366,1339.0,1
6533f8ac9c07b134b546223f5c0a7d5787bb333d,1,0.0,4,4,1165,0,0,0.0068669527896995704,1165.0,0
9dc258f9dd8357db6177d5afa9a2c26618c10daa,3,0.7271158469849741,50,13,2588,0,0,0.024343122102009274,862.6666666666665,0
ddbd5c3728e2663166d84917e178b2d915958c32,2,0.14609425012013633,27,21,1242,0,0,0.03864734299516908,621.0,1
4afe80a44e33efe7d424e16d3a54cbb759ddf7e9,2,0.8112781244591328,8,0,1248,0,0,0.00641025641025641,624.0,0
03b8eaa5f8d312f44893cdb61de550993ce3e0c0,2,0.41381685030363374,9,3,2575,1,0,0.004660194174757282,1287.5,0
c46b3e3942a8ae605a89810683ef36c22cc0ff7a,1,0.0,3,3,1193,1,0,0.005029337803855826,1193.0,0
5dd740304ff58ad4df8cff45b6aa812da4bc1a8a,1,0.0,7,17,1388,0,0,0.01729106628242075,1388.0,0
deaee07c862f4f09405d3a04c012b0d06fee745f,1,0.0,1,0,1193,1,0,0.0008382229673093043,1193.0,0
0264a0aefcd119e179a3bc730ac517efbbccd4bb,2,0.9456603046006402,7,4,2587,0,0,0.004252029377657518,1293.5,1
8c3101cbe2b1794d8744026b7dc2cfdb428329ef,1,0.0,1,1,1194,0,0,0.0016750418760469012,1194.0,0
5f27ea8179af48a1ac5a8f2583f27a05be28a91e,1,0.0,3,1,1194,1,0,0.0033500837520938024,1194.0,0
120f0f6e09773dbe003841b5b339f9284dd63aad,2,0.345117314944953,30,1,2592,0,0,0.011959876543209876,1296.0,0
a59ba4d866ef6abfa25e3f763e6c4f8990a4877d,2,0.8631205685666309,7,7,1260,0,0,0.011111111111111113,630.0,0
c7c242d55ce1fab17d6e1db71d10d9f20e81d09f,1,0.0,1,1,1425,0,0,0.0014035087719298245,1425.0,0
d0dfc987732a25ee1f2236526e2801f06678cda4,1,0.0,1,0,1196,0,0,0.0008361204013377926,1196.0,0
6f12467a8af7c365c5d072e3b5456a5c4159957a,1,0.0,44,28,1197,0,0,0.06015037593984963,1197.0,0
c1d48fdce8c63a1cf1951fda4b2297214b325c63,1,0.0,2,2,1425,0,0,0.002807017543859649,1425.0,0
423c90d9feb3f18f5eb9469da0dd775d3f63c1e6,1,0.0,2,2,1213,0,0,0.0032976092333058533,1213.0,1
ca2514dd3a6fb5e561ff334517ea090ebd8eff13,1,0.0,3,3,1213,0,0,0.00494641384995878,1213.0,0
c30ea4515ccc62a878e462dff7fe5c7dc9196186,1,0.0,3,3,64,0,0,0.09375,64.0,0
cbb194ea8cdf8e4b26ee4f59c0b72f5c96a85c15,1,0.0,2,2,1213,0,0,0.0032976092333058533,1213.0,0
459507f534c807d8ba741730fbc36d4b93b133c1,1,0.0,1,0,1213,0,0,0.0008244023083264633,1213.0,0
a66c61c190a90653da3fd7c1443a1a7329472567,1,0.0,1,0,1214,0,0,0.0008237232289950577,1214.0,0
24be793f64c82b4c8d38c2d048c43ec78c82e5d8,2,0.9852281360342516,8,6,1279,0,0,0.0109460516028147,639.5,0
51de89f8b026b38ff8edb9e68fdbbf08b499a61d,2,0.960362270315478,57,3,2634,0,0,0.022779043280182237,1317.0,0
fb875caa43c585ee6017f09b6bee69a7f857fab3,1,0.0,20,0,1462,0,0,0.013679890560875513,1462.0,0
90320fde7a4453042dc7d14d06d3ad653789b5c0,1,0.0,17,42,1226,0,0,0.048123980424143564,1226.0,0
37e900936965862ef15c1dc5382b73cb11a059e7,2,0.9852281360342516,5,2,2683,0,0,0.002609019754006709,1341.5,0
04bc364610469954711349c7c6e67881a5487868,1,0.0,2,2,1482,0,0,0.0026990553306342783,1482.0,0
b75cea580a6a283ab162d734831948eaa96ee7ab,1,0.0,2,2,1482,0,0,0.0026990553306342783,1482.0,0
84578ae7a883a799c454f0e176782d01c801e61e,2,0.9509560484549724,27,0,2686,0,0,0.010052122114668651,1343.0,0
03970a576da4fc921d164be35e0a27b5fbdb1cc5,1,0.0,3,1,1499,0,0,0.00266844563042028,1499.0,0
d56a0700d0d9ccad427995e3da88856a96d2a455,3,0.7126256296237541,32,2,2787,0,0,0.012199497667743094,929.0,0
f825b52b7f2d4bf86c3300ae33ceb3dd1fa64571,2,0.7642045065086203,8,1,1293,0,0,0.006960556844547564,646.5,0
9656fd73de16585164bf14a67dc006aff2c7d80a,1,0.0,2,2,1214,0,0,0.0032948929159802307,1214.0,0
fcdbc2629f9df0d84e427051a501d61731f36dd8,1,0.0,1,0,1224,0,0,0.0008169934640522876,1224.0,0
1c3624a963dab6809aeda9615d0cfe277d1d43a3,2,0.8812908992306927,17,3,2749,0,0,0.00727537286285922,1374.5,0
10270007bce671f28a29ac1aa6e5a99a5192de6d,1,0.0,6,4,1233,0,0,0.008110300081103,1233.0,0
50b9bec552ef6ff6ecb8d0e26fcb4da30ac62934,2,0.9995256892936492,38,1,2765,0,0,0.01410488245931284,1382.5,0
9639c7c21c868cc743f5cce9ec1cffc1cbcafe01,2,0.4854607607459134,57,0,2802,0,0,0.02034261241970021,1401.0,0
b1c2cf83fd655f1347b76efd65a2206ca2b6676f,2,0.9910760598382222,9,9,1335,0,0,0.013483146067415729,667.5,0
2839784927c82410e5a618bce0c540254cf66ce0,1,0.0,3,1,1251,0,0,0.003197442046362909,1251.0,0
3258e4a455065e402517a3b6558311dbc314bfdb,1,0.0,7,6,1232,1,0,0.010551948051948052,1232.0,0
dc314a3cb917e2f23680fa6b13ba4930d5f1b658,2,0.8904916402194913,13,0,2921,0,0,0.004450530640191715,1460.5,0
a6934445e81c20b1339291db9df9781bbd0ff1c7,1,0.0,22,0,1684,0,0,0.01306413301662708,1684.0,1
d5f0312eeebbd6847108de2cec9e3ababf028fe3,1,0.0,0,1,1250,0,0,0.0008,1250.0,0
d4ca280af5287d6753099e1624727f4b530fe2cb,2,0.1222915970693747,85,35,2934,1,0,0.0408997955010225,1467.0,0
ddbbc07c10167964fcac5cc5a5ee6e3433c807a5,1,0.0,1,1,1756,1,0,0.0011389521640091116,1756.0,0
81534666431cc82606e56451237d2da0c9a5ae0a,2,0.9517626756348312,23,12,3138,0,0,0.011153601019757807,1569.0,0
761a5eaeb1c312cd5f0649f84ca490a1e9bfb0db,2,1.0,8,4,1505,0,0,0.007973421926910298,752.5,0
54698275423cda03191cd3ed3163a4a4e8d8f47f,1,0.0,7,10,1375,0,0,0.012363636363636365,1375.0,0
53adfacad1c16ec7da7de4a0aee03c2d70f19618,3,0.5283302891212457,0,156,3280,0,0,0.0475609756097561,1093.3333333333333,0
ec74d9294c98e86cfdd06269444c1c6fdd155d65,1,0.0,39,0,0,0,0,39.0,0.0,0
918a071542ed1913ac5450979d08799ab1339e35,1,0.0,30,3,39,0,0,0.8461538461538461,39.0,0
75dc103fd020fa30fe7389cad07ad30114f9f531,1,0.0,1,1,127,0,0,0.015748031496062992,127.0,0
f1d48aa31c932f80a64122a75a87bc909b4073f9,1,0.0,7,6,1346,1,0,0.009658246656760771,1346.0,0
2498961231853311675d6e3bcf4f5c988b15ed4e,2,0.5435644431995964,15,1,2998,0,0,0.00533689126084056,1499.0,0
b47c44d7a660d9ee6ab365864e345081f237b433,2,0.8112781244591328,48,8,3012,1,0,0.018592297476759632,1506.0,0
48a4364fdd940f2173084e6be3d46e213d836646,2,0.2829047929798921,61,61,3052,0,0,0.0399737876802097,1526.0,0
d7675cd9a6d90b4a38c6b7e6a1ac20f441bc0329,3,0.6120038885242027,348,201,3179,0,0,0.1726958162944322,1059.6666666666667,1
248fbc3ab459d987a40eae8ed2bce7cc13e58372,2,0.7912027614010297,103,19,3179,0,0,0.03837684806542938,1589.5,0
b115d110a3e82b8dceb6941534c3ed1c4378458f,2,0.3033748360864139,22,15,3263,0,0,0.011339258351210543,1631.5,0
051d6fe219b50c0c129d14493db09a19dcbe88fe,1,0.0,3,3,1405,0,0,0.004270462633451958,1405.0,0
2a2f99f9cde42c687bb8e47cb5cfa03d52d33969,2,0.934068055375491,16,4,3468,0,0,0.005767012687427913,1734.0,0
3e626c6cb632f488cc8f9f5bbb4ca5a2d87bef19,1,0.0,1,1,1404,0,0,0.0014245014245014244,1404.0,0
c3153bd1a949ab86e4601ff6481aed95bfcea196,2,0.2351933818192415,52,0,3540,0,0,0.014689265536723162,1770.0,0
04995251103354870eb4d6ee1a65e95827721e06,2,0.9709505944546686,138,32,3592,1,0,0.04732739420935412,1796.0,0
b215eaa74944f9a1a1edd80c4e18d7931754e941,1,0.0,0,3,149,0,0,0.020134228187919462,149.0,0
8da60bc423d0243588854e5c4b2f3ae0c637cb8d,2,0.9867182233338962,128,27,3698,0,0,0.041914548404543,1849.0,1
67568421e9ede487860aa376889f68e0eeb626ed,2,0.9932338197397066,19,12,3799,0,0,0.008160042116346406,1899.5,0
662e523a929c488106f4b319c69a574fa3a4a96c,1,0.0,2,2,2344,1,0,0.0017064846416382253,2344.0,0
62110efe7ae268d6e6435ac0e7e7690c0e998655,3,0.7170373646436594,27,3,3952,0,0,0.0075910931174089065,1317.3333333333333,0
efb72f175ce3899861d98855b4335117a5ef754e,1,0.0,0,1,147,0,0,0.006802721088435374,147.0,0
99c08502402bfe6480ab56db6255603cea49fa62,1,0.0,36,36,2362,0,0,0.03048264182895851,2362.0,0
36808f4fad0d6ccda8ee0d5e199fe30691242952,1,0.0,27,25,146,0,0,0.3561643835616438,146.0,0
a3373d7627c8e141c932ad48dcb8613e6c4011ea,3,0.9408791618294624,38,12,3977,0,0,0.01257229067136032,1325.6666666666667,0
8bec3ea459fe2369a1e7d4d08f1ac598eb877247,2,0.934068055375491,28,52,1623,0,0,0.049291435613062234,811.5,0
b97fdb051307afe018bf22b5f09cc83e83fec6e9,2,0.6161661934005356,57,2,3830,0,0,0.015404699738903394,1915.0,0
9852e5d048987ac245ef23f4326ff72fc94b57b1,1,0.0,4,4,2430,0,0,0.003292181069958848,2430.0,0
9dfaa67f2b74a11d7cc2a58d28961547b19462fc,1,0.0,128,0,2430,0,0,0.05267489711934156,2430.0,0
624a4b44a92f0da3e3ceb3592a191371ded2476f,1,0.0,38,0,0,0,0,38.0,0.0,0
79650962763cd4b849c9c9689953b9d848732f0e,3,0.6331249558825719,51,11,4204,0,0,0.014747859181731684,1401.333333333333,0
fe31fe8bf0ff8028123698d3097347ffdff3c214,1,0.0,118,0,2571,0,0,0.04589653831194088,2571.0,0
f6f761596ed58525ef17db5a54f80247a00518b7,2,0.9997431860710849,31,22,4212,0,0,0.01258309591642925,2106.0,1
e42aa93b5264c1f4e1d3201e484db26f7500aeaf,1,0.0,10,1,2697,0,0,0.0040786058583611425,2697.0,0
8ee3b0dc933ffe3f1d2a19965880026dfb626892,1,0.0,2,2,149,0,0,0.026845637583892617,149.0,1
bb29f437411d8aa6403bc4e1d913320b783e6417,2,0.9852281360342516,19,9,4230,0,0,0.006619385342789597,2115.0,0
d2ce562338b999ede72a9cd3476f8b33e1d63c73,2,0.676941869780886,20,8,4240,0,0,0.006603773584905661,2120.0,0
1d3a0ec75250272979cc7e77ceed721c98307297,2,1.0,6,10,2755,0,0,0.005807622504537205,1377.5,1
7f1b191d6fce976cd44ff4463bca7c28762e4561,1,0.0,3,3,1535,0,0,0.003908794788273616,1535.0,0
148984cd8ddcf8c4f9c2c1baf22b6df5c7848c03,1,0.0,20,20,1535,0,0,0.026058631921824102,1535.0,0
50faa793f47025032021b7c75fd1eb3f7010f873,1,0.0,4,4,1535,0,0,0.005211726384364821,1535.0,0
9f92347851e2a408a9ac6669e63f82d271476d72,2,0.8112781244591328,4,4,1685,0,0,0.004747774480712166,842.5,0
add3018ce7281d87e4cc2b82c4884858a66eecd3,2,0.9798687566511528,10,2,4250,0,0,0.002823529411764706,2125.0,0
ad3b631d4f1b4524f7acca5d5c2e67f844ee21e4,1,0.0,20,18,1536,0,0,0.02473958333333333,1536.0,0
1ca7de52587f19cb87a28b8ace2e0f2e6cfcde7f,3,0.4860328054737839,30,0,4410,0,0,0.006802721088435374,1470.0,0
ce6d7efff74ee19cb75d6ccd3af4b8f3bd63f3d6,1,0.0,28,1,66,0,0,0.4393939393939394,66.0,0
a0fd3323ddaa3cb5123ea6a8beca9776ff134c02,1,0.0,2,0,93,0,0,0.021505376344086027,93.0,0
245f6f007881fc6cb752e0fc6641bc0c8910e857,3,0.8868595071429147,1,7,4440,1,0,0.0018018018018018016,1480.0,0
14d42be21aacb1b3d67cf4e1532f0afaee342f9a,1,0.0,70,7,2746,0,0,0.028040786598689003,2746.0,0
1c7f8cac9ea328647558a42f24206f3ad5da24b7,2,0.4689955935892812,19,1,4347,1,0,0.004600874166091558,2173.5,0
54f6c78530f005c7cc36682e3bed23aa8d4727f7,1,0.0,1,1,2827,1,0,0.0007074637424831977,2827.0,0
2b77aba93a8e30a222f1fc29cbf93d1f5af166ea,1,0.0,0,2,150,1,0,0.013333333333333334,150.0,0
798eb9012e9a2fa2695ede9cc228fce996bc792d,1,0.0,106,0,0,0,0,106.0,0.0,0
0938fe599f7e3e4405880216ea445d634a974375,3,0.4415611452690479,22,0,4513,1,0,0.004874806115665854,1504.333333333333,0
d3264312e131bd281007eaad6909f2d2fba01e5f,3,0.787120356696533,16,0,4535,0,0,0.0035281146637265717,1511.666666666667,0
c6ee6ada69fabdbc03c074a08dd2882ed84b18b4,2,0.6665783579949205,21,2,4400,0,0,0.005227272727272727,2200.0,0
547553b0909c9ce10a3730baeff7c7d1f76c0ea6,2,0.4394969869215134,13,9,4419,0,0,0.004978501923512107,2209.5,0
3cbd13daca608ba92d2ce2cd6b6e6e5ba3730339,1,0.0,35,0,2861,0,0,0.01223348479552604,2861.0,0
11419c8e417c12ba78387d2ba914dd698700e4d4,1,0.0,9,9,151,0,0,0.11920529801324505,151.0,1
a252d4eebcb641e1e44a0d23844407fa3280cc45,2,1.0,4,4,4528,1,0,0.00176678445229682,2264.0,0
76f0f1690fb4ea80e655327a96c7549f4c1fdf5d,2,1.0,79,17,4527,1,0,0.02120609675281644,2263.5,0
24e2d2d43f55d5f53e3f5d6e0532b9ea55c74b20,1,0.0,1,1,1602,0,0,0.0012484394506866415,1602.0,0
d19e12911a1b523885bdf0d82f1f3e91df90711d,1,0.0,7,4,106,0,0,0.10377358490566037,106.0,0
1317eeca43b7c3c48a3f291483bb807648016d22,2,0.7219280948873623,4,1,1753,0,0,0.0028522532800912717,876.5,0
5b951d74bd66ec9d38448e0a85b1cf8b85d97db3,1,0.0,1,1,1604,1,0,0.0012468827930174565,1604.0,0
0b433671316ef7e6b73cae4ac23b8149fa0b9b24,2,0.9182958340544896,5,10,4591,0,0,0.0032672620344151603,2295.5,0
5fd51fd59d7edfa8bf13a08e0097b7eef95b24a6,1,0.0,2,7,2992,1,0,0.0030080213903743314,2992.0,0
3f1a05a24c46e3ffb7bd95c6f0242fa5846f2ec9,1,0.0,70,0,0,0,0,70.0,0.0,0
6132d1fefa03f769a3979355d1f5da0b8889cad2,1,0.0,104,93,1594,0,0,0.12358845671267253,1594.0,1
263006044a6bc0057e45dbf39a788e647a3afb72,1,0.0,15,9,1623,0,0,0.014787430683918669,1623.0,1
c6097e1d7667457765c42e73ef26aa74b961ca4d,1,0.0,9,0,1629,0,0,0.0055248618784530384,1629.0,0
0097de5895e4ec79e0191682d600a8e450051cb6,1,0.0,18,8,1638,0,0,0.015873015873015872,1638.0,1
091ebb87783a58b249062540bbea07de2a11e9cf,3,0.7180534517144058,115,8,4788,0,0,0.02568922305764411,1596.0,0
265f9d0edc3b501912bf5df4f4b553d46e526608,1,0.0,3,2,70,0,0,0.07142857142857142,70.0,0
280af6984cb4d674e700854f40558832e6dcaa0b,1,0.0,4,4,1722,1,0,0.004645760743321719,1722.0,0
59569f2125211ed7ce4163f34d0cc6f4b6801f1c,2,0.14854949043034826,47,0,4743,0,0,0.009909340080118071,2371.5,0
53063b780be8bff84895006409ae390ca96be1cf,2,0.6500224216483541,6,0,1876,0,0,0.0031982942430703624,938.0,0
7ba312397c2a6c851a4b5efe6c1603b1e1bda6ff,1,0.0,2,2,154,1,0,0.025974025974025976,154.0,0
7ecf775d71337927acbacf64e4267175c5a51187,2,0.7871265862012691,15,2,4795,1,0,0.0035453597497393115,2397.5,0
d547f3b1a98ed07fdcdaf401a8cbc5fffe9bfa6c,1,0.0,6,5,36,0,0,0.3055555555555556,36.0,0
2872cb7e6ac12ea356b943cf8f0b243c96b384f0,1,0.0,14,0,3080,1,0,0.004545454545454545,3080.0,0
d7675453a6c03180572f084e95eea0d02df39164,3,0.5092577493183734,97,5,4976,0,0,0.0204983922829582,1658.666666666667,0
dff604db203986e532e5a679bafd0e7382c6bdd9,2,0.5787946246321198,56,2,4910,0,0,0.011812627291242364,2455.0,0
f6f436a12edf209be806be8833bced9419d985ca,1,0.0,6,1,1738,1,0,0.004027617951668585,1738.0,0
39ff0975c220ef76a2d98c8ac61b0d36f4dce80f,1,0.0,1,2,1743,0,0,0.0017211703958691911,1743.0,0
ab0b162ef63f919b7e436b07a794134570d792ab,1,0.0,2,4,1742,0,0,0.003444316877152698,1742.0,0
7d75dd73258812d052e483593002a47e63420517,2,0.8865408928220899,69,0,4966,0,0,0.013894482480869916,2483.0,0
8b1d652322c4b98508a92b60f21a6d48fd05d37b,3,0.7860043343005778,29,13,5193,0,0,0.008087810514153668,1731.0,0
b5bcca8f928cafff36b8a0d04c2c3a771205cb62,1,0.0,3,0,3277,0,0,0.0009154714678059199,3277.0,0
eb5e9928b458e541ed1583e01b58833d78a653a7,3,0.3042211976516048,14,11,5212,0,0,0.004796623177283192,1737.333333333333,0
b36c2a9ece033b7313f81c24e355a09f9c135315,1,0.0,1,0,162,0,0,0.006172839506172839,162.0,0
e01811e7f4894d7f0f7f4bd8492cccec6f6b4038,1,0.0,2,1,1772,0,0,0.0016930022573363429,1772.0,0
e557b62744e4f487a303b25b27c56947d7a8bacc,3,0.7108945296398507,71,12,5217,0,0,0.015909526547824418,1739.0,1
777ba4ededf53040f4c5cc5d53f26201e705ebaf,3,0.8868595071429146,7,1,1986,0,0,0.004028197381671703,662.0,0
e2e467b91262246b339fb3d80c8408d498b4a43b,3,0.5487649769038992,165,4,5281,0,0,0.032001514864608976,1760.333333333333,1
678a9e21f11e5ea93e5e17a2302390f88a6a8c46,1,0.0,2,2,3464,0,0,0.0011547344110854505,3464.0,0
fd65b0fbbdb405425a14d0e49f5366667550b1c2,1,0.0,26,80,1808,0,0,0.0586283185840708,1808.0,0
dbcda1961c25a4f945a55da8e9dd3af6e4df65f0,1,0.0,1,1,1754,1,0,0.0011402508551881414,1754.0,0
5651aea80472bf9a1f7d2718c78c0de08984aa1f,1,0.0,3,0,3464,0,0,0.0008660508083140878,3464.0,0
