hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
81b1aeea5e416cb30188706ca86f632115fc8b41,2,1.0,2,2,1346,1,0,0.0029717682020802376,673.0,0
0fb6c00cfa9487416b5cdf514f5f796476eecb06,1,0.0,1,1,43,0,0,0.04651162790697674,43.0,0
b459931ae4cd8a8aef02deb833f84c97ea18bf47,1,0.0,2,2,66,0,0,0.060606060606060615,66.0,0
8fd753e7e6fd4de3cac52ca83fb935cacdd97b5b,1,0.0,2,4,378,0,0,0.015873015873015872,378.0,1
28edc56fa890c8a562f9083b13aeb8dfd594ea50,2,0.7219280948873623,70,0,615,0,0,0.11382113821138212,307.5,0
fbb6789f0e0d3a889481a9a6b7b1557449039a16,1,0.0,1,1,376,1,0,0.0053191489361702135,376.0,0
92306e3a6907e68dd5895365955c3eab82562a83,1,0.0,8,5,213,0,0,0.061032863849765265,213.0,0
9c51bbb97766d4a8c23466b10515a3a892761f65,2,1.0,2,2,98,1,0,0.040816326530612235,49.0,0
f2369fcc82a1baa5a947f9771492df016be11fd8,3,0.7262717891875203,31,1,642,0,0,0.04984423676012461,214.0,0
8d776e6453345237b8befb63890c3ddcd757b36a,12,0.5365331500090684,521,201,1392,1,0,0.5186781609195402,116.0,0
698a4592e87920f036aa7a2d8a3a56e12387a8f0,1,0.0,14,11,364,1,0,0.06868131868131869,364.0,0
e1adde0d84ece584f3b4d86db0b1532329f8cdb8,15,0.7730995580361211,1202,354,2556,0,0,0.6087636932707355,170.4,1
9b0029bd7e53126c2825cc3eba2ac6e7ec020647,1,0.0,5,2,166,1,0,0.042168674698795185,166.0,0
25adab7425baa29ab704fcb0bf28bef7bb12d0bf,1,0.0,8,2,727,1,0,0.01375515818431912,727.0,0
f171d19ae8f5607fb8395a2f8055ad773f9905aa,1,0.0,1,1,43,0,0,0.04651162790697674,43.0,0
c66ffe8736159f9ac000cd1248f521f5eef246cc,1,0.0,2,2,68,0,0,0.05882352941176471,68.0,0
6d0bc58db656e73aae4d301f1e341115da122576,46,0.7743308895921702,4790,447,7188,0,0,0.7285754034501948,156.2608695652174,1
