hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
8ef978d0eb2874c6cf3ecfbfd4efe150d0e1bae7,34,0.7962689353106922,2258,0,0,0,0,2258.0,0.0,1
4bcd81bcb643c300951fea7fc3f81853ad536ca0,4,0.33968263965010936,46,8,239,0,0,0.2259414225941423,59.75,0
58101c5be42c69cea74962a91e97bde66f925c3d,21,0.5150130840984021,858,107,875,0,0,1.1028571428571428,41.66666666666666,0
a033e712d9ec6113dce8b7b100c197b44259a480,1,0.0,65,66,517,0,0,0.25338491295938104,517.0,0
71702c47b37c887b573d7f6c03e773ca9d23030e,10,0.6718573033074818,293,135,1210,0,0,0.3537190082644628,121.0,1
c0e4bb462cd437a0064f5991fe8000011f222472,14,0.8138803392740485,98,56,1410,0,0,0.10921985815602836,100.71428571428572,0
b5764c5736da1c671969653eaefba9d6bda939e7,1,0.0,7,8,175,1,0,0.08571428571428573,175.0,0
bc55b8d9923a710551503765f942f26fa7baaacb,1,0.0,7,6,174,0,0,0.07471264367816093,174.0,0
058499446d32ca48e8ff2fec9615bee6bc6ca23b,1,0.0,25,10,536,0,0,0.06529850746268656,536.0,0
38c3f503273f0f51f6b2e85ed2d88b74fc5d85ab,1,0.0,1,0,551,0,0,0.0018148820326678765,551.0,0
3700d5828eea6c375da9aec09bc0c0ba8224f3e3,1,0.0,11,3,256,0,0,0.0546875,256.0,0
594ab07b5e107eadd5088973185d917c4135e720,1,0.0,0,1,552,0,0,0.0018115942028985507,552.0,0
b33d4387155502338b3d2914427d84667592f2eb,18,0.8144595555924299,233,71,1247,0,0,0.243785084202085,69.27777777777777,1
56f30e7f7fbc6ebc598afde4d48f899578a2c272,11,0.8571367776935191,129,17,677,0,0,0.21565731166912847,61.54545454545455,0
0afda958015f5f6673a2bfc118c1b3ffff929f75,3,0.613713408218562,13,152,546,0,0,0.3021978021978022,182.0,0
60cdbf46936ba91e51ec3f28b3172822161eee49,1,0.0,11,1,19,0,0,0.631578947368421,19.0,0
667f41edad2f228bc20eadaf6390580e94a9fe21,1,0.0,2,1,29,0,0,0.10344827586206896,29.0,0
06ecbd34580767c0fe0cb85dfe7e92ad650fba37,8,0.5442226388501087,645,24,636,0,0,1.05188679245283,79.5,0
