hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
b2ba81e761f476dd86ceceab2654d7cca6e00c0f,4,0.7131722735216872,23,5,4228,0,0,0.006622516556291391,1057.0,0
7a5fa39f84d98ba4b5e505d399333f1c97a9c2a1,3,0.7248340915057598,7,7,3933,0,0,0.0035596236969234678,1311.0,0
484e1c30e80fa3a6b79d6a348f3ba99fdf2e061b,1,0.0,6,8,2375,0,0,0.005894736842105263,2375.0,0
874aace355cb3275e1cc0f1ae181cb969995ec74,1,0.0,8,12,2373,0,0,0.008428150021070375,2373.0,0
780320ee5d272b96c7ed25c5fe43d2bb178d3690,1,0.0,3,2,2369,0,0,0.002110595187842972,2369.0,0
3c629b2263c6d768248566355d714661e9322467,3,0.7981379277420375,49,18,2171,0,0,0.030861354214647627,723.6666666666665,0
3795a776188cbf1f014baad7e0461fc587dd04d8,12,0.8157496839414865,192,165,10676,1,0,0.03343949044585987,889.6666666666665,0
83af542d501fb54f5db598e5799c5b5aacbd4bb3,1,0.0,11,2,313,1,0,0.041533546325878586,313.0,0
4769197f113f4aaa6da8affa08f521bb702bb782,1,0.0,3,4,322,1,0,0.021739130434782608,322.0,0
c15579713cc1ab95f6867ceecc6af191beb9e9ad,1,0.0,2,2,2371,0,0,0.0016870518768452132,2371.0,1
35f981d519c3fcb2c291f80cdc52adc0f42187da,1,0.0,8,3,2371,0,0,0.004639392661324336,2371.0,0
20d895473215641ecaedc72cde6a51fcbe11d577,1,0.0,9,6,2376,0,0,0.006313131313131313,2376.0,0
365ebd3ecda509af891c71fe1b891652ba160992,1,0.0,0,1,500,0,0,0.002,500.0,0
136dbd0093b6133ea9f09108f4f412114ea891ae,1,0.0,5,0,321,0,0,0.01557632398753894,321.0,0
52ee21f188b4893d8857a59066bb5035d8728b34,1,0.0,1,1,1375,0,0,0.0014545454545454545,1375.0,0
ccc76dd982e414d3262902cccfed79126d20c6f7,1,0.0,1,1,132,0,0,0.015151515151515154,132.0,0
a97603031c8f31c23f3766e26ab9e9b6130b1a1d,3,0.8586727110732549,8,2,1689,0,0,0.005920663114268798,563.0,0
f06d3c1625e11ba3383d383622ad84a399e710d7,14,0.8114784553117812,164,113,11189,0,0,0.024756457234784163,799.2142857142858,1
d2460a8a90224ab8735f6f2d1e1044cf7b0d67ca,6,0.8460312034314829,23,14,3965,0,0,0.009331651954602777,660.8333333333334,0
286ffe8c723344bb8e4bb7759325281597d7b651,4,0.8340278976342789,28,30,4000,1,0,0.0145,1000.0,0
3c3f1e795bea03d450fff3a0727a1d80ffa29ee2,1,0.0,1,1,95,0,0,0.021052631578947368,95.0,0
accba9b5e564a8b3ac94751c3701d565d219884c,1,0.0,1,1,1625,0,0,0.0012307692307692306,1625.0,0
914490cf20fdf0870f4ffc523e8e45f3f8f003f4,2,0.12565805017256745,53,5,142,0,0,0.4084507042253521,71.0,0
b10194c0d07a7fd7080c909935fc43d4ccd03a4c,1,0.0,1,0,329,0,0,0.00303951367781155,329.0,0
4b92fc1c7fcb1c1bd7849b8147f55ca40bc4cf78,1,0.0,0,2,165,0,0,0.01212121212121212,165.0,0
6b0d354e69db9315789a1ae0f12d976847662c37,9,0.3510814047724944,427,7,5422,0,0,0.0800442641091848,602.4444444444445,0
a664edcdfe7b44ba4a39e48366f208c58af8ef3f,1,0.0,81,0,0,0,0,81.0,0.0,0
2724878bfc09d703f186b77d59c499d78976ea30,1,0.0,9,5,2367,1,0,0.005914659907055344,2367.0,0
5de0d759421084b9205269901806c7d914892bd9,5,0.7580052088332547,21,7,5586,0,0,0.005012531328320803,1117.2,0
dd40e9b36f6b2ea851890f80277187715a54fe22,1,0.0,2,2,179,0,0,0.0223463687150838,179.0,0
ba586594207daf9b8fd7f864f741f566b75c3d1b,1,0.0,2,2,2371,1,0,0.0016870518768452132,2371.0,0
06902144fa34fbea05655a666013831117ca2b23,1,0.0,3,3,1749,0,0,0.003430531732418525,1749.0,0
22c1a411090acdd252cd20bc5e9cd2bab2280b5d,3,0.8200425960260089,6,12,2157,0,0,0.008344923504867872,719.0,0
192b82ef95eb36832b4892446a2f686b74291c22,1,0.0,33,17,298,0,0,0.16778523489932887,298.0,0
71e5991c596490ebe032de18e9a546a9ee5bf979,3,0.6257309858938136,18,2,3840,0,0,0.005208333333333333,1280.0,0
22a81ff87fb3844548e87323b278cfb427e7e674,1,0.0,1,1,358,0,0,0.00558659217877095,358.0,0
364fe4ebe4a3aabdecd2a6e6bc7deed6fb4ed4ee,1,0.0,10,5,1538,1,0,0.00975292587776333,1538.0,0
989d6de654c85ae785dbdb47ae828e4036e81693,1,0.0,1,0,1647,1,0,0.0006071645415907711,1647.0,0
167fcea095eca18e5df885ec3b9124fd2e373f10,1,0.0,2,1,1749,1,0,0.0017152658662092624,1749.0,0
8b4085ff933bfb73819ab62564fa57fd3d1b21c2,3,0.6567045482143385,8,4,4450,0,0,0.002696629213483146,1483.333333333333,0
8f63825890fd6b2467d5db73485418803d23c986,3,0.7291403435183463,65,2,3856,0,0,0.017375518672199167,1285.3333333333333,0
fd4780b83c94fc9d67e6f3fbfbe67a0408d8392a,2,0.7219280948873623,5,0,659,0,0,0.0075872534142640375,329.5,0
bc354b96cedb94802cde2988cc23ba3ea4ce9083,3,0.5941602176247507,55,0,563,0,0,0.09769094138543516,187.66666666666663,0
50bec2d164cd83496a44fc94bd4803fd6f70a39d,3,0.8649735207179271,4,1,376,0,0,0.013297872340425532,125.33333333333331,0
f325ad5460c0372301bccf9097f92afb63f8323d,1,0.0,1,1,1402,1,0,0.0014265335235378034,1402.0,0
33d25bab99b06cd62538ba839af5dd2287d1101d,4,0.8111335537644966,38,12,5272,0,0,0.009484066767830044,1318.0,0
3b7dc309a4f788694673038aa70f0d59308e7b3d,1,0.0,1,0,502,1,0,0.00199203187250996,502.0,0
f3eaa4df0923549b6e1a2a97aa87be5e29bd27b3,1,0.0,30,0,0,0,0,30.0,0.0,1
7a76b66fe2d75694e7dd858a02111f63b359bcce,1,0.0,12,6,342,0,0,0.05263157894736842,342.0,1
75ac98863a5faac5f7683f0c71860bd6f91534a3,1,0.0,2,2,348,0,0,0.011494252873563218,348.0,0
051a64fb767a4adac5a5b546a0c07870d148bf7f,1,0.0,4,2,348,0,0,0.017241379310344827,348.0,0
b1e925da2b915f971753d4a4059cbea2300531b3,1,0.0,1,1,30,1,0,0.06666666666666668,30.0,0
57cff060a37cea2e6b8aafaae336175723278c9b,3,0.8350554511591552,17,2,3276,0,0,0.0057997557997558,1092.0,1
12e8e5c7b7432e77b5f156396009c7aee26b1d10,2,0.5435644431995964,15,9,1901,0,0,0.012624934245134141,950.5,0
8b632ed4d48fedfd7594ab174f308b426fc1e6dc,1,0.0,2,1,353,1,0,0.0084985835694051,353.0,0
99ffbf90360564424c232dde0afec086abfc470e,1,0.0,43,0,398,0,0,0.10804020100502512,398.0,0
f647b8f0f3350d1235d23f00f498e96d8ba68426,3,0.965633607142825,6,3,4694,0,0,0.0019173412867490413,1564.666666666667,0
1507a8877455c0ce078ecc39031e9751d14bf23a,1,0.0,2,2,1402,0,0,0.002853067047075607,1402.0,0
d19c4c129480a46d748a71d0535f32dba37730c0,1,0.0,3,1,1402,0,0,0.002853067047075607,1402.0,0
133131eeb8b7679c5760d7fa07eb7e3c8b63a184,1,0.0,2,2,1404,0,0,0.0028490028490028487,1404.0,0
eed4f1235ad6df0d6955c134aeb2c0943589b337,1,0.0,1,1,1404,0,0,0.0014245014245014244,1404.0,0
1f134e445c8aeadc312c34432505d900a958de68,1,0.0,2,1,1404,0,0,0.002136752136752137,1404.0,0
f6fe5765d237919fea806b15fe9dd24ac5bb1b0a,3,0.6913515745506149,41,2,3035,0,0,0.014168039538714991,1011.6666666666665,0
a5b6f93a66ab2f45684e48a65377a82bbe19e336,2,0.5032583347756457,4,5,2978,0,0,0.0030221625251846875,1489.0,0
eff4555d52498cf808116e3c8b4329c974ee9ec4,1,0.0,0,3,3,0,0,1.0,3.0,0
f0436e61ca5628a8415552573cafbe8d2e6bc407,3,0.6692054517227976,38,0,3954,0,0,0.009610520991401113,1318.0,0
75194f4552406098ff09c761a8434849b38d8236,1,0.0,2,2,524,0,0,0.0076335877862595426,524.0,0
69c2f6186561b905c6696ca11ebbc0a066195942,2,0.3712323266408756,14,0,1451,0,0,0.009648518263266712,725.5,0
50059df3edc0898633d96d13837a1cfaa38cbf10,1,0.0,18,1,354,0,0,0.05367231638418079,354.0,0
02c818f1d20a988b6fa34abd281f240917ed3dd6,1,0.0,1,1,1430,0,0,0.0013986013986013984,1430.0,0
49f1321f779be88921832adf117b8dab40a7c9ed,2,0.4689955935892812,20,20,1763,0,0,0.022688598979013045,881.5,0
4c0071cfb9c595a5e5cb597371ac56ec2128dc60,1,0.0,18,6,1757,0,0,0.013659647125782584,1757.0,0
8b78b6ffef51b86362e48a64f6729a97f216df06,1,0.0,6,18,1769,0,0,0.013566986998304126,1769.0,1
ad25ab1b01d0f54907233f1230565b6a0a56ece9,1,0.0,5,1,1757,1,0,0.003414911781445646,1757.0,0
447e094cfa5d8d0f545dedf9145ddb8f8e992dad,1,0.0,11,0,1554,0,0,0.00707850707850708,1554.0,0
31e7f3a92f903f0e58c29af1f601111be7d5e9c3,1,0.0,0,97,315,0,0,0.30793650793650795,315.0,0
ff14a08d53ac9e223ffada8a41e69ebb673aa7d7,1,0.0,4,3,1565,0,0,0.0044728434504792336,1565.0,0
adedad0d61379b42694fb3b3912cadc62a9093fa,1,0.0,4,2,333,1,0,0.018018018018018014,333.0,0
d5cfcb520f3dedcaef6aa66007dd4cd145b8fa4a,1,0.0,7,2,2478,0,0,0.0036319612590799033,2478.0,0
8d6dff61e8e99b440a37fb9499309938ab838878,1,0.0,3,1,2478,0,0,0.0016142050040355124,2478.0,0
8f4f808d32735041383d09f8187a9bfc0fe2d47a,1,0.0,2,2,2485,0,0,0.0016096579476861169,2485.0,0
a8affb9f785d7bb44de10f6a29bd1138e02c8fcc,1,0.0,1,1,32,0,0,0.0625,32.0,0
8bbfda4c50fe6ac0a29a359aaf24a144ed4149b6,7,0.4324550231377004,3664,0,134,0,0,27.34328358208955,19.142857142857142,0
35f100b95a36facede48ec1ce0318a9f73b246b9,1,0.0,122,0,0,0,0,122.0,0.0,0
811df367cd9fbb40cb0f5b5e0f4ea71d0ded45f8,8,0.417187716296364,934,33,6999,0,0,0.13816259465637948,874.875,0
a92ac340aa5e3212ff77c6b23d05defc388f2879,3,0.7954584372331485,13,4,3051,0,0,0.0055719436250409714,1017.0,0
337be909781ce9e088b5f6c6a8014e4d4268ce37,8,0.5164300699414104,219,656,10665,0,0,0.08204406938584154,1333.125,0
084e5dfe1d34698ba2dd64257dbbaada31152da1,1,0.0,363,360,1521,0,0,0.47534516765286,1521.0,0
8dd17ec6bc6e3d1e9082f15efc6b4778cbc04b1e,5,0.6235345180345307,78,78,7163,0,0,0.021778584392014518,1432.6,0
d3780ebeff2bdba23b764f97ebd2cf250e52dfd2,8,0.8083548366393709,242,27,9026,0,0,0.0298027919344117,1128.25,0
9959c0589f047950634007c7f5cd8668df119c6f,7,0.853260461135308,106,106,9513,0,0,0.022285293808472616,1359.0,0
418cad58d1ca02a71e212e6880bc856a37898d2e,15,0.7560320854886963,658,682,10584,0,0,0.12660619803476947,705.6,0
fe08f0c5e7ca5d576cf7d3416f56e9a2db80af81,11,0.3790765713957744,676,725,8838,0,0,0.15852002715546504,803.4545454545455,1
b12ca53816db3a36fc9191a741359f965086f2bf,20,0.6259756586368521,1221,1570,9849,0,0,0.2833790232510915,492.45,1
cedc1d17d417398a6f4468c4fe89e2d8fb43b39d,10,0.5541736686359707,355,162,9672,0,0,0.05345326716294458,967.2,1
2b2cc686fcd00be99495d9aa1f2e8f3832483cc7,7,0.7958083318329215,294,124,8108,0,0,0.05155402072027627,1158.2857142857142,0
d1096cba33c3b477d2e66442ff18d60d1b48460f,5,0.4497012192677201,67,90,5576,0,0,0.028156384505021517,1115.2,0
6707c11952750e11a08b79b7aac3a18b38aeb1e5,9,0.6943714063459083,305,89,7728,0,0,0.05098343685300207,858.6666666666665,0
839e9cd448a77b23f0488a6f154014d63186ac5b,2,0.5916727785823275,7,0,2861,0,0,0.002446696959105208,1430.5,0
9efad0f349571ac24e2755944f4de64697da0955,7,0.6877895791410917,91,75,5651,0,0,0.029375331799681468,807.2857142857142,0
e5f524b0a89fb0eb2256d53a10e2fec2c6c7de26,4,0.5629964159666607,66,12,3500,1,0,0.022285714285714287,875.0,0
f37196ac53379329bea01db344ade46c194f61af,1,0.0,22,15,148,0,0,0.25,148.0,0
03f9884458d559e2f3a3a7349b959743db11d4d4,1,0.0,1,1,1647,0,0,0.0012143290831815425,1647.0,0
5064b17d69df2941e6b91a69a77d45e9490f59a6,5,0.6822237638405102,112,26,5434,0,0,0.025395656974604344,1086.8,0
e57b7064bb5dbed428e81328bf2a0430eb777d31,37,0.9800495196301928,420,230,16846,0,0,0.038584827258696434,455.2972972972973,1
80998dc7ec49aadb258d826b85e8c1431805aff9,3,0.9850568223215076,2,6,4158,1,0,0.0019240019240019239,1386.0,0
49eb22916baa29a4a470a71889bebada5ada7a63,3,0.5557093934825499,36,20,2634,0,0,0.02126044039483675,878.0,0
aa4e46f8a360b174323227d2022844003c4bf6bb,1,0.0,1,1,384,0,0,0.005208333333333333,384.0,0
48c07091986a1febfb3a9ce3593430204286c38c,1,0.0,1,1,2573,0,0,0.000777302759424796,2573.0,0
c721eca51e75a57bd4f9085f5f3d3ca7b8dcafe4,3,0.12782895865856453,3,221,4798,0,0,0.04668611921634014,1599.333333333333,0
43397269de228289a024855fc0a6737f6f84cf52,2,0.4394969869215134,16,6,2007,1,0,0.01096163428001993,1003.5,0
7594c0356234ff678da12d3505486df74c0a87ec,3,0.4904090281663072,204,132,4587,0,0,0.07325049051667756,1529.0,0
5fa473ba234d1a470f97db8c6e8f53ff48fb2f00,1,0.0,4,1,464,0,0,0.010775862068965518,464.0,0
