hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
b88a01822f1325d018d381375c140db1717239f6,1,0.0,74,66,285,0,0,0.4912280701754386,285.0,1
5e703796c948601e7d2196b3abebbf63540eb68d,1,0.0,0,2,293,0,0,0.006825938566552901,293.0,0
ff2e09849ee3c5c59614f32f865913f033a2e39f,1,0.0,3,5,299,0,0,0.026755852842809364,299.0,0
997e799138497dc30cff2d6b707f9096c81462d8,2,0.484078223264847,248,105,286,1,0,1.2342657342657342,143.0,1
91651fc98b7b419abeac13d0d10a69f6f2cd1b40,1,0.0,25,26,371,0,0,0.13746630727762804,371.0,0
19bad7dfa9b072071ff66b31530c95b3d6f8dd36,1,0.0,0,6,370,0,0,0.016216216216216217,370.0,0
864f7780998512f066d3146cba99705cca457fda,1,0.0,20,0,297,0,0,0.06734006734006734,297.0,1
9462315789a57b155df26aac2ffecdba75ab4dd6,1,0.0,0,1,364,1,0,0.0027472527472527475,364.0,0
65bf25f1d0acc3254f16f80e038a1f2acc2aaa1f,1,0.0,9,10,58,1,0,0.3275862068965517,58.0,1
78a9711447c1d3db0168bd4a8e6161754690a084,1,0.0,1,0,364,1,0,0.0027472527472527475,364.0,1
12e37610177778d6647be3985b5a95e773126a08,1,0.0,1,1,365,1,0,0.0054794520547945215,365.0,0
0b2d7bd6557c6517b3fd106a6f2434fdb55acff8,1,0.0,8,1,297,1,1,0.030303030303030307,297.0,0
e3cdf43afc88b514045e80e30689b6f35cbdc925,1,0.0,6,1,297,1,1,0.02356902356902357,297.0,0
0f99f66b42158f3ecf528e16bc3a8692b6e38e22,1,0.0,27,19,302,0,0,0.15231788079470202,302.0,0
e80ad2356f58716b430331e37b3fbb11043a5090,1,0.0,1,1,365,0,0,0.0054794520547945215,365.0,0
49da3745bce7c4f850079c0cc5a92ee978207b56,2,0.9988455359952018,41,9,422,1,0,0.11848341232227487,211.0,0
e69e7f9b82a5bd002412a5f684d5a52c1997457b,2,0.2761954276479391,12,9,712,0,0,0.029494382022471913,356.0,0
059a31618bf07e3e7351fb3ae9f5899a94d06d1a,1,0.0,1,1,324,0,0,0.006172839506172839,324.0,0
451fb46ce14df254734f5e2900bfd19a35c8d369,1,0.0,26,0,391,0,0,0.06649616368286446,391.0,0
b1aa687d4ff4e57cd6f508925e1ef07a854851dd,1,0.0,20,3,417,0,0,0.05515587529976019,417.0,0
1d36ba4ed4a8850b57f2718a2e858423735b67c5,1,0.0,6,19,332,1,0,0.07530120481927711,332.0,0
749ce17dbe873161d4ccc264ef80feda99f1af4e,1,0.0,22,4,319,0,0,0.08150470219435736,319.0,0
3a11d45552ae0b6688af82c6466cda09f5946d9e,2,0.41381685030363374,35,1,63,0,0,0.5714285714285714,31.5,0
57e5ae1719d6b23ccaf5517c3d0de21c7ca3033d,1,0.0,50,24,434,0,0,0.17050691244239632,434.0,0
637b0fd3acf1554818cc5ac34bfaf006bffcffcc,1,0.0,50,24,434,0,0,0.17050691244239632,434.0,0
72b676b939053267234995622119293ff5c05092,1,0.0,24,50,460,0,0,0.1608695652173913,460.0,0
bc7c6e97b3cd71ac751cd877c5e092d3368d4710,1,0.0,23,22,460,0,0,0.09782608695652174,460.0,0
e904ebce72b6b612c37269298b8b831b2d1d4311,1,0.0,83,58,461,0,0,0.30585683297180044,461.0,0
e17b04cbb941561cececd36aca9914c251d0cb3c,1,0.0,1,1,486,0,0,0.00411522633744856,486.0,0
8c0817941e6c4bac6e17de191f3d10b0a76e8182,1,0.0,13,1,486,0,0,0.02880658436213992,486.0,0
0efeaa91fad426a12031b3c1bc0249d004c5629e,1,0.0,7,7,498,0,0,0.028112449799196783,498.0,0
d8e8fc8adb03129658d4dad6eb012d30c2f5729e,1,0.0,9,4,498,0,0,0.026104417670682733,498.0,0
b16aa7a29e777c6d3a9240ffbb3ce96708ac14ca,1,0.0,84,70,503,0,0,0.3061630218687873,503.0,0
787ac3773cab86d31f477abd1a31808a7c39dfe5,1,0.0,13,4,517,0,0,0.032882011605415866,517.0,0
5c7f4943ad9a1cd1f2183fc003914ba8b9148251,1,0.0,10,0,526,1,0,0.019011406844106463,526.0,0
f9f06a55954c1944d8c58909f02ae74ea5969449,1,0.0,12,5,536,0,0,0.03171641791044776,536.0,0
0c9e0e2f8c3c5864cdf547a3401c8518cd06a3dc,1,0.0,1,2,64,0,0,0.046875,64.0,0
7e1bc4297aae2888df7e7ae551fa57d553b8c069,1,0.0,14,0,0,0,0,14.0,0.0,0
51e75d4bb5a76b05e8b96674405749f00ec296a8,1,0.0,12,6,337,0,0,0.05341246290801187,337.0,0
5a48e568a80a1977ffb0ffbda98c2393a7b7fb4c,1,0.0,13,6,343,0,0,0.055393586005830914,343.0,0
961f38a399fdc54e5fd3294541b73669b027ec41,1,0.0,13,6,343,0,0,0.055393586005830914,343.0,0
89499f2a6068980256ca1132714407fdbcdc282a,1,0.0,10,20,350,0,0,0.08571428571428573,350.0,0
8abfa9d4134a1ee0ff81eb9a2e8a8bfc209d6052,1,0.0,4,0,543,0,0,0.007366482504604052,543.0,0
52eea5fe9ff5264581bf825d718fa0d3b7a3147f,1,0.0,8,2,340,1,0,0.029411764705882356,340.0,0
5def1c584ae76089fef514f60e6ddfb90b447d78,1,0.0,15,4,547,0,0,0.03473491773308958,547.0,0
543c7ca6e97ce6e52fb1dccb87548f751b97e8dc,1,0.0,10,10,558,0,0,0.035842293906810034,558.0,0
3a44bc809ddd963098ff96e60b376e6d581d7fe9,1,0.0,15,0,346,0,0,0.04335260115606936,346.0,0
e4651cf7b4928515eef3df52d90027bb8f92e715,1,0.0,10,0,558,0,0,0.017921146953405017,558.0,0
44a8bf5802e7b4a7f094c28208144008fa28f57e,1,0.0,35,18,361,0,0,0.14681440443213298,361.0,0
3ee244e4c1f6a5e31dff3190d6213219921066fc,1,0.0,19,4,34,0,0,0.6764705882352942,34.0,0
2428e8529f67b1e4ffb406c69789794ac59e7171,2,1.0,4,4,427,0,0,0.01873536299765808,213.5,1
0cf1c5e2ebcbc2b48e9b4ecb75ee7790c3c8c57c,1,0.0,1,1,378,1,0,0.005291005291005291,378.0,0
1071221468f2f75f2b63e482deab69c9ca986219,1,0.0,2,0,378,1,0,0.005291005291005291,378.0,0
29aa75e1586903eb74f588076c9490bd6b0b0018,1,0.0,19,5,568,0,0,0.04225352112676056,568.0,0
ee25dbaab66d252e6ef0e046ba3216764acbe585,1,0.0,2,2,582,0,0,0.006872852233676976,582.0,0
4378741aade2e93a74763516f97becace9a7b248,1,0.0,5,0,33,0,0,0.15151515151515152,33.0,0
