hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
471deb282b9fcd70fff76b32da20800b50c27007,34,0.8483445854896638,1650,4,267,0,0,6.194756554307117,7.852941176470589,1
a974be8770c896c78da01fdd366f1592e3969505,2,0.7219280948873623,6,4,28,0,0,0.35714285714285715,14.0,0
73374bfe5dbbde9278aacda5c02550d64db0d582,12,0.7762364112797145,129,144,861,0,0,0.3170731707317073,71.75,0
908e020fa9e24ad47b3fe9996c45d2c29ba0df69,1,0.0,5,1,4,0,0,1.5,4.0,0
3a12603a588c3e43f1934b29670e2df271cbe2ec,10,0.6922105065085455,3636,12,196,0,0,18.612244897959183,19.6,0
f362546cd65dacb3da8a4a7c4bad5e6e6bad1313,7,0.8402402077135129,56,2,408,0,0,0.14215686274509806,58.28571428571429,0
cbbea72b1379b0b37cdcf86c400ad287a4cfeb52,2,0.7219280948873623,3,2,137,0,0,0.0364963503649635,68.5,0
1f0f2c23a439ce18759c265c9fa12cbe448a6519,1,0.0,1,0,43,1,0,0.02325581395348837,43.0,0
21529008ef5cd79b7103bab7139ff3a21ed59a7d,3,0.8699155297736259,5,2,502,0,0,0.013944223107569721,167.33333333333334,0
bef684f69fb94822132829d09232b094adaa8176,1,0.0,3,1,168,0,0,0.023809523809523808,168.0,0
e4df2a1a11fb8bb10d2fda1b6a2c0a63885d2d98,4,0.09994332869213918,3112,19,368,0,0,8.508152173913043,92.0,0
fa6b20973b4718a2deab4d29c4808284796f275e,8,0.8083707869850165,35,3,535,0,0,0.07102803738317758,66.875,0
1f09fad64f884397843cc451f5c148366ef81656,4,0.5836506245899331,32,7,265,0,0,0.1471698113207547,66.25,0
db729ea911757e94fdaf784e927798ca6c2b31ce,8,0.8109021753533152,95,27,561,0,0,0.21746880570409985,70.125,0
9db9c915b3bc3c1a0d451cba3d8a618f995937f6,1,0.0,0,1,39,0,0,0.02564102564102564,39.0,0
e886e9c403a50d14829c0b6e199b5273f62b45cf,1,0.0,170,0,0,0,0,170.0,0.0,0
a9b0383ac59dea379d94b05e2cb4a1ef9ee673f0,3,0.8173454221465102,14,6,336,0,0,0.05952380952380953,112.0,0
d1f62e6f74bddf4049b24c691fc13bfd541e1e3f,2,0.7219280948873623,2,3,177,0,0,0.02824858757062147,88.5,1
185a2bd005f3f0c3591d463cfa38dfaf8ec081cf,5,0.7652321124410839,4,124,149,0,0,0.8590604026845637,29.8,0
76e22d743224f1328f6dd473a187fcd1bc662762,1,0.0,0,6,29,0,0,0.20689655172413796,29.0,0
534e8709bce068798f5c3358f99ec9994074c5e1,1,0.0,11,0,15,1,0,0.7333333333333333,15.0,1
8e5002195fdc2d05eca24b404a910bc7cc814108,1,0.0,1,1,26,1,0,0.07692307692307693,26.0,0
df8635fd8acbe1370074eb024e921a0854638f05,1,0.0,38,11,26,0,0,1.8846153846153848,26.0,1
d5c79b4becd9822ebd864571aa3c953f1595be2e,3,0.7506372650958028,16,3,309,0,0,0.061488673139158574,103.0,0
edbb5fc81b2bb3cacc7d58a5477eeeabe62994a6,3,0.8080141510844469,6,6,305,0,0,0.03934426229508197,101.66666666666669,1
20ba7a787d180434b6057805dd8245b61502fc94,1,0.0,1,1,55,0,0,0.03636363636363636,55.0,0
9d445a74846e86687c3a4dd6686a3829385b9e87,1,0.0,1,1,115,0,0,0.017391304347826087,115.0,0
ab545b2851c8431f31b5b3e2ac9e390e57e61d91,3,0.8649735207179271,9,1,366,0,0,0.0273224043715847,122.0,0
f49017d5cd3a087c8ab5ef84527855cad6b015f3,2,1.0,0,2,199,0,0,0.010050251256281407,99.5,0
4ffd450815a6a404fc5f0346e48737480dc9f467,1,0.0,1,0,55,0,0,0.01818181818181818,55.0,0
8ae7976ac561d253478c1a9031ab0f4c98b86ed9,3,0.6908140210976048,13,1,566,1,1,0.024734982332155483,188.66666666666663,0
2bffb7941f91ce03dc525eacc2c313414c30fa3a,2,0.41381685030363374,9,3,122,1,1,0.09836065573770493,61.0,0
e7101bbf839c914a375adbe0b317c57bc33c9cf9,1,0.0,1,1,111,1,0,0.018018018018018014,111.0,0
1287cca36f738f50f9fad4e409b1fe847daec00c,5,0.7689623555349369,18,2,438,0,0,0.045662100456620995,87.6,1
a92909a4793b7527d33267a2df9aaae7ff8ec456,1,0.0,2,1,26,1,0,0.1153846153846154,26.0,0
c0a29e03c2a5b2b41ab315eee5f16f32e373104b,23,0.8215278047768851,98,125,1879,1,0,0.11868014901543375,81.69565217391305,1
b156545a41b47b54aa914d266485833061961796,1,0.0,3,2,140,1,0,0.03571428571428571,140.0,0
789f1e042342cd669dad900c86e69fb434ff2832,6,0.8002636662628163,38,8,786,0,0,0.05852417302798984,131.0,0
19f5990ce741f6e79c3acb229dd3bf57410c4c03,1,0.0,14,1,141,0,0,0.10638297872340426,141.0,0
54f2ca182764e5b215d470de5d42197d08d17f4e,2,0.3912435636292557,35,4,192,0,0,0.203125,96.0,0
10298f65552ed329059f9ffb08a11dc845b6b58b,3,0.7458672166276256,37,4,364,0,0,0.11263736263736265,121.33333333333331,1
34ccba837d8f663ae6136e404d0ba0a8c0b18374,6,0.591294018404058,41,12,509,0,0,0.10412573673870336,84.83333333333333,0
f69bf038b3749eab2e2a70cfc4da4e53c6af275f,2,0.8960382325345575,11,5,168,1,0,0.09523809523809523,84.0,0
488aab51d149e07cd38f13c12953d7628ebb1230,1,0.0,7,1,212,0,0,0.03773584905660377,212.0,0
95bac46d878b67f632f3fc3bdcf77142b9122e0a,7,0.7442552829907271,46,2,491,1,0,0.09775967413441956,70.14285714285714,1
564a6c227d6fa9966afe1a9ab8c1a07ace9f3251,2,0.2974722489192897,43,33,131,0,0,0.5801526717557252,65.5,0
1f811e68e9d0fb5ad54bb1071d23178584437bed,10,0.7276762754416738,79,76,520,0,0,0.2980769230769231,52.0,0
408db47bad5424f394e60f0cb6491c1a01753ceb,11,0.7792265764434805,122,14,383,0,0,0.35509138381201044,34.81818181818182,0
dcf8eaa62496c0b238a770fa4e5f6fb0af97cea4,2,0.7642045065086203,14,13,108,0,0,0.25,54.0,0
ced9dd83bcd5f0367ab761900173b291ca6f4eef,2,0.8631205685666309,2,5,51,0,0,0.13725490196078433,25.5,0
637c3071803821b41e8d2d50ac14486e9b5b9e28,2,0.9182958340544896,2,1,253,0,0,0.011857707509881422,126.5,0
072d32579974c5a70787c74ccaebee07ee54b5f4,4,0.5779869989153383,14,14,133,0,0,0.21052631578947367,33.25,0
90561b042df2cdd7b383e856bc38a92b29201bae,7,0.9193755236640598,8,9,425,0,0,0.04,60.714285714285715,0
929652cb9200f064d30b9ff0e4603ec95c1b512b,2,0.9182958340544896,1,2,71,0,0,0.04225352112676056,35.5,0
72471e08d8302cc9c7a2884498dd303bd9c726e4,6,0.9456735806890948,19,20,571,0,0,0.06830122591943957,95.16666666666669,0
5adabb13f2a6cd2e4b61b0f19f91212dba6ede1a,1,0.0,1,1,4717,0,0,0.00042399830400678397,4717.0,0
e468acb370b3bb37cafe1c688e58055e1cdf7481,1,0.0,2,2,99,0,0,0.040404040404040414,99.0,0
1dbd99fa619777ff181352b4775f192c57a100e7,10,0.7697091285720837,56,27,1060,0,0,0.07830188679245283,106.0,1
9ef5de85f932ab44fb8cdb56a2f7311480e16dd6,1,0.0,1,1,248,0,0,0.008064516129032258,248.0,0
7a7d0f589eefe598890fb62abb05d58ee00d7e8d,1,0.0,1,2,248,0,0,0.012096774193548387,248.0,0
21c6c3f4f5c2575865c6cabec2fdb7d467f82f8d,2,0.9182958340544896,6,0,206,0,0,0.029126213592233014,103.0,0
024577c79c490f3d09f68642272d43678e21481b,7,0.7555681455833545,41,9,427,0,0,0.117096018735363,61.0,0
95ec7f6ed18fb3f1e3f8873de484275b4ec9b80b,1,0.0,3,3,155,0,0,0.03870967741935484,155.0,0
a360adcaa0b69a18b5dd5225d898c0e40e21c870,5,0.7411876596653233,19,22,375,0,0,0.10933333333333334,75.0,0
249ffa4cf858492bc2c7d8de21a669e59339e24f,4,0.9454008014916472,19,10,190,0,0,0.15263157894736842,47.5,1
9df5e31f517a2ced7f7958bbcd99afde6abb2797,2,1.0,2,2,53,0,0,0.07547169811320754,26.5,0
8d5991b1f15219fe9c95af40158eb30ee1904fba,18,0.8023082640104479,363,111,1200,0,0,0.395,66.66666666666667,0
7c83b71b8d58cc97181dac9152273a6fed035961,2,0.7382848661434506,58,14,267,0,0,0.2696629213483146,133.5,0
a73f6baaba166bda98fdab572befb1cef46e9db4,2,0.7140152804378671,38,13,311,0,0,0.1639871382636656,155.5,0
fa87f966ad005640babc56cbef80ebcf62e0e1af,1,0.0,30,20,264,0,0,0.1893939393939394,264.0,0
347696f12d2d3b0e4faa848dfc4f37f502ab499b,2,0.5665095065529053,65,10,346,0,0,0.2167630057803468,173.0,0
b3b8af789b079ba9abee552e611408578266cb81,1,0.0,1,9,319,0,0,0.03134796238244514,319.0,0
3ec724268a72b481147763a8938eb3d1150fa63d,2,0.5858732928619205,44,20,393,0,0,0.1628498727735369,196.5,0
5203dd3fdc7b3e3ad17dc869ce9f583b6baa997f,4,0.5779869989153383,25,3,491,0,0,0.057026476578411416,122.75,0
ee07e821df61234b5b7202ed70a587db83bf7ac2,13,0.7665476908475134,392,452,608,0,0,1.3881578947368418,46.769230769230774,1
08534e330b3a5c94229437ed69b6f293d11107f7,1,0.0,1,1,87,1,0,0.02298850574712644,87.0,0
110d6134050c85d16fc349ef6d1e73a8d5e931a2,3,0.8649735207179271,18,2,382,0,0,0.052356020942408384,127.33333333333331,0
d72832ea6ac22bd54a97f573acfbfa27f31c10db,2,0.9852281360342516,2,5,257,0,0,0.027237354085603117,128.5,0
ca08b3b1f3080290771a86b799666da8d83ef45e,8,0.8536964548456519,32,38,793,0,0,0.08827238335435057,99.125,0
08943a6e6109b9ce18b75460a2dede7a3a4524f8,12,0.940408644249488,69,57,764,0,0,0.1649214659685864,63.66666666666666,0
4921c0066275e0deec34d970df676da2b1a819ef,2,0.9182958340544896,12,12,57,0,0,0.42105263157894735,28.5,0
0a2bd9332ee5422ca8e05ef1c05785895eed232d,2,0.4044483864864384,49,13,204,0,0,0.30392156862745096,102.0,0
96c227525c16e1063b2d1a13cf3a5eb535dd337b,2,0.7106768538561229,14,22,96,0,0,0.375,48.0,0
cb183e9b16d401a0eb793dae61af7f9a08cc6757,10,0.9017109808585108,79,26,1163,0,0,0.09028374892519346,116.3,1
76ba3ff89c7b590f4471c381320d6843aab862dc,1,0.0,2,2,117,0,0,0.034188034188034185,117.0,0
8a5cda0de560009d1f2be1cc57783be73f86b024,1,0.0,3,3,117,0,0,0.05128205128205128,117.0,0
f6698c211da37787fd2ed72421db7bde574cd0f9,2,0.608400215476585,65,22,320,0,0,0.271875,160.0,0
9ee57115f47496221332727f255933acdbf26a42,1,0.0,3,1,235,0,0,0.01702127659574468,235.0,0
9a973338658c6e7f8e9e3c12dd6dd6a2648d4df1,9,0.7115268324712302,77,26,5440,0,0,0.018933823529411763,604.4444444444445,1
99b247ad1c0a879ccccbe08a54fb1df7b22cb1ca,1,0.0,1,15,294,0,0,0.054421768707482984,294.0,0
9b1bd37432490e5a5ea1602b6fd77c61f9d29ba0,2,0.7642045065086203,5,4,349,0,0,0.025787965616045846,174.5,0
70f13b7a0c1518613f8749fc0185f603d1661060,11,0.8642224100124205,117,19,1245,0,0,0.10923694779116466,113.1818181818182,0
489ec947fefd0b06fb33af997d84a2c732b687b2,3,0.9463946303571862,6,2,569,0,0,0.0140597539543058,189.66666666666663,0
ac40e82dbfb230a443a0da62c256e490fde92916,4,0.8576279496125536,18,7,744,0,0,0.033602150537634407,186.0,0
96bef1db46b93773983b0fa3809c34a16f126d2c,2,0.6500224216483541,5,1,425,0,0,0.014117647058823532,212.5,0
b3787e439d9f626cbdfc664922c83d030341f8ff,1,0.0,1,1,122,0,0,0.016393442622950817,122.0,0
b376a2d9f56da9e236c7f2977ff6a463d136f492,1,0.0,2,2,307,0,0,0.013029315960912051,307.0,0
aaac3b75af78a6ccb2fda6ba1f7ce2fe41c8c877,4,0.875,10,6,679,0,0,0.023564064801178203,169.75,0
ff0671e52a948d1bb6d6461cd4deb808700e723a,3,0.8693978806749072,11,8,562,0,0,0.033807829181494664,187.33333333333331,0
a966c7f5a0bbc92f5bd054b721317d37aa155bae,2,0.9182958340544896,1,2,346,0,0,0.008670520231213872,173.0,0
20912ed687de31515c2437a145830e7455657a47,3,1.0,3,3,388,0,0,0.015463917525773196,129.33333333333334,0
db606236b038496d60f4cee84bf7b242f9c89014,2,0.8631205685666309,3,4,175,1,0,0.04,87.5,1
49cbe9ce3adb17dd7278ba15bf203b17db0b9964,1,0.0,2,1,123,1,0,0.024390243902439025,123.0,1
18164a4c1b57b70619acb251c89a043340fbb785,1,0.0,7,6,124,0,0,0.10483870967741936,124.0,0
21153fb84fda046fdad926729d94d881215c9216,1,0.0,1,1,125,0,0,0.016,125.0,0
58a17abff7fffab5c2edee4f7ff9728c0b0fc0d0,7,0.8720685274663674,39,8,825,0,0,0.056969696969696976,117.85714285714286,0
0169e85214530634fd3a7a305882f04230a64684,1,0.0,5,3,241,0,0,0.03319502074688797,241.0,0
b9c0f50e6daff55dcf11640efdfac984ff2e7186,1,0.0,2,1,243,0,0,0.012345679012345678,243.0,0
3de3d9998fa86bf71cc1f382fefaff9fa565c938,1,0.0,1,1,244,0,0,0.008196721311475409,244.0,0
c26da0efccbb4e508c6740e30a3a7aff9b2db76f,6,0.7099545536841281,91,20,535,0,0,0.20747663551401868,89.16666666666669,0
b9b5c89347785cc9b240a26737ce605ded05d353,1,0.0,8,3,209,0,0,0.05263157894736842,209.0,0
66e4f377d143fca670907cc7415197bde731ee2f,5,0.9905114616736054,7,4,820,0,0,0.013414634146341465,164.0,0
80b78300af64e5e8097cd47afad5b9e786a2fdcf,3,0.8263230812990678,21,5,265,0,0,0.09811320754716983,88.33333333333331,0
36671f4ea7243a0cba6b2c7793957561fa56faa9,1,0.0,2,2,65,1,0,0.061538461538461535,65.0,0
62be6bdc64bcf713d79e06c8e9ca458d7c75e8f1,2,1.0,1,3,357,1,0,0.011204481792717087,178.5,0
56202c19ffef44d64937c8eaa2d0d24f252715b7,1,0.0,1,4,69,0,0,0.07246376811594203,69.0,0
9f14c7cc3ee26f564a8655d250e02daafd4d6267,2,0.2422921890824148,0,25,25,0,0,1.0,12.5,0
2dc4dd8dde0e2d1374c8d9e0544bc17148662438,6,0.8938762883202663,58,8,470,0,0,0.14042553191489365,78.33333333333333,0
f01ea4d8303812d614cc7760e8f1039451e8c003,1,0.0,1,1,20,0,0,0.1,20.0,0
12b5b4a7372d731210f7415c8236d941e1bd1bf1,9,0.8659704087737461,29,10,1036,0,0,0.03764478764478765,115.11111111111113,0
6f9357e8ebf02362babdc2ca46299456c681bcdf,1,0.0,1,1,33,0,0,0.060606060606060615,33.0,0
4c7aa6a643c5c1c197f6a65c4770c941c924659f,1,0.0,1,1,244,0,0,0.008196721311475409,244.0,0
89b294c31e0f2eb6ef77dd784e8d247a1cef1dfb,6,0.6791457823777531,33,27,632,0,0,0.0949367088607595,105.33333333333331,0
6f3938b14808655028932218f821dc53c1ee3c50,2,0.362051251733998,23,6,154,0,0,0.18831168831168832,77.0,0
1fb9afb4f4845cef34d0b72a8912ae942eeb3e5b,1,0.0,2,0,139,0,0,0.014388489208633094,139.0,0
4e19aa97cf011139ca3c52934fea9826b310332a,1,0.0,2,1,236,0,0,0.012711864406779662,236.0,0
565399f530764b6429081edd8d70f6c27696a40d,7,0.5465834870085718,77,26,1055,0,0,0.0976303317535545,150.71428571428572,1
8c5dd3d5cf62cfe266b920427a11ddee8f42901b,1,0.0,4,2,285,1,0,0.021052631578947368,285.0,0
838f0c0b1d978f96d088a95ae3b2505b18fea979,1,0.0,2,2,287,1,0,0.013937282229965157,287.0,0
f24d16f036fb181c6743f1d5793767c1b4e311e4,1,0.0,1,1,287,1,0,0.006968641114982578,287.0,0
9b2d753a0fe35a823160e661715bf832c4516f37,3,0.9041116874399232,18,1,443,0,0,0.04288939051918736,147.66666666666666,0
85156749f71da9735f1af17b162803ebb64a78db,4,0.9854752972273344,4,6,427,0,0,0.0234192037470726,106.75,0
7f77e68f0df569ca7fd50c07f4859473886d63c2,1,0.0,3,1,110,0,0,0.03636363636363636,110.0,0
e1e9ce1cdec8a959af7e9c93c11406990cf3a06d,1,0.0,2,3,141,1,0,0.03546099290780142,141.0,0
654abc74ff0e6f6ce9df3c8cfb9b3958e3c042a7,1,0.0,7,4,293,0,0,0.03754266211604096,293.0,0
3cee11a9b3ee9856ba2da7ce2cce417fafc80b66,2,1.0,2,2,271,0,0,0.014760147601476013,135.5,0
f9d90c87bb4690a406ee693268f62e90a9cd392a,1,0.0,1,1,296,0,0,0.006756756756756757,296.0,0
64c3f839ec271aad140c540fe69dc59f48551218,2,0.419921097375718,35,12,364,0,0,0.12912087912087913,182.0,0
43a8b9f1ef85ad08a993a375a7b661203c9f00d1,2,0.8196004346196012,33,14,414,0,0,0.11352657004830917,207.0,0
47b70d3415b6c91a3cb1bbc7984dc292fa2bfeca,2,1.0,2,2,271,0,0,0.014760147601476013,135.5,0
dab7f5584a1b47508cdd77a74fa1c908e9d9403e,2,0.9182958340544896,1,2,441,1,2,0.006802721088435374,220.5,0
edbd5a1c0fd03f2f6eaa8d34e91d9305579eaa9d,4,0.7597185134297366,45,1,471,1,1,0.09766454352441614,117.75,1
6dcd7dd18bbff96876528a9adcf83183c862a4d3,1,0.0,1,1,119,0,0,0.01680672268907563,119.0,1
3f0803a17c68054f0e817b795a565558b405651d,14,0.644121429900905,613,625,5437,0,0,0.2276990987677028,388.3571428571428,0
80e4b5d7d29053c1f7d263ce269e21048ffa9589,3,0.3641606372592975,327,1,915,0,0,0.3584699453551913,305.0,1
93ebd1e86394dab942ad0ad03353ac924818b2d7,15,0.7948849850722539,155,36,1347,0,0,0.14179658500371195,89.8,0
5512203177a79bc2238f51880a423e9d0df6c144,4,0.5366693890764783,51,23,590,1,0,0.12542372881355932,147.5,0
13dca0770c588a8fd6eec9953745ccb77d8ab0ca,1,0.0,23,13,249,0,0,0.14457831325301204,249.0,0
ae43e837b38434db2878bda048aa39d8375caf16,2,1.0,3,1,403,1,1,0.009925558312655087,201.5,0
484b913209069b8060c91fd5dcd569498851938b,4,0.9591479170272448,2,4,769,0,0,0.0078023407022106625,192.25,0
f01adb2d47b45b0e97c72b142aeae85ddaa69534,1,0.0,2,0,126,0,0,0.015873015873015872,126.0,0
5b7b4e5b6d78098a8d3cf2bf746ff1a7989da9a4,1,0.0,10,1,384,0,0,0.028645833333333325,384.0,1
dd69cdf5e1ca3a8da402306224ec6e2e895b51a4,1,0.0,1,4,393,1,0,0.012722646310432571,393.0,0
eb12caab0f7b4ef212ed5d39d82f521ede8b1873,1,0.0,1,1,390,0,0,0.005128205128205128,390.0,0
5f1e54573695c6949e14c422d09d24844d0c70af,2,1.0,2,2,271,0,0,0.014760147601476013,135.5,0
571ecef370c059b83078e7590cd2c223709bf871,2,1.0,2,2,285,0,0,0.014035087719298246,142.5,0
ab6d39eda9e172c51c86599676fba4ba4a84695c,1,0.0,3,0,28,0,0,0.10714285714285714,28.0,0
3dd9481ffe124c71a0e0772c12aaf85e78eb7bdd,2,0.6722948170756379,13,4,86,0,0,0.19767441860465115,43.0,0
2ce536a6657693051fa5ba0168be0cd517f3ada3,2,1.0,2,2,285,0,0,0.014035087719298246,142.5,0
45b7f8adc7bbab84d5838e7e5993ce515db6106f,3,1.0,3,3,650,0,0,0.009230769230769232,216.66666666666663,0
51f51545fc454bb2c9e1acd9c22366419f8d452a,2,0.2498822928331855,19,5,83,0,0,0.2891566265060241,41.5,0
9f65190c9cb03da309102eb3a4fb0e3892a8ef5a,1,0.0,2,0,0,0,0,2.0,0.0,0
d4e072089fee867dfbb63b6c19d56b001b8b9076,1,0.0,133,0,0,0,0,133.0,0.0,0
0d7fb6bd80684e73bdb9cef70701a23a6089c354,1,0.0,2,2,2,0,0,2.0,2.0,0
18a967cb81ecc500131681446f1e9390319f59d5,3,0.9206198357143051,6,6,587,0,0,0.02044293015332197,195.66666666666663,1
4d315212b30b6da1683843e5f32266dae4f32c9e,6,0.5561541198025579,8,33,811,0,0,0.05055487053020962,135.16666666666666,0
0bad88cbdeafa881b32a2a624109e9d910136728,1,0.0,1,1,33,0,0,0.060606060606060615,33.0,0
13e2a2523143cf5b54f2a0d8263b871f194331ce,1,0.0,1,1,252,0,0,0.007936507936507936,252.0,0
d3f5aa9d8337be4fa1439ae8ddff6977271ac50e,14,0.8579555816378467,46,2,3375,0,0,0.014222222222222225,241.07142857142856,0
b9b05a59ac39efc2ea51b359251228cc36775975,10,0.6009267035589384,96,32,1920,0,0,0.06666666666666668,192.0,1
e3d3ef675f22b687e72fc0bb7828524d80d798b5,1,0.0,21,13,603,0,0,0.056384742951907124,603.0,0
630b3b5c6e0112fd519fc301c0c77957d97aac20,1,0.0,0,1,297,0,0,0.0033670033670033673,297.0,0
2255fd5ba9fa0845898f5164c2b6954f367e2696,1,0.0,2,2,86,0,0,0.04651162790697674,86.0,0
6dd75df09d53238f31ca4889e6b88d74cf7e9cf9,1,0.0,4,8,296,0,0,0.040540540540540536,296.0,1
701545f7adc97f1286eb5ee3d2799fd79b1455ec,2,0.9182958340544896,2,1,357,0,0,0.008403361344537815,178.5,0
74dc520693312f1dcf537e7c7da38143389fa9c5,1,0.0,2,2,237,0,0,0.016877637130801686,237.0,0
4f1e19d9d9e6b294fa93e36dc452f1e4bae143eb,1,0.0,1,1,237,0,0,0.008438818565400843,237.0,0
281de80bcc1a768beaacfda919122037af330e6a,2,1.0,2,2,326,0,0,0.012269938650306749,163.0,0
3401364fc57e0b315baabf284d9fc185bdcf3001,2,0.2580186686648155,13,10,358,0,0,0.06424581005586592,179.0,0
1fd367b3b979d8cc366d40f9db073dba5d41338e,1,0.0,3,0,5241,0,0,0.0005724098454493418,5241.0,0
a1cca5647f90d2964cd3799a3524963926fc8ae3,2,0.8112781244591328,31,1,352,0,0,0.09090909090909093,176.0,0
62242e5c031f205da2e4ad532810a4a9c12b8b2e,2,0.8112781244591328,4,4,236,0,0,0.03389830508474576,118.0,0
4b4a306fe1e2d48cbbed1beb085f500a95f3472d,6,0.6142699008695516,63,2,420,0,0,0.15476190476190474,70.0,0
f9818246ed742e057102ce5bd4f938a4fa21ba79,3,0.8586727110732549,10,0,828,0,0,0.012077294685990338,276.0,0
8187ab9a17084fc94eb87e37202ec10081098afc,2,0.8112781244591328,3,1,114,0,0,0.03508771929824561,57.0,0
3d5d2919f3cc74577925488b3d216edb371871f5,1,0.0,1,1,27,0,0,0.07407407407407407,27.0,1
20bee4568fa5bc7dffce742310db768afe2b8913,1,0.0,1,1,27,1,1,0.07407407407407407,27.0,0
