hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
7edf6f338cffd3e89e1ec1253553f071ceaa9259,1,0.0,33,11,105,0,0,0.4190476190476191,105.0,0
ddc86593e507b690de1ca53d8edb9f5a669a6d10,1,0.0,43,4,127,0,0,0.3700787401574803,127.0,0
3295214b0e9e562a1b8f9e17dceb86d7828a020f,1,0.0,22,9,166,0,0,0.1867469879518072,166.0,0
02ad9d859245d6cbf372f6f9074721d85a74376b,1,0.0,163,23,179,0,0,1.0391061452513966,179.0,0
58d76567be98d7118f2175a3d99a2fa50455a9e1,1,0.0,0,6,319,0,0,0.01880877742946709,319.0,0
ca60ae14f819a29fbd3bf7f1722b8815bda9e474,1,0.0,6,3,313,0,0,0.028753993610223638,313.0,0
351d4d72af4ffc70beb95a4e344f5e0b9a4d9390,1,0.0,0,1,316,0,0,0.0031645569620253164,316.0,0
47cfe025e67c90c05c6621818810414b3ceb4573,1,0.0,17,1,315,0,0,0.057142857142857134,315.0,0
4cc31d227ed34f6dd080efcc143b4840c3995ed8,1,0.0,3,2,331,0,0,0.015105740181268885,331.0,0
33f2c05a9bf7e9e998a11fc80a8932f265696752,1,0.0,21,18,332,0,0,0.11746987951807228,332.0,0
a875a4fc1857280e59ec314194324e144ac82fbf,1,0.0,66,26,335,0,0,0.2746268656716418,335.0,0
246c926a9d6b53482a5cb3115cb03b2e7880ef49,1,0.0,0,1,375,0,0,0.0026666666666666666,375.0,0
42b5b5f42ddf4ad6cac94f9ea7c0bf5327f1ba13,1,0.0,1,1,374,0,0,0.0053475935828877,374.0,0
0d49df5a1c043a857f5299abd7bd82339225cc9e,1,0.0,2,2,374,0,0,0.0106951871657754,374.0,0
cfd0be26f306b894c51d21de15f1c6eada4d67ce,1,0.0,26,22,374,0,0,0.12834224598930485,374.0,0
fbe69d0dcefbc8faed7ad9ca1f57a9de04b99ba5,1,0.0,7,4,378,0,0,0.0291005291005291,378.0,0
e6ed6afdb933ce56ff9ca3af7a382dae828a5045,1,0.0,10,6,381,0,0,0.04199475065616798,381.0,0
ff055e795127dc1233b752bcb9dd1f6c4df8d6a9,1,0.0,10,11,385,0,0,0.054545454545454536,385.0,0
224e177eb929a43bfb7ae38c8f3c28b3ab5768b5,1,0.0,9,2,384,0,0,0.028645833333333325,384.0,0
c37b9c4f79d43028835fae4bee43fa71dd3a4038,1,0.0,10,1,391,0,0,0.028132992327365727,391.0,0
31a0ee64f3a4530d5b9d0f21ebe4738e41f07b1f,1,0.0,18,2,400,0,0,0.05,400.0,0
0678d76145709b3f2858e8031b74b015ca8d8610,1,0.0,26,9,416,0,0,0.08413461538461539,416.0,0
6922272b9dc3b5edac45bb55efce115178af8481,1,0.0,7,1,433,0,0,0.018475750577367202,433.0,0
238dea4625bb9bdfbf8b2ee547382f840b3f90ac,1,0.0,4,4,439,0,0,0.018223234624145785,439.0,0
13ad05f7e6a7490a1e87a18ca241a4f6fcb60389,1,0.0,8,1,439,0,0,0.02050113895216401,439.0,0
b2922de9e0d1dccbf345be6b7596cab2ada46a61,1,0.0,10,3,446,0,0,0.02914798206278027,446.0,0
a0e239a4329be51f9469bb1b4e8becd695e991f6,1,0.0,8,8,453,0,0,0.03532008830022075,453.0,0
61824f34ff74e2a4cdc8aa52c4beea387bf35af4,1,0.0,1,2,453,0,0,0.006622516556291391,453.0,0
2c1a851dbedcc1f5421f9425d1c97d7f4b777712,1,0.0,18,18,452,0,0,0.07964601769911504,452.0,0
c285adb2e5f11d805ccce01d50da0091c48e6d54,1,0.0,10,9,52,0,0,0.36538461538461536,52.0,0
e29ed0a765522fefd7a02f966662ff552a5e28ec,1,0.0,1,1,452,0,0,0.004424778761061947,452.0,0
986f98a6e361dbe13fe292509db570dd2b90c772,1,0.0,9,21,69,0,0,0.43478260869565216,69.0,0
aa98f34ac6ba25a47d5ab41b142c9ec9c328b509,2,0.7219280948873623,25,0,0,0,0,25.0,0.0,0
5665086809975f119952576ddd3e9a45044c757a,1,0.0,4,2,20,0,0,0.3,20.0,0
6538b777650aa12c10eb0d7fbbe649a56dac037a,2,0.6933417315996678,231,0,0,0,0,231.0,0.0,0
412d499b3e8964dbddd9f094b54e313ab3c5631a,1,0.0,9,0,88,0,0,0.10227272727272728,88.0,0
da0f2a80dd01ebdf87a117050948f28ea2b06738,2,0.362051251733998,29,29,231,0,0,0.2510822510822511,115.5,0
893211f9495f795b94ae85666ab4e95c0f9d4ad1,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
bff760119524e4b0073cd2ab18b0e661be5681f8,1,0.0,25,0,57,0,0,0.43859649122807015,57.0,0
5a03fbc5650d8444eac818f33ac66c9306a703fc,2,0.8112781244591328,4,0,231,0,0,0.017316017316017316,115.5,0
60614c2d85b32649945c5c6e72ed1d30efb26bef,1,0.0,15,0,82,0,0,0.18292682926829268,82.0,0
7f992fdf9d93c72f7c72453a72863568da1eaae0,2,0.4464813468968031,38,5,549,0,0,0.07832422586520947,274.5,0
8cf99829f6fc310579b7c33624e9c58eabfc12d5,2,0.9182958340544896,3,3,99,0,0,0.060606060606060615,49.5,0
88a677dfae6f3339b05b8245ae0fddf616cd84f6,1,0.0,4,1,74,0,0,0.06756756756756757,74.0,0
c2f1c39f1f1d799ec6b80f85d26211646ec44c0a,1,0.0,10,20,485,0,0,0.061855670103092786,485.0,0
ce2824b950b06011d1eb46de02784c169d63f149,1,0.0,4,4,108,0,0,0.07407407407407407,108.0,0
871392219db242f93bed3acea083b6b7a22ddd15,4,0.538639370190414,70,35,657,0,0,0.1598173515981735,164.25,0
db1bfbb623d155e28a5c7a099e798e6858db5af1,1,0.0,11,0,107,0,0,0.10280373831775699,107.0,0
1c4c72e2bac4e7e64feb4f0f2ba3cd5f2eaa91ee,1,0.0,2,2,485,0,0,0.00824742268041237,485.0,0
9086b051f2835dbba7c93872db2447b4fc2f2604,1,0.0,1,0,485,0,0,0.002061855670103093,485.0,0
273687b3004cd9c9f41a2d77bd1bea8d85f6f41e,1,0.0,3,3,118,0,0,0.05084745762711865,118.0,0
5e2a5a20fe0fc81d8c237315932ce6dd420a7fd9,1,0.0,4,4,118,0,0,0.06779661016949153,118.0,0
ec203c4a54a350d55ac8a5ed73058d1fc84b1215,1,0.0,6,0,118,0,0,0.05084745762711865,118.0,0
7b7a6f3b1d20ed925bbb22abaef8c5ab3d1c78fe,3,0.8381706603082746,36,0,124,0,0,0.2903225806451613,41.333333333333336,0
e1af24dc919f8d13a79763b777b588b7b49938e0,5,0.775371476345817,56,165,316,0,0,0.6993670886075949,63.2,0
1c5d3210b81d8abce91c3035e37188b5061dd2d8,1,0.0,8,144,485,0,0,0.3134020618556701,485.0,0
799fe2bff4d21b71ba4990e893b98f73ea76ecb0,6,0.8064039393621708,90,6,245,0,0,0.3918367346938775,40.833333333333336,0
fd15bc13b6c78949ec82f57902b365e3c1f971e0,5,0.9003628387005724,24,4,168,0,0,0.16666666666666666,33.6,0
cb5ae7a86e565870bee670f205caf05713b492e2,4,0.835637366824701,21,16,313,0,0,0.1182108626198083,78.25,0
466268b10edb5239e15bff3d93fa40f462ae4419,1,0.0,1,0,126,0,0,0.007936507936507936,126.0,0
dc599c2b3db18211febfa70dde62606bd2c55742,2,0.6252624052234231,29,3,61,0,0,0.5245901639344263,30.5,0
d2f8c889ffa7079a51c8c5c6b8835f4136b0cc54,1,0.0,7,5,64,0,0,0.1875,64.0,0
014250a86cb9d64e005f9615332e5c0219e8542e,2,0.9946937953613058,28,7,100,0,0,0.35,50.0,0
46b78bb1bec364067d1213fa2b5b8f94f024ba7c,1,0.0,2,2,110,0,0,0.03636363636363636,110.0,0
40e9672427c214533642ef92630828ee894a5625,1,0.0,3,1,66,0,0,0.060606060606060615,66.0,0
be4e469773dd123be64e474b0cfd274280046a6a,1,0.0,6,4,110,0,0,0.09090909090909093,110.0,0
2c2d6ebffd51a11a40bb83bd99dd91da2310e521,1,0.0,3,1,127,0,0,0.031496062992125984,127.0,0
ba301e58c2ee8417de1b176d4918c6753ea5ce3c,1,0.0,6,0,0,0,0,6.0,0.0,0
cc7bcdaf904fd7b5ed2593a6ebde04099495740d,2,0.7219280948873623,8,7,91,0,0,0.16483516483516486,45.5,0
1dcbf9c2739e047cdcf7434f56862b358b1d0c00,8,0.5818186547970401,202,530,640,0,0,1.14375,80.0,1
b5f5bd27cf23b4738824b4583e910f5c6782d2fd,1,0.0,2,2,72,0,0,0.05555555555555555,72.0,0
508a074713840738f2f7592c89981be1a607a4e6,3,0.5084395376194123,38,18,233,0,0,0.24034334763948495,77.66666666666667,0
66552a39bb8f1d166bdafea530c3efa28c20f9bc,5,0.4184154130016602,85,26,545,0,0,0.2036697247706422,109.0,0
5ec3beb2555345b73140d49353e018fd92532678,1,0.0,1,1,44,0,0,0.045454545454545456,44.0,0
6e11750e1dc430a86ad842878c84ccaeaaf69958,2,0.3712323266408756,14,14,190,0,0,0.14736842105263154,95.0,0
2532e4527624f4098da6ce95fccc1be0e5ee41e7,1,0.0,9,9,154,0,0,0.11688311688311688,154.0,0
debd17dfaeaaaf29ebce0cd33e95005f2137c970,3,0.6238134245759743,83,44,176,0,0,0.7215909090909091,58.66666666666666,1
6ed54bf52ac0b038097a1a759ef9826fdaec7cfa,4,0.9457129758338,26,9,473,0,0,0.07399577167019028,118.25,0
d6a86d1eb9af8201d92ed0c6b7be234733cbab3d,1,0.0,10,6,266,0,0,0.06015037593984963,266.0,0
c1e06f03e7c10f4c7892047fae67382cb0694547,1,0.0,8,1,78,0,0,0.1153846153846154,78.0,0
a0b351564c350eb63c2ad825b46229b556cc5486,2,0.35335933502142136,15,15,190,0,0,0.15789473684210525,95.0,0
d8fee1be0d1fffaa4002cb296df4ac222dcb4271,1,0.0,11,4,112,0,0,0.13392857142857142,112.0,0
53ea449cb4dc66b276e3a5387d635a1e1d164d6b,2,0.8112781244591328,4,0,190,0,0,0.021052631578947368,95.0,0
c617ab645a780075cc898da9f404b4172030c203,2,0.9433656582999104,80,17,342,0,0,0.2836257309941521,171.0,0
c27f684e96b1cce0c7bab4a7768dd66511be3622,1,0.0,7,5,119,0,0,0.10084033613445377,119.0,0
28266b40b027a4cbabe2a1cd86c34ada126cc377,1,0.0,2,2,326,0,0,0.012269938650306749,326.0,0
0a62add683b14ffb5812e061a455b9afe8c54f11,1,0.0,2,2,326,0,0,0.012269938650306749,326.0,0
1933d07b5dd6f8f1219a170733838185816e6b8c,1,0.0,8,7,85,0,0,0.17647058823529413,85.0,0
bbf75839bb1fd0fc6331bfcf8d879ec015a1c6c5,1,0.0,2,1,86,0,0,0.034883720930232565,86.0,0
d083d06b709a3021ce304e254a42f0ae54a29fe1,2,0.9991421039919088,16,13,419,0,0,0.06921241050119331,209.5,0
4cba826de7736428f30f8e9a93464b9022c7fb39,1,0.0,4,3,85,0,0,0.08235294117647059,85.0,0
8c4a1aa3b0e8efb10ea846c8872425b64e0ef03e,1,0.0,1,1,121,0,0,0.016528925619834708,121.0,0
a34226ee2fbaabd1eb7e01b9fa73f31fa5b21ff7,1,0.0,1,1,337,0,0,0.005934718100890208,337.0,0
fe24130c95a994abaae3bea694956bbe58c69ac6,1,0.0,10,4,86,0,0,0.16279069767441862,86.0,0
1540dc1348c425aac471dbfff8094e2eacb14ada,3,0.891559836670732,34,7,289,0,0,0.14186851211072665,96.33333333333331,0
8876ccb30ea0e72e1664812456b36adfc57b898a,2,0.8112781244591328,9,3,194,0,0,0.061855670103092786,97.0,0
8e5426290d0ca4c703c72558f96ac493672c99c5,2,0.8631205685666309,14,0,181,0,0,0.07734806629834254,90.5,0
3c593b26a340679171f6ac6a7360bb945793e322,2,0.7120640548905479,123,0,0,0,0,123.0,0.0,0
3d6fc7efe184ee7a7d8820d3aa333ceedbe35306,1,0.0,12,13,135,0,0,0.1851851851851852,135.0,0
4b7692efea7f755a4031d899ef84174779ab7792,3,0.8194483718728034,8,8,299,0,0,0.05351170568561873,99.66666666666669,0
4fecaccdd68212a07f2a3aac93f26191a75ac233,2,0.2580186686648155,12,11,37,0,0,0.6216216216216216,18.5,0
2c2dc9208d34b29834268996cc43b242ee71f11a,3,0.8071907594859722,66,12,329,0,0,0.2370820668693009,109.66666666666669,1
a288383007dc5a62a5f89c1d763584f38814a2f9,1,0.0,4,4,174,0,0,0.045977011494252866,174.0,0
32f0c169f32f66295ce37edd270c5d3206365ec1,1,0.0,22,1,154,0,0,0.14935064935064934,154.0,0
8d97bfd62486b077262ac5506d1743991735bd24,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
5cdf0972655cca032341a4c605a4c55338ce03f4,1,0.0,4,4,337,0,0,0.02373887240356083,337.0,0
22c9a29822712ff767173137bda18459b4239e5e,5,0.8870436011324431,26,2,429,0,0,0.06526806526806526,85.8,0
225f2fec18aee374391d86f0ac47ae06f5804d12,1,0.0,8,5,92,0,0,0.14130434782608695,92.0,0
e7c002db28759661e7c53d4f2c18bedcc11a9b47,3,0.9463946303571862,8,8,391,0,0,0.040920716112531966,130.33333333333334,0
6578cea62792e34b8bec62568a8693b294e2276e,1,0.0,18,0,157,0,0,0.11464968152866242,157.0,0
6e7cfce2fb309d9a6b81451116586c46dfa6b12f,1,0.0,26,2,175,0,0,0.16,175.0,0
dfd0522d30cab6c94647cd1a74c1bcb171609578,2,0.3033748360864139,37,0,95,0,0,0.3894736842105263,47.5,0
e0e03569b719131fec48895a2cd59d0ae4026fe5,1,0.0,1,1,35,0,0,0.057142857142857134,35.0,0
9823b2bd88d57a608a171155f732cbf07a450915,1,0.0,1,0,35,0,0,0.028571428571428567,35.0,0
54d382b50617333e62bfffab3c358c552edea83c,2,0.976310287200458,51,32,337,0,0,0.24629080118694366,168.5,0
6ad328df54d8c1001b8afd2f622a7e0cb5dd240e,2,0.41381685030363374,44,4,133,0,0,0.3609022556390977,66.5,0
fa25e23fc9003f35444b6a263bc19742fadc990b,1,0.0,5,5,101,0,0,0.099009900990099,101.0,0
d2ec81a5d39afd5aec37dd3f77c7069ca36894d1,1,0.0,3,3,72,0,0,0.08333333333333333,72.0,0
776bb33480c1f3bd9248b78721bab3883442e568,1,0.0,15,3,72,0,0,0.25,72.0,0
6800882b7d55671e5edb743d66c111c38f0a5a96,1,0.0,1,1,101,0,0,0.0198019801980198,101.0,0
2255f1a56328e45217f4a6ef262d47cda7b9bd65,1,0.0,60,51,84,0,0,1.3214285714285714,84.0,0
476118625d32d9d307145f1e39e515ed0ae9c361,3,0.7298466991620975,14,6,243,0,0,0.0823045267489712,81.0,0
609778509456fc6c6a0803ae00b498f3651f8b53,3,0.416705202929344,58,24,305,0,0,0.26885245901639343,101.66666666666669,0
6e771af1a1e24177f9298433fd669aa91a01389a,3,0.8740361579858535,43,19,339,0,0,0.18289085545722716,113.0,0
33510326688fc8302ffa837b44f5b726ffa054f9,1,0.0,4,1,196,0,0,0.025510204081632654,196.0,0
a46c97ec61ebf1eb54baf908ef441284c5db4ac5,3,0.3982250716377982,31,2,366,0,0,0.09016393442622953,122.0,0
a633105fdc25af1472ed0d5c481a252cd9d76584,1,0.0,20,20,224,0,0,0.17857142857142858,224.0,0
11d3154418a2ca39a9f840356cd64bcbc65fc78c,1,0.0,20,20,224,0,0,0.17857142857142858,224.0,0
109264510a5b3ae122f0b154396d222e7ff3ff0c,1,0.0,1,0,224,0,0,0.004464285714285714,224.0,0
53c2044e0ed46fbd61045de0c2a192add4cfbaf7,2,0.9962572968375276,70,55,394,0,0,0.31725888324873097,197.0,0
ef6b3ea4a4248bc12934cb1b33c9ba63af9c2ecb,2,0.9852281360342516,9,5,246,0,0,0.05691056910569105,123.0,0
b52295a36b5f1c6ccd2de79a8c814a9cef204db5,1,0.0,19,1,101,0,0,0.19801980198019806,101.0,0
5dee44d23809c29ab127e005d5ff1eaee0a253e8,1,0.0,20,0,0,0,0,20.0,0.0,0
41af57d2bd487d303d7738f5d427ebc255d2b7d8,3,0.8281306259327341,25,5,396,0,0,0.07575757575757576,132.0,0
24f954eb22936fe520e9455dcdbfec3f92b52f87,3,0.1715443995168081,152,3,416,0,0,0.37259615384615385,138.66666666666666,0
aef75597208e9e27ea121127e49824f686124a36,1,0.0,19,25,295,0,0,0.14915254237288136,295.0,0
88ba3172fbb007e22ddd899f347a514624c5af20,3,0.58728311803728,18,15,489,0,0,0.06748466257668713,163.0,0
5b7b2f9147efee1fc3bddd5b94d5f49a705ae7d3,1,0.0,20,8,284,0,0,0.09859154929577464,284.0,0
fc40642a0d15b2f8ccb7d8ab681ea24b7d97f977,9,0.8582838998312539,380,89,670,0,0,0.7,74.44444444444444,1
b7e9b31578aad2e579538961136937b9753b5b4f,3,0.4130445953138022,171,85,566,0,0,0.4522968197879858,188.66666666666663,0
3b20cfd9d25308b00ecbf290da72bd1fe2c97deb,2,0.4394969869215134,11,11,152,0,0,0.14473684210526316,76.0,0
2b1860fc84a17ef8eaf804cdb12963727b1b8c77,1,0.0,7,9,351,0,0,0.04558404558404559,351.0,0
33685a56ad7871881d7847573d7b676172b3f98d,1,0.0,10,10,266,0,0,0.07518796992481203,266.0,0
8edb1f75413ac36729b7738babfd2bbcf0e7b1c6,11,0.8038105948282723,165,117,1124,0,0,0.2508896797153025,102.1818181818182,1
08700a7d06fcec8d6a50ef700e01fa8b4f36454f,2,0.5435644431995964,7,9,159,0,0,0.10062893081761007,79.5,0
675ee6c35eb92ad8c8cda23bf3c7581a4c8c2212,1,0.0,459,0,0,0,0,459.0,0.0,0
efdad74caae768736875a956f0ff04081502592c,1,0.0,3,0,298,0,0,0.010067114093959731,298.0,0
aaacce84ab27d023d22f2a78d72bb080733efdb1,3,0.9821410328348752,13,1,510,1,0,0.027450980392156862,170.0,0
db01fde6078f1c9fb647ec3ef9e6960732448e31,1,0.0,25,31,320,0,0,0.175,320.0,1
c0b62a5eb2f08ce58fed57121af0e9845205d119,1,0.0,2,1,314,1,0,0.009554140127388536,314.0,0
eab824d32b4056e6170c9da5a5aef4ae0faf69c9,1,0.0,6,2,315,0,0,0.0253968253968254,315.0,0
cb1ad6e64ed677ac722579506d8c4c718e52400c,1,0.0,17,0,0,0,0,17.0,0.0,0
39f88b9444a25d7e7fc44648f98e2a677cce2abf,1,0.0,16,10,319,0,0,0.08150470219435736,319.0,0
4048434a14fd7872bb649d1efcdc563c4c0b202f,1,0.0,12,14,60,0,0,0.43333333333333335,60.0,0
8c490e8fa35e8e7c3af5008531d9c535b3bc313f,3,0.9665246230587125,50,21,522,0,0,0.1360153256704981,174.0,0
9ffa4b0bc68503f71b7b17028974c749096eedf8,4,0.767841747089082,41,7,876,0,0,0.0547945205479452,219.0,0
7fadaed609ee62ba76c669f62d1d5da59da0b33a,2,0.8112781244591328,4,0,80,0,0,0.05,40.0,0
758f7160a35a1ae4205983994e25c218a513e898,3,0.5462947022805017,8,3,584,0,0,0.018835616438356163,194.66666666666663,0
5a04a0b1113d264c31602a9bd842bd6a7fc8f95c,1,0.0,2,1,49,0,0,0.061224489795918366,49.0,0
9d44eb466f27ea6402b33d0429756cd03d4ade75,2,0.3984592740952357,24,14,268,0,0,0.1417910447761194,134.0,0
baa5cf7a6b1c341813ed61a3ece688c493a3f67b,3,0.6218214031283751,30,17,293,0,0,0.16040955631399315,97.66666666666669,0
722845793777be4d86f0399414c6d17d4eb874cc,2,0.3912435636292557,11,2,90,0,0,0.14444444444444446,45.0,0
8825a9071f2cc9fe2588ad1e1344346710df7b35,1,0.0,1,1,321,0,0,0.006230529595015576,321.0,0
fb68e78cb0c09b7555881c2291563133af9b17ef,1,0.0,2,2,75,0,0,0.05333333333333334,75.0,0
c6e35edb278a1d904268db4e3d1e15b27ef3f0df,3,0.32012316303574395,33,25,606,0,0,0.09570957095709573,202.0,0
f7b0f122ca760e4a3423a2e87dd6f4b0b5d598b8,1,0.0,16,0,225,0,0,0.07111111111111111,225.0,0
055fae13b404fe89109823a03ffb1b89b1d3bc3f,1,0.0,2,19,241,0,0,0.08713692946058091,241.0,0
0ec5be3b882836b17843b98ade53de55d5afbe59,1,0.0,1,1,187,0,0,0.0106951871657754,187.0,0
44ee7a2b1f8ee7a2b88df597ecfe75f11a810430,2,0.35335933502142136,15,15,545,0,0,0.05504587155963303,272.5,0
99de7fb3773ac67436cd0d4a875cfae40f52a4d3,1,0.0,6,6,38,0,0,0.3157894736842105,38.0,0
ccc2ff74de6fdaf4659dd8088c7c4c4c6e75b17b,5,0.6045452705305303,32,9,471,0,0,0.0870488322717622,94.2,0
4565ddd76563cbcfc19834af55859112a4682230,3,0.7816596645276668,7,6,441,0,0,0.029478458049886618,147.0,0
f99b17e071b589827a7edb4a86d6e9cd06d94051,2,0.2580186686648155,19,4,541,0,0,0.04251386321626617,270.5,0
06bdd57cbb6a85164925e00bf897ccc04d8b9c41,2,0.7147274731317892,112,0,0,0,0,112.0,0.0,0
79cddb1cb301b8dfb484416250efd0b17c9bb073,2,0.9709505944546686,1,4,290,0,0,0.017241379310344827,145.0,0
daa5140d342cb0e8634b3da034d53213b287d7a8,1,0.0,1,3,326,0,0,0.012269938650306749,326.0,0
42cffade5c4094f733e055eb9fdf0bf2265af582,1,0.0,7,1,17,0,0,0.4705882352941176,17.0,0
563f8787d544a70c86540dcc5baa7c8d1f668310,7,0.7957673213950767,158,83,972,0,0,0.2479423868312757,138.85714285714286,0
8ac1c14db25b1b771ece9affbca2b93ec868da5a,2,0.32984607020714635,19,14,325,0,0,0.10153846153846154,162.5,0
b1a8ac69ed76d1fb3e9129e006a93b13ad9cfd1f,1,0.0,2,0,191,0,0,0.010471204188481676,191.0,0
86cad832a70221270a36879a61d73a8e86bd819c,1,0.0,1,1,263,0,0,0.0076045627376425855,263.0,0
54c06984ed7ab024f52c4d0b139130a01cb9677a,1,0.0,28,7,23,0,0,1.5217391304347827,23.0,0
370dca334b78c530477f8552463d78aa4fd20cfb,1,0.0,16,10,44,0,0,0.5909090909090909,44.0,0
8923d0331d7201b1b480930942709dbfa134ab38,1,0.0,9,0,103,0,0,0.08737864077669902,103.0,0
4589b076f7dc9f596d645d05d5ff93a8c9f7c00c,1,0.0,1,1,57,0,0,0.03508771929824561,57.0,0
1006f2bcc4c60d427a7dbde1d9eaf0a8652ab574,1,0.0,4,4,57,0,0,0.14035087719298245,57.0,0
5a5fdcb8cbb361f152b63d8e1e8e5dfb304d4341,1,0.0,2,2,112,0,0,0.03571428571428571,112.0,0
5b5d1e3d92de8420dbd17235453fdafdd707a43d,1,0.0,1,1,57,0,0,0.03508771929824561,57.0,0
7cb97267d283106dbcf9ade7e12689f7c65e4cbc,1,0.0,11,8,57,0,0,0.3333333333333333,57.0,0
def39e8449bc2d6e503fd2acd85a4219cf34bce2,2,0.999686892486842,63,33,60,0,0,1.6,30.0,0
9d5b4812f8f83a989f8f6ceebc5e198f91bd1623,3,0.8595571790795815,37,8,90,0,0,0.5,30.0,0
1d29043119d509e65fb446d09fba9422ea370e22,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
1c1258c5cd16339e8af6df41f787a78afece1230,2,0.5586293734521992,45,1,47,0,0,0.9787234042553192,23.5,0
42a1a3b5976df9154a669076e6817dde600d492e,2,0.2441416423882961,99,0,51,0,0,1.9411764705882355,25.5,0
c68815bf9573c644303d98662f7f3b986c008565,1,0.0,4,0,147,0,0,0.027210884353741496,147.0,1
a0605c304d6346c93a2ebbfbb48ea3090fa69290,2,0.9709505944546686,5,5,135,0,0,0.07407407407407407,67.5,0
b88b23b7b54f0f700043325b25312e25fb9b49ab,1,0.0,0,2,95,0,0,0.021052631578947368,95.0,0
