hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
a75e67a041ca48281e2aa88e2709622e2d6b61cb,1,0.0,26,0,0,0,0,26.0,0.0,0
37d67f03955eccb492343472509ed1720c2906b2,1,0.0,22,0,221,0,0,0.0995475113122172,221.0,0
c5de29336806dbb2c6081e4713bfcded5a90e6c8,1,0.0,16,0,0,0,0,16.0,0.0,0
a2bec750cd91147b049a8ea1187300f0a45cc9da,1,0.0,14,0,0,0,0,14.0,0.0,0
24d433ea13d51e5c56a0da8eb040e851cac127f8,16,0.8629841930354878,48,46,622,0,0,0.15112540192926044,38.875,1
6979a02837a9379f24360c7519683373d3802396,1,0.0,7,1,245,0,0,0.0326530612244898,245.0,0
04cc4193cab6c1d8ebd0cf0c250b1a45d85c9383,10,0.9406334759548084,29,29,579,0,0,0.1001727115716753,57.9,1
0110913c1f85fbdcd82ab525f60e5d81f310f339,1,0.0,25,23,37,1,0,1.2972972972972974,37.0,0
3a0d0886b6fd0b82ce0a246ea3b6713c428ce276,2,0.8739810481273578,16,1,251,0,0,0.06772908366533864,125.5,0
5b9d091585f5131810dd5624002ae28d01750305,1,0.0,10,3,261,0,0,0.049808429118773936,261.0,0
4113063283ebebc4e146a583aeac258796b82534,1,0.0,14,169,187,1,0,0.9786096256684492,187.0,0
32701e9bbabed8732a23923ed7085cdc97132b1f,1,0.0,1,0,268,0,0,0.00373134328358209,268.0,0
7f9e03ffad2201d4c5be4e77ebc673825029e5a5,8,0.9135338543169076,24,24,424,0,0,0.11320754716981132,53.0,0
d14be77e566d2d39a278a986ee1a9ea670ba1c84,1,0.0,2,2,269,0,0,0.01486988847583643,269.0,0
6bb2f1b4a12e81dfb23b814768fe3c65e74ce375,1,0.0,4,3,269,0,0,0.026022304832713755,269.0,1
0faca2649eff12ed6e0ad12c8fc80164fa26e26f,1,0.0,4,4,270,1,0,0.02962962962962963,270.0,0
4de99130c52b9ca6bff39b8f6e345ea4e949acc2,1,0.0,21,0,0,0,0,21.0,0.0,0
c0398f3fd7e28095ff35532826f8555475f349d2,1,0.0,2,1,270,0,0,0.011111111111111113,270.0,1
ee54806abcc1173eb56e21f78978be3d3afffe5f,1,0.0,1,1,271,0,0,0.007380073800738006,271.0,0
32c5f02f2bcfeb4d4e54bc749cff24df95bc3162,1,0.0,9,6,21,0,0,0.7142857142857143,21.0,0
5a7f742c115c02c2cd9adc2c71a97be88d39c961,1,0.0,31,0,274,0,0,0.11313868613138685,274.0,0
bc6792769bdbe58749069420a82c15dafcaa9fb0,1,0.0,6,5,305,0,0,0.036065573770491806,305.0,0
f827d8881874904266aca587735723a47228abda,1,0.0,10,0,331,0,0,0.03021148036253777,331.0,0
84a594112e56fcaf125be0a244e42327dd52d67c,1,0.0,10,0,341,0,0,0.029325513196480937,341.0,0
e15834522d6cc3ad3ba1c24b999acf46172db17b,1,0.0,48,0,0,0,0,48.0,0.0,0
378406b89d32ddb33451f4e62a7530cc6971e010,11,0.7254294348472641,1592,0,351,0,0,4.535612535612535,31.90909090909091,0
9c74adeecad6722cdbfd93fbfd8ab9db0965aecb,1,0.0,7,2,355,0,0,0.02535211267605634,355.0,1
8951859a53749ff12271bc92cece0562646ccc56,1,0.0,20,6,355,0,0,0.07323943661971831,355.0,0
25cf54784f3928974cb920f6a86e08280f06800b,1,0.0,32,1,374,0,0,0.08823529411764706,374.0,0
3e60ae6b9b9bc9bd22a4ae7a713257e776349b2c,1,0.0,1,1,10,0,0,0.2,10.0,0
6ad335251945d7cad46bfa3153e5331d90738c2a,1,0.0,1,1,405,0,0,0.0049382716049382715,405.0,0
1df1bc9590e8970b1c36fba07062ed0b7c76b5ef,1,0.0,33,0,0,0,0,33.0,0.0,0
f32c232cb03a0f4b5b3a3c732d6f57091f4a3871,1,0.0,1,0,33,0,0,0.030303030303030307,33.0,0
28929a3069bf8afe1664e93b4a369af899a3b1d4,1,0.0,32,0,0,0,0,32.0,0.0,0
a7a1322ea12d716559add8f2e46ad6aded5c7f11,1,0.0,23,2,367,1,0,0.0681198910081744,367.0,0
a731e6c4d72cf0507d3daf272ee852491e9cdb27,5,0.08617853429869367,11977,0,0,0,0,11977.0,0.0,1
ac39de6efa6e4db862e2a5c280d8cdb3a8daa2da,1,0.0,2,2,300,0,0,0.013333333333333334,300.0,0
55c7a4f6200ec04c3af83664a165320c92c3e220,1,0.0,7,3,300,0,0,0.03333333333333333,300.0,0
162aacdc7e13543002c20142a3bcafb870a3f273,1,0.0,1,1,306,0,0,0.006535947712418301,306.0,0
fbb524e62975dff46734c5cccb518f89f784c05b,2,0.4627490585781739,93,9,404,0,0,0.2524752475247525,202.0,1
62d798ddf84ee44f2463124613c2bde8ccfccfab,1,0.0,1,1,32,0,0,0.0625,32.0,0
f86bc38bc1aeebc2ca1af841327f974d9a164188,2,0.4854607607459134,10,9,552,0,0,0.034420289855072464,276.0,0
8ac4a7962b7723c9844970db25752b357e377bad,2,0.4854607607459134,10,9,507,0,0,0.037475345167652864,253.5,0
3e939febd4af74efc1c1b18bc04eae52412f68f0,1,0.0,24,1,467,0,0,0.05353319057815846,467.0,1
2fe2e696ee20f612dcb6f1f8b4de174aff52a53b,1,0.0,16,8,490,0,0,0.048979591836734684,490.0,1
7531b3311c6b7fc731c7ce19a69db8ec4a34493c,1,0.0,13,14,498,1,0,0.05421686746987952,498.0,0
f96d113302a2975f4a784adee54cbefde850e0c3,1,0.0,5,5,497,0,0,0.02012072434607646,497.0,0
affdd9b24500258f89d94285a8c085f4253e4234,1,0.0,14,7,497,0,0,0.04225352112676056,497.0,0
4926841be1bd759be3df75e52f80bb6f5520482f,1,0.0,2,2,306,0,0,0.013071895424836602,306.0,0
e57adfe0b666bf9a4b824861e51ff8fb9480664d,1,0.0,66,7,306,0,0,0.238562091503268,306.0,0
2a84536d954244dbd5de88d44f33f230ad62bd54,1,0.0,10,10,504,0,0,0.03968253968253968,504.0,0
fd8fa690c452785d093cd22ed2ec3d930547b426,1,0.0,2,2,365,0,0,0.010958904109589041,365.0,0
3efc6a5ddf45f825b85c0650ccb99510bbb7bc50,1,0.0,19,19,365,0,0,0.10410958904109588,365.0,0
f08e4faeede082296c2ea0dfe83dbb4b161df9c1,1,0.0,9,9,365,0,0,0.04931506849315069,365.0,0
240e6a2c4a20d119b436f8cb2fb9af2ec328d9e6,1,0.0,2,0,365,0,0,0.0054794520547945215,365.0,0
6888877aad33ab876f6085f4d333b0815615415a,1,0.0,0,4,504,0,0,0.007936507936507936,504.0,0
e52b422e3cab391610535cc7be1e206afa613595,1,0.0,30,3,367,0,0,0.08991825613079019,367.0,0
e0b869ab3567798515467989acc47f9495599e10,2,0.0021797700033800334,2706,10233,11644,0,0,1.111216076949502,5822.0,1
3a7aad798e60a374f4b2beae9813dc3f189b5ae3,1,0.0,0,1,394,0,0,0.0025380710659898475,394.0,0
6e485df72af0850aa211a3c25c48dd317872e2fc,1,0.0,24,0,0,0,0,24.0,0.0,0
6ec8b3b6692f138e604b82f8ee24ee8be9d77177,7,0.7951370160281863,75,5,465,0,0,0.1720430107526882,66.42857142857143,1
c0ea3d8732349222458243b6bda796d9927d4840,2,1.0,2,0,476,0,0,0.004201680672268907,238.0,0
7280e6d5c6b88edf16196879b446fc41827d4e06,2,0.4689955935892812,0,30,478,0,0,0.06276150627615062,239.0,0
c1781944c7c311854427b339808b85a3222a27ed,2,0.9182958340544896,0,18,18,0,0,1.0,9.0,0
af2cdf944d03752bea465cada097df5e70b34a52,4,0.7808407788917435,382,335,393,0,0,1.8244274809160304,98.25,1
0bc48c7131e0589e7f2980e16bce6c2dfcdbafda,1,0.0,1,1,59,1,0,0.03389830508474576,59.0,0
7719e12aa749b3d4773eb0096f52f179fcfdd558,2,0.4327501587887541,45,0,283,0,0,0.15901060070671375,141.5,1
e82619df4d256c2a2c75e5228cc21971ec28324c,1,0.0,0,1,33,0,0,0.030303030303030307,33.0,0
6f9f368cab859c0f576e15c194479f6676267809,1,0.0,1,1,77,0,0,0.025974025974025976,77.0,0
ffd38ad225cba66b0dc99c181be31c047a8a36a4,1,0.0,91,0,0,0,0,91.0,0.0,0
494866a76916bb47c7553ae5d6c9bd2b89458218,1,0.0,3,3,290,0,0,0.020689655172413796,290.0,0
acbc62a1a52915bdfefb57cd075094f176a4cecc,2,0.7219280948873623,4,1,125,0,0,0.04,62.5,0
201731325af54a18d0320fb819af66f15c1295fc,1,0.0,1,1,49,0,0,0.040816326530612235,49.0,0
24f013df73fcbfb65ebbd5dc35f31a88d7c5db4e,3,0.6747072804863707,25,10,434,0,0,0.08064516129032258,144.66666666666666,1
1a9c28af62420f1d26bf59d1661cb6dc0ea3ec82,1,0.0,2,1,78,1,0,0.038461538461538464,78.0,0
3717373bc4d6bbef6a952839425519059d1c329a,1,0.0,6,0,0,0,0,6.0,0.0,0
e1317fffbb0cfcabcf30f1221e017085de7f06bd,1,0.0,41,0,0,0,0,41.0,0.0,0
fdd1eebe0a15dc4e76c36db035859141b132299b,1,0.0,7,0,0,0,0,7.0,0.0,0
94069c43ead315893ae602382fec4297a07124a8,1,0.0,26,0,0,0,0,26.0,0.0,0
c5101aa3a2af457e92a4e75c24f6a96a44f396aa,1,0.0,8,0,0,0,0,8.0,0.0,0
99658b7f773e2035cf843cc86b3f31a0f7f7dcac,1,0.0,10,0,0,0,0,10.0,0.0,0
13a6be70b3e5f79f006f737d3c9932967d4b08ab,1,0.0,17,0,0,0,0,17.0,0.0,0
20f278257ee0822e67055c6784c1f7b646b97e59,1,0.0,10,0,0,0,0,10.0,0.0,0
a7c8008498e4e03c57f2e162bc36f1d4cf549240,1,0.0,8,0,0,0,0,8.0,0.0,0
a486b7efa05ae79ac0fec87cceefdac183b3ccec,1,0.0,21,0,0,0,0,21.0,0.0,0
5d8e00c6954c82330f945d74ef33eae7aac6f9b2,1,0.0,14,0,0,0,0,14.0,0.0,0
b2e50a26ceb0e3bb3827445020a80932e7c02996,1,0.0,13,0,0,0,0,13.0,0.0,0
0475c72cea4b323fd30877d2d35012bfefff3489,1,0.0,7,0,0,0,0,7.0,0.0,0
71ef73998802ea4f102f4ccdd9be2555d1bff28a,1,0.0,5,0,0,0,0,5.0,0.0,0
34081845a4d51128cd2da6a510e3be4fd34cd17b,1,0.0,32,0,0,0,0,32.0,0.0,1
239ace5357d43848b2760be6582f20390402b8b8,1,0.0,62,0,0,0,0,62.0,0.0,0
ef899fee17b582d30b34486febb7108b3d15a360,1,0.0,5,5,24,0,0,0.4166666666666667,24.0,0
d4df69b1758fb885c721ccb1f8b6de1a8725276d,1,0.0,3,3,24,0,0,0.25,24.0,0
a7713e31dab068479066d07b920837a1823a0d3f,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,0
c8043520ee96a9522b45f0f6f24b49e68ffd6f97,1,0.0,4,2,24,0,0,0.25,24.0,0
e32b6ba52942297d114f7d33d8e294611a5f48e9,1,0.0,1,0,26,0,0,0.038461538461538464,26.0,0
0acb9195b0e74176b702598756552b41e2ac2001,1,0.0,31,0,0,0,0,31.0,0.0,0
0a91497075178c069e6959759db98bc648d5bb0f,1,0.0,1,1,10,0,0,0.2,10.0,0
dfd4c065861c8a36bf475a40a6df2b833d692290,5,0.8445412464587143,10,10,144,0,0,0.1388888888888889,28.8,0
38a6638d2c60da6f81c0e41ce5709734cf53daea,1,0.0,1,1,32,1,0,0.0625,32.0,0
d3845e94ab2d4c0dba79220f4c922a9a589d909b,1,0.0,21,19,32,0,0,1.25,32.0,0
7f6fec5b5e0cac56a9ec61b6351871ccc6c8e366,2,0.3912435636292557,17,9,160,1,0,0.1625,80.0,1
57f525a78a6a1edd6a9e33c14db524f2c3a59bd1,3,0.8941111578818988,19,5,494,0,0,0.048582995951417005,164.66666666666666,0
4a47282276320a6bb709f944ead6001a2a45e288,1,0.0,1,1,45,0,0,0.04444444444444445,45.0,0
e9dad4be43d0ba2bd7e371f26a181e95c41ec481,6,1.0,0,6,598,0,0,0.010033444816053512,99.66666666666669,0
ef515c83e5e0c3e53f5f2f75b8c14f1ccd022d5e,1,0.0,1,3,80,0,0,0.05,80.0,0
dfadc43053e93d6873c90693a041d139334459c3,4,0.8962406251802889,6,6,423,0,0,0.02836879432624113,105.75,0
3d8d25d36877e587fb3e62349bf3a60da6c82265,2,0.74959525725948,14,0,168,0,0,0.08333333333333333,84.0,1
7ddcd95014773790c8fe901992fc438facd08849,1,0.0,38,0,0,0,0,38.0,0.0,1
f1ea757c24c8ab73bdb84c536a05e6369d242d94,1,0.0,2,6,300,0,0,0.02666666666666667,300.0,0
fed6b0cc03686ddea14ae8f4b4bb9cc368c9084b,1,0.0,4,4,89,0,0,0.0898876404494382,89.0,0
e51ffbcae069067777e62af716f0766832ea2f3e,3,0.9077556599985012,14,6,435,1,0,0.045977011494252866,145.0,0
d156bad09136d63f093bf7c45db7d8720cd6921d,6,0.6431590311810996,120,1,580,0,0,0.2086206896551724,96.66666666666669,0
b25d10bf7ce0e5abd8a2b11a04492527480f461f,5,0.9760984255974614,16,24,620,0,0,0.06451612903225806,124.0,0
f923085c52776bd6feff90c738ec3870847877f8,4,0.8616157143988104,10,5,546,0,0,0.027472527472527472,136.5,0
37dd7664780503c69029af958d0b26fe610dc4d8,1,0.0,1,4,83,0,0,0.060240963855421686,83.0,0
3ac8c79856cdd4fa6c06a7a8ac18f06d2ffe287b,1,0.0,4,3,80,0,0,0.0875,80.0,0
b1d8fd1f8cbc1e55718984f6531480104ed6c661,2,0.8112781244591328,9,3,378,0,0,0.031746031746031744,189.0,0
15c854405eb2b13ed0447910d787460e28d224bf,1,0.0,2,0,111,0,0,0.018018018018018014,111.0,0
f320d76284390520daf699647c273b900a42087d,2,0.7642045065086203,7,2,199,0,0,0.04522613065326633,99.5,0
5d861ccdf9267067adedd0879e29832615750e78,1,0.0,1,3,118,0,0,0.03389830508474576,118.0,0
e3e82648dde5ed10dee32bc321b5a53858179a6f,6,0.7317774393446126,63,31,705,0,0,0.13333333333333333,117.5,0
66dc5625b3caa1b111a91a8f56bb105c6b959894,1,0.0,1,1,123,0,0,0.016260162601626018,123.0,0
4fc969217624567aed5a306c7cff0925e69adf57,1,0.0,10,0,123,0,0,0.08130081300813008,123.0,0
8c12af3ce56fcd04cb65f52637f8f88654dbb74a,6,0.6010300543105676,67,153,747,0,0,0.29451137884872824,124.5,1
e8d1928ebb02e0dc8c57ed2b5e31db2fa9d5a6fb,1,0.0,2,1,99,1,0,0.030303030303030307,99.0,0
652a3c3c76803634e94c2add1d740861518fd1cc,1,0.0,5,0,58,0,0,0.08620689655172414,58.0,0
4e0126a803d850b55ca47438a6167c39e66a44c8,3,1.0,6,6,34,0,0,0.35294117647058826,11.333333333333336,0
11cc69efa45e50e93aa16efa56dacaa9ca7d615a,1,0.0,1,1,1,0,0,2.0,1.0,0
cd9e3d96472723b26a2cb23daa37a8d590c5adb3,2,1.0,2,2,17,0,0,0.2352941176470588,8.5,0
c585107e380c541c2f132e54c7df09df93d40cac,1,0.0,2,1,7,0,0,0.42857142857142855,7.0,0
09519dab6c3229ca43cd6b4c65041cfe64337676,2,1.0,4,4,68,0,0,0.1176470588235294,34.0,0
73329e73aaf0de134ad4e4c34eae525b1536f94d,2,0.004725705265226143,2735,2704,4115,0,0,1.3217496962332929,2057.5,0
2345087b216104c78cef2b61f13eb2650355118d,1,0.0,1,1,26,0,0,0.07692307692307693,26.0,1
f204a3386eb4b0072a92dbaddcdf8642114b14c7,1,0.0,50,0,0,0,0,50.0,0.0,0
d15e0978152497b90ae6349a0192afe853e0a000,4,0.7952332761964519,265,309,567,0,0,1.0123456790123455,141.75,1
041e827447278d5a9f743e151d887305a40f6a93,1,0.0,7,9,48,0,0,0.3333333333333333,48.0,0
a1f0691311c3e821ca6f91162b7448f0ef239f1e,1,0.0,19,18,20,0,0,1.85,20.0,0
838b110e9ea2e109f690b7c8aa82929a174e27d2,1,0.0,26,27,32,0,0,1.65625,32.0,0
5f018b32b2e6e421071a2725f2d52c4fe0e7ed12,1,0.0,11,7,8,0,0,2.25,8.0,0
5da05055cc0beae4fa774298416ba44d879a55e5,1,0.0,15,8,10,0,0,2.3,10.0,0
f84bef4b38ed51e9bdca8aa784d7b945d2d028eb,2,0.4754316462687206,26,23,39,0,0,1.2564102564102564,19.5,0
414a46e921fc5511533162d742e00aac50e34608,1,0.0,15,13,14,0,0,2.0,14.0,0
9a2fd4b36160b505885e1b278337a61fee958bd7,2,1.0,6,6,423,0,0,0.02836879432624113,211.5,1
a65ae9b1a84e5e0f8fd67bfa1c9642e70d0ecc6e,3,0.8783471047618533,8,1,480,0,0,0.01875,160.0,0
71c61a8f7fea5302cd10648bae1e007bb8bcae54,1,0.0,1,1,31,1,0,0.06451612903225806,31.0,0
95c13d46fdd76b2d9ef62a493f17e978b1d64dad,1,0.0,12,14,17,0,0,1.5294117647058822,17.0,0
fc5b799db00a63ec758b3ca961c17278a98a59e8,1,0.0,25,25,26,0,0,1.9230769230769231,26.0,0
dcd91d73d178f7778a2a4877007255ce360f3870,1,0.0,13,7,8,0,0,2.5,8.0,0
4f68bf70673bae7a5b74b320a39946619ceaf0ae,1,0.0,7,7,7,0,0,2.0,7.0,0
f5e070d4448e218a62df9e52d3cf3c428a0f35b3,2,0.8631205685666309,20,8,170,0,0,0.16470588235294115,85.0,0
7e099abaf20220420231d60d05008532b8fcd483,4,0.8690746665964331,6,7,519,0,0,0.02504816955684008,129.75,0
ff726de7968fdba436ac439b4d27f3dd3da80638,1,0.0,7,14,290,0,0,0.07241379310344828,290.0,1
e7ca6c0aafca19ad56ca9247919829ff3e979239,1,0.0,24,9,287,1,0,0.11498257839721256,287.0,0
1d9c34926579872655ee355ac454bbd3010e5f8e,2,0.5916727785823275,5,2,235,0,0,0.029787234042553193,117.5,0
5b8a40e763a1a5a37a6eccd19eef7fae8372b678,1,0.0,1,2,44,0,0,0.06818181818181818,44.0,0
2a8fac45b444f781dd7def7d0311a9dd0662619e,7,0.9496677607334773,35,35,60,0,0,1.1666666666666667,8.571428571428571,0
a313d1befd1a9d7e87ccd93ab9e01708c06b639c,8,0.66967533888953,442,287,4781,0,0,0.15247856097050827,597.625,1
456356e87688d2fdff00cd7907e72d92f80ac49a,2,0.9709505944546686,3,7,128,0,0,0.078125,64.0,0
82c6735fd09677f4863155546730f55832fb5cf8,1,0.0,1,0,93,0,0,0.010752688172043013,93.0,0
e93bea5a2137172aca79a384801259f2b2975b9b,2,0.9852281360342516,5,2,196,1,0,0.03571428571428571,98.0,0
d19901cdf84c8a6e15148e27a045b118cfb720b3,2,0.9940302114769564,8,3,158,0,0,0.06962025316455696,79.0,0
0d78768e4dcfc805444a9659e1d07c5a0f7ae230,1,0.0,1,1,262,1,0,0.0076335877862595426,262.0,0
811c56b6f3a86e9235524435d79b2700c0b70b8a,1,0.0,9,8,8,0,0,2.125,8.0,0
78cab6b4b19b5d3f233ae23c198435e868355c42,1,0.0,38,34,39,0,0,1.8461538461538465,39.0,0
afce9b83b02f2fa18d9f4a00385eeef7eb63167d,2,0.1851247601005459,50,21,61,0,0,1.1639344262295082,30.5,0
93d2c302486915fe96a3bf192a4c5eb6bcc6fc66,1,0.0,52,22,26,0,0,2.8461538461538463,26.0,0
69ff230f3a14d63fc79dddfc7adbdb4c3c53727e,2,1.0,2,2,575,1,0,0.006956521739130435,287.5,0
80131a23533c1b7100b31790bb65bfcc41fd139c,1,0.0,25,28,31,0,0,1.7096774193548387,31.0,0
dd0d437b89e2eaffec4c42b526b0b73ce6c14560,1,0.0,7,6,7,0,0,1.8571428571428568,7.0,0
39d8522c3ac27657a957c50878132606f7a531f8,1,0.0,30,28,32,0,0,1.8125,32.0,0
bdf4fb45714939920a0e51a83323514498ea8c7c,1,0.0,9,0,0,0,0,9.0,0.0,0
5e876a65178ee73239f4bd2b0f10443722ff2b83,1,0.0,3,6,34,0,0,0.2647058823529412,34.0,0
253469b03e4d9a3329356a352e4cd32731a85417,1,0.0,2,2,28,0,0,0.14285714285714285,28.0,0
7069b707abe3f5671c5f2fde61af43fd28c6ef83,2,0.3712323266408756,14,0,0,0,0,14.0,0.0,0
47123eff2e23a64124fc68357cb0cb3200a577e3,1,0.0,0,1,13,0,0,0.07692307692307693,13.0,0
e87918c9935298fe6ad80766b13f9506dd3cf0c3,1,0.0,1,0,12,0,0,0.08333333333333333,12.0,0
9b69c83e2a00e6c934d51cba874591df2d12d52e,1,0.0,4,8,262,0,0,0.04580152671755725,262.0,0
a9bf0b964a4cad5b9ebfe0a3026048ce39a60955,1,0.0,1,1,258,0,0,0.007751937984496123,258.0,0
3170b2b4b618cd191e03fd8c15c23c2d53579788,1,0.0,18,0,0,0,0,18.0,0.0,0
9ee9361d49c90bda241101a8c87e5285dae6e9db,1,0.0,11,4,13,0,0,1.1538461538461535,13.0,0
47acc561535ca642cd425c982e9ff67080d63144,1,0.0,15,0,258,0,0,0.05813953488372092,258.0,0
fd95c86d2b16ae6e4ce92129d5bcc824da171f16,2,0.41381685030363374,0,36,205,0,0,0.17560975609756094,102.5,0
42e81c12972e5a9da0123af828c7efaf40d2ee3b,1,0.0,8,2,20,0,0,0.5,20.0,0
c68762dc9d19b54f4178282743de00fb87152c52,1,0.0,5,0,188,0,0,0.026595744680851064,188.0,0
d9d9d5a8acacbf4c63a8d2551e8dd85f9d02075a,3,0.5152734452350943,12,0,429,0,0,0.02797202797202797,143.0,1
841dc41f41524b85c06e79d063b37f8562e79127,2,0.6500224216483541,12,0,305,0,0,0.03934426229508197,152.5,1
99c62d41ef0f390c54ac94be93b30eccf8fc1f72,1,0.0,47,94,4241,0,0,0.03324687573685452,4241.0,0
6390f925500017d689c783be5f7ef1597f5f9c88,1,0.0,15,0,0,0,0,15.0,0.0,0
331be469bc9e0a17b3443b5dea766d995552967a,1,0.0,41,0,0,0,0,41.0,0.0,0
88f9434a0cbd50069404423bc1556aedd495b528,1,0.0,42,0,0,0,0,42.0,0.0,0
bfcc186d93a84064752d76fefb66d5bc1131fbc6,1,0.0,2,2,26,0,0,0.15384615384615385,26.0,0
08c6d232afcd8bad29705e2fe3ccc4c364cf53eb,2,1.0,24,0,28,0,0,0.8571428571428571,14.0,0
ce27e879a2eda9bd959467b75bd657e57cef074c,1,0.0,21,10,38,0,0,0.8157894736842105,38.0,0
cf8a890f8bc118ca650c6d6ed45124dc41681ac3,1,0.0,2,2,21,0,0,0.19047619047619047,21.0,0
a0ab4f798ea07c4f5849cb520d5d8fbf43eb850b,1,0.0,0,31,115,0,0,0.26956521739130435,115.0,0
4b3cf65b2ecaabadbf6718dcc87fc761e0fb1151,1,0.0,1,16,81,0,0,0.20987654320987653,81.0,0
33f0930d8cb1ec66de73dd15f6be979ad3189a0b,1,0.0,48,45,4194,0,0,0.02217453505007153,4194.0,0
805c824ff3d9b61986b5d3e4973e93b5ae10e3aa,1,0.0,18,0,0,0,0,18.0,0.0,0
f419a958a4d4b85683894518f8b81fac4e9e0466,1,0.0,2,1,38,0,0,0.07894736842105263,38.0,1
ea62c17b91450e5a0750c3e1c719c101273ab487,2,1.0,2,2,659,1,0,0.006069802731411229,329.5,0
ce0577adff0f7a28f7b9ef386ec7ae5ea3f5e63a,4,0.7067909599761049,20,4,630,0,0,0.0380952380952381,157.5,0
60793e4c6b1bc08167de0e763039fbbc637bd780,1,0.0,13,13,64,0,0,0.40625,64.0,0
1cae77a3e0cde121081ab47c7a48cc567e01b188,7,0.7330208686831439,68,16,658,0,0,0.1276595744680851,94.0,1
5c6338c0601be9ef963921a0067c6e9a3bbd6d1a,1,0.0,0,3,98,0,0,0.030612244897959183,98.0,0
f0801ad356d28c7f7cac9a45c3be769243a3ad02,1,0.0,50,48,4197,0,0,0.023350011913271386,4197.0,0
d4548b9ad969ff4bae68983b0fc753249f6bfb7b,3,1.0,8,4,266,0,0,0.045112781954887216,88.66666666666669,0
15e596e30ce2bed4e9bd90271a1a8ff58756943a,1,0.0,1,0,98,0,0,0.010204081632653059,98.0,0
5b2fdca640eee18c97b686a0d696172a3ae68a3d,2,0.74959525725948,13,1,152,0,0,0.09210526315789473,76.0,1
555f80c8998257b6a9f6ac9fce9d2fb7483b716d,2,0.7219280948873623,5,0,164,0,0,0.03048780487804878,82.0,0
91ceec1e9b190aac5e656324b8b5b9967631f3fe,1,0.0,14,0,99,0,0,0.1414141414141414,99.0,0
c2c6cbc287e52c7214c4c24a6dbbd36e98c40fa9,1,0.0,102,11,28,0,0,4.035714285714286,28.0,0
5ca07d99bad41b6ef6fc653b359162fc18c36560,1,0.0,7,0,113,0,0,0.06194690265486725,113.0,0
6a8da550cb256b84eed0de985d5c8d51c902ed20,1,0.0,7,4,120,0,0,0.09166666666666666,120.0,0
0bfd28e67dc2b3f089979771384d44d8726ca9e1,1,0.0,82,14,26,0,0,3.692307692307693,26.0,1
7be25c9a1396510387583fda456b8ce0285da912,5,0.7958567441760741,32,0,556,0,0,0.05755395683453238,111.2,0
7a4ea47c1dafe027fbe4ecc0c7c18fe24ec89206,1,0.0,1,0,388,0,0,0.002577319587628866,388.0,0
bf3aa06e1943cff58509210e0eeeb7d0fbd875be,7,0.7192737751503684,45,37,791,0,0,0.1036662452591656,113.0,0
52677f4f0174ad8479c2dafb41e83b1dfe58c8e1,3,0.7534397398762205,0,18,463,0,0,0.038876889848812095,154.33333333333334,0
a0f8f2491d2f40e6f21bffcb261507371dbb56a5,4,0.7067909599761049,20,4,657,0,0,0.0365296803652968,164.25,1
