hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
c6cfc63ea859dffaa75689b1f8678d0fe8bf18f6,1,0.0,0,1,37,0,0,0.027027027027027032,37.0,0
069ae56461b29f2b0f0b74e1f60c5337c4a5aa28,4,0.9610115714257864,9,4,27,0,0,0.4814814814814815,6.75,0
e190945ffa651aa71932fb1882474f832f14386a,1,0.0,2,2,13,0,0,0.3076923076923077,13.0,0
054a0a78a325703abb158409d5f588fc37c33216,2,0.9402859586706308,28,0,0,0,0,28.0,0.0,0
c3ca54206f11c6225f0aa91e9b4f0c0d0b142882,1,0.0,23,0,0,0,0,23.0,0.0,0
1da545fbae3eb09331a5fe195f1e8d34ece574da,1,0.0,17,17,23,0,0,1.4782608695652173,23.0,0
64d0cbc44a24d25b4f27220b18bf0ac92490c1c6,18,0.9349333965064972,295,0,0,0,0,295.0,0.0,0
e4d43b457f0b78929b97aece5d13d6a0a3219915,16,0.9332072911628334,305,0,0,0,0,305.0,0.0,0
7316159ea1a7bb5e0ad83217fde1860785c89cd8,1,0.0,7,10,17,0,0,1.0,17.0,0
9af6d5676331ad45a19ff193d0c68084cc6519c7,1,0.0,15,0,0,0,0,15.0,0.0,0
6a8bd14ec75de61b7e1379e0ea73d2c95a9dd386,1,0.0,9,7,14,0,0,1.1428571428571428,14.0,0
ae81b04d290d9027a5885274d355ca8997c559dc,1,0.0,5,0,36,0,0,0.1388888888888889,36.0,0
fac1054debdd55cc4d1c6da73f885bbbb717fbf0,1,0.0,4,7,20,0,0,0.55,20.0,0
d9d68a668b8f42d94ebd069a898fadffc6047866,1,0.0,4,4,17,0,0,0.4705882352941176,17.0,0
6e06e1ac69d1b11c10ee0a86d7bf382110963b3c,1,0.0,24,0,0,0,0,24.0,0.0,0
3cc53d190a0c14f1784f541d2c90fcd351d516ea,1,0.0,15,0,0,0,0,15.0,0.0,0
cc205c60c0c04b24686c2cdd100a7ec75f00d60c,1,0.0,20,0,0,0,0,20.0,0.0,0
c526c47aad242423d65b9c4f7c0c08321168cad7,1,0.0,7,7,25,0,0,0.56,25.0,0
7c47a9d967061a3f66def9916b8c081df63e1b92,1,0.0,33,22,25,0,0,2.2,25.0,0
08a7028158a03c6c6100b7f14481f371c9593152,1,0.0,48,0,0,0,0,48.0,0.0,0
644a0c8efdffc6684cfad7b8dbc5c9fe384c6192,1,0.0,61,0,0,0,0,61.0,0.0,0
20632eeaacaa48984a1ca6393ad1f7606c1e20d7,1,0.0,10,28,32,0,0,1.1875,32.0,0
4c599747d804c7fb2e38d10fdf386f138a401c66,1,0.0,2,1,14,0,0,0.21428571428571427,14.0,0
0203d93d5727852fc22d3c145398769f0d3bba6c,1,0.0,12,0,0,0,0,12.0,0.0,1
12972ba7fb997839b47c3e73231f51198810291e,1,0.0,15,0,0,0,0,15.0,0.0,0
4e7e2c743ec79260178b2380847462a9dec28db6,1,0.0,7,11,18,0,0,1.0,18.0,0
9657420405d1157eedddd50246a717b293677d2c,1,0.0,2,5,14,0,0,0.5,14.0,0
a844d134229bc4bd34f070b44401e5f476d0f3d3,1,0.0,12,0,0,0,0,12.0,0.0,0
2e99838a6f18a75889c1064e16a9679f7d9b8fd2,1,0.0,0,30,30,0,0,1.0,30.0,0
626d319a66322530c32b604f42989c1278f92b44,1,0.0,10,20,28,0,0,1.0714285714285714,28.0,0
8ada04eb43135b25a1410855609bc987a6f94b99,1,0.0,7,0,0,0,0,7.0,0.0,0
c424dcd70f4e63be8b7d4429a9fa901384b10f99,1,0.0,13,0,0,0,0,13.0,0.0,0
601654d583d5a66be32fe669ad58ddb768b23d7c,1,0.0,6,0,0,0,0,6.0,0.0,0
533ef5d156f74a357d5f76781f620843132e98ea,1,0.0,11,0,0,0,0,11.0,0.0,0
dabf0cbff16e4e90a47acd279cdeee17ffdc9a0f,1,0.0,1,1,35,0,0,0.057142857142857134,35.0,0
e0f5b259649bc7d014804c8c6c943a9325c125d9,1,0.0,20,0,0,0,0,20.0,0.0,0
fea87764df7221d18962353fbc0ff476dd3c56bd,1,0.0,0,49,49,0,0,1.0,49.0,0
fd2163403ed1c665e735ed0143fefb67bbca19e7,1,0.0,0,50,50,0,0,1.0,50.0,0
56ed244b8353de88ab29e3f19dda58f999b8c7da,1,0.0,40,0,0,0,0,40.0,0.0,0
84f390bfe45f9eacbae4f41729b3bab0ea53b402,1,0.0,5,5,11,0,0,0.9090909090909092,11.0,0
3734fcf557a1867dd098423ac206c8bca64eb3c1,1,0.0,9,12,15,0,0,1.4,15.0,1
3adffaded8b71c38b5e5a33f4ad53516e17ba756,1,0.0,16,0,0,0,0,16.0,0.0,0
1f71ce88f1cad5594b345ba910365e3d9cdab5cf,1,0.0,0,16,16,0,0,1.0,16.0,0
64dd6ee6e8a00be13a49014ddf4fc02658f9721e,1,0.0,5,9,16,0,0,0.875,16.0,0
2414003f2360ff13b19ba51c9a03d2644d4e6266,1,0.0,15,14,15,0,0,1.9333333333333331,15.0,1
5c01a82268c25a494e193466663ce80982274900,1,0.0,15,14,16,0,0,1.8125,16.0,0
cfb542385489f618c9c7a2843bf291edd2bd4ec6,1,0.0,1,1,17,1,0,0.1176470588235294,17.0,0
122a9c7a2336e2515d92912fc731ab50e05e325d,1,0.0,3,2,8,0,0,0.625,8.0,0
9bed2db125ad1f3e61ad8aa6e7b364cdb9542f8e,1,0.0,14,19,24,0,0,1.375,24.0,0
6b5b81ad24f3c671d6ed8cd2b8377bdf0c80df74,1,0.0,25,0,0,0,0,25.0,0.0,0
cf68ffefe437b6eecb7d9241b17ad4a088123163,1,0.0,16,31,42,0,0,1.119047619047619,42.0,1
949aca02179879741ed70711d726ad946b0dfeaf,1,0.0,20,25,38,0,0,1.1842105263157894,38.0,0
e2f4fb6a2ae21c17fd256fed4b4c90455d8bc15d,1,0.0,13,0,0,0,0,13.0,0.0,0
8fa8e81727b88d8d6e08e38fcaa7174246832d07,1,0.0,26,0,0,0,0,26.0,0.0,0
1cf3efa12dd0dbce4a13c659b14e5415c7be9fb9,1,0.0,0,47,47,0,0,1.0,47.0,0
91ad6581ded2a1555edd67ae2ee1c7f7f420f5e7,1,0.0,4,0,0,0,0,4.0,0.0,0
61820ba3753ee5d6957d3d83974c9e936c1efddb,1,0.0,6,0,0,0,0,6.0,0.0,0
50925cfa16dfb83314c7e28f91dd4a19962614e8,1,0.0,0,12,12,0,0,1.0,12.0,0
dcc0213cbc36aad2a451bcac967588affce0ea3d,1,0.0,1,3,33,0,0,0.12121212121212123,33.0,0
b29cc41c69c179509820c050c7b1efcecafa3b94,1,0.0,1,3,26,0,0,0.15384615384615385,26.0,0
bd10ea39b5ba70c51e75fdb08876f7813c77c295,1,0.0,31,0,0,0,0,31.0,0.0,0
f477f77712d4a587ff0f3c1a4e4dadbe1848101c,1,0.0,23,0,0,0,0,23.0,0.0,0
c8518ec735c9fb27bb35a81b265f0b54ca5c60f3,1,0.0,0,66,66,0,0,1.0,66.0,0
ed1d5f27c5742cd9de676575e01aa4fe5831f64e,2,0.9587118829771318,16,26,26,0,0,1.6153846153846154,13.0,0
e15dc38f5d1229bcf11e1617d343740567cd6880,1,0.0,39,0,0,0,0,39.0,0.0,0
7a73d7c445727240b1ceec0384ce5f582d80a7e4,1,0.0,12,0,0,0,0,12.0,0.0,0
b3ed48a32f15cf4f98ce89c2b2767e08f1fa4be8,1,0.0,37,0,0,0,0,37.0,0.0,0
436009c9058744ac86e0865627687a9df136bceb,2,0.7985237652450763,23,72,72,0,0,1.3194444444444444,36.0,0
0f633d32f0f6ebc0c2d51bbabc14de1ff46bee19,1,0.0,0,72,72,0,0,1.0,72.0,0
26699f2e12e243ab04f46d76da1e9440b26aaf3e,2,0.9687003436508602,21,32,32,0,0,1.65625,16.0,0
6980cdb0edb57180695fab30326da4dedcade8f2,1,0.0,1,1,10,0,0,0.2,10.0,0
8339b5c752890ae9465e93043003db9734344472,1,0.0,1,1,12,1,0,0.16666666666666666,12.0,0
1cc3ee29a0024cb400e08d33419275c40e4628fc,1,0.0,1,1,12,1,0,0.16666666666666666,12.0,0
823f2b4fd74b9fd49690432063ee0f465a9192c9,1,0.0,22,0,0,0,0,22.0,0.0,0
965ef1cafd3e557ad435cb441f1fa648e35ac91e,1,0.0,0,22,22,0,0,1.0,22.0,0
5b15a46bd26d3bf895f7e1618e884c2c659fdf2b,1,0.0,2,2,11,0,0,0.3636363636363637,11.0,0
660024fedf9cc1c3a4784492147ff50a55ea8ea5,1,0.0,3,3,11,0,0,0.5454545454545454,11.0,0
6740a89a9e7f3e9bee6f0de0033c1290c956559d,4,0.9297757170736588,63,113,113,0,0,1.5575221238938053,28.25,0
c3e6085c318fb4fae84c549144e82c63c564bbad,2,0.8189555018403103,37,65,78,0,0,1.3076923076923077,39.0,0
8579f0426b268830108197a81a2db053503c7f32,7,0.8218947772227545,47,107,129,1,0,1.193798449612403,18.428571428571427,0
4107b8377a32980f3019a671f21761cbf957190b,1,0.0,2,5,19,0,0,0.3684210526315789,19.0,0
2701f3e6b1c6cd67dcf6adb637b568766cbd4dbd,1,0.0,2,2,16,0,0,0.25,16.0,0
c9cf9749d85055a1f2c588e6d957ac949e09cec0,1,0.0,2,2,16,0,0,0.25,16.0,0
1a869d058f3f2822d9407923c131b58dd6f1fb02,1,0.0,1,1,16,0,0,0.125,16.0,0
963b8a4c2f93bae15a17fa26e2737d58b49fd3f1,1,0.0,1,1,47,0,0,0.0425531914893617,47.0,0
3852d5ad5de3787941d7386715d156579c23b93a,1,0.0,2,2,14,0,0,0.2857142857142857,14.0,0
18b95482f5643fe7458374b788b8813d108907af,2,0.9544340029249648,9,7,35,1,0,0.4571428571428571,17.5,0
dc494d23df0d76ce255b28be0a4db772c5acbd72,1,0.0,1,3,16,1,0,0.25,16.0,1
646241c09bc2b2dcc7dbf2dcb23c12f4c296ffa7,1,0.0,8,1,14,1,0,0.6428571428571429,14.0,0
c7afdc72abbcb3fd1a9fe4552f621833bb599e5e,1,0.0,10,10,28,0,0,0.7142857142857143,28.0,0
21f8cf2e403c3573a1f2d6c18573dcd09f9a0e0a,2,0.9321115676166748,7,16,76,0,0,0.3026315789473684,38.0,0
d2f37dc4948d2767ed5fa26b5659668963e74bf7,2,0.9182958340544896,7,14,14,0,0,1.5,7.0,1
410c1b3307a5afd35c774b968ff2551913a0e216,1,0.0,1,1,7,1,0,0.2857142857142857,7.0,0
0ad787d8ebd521f2709b3acd193dcb9ec1c6fd36,3,0.925203225574096,157,0,65,0,0,2.4153846153846152,21.66666666666667,0
e76e5bf28fc638945cf361030919d1db9f7782c3,6,0.7964851585471799,50,53,53,0,0,1.9433962264150944,8.833333333333334,0
4943b75914f9f47c44ef3777ac4d36c875f1dd17,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
6f6f00ee326f2cb27d47c951d9146bf8b68b1654,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
7caf74bb00e77c4120ea5e4f16a394bcbec9d463,1,0.0,13,9,22,0,0,1.0,22.0,0
b7995ad4d9dd85f5187552bc565e7a768ff6913b,1,0.0,14,30,37,1,0,1.1891891891891893,37.0,0
0764f1d3e139af7dbbe9c251a8a5ce8e473af7f3,1,0.0,25,0,0,0,0,25.0,0.0,1
0c0cd419de59a54de78d1ac0989107424cfc18a6,1,0.0,15,1,25,1,0,0.64,25.0,0
697185d5e5c7f7e503ee9ab9e199bcdfdcf8088d,1,0.0,16,3,7,0,0,2.7142857142857144,7.0,0
db7b1857543d793f542c71dc1724d174e7b6cbf5,1,0.0,4,4,20,0,0,0.4,20.0,0
3b825e0a1b44da3dabba2d9cc410bb99b8f0a2d6,1,0.0,13,17,20,0,0,1.5,20.0,0
f1fb700c393fd3c2269769747b5e37e1a744bb02,1,0.0,10,4,35,0,0,0.4,35.0,0
1c135d447a8f434d07b78585ba54dcca55d9b2ae,1,0.0,4,0,0,0,0,4.0,0.0,0
713ae637f80c61b3ebc66648b2616de691eb96f0,3,0.97509466388676,75,0,0,0,0,75.0,0.0,0
5c07a019eb8e684be517b60eed3e564f578d9902,2,0.3602750564216627,0,73,73,0,0,1.0,36.5,0
c84925748b0d7762172e5a7b611f3711a2af44a5,1,0.0,16,0,0,0,0,16.0,0.0,0
b79597b27733518e325d64dfcd35bdd8c57a246d,1,0.0,138,0,0,0,0,138.0,0.0,0
a29375fe76f8ceb6ef67eecdadbef03a4c28b4d7,1,0.0,1,1,27,0,0,0.07407407407407407,27.0,0
2c5404e3dc01077a44bcbb5875431b766593648e,1,0.0,18,3,27,1,0,0.7777777777777778,27.0,1
bff10a6bf7fc4edcb87442cfa2239b5214b7171a,1,0.0,1,14,42,1,0,0.35714285714285715,42.0,0
802fb06239d3570a29d9740fc3af2bd439faf0a2,1,0.0,6,5,27,0,0,0.4074074074074074,27.0,0
b0b88ff9d8ffa00af93297d6e52be6ffdf87c468,1,0.0,6,5,27,0,0,0.4074074074074074,27.0,0
72c0f3d00235bb22feef0476b0f0c8224614966c,1,0.0,14,1,29,0,0,0.5172413793103449,29.0,0
cc78ca1e7229e605a300e283dba73c48dde9cf65,1,0.0,3,18,42,0,0,0.5,42.0,0
e1e83fe0dfac9d7b84e4a692e2a72bf48f9679c9,1,0.0,23,0,0,0,0,23.0,0.0,0
345f9fefe2b025b9756d7fe3ef4f6870a34bc0d3,2,1.0,26,0,0,0,0,26.0,0.0,1
f6a562106b1144b91bfe062c21d9bcb6573ad8d1,1,0.0,21,0,0,0,0,21.0,0.0,1
e7ca21bc33e72ce6652cfdb90168af7424ea5023,1,0.0,1,1,21,1,0,0.09523809523809523,21.0,0
28a95d72532998fea95c0cb0790839043f12dcd1,1,0.0,5,3,28,0,0,0.2857142857142857,28.0,0
a8daf4704cdc14521d0b8b775e590218c94c0a76,1,0.0,42,0,0,0,0,42.0,0.0,0
90ffc03662d8b1ff832664e96870e5fcfcde6aac,1,0.0,80,0,0,0,0,80.0,0.0,0
6425893e5f371770951dc3d9c957803cf4911cf4,1,0.0,98,0,0,0,0,98.0,0.0,1
f0d1e58dbb58fbee952c58ffdc039e20de38314f,1,0.0,4,4,98,1,0,0.08163265306122447,98.0,0
164ba4167d8c3557b997d525fc2a07391260379d,1,0.0,14,0,0,0,0,14.0,0.0,0
63570296cfd7dfa4fa1fb075a02c9315213e5d6c,4,0.9317608053718792,64,51,51,0,0,2.2549019607843137,12.75,0
68700c84dcd7327aa87c913b01c0a23bcfd2c35a,2,1.0,54,0,0,0,0,54.0,0.0,0
e9b8ad811525235c1ed7d5dcbb5745fa886f9331,6,0.8532674394118269,110,127,147,0,0,1.6122448979591837,24.5,0
ae5f5a601db94a5a7f0ff48101a733333068d47e,1,0.0,6,3,17,0,0,0.5294117647058824,17.0,1
27d0bbca0b4c0c9d3aeebdac6a8274d71b6d9e38,1,0.0,4,7,20,1,0,0.55,20.0,0
44dadd56cc22afa40e42bff50534937134a93128,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
ec856b7b41680ddae6430b828aa3cc14f0249a9c,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
80f7b9bb34d610df9e0caaee2a51b6587efa30e0,1,0.0,5,5,21,0,0,0.4761904761904762,21.0,0
da093116b54ec764d95340e322bdb7057ff69ef3,1,0.0,1,1,41,0,0,0.04878048780487805,41.0,0
6eb5d3328774588038b7abaf3b17cde0cde51723,1,0.0,24,36,41,0,0,1.4634146341463414,41.0,0
ca95092cc3d133c535870cc5923609c7c0c4fadc,1,0.0,2,2,14,0,0,0.2857142857142857,14.0,1
91171b67e58aaaa75186d1c50c556fcaf5219f49,1,0.0,18,9,14,0,0,1.9285714285714288,14.0,1
9909d7e0abaa4d30e053c8cfff7f6d91243dce67,1,0.0,1,1,78,0,0,0.02564102564102564,78.0,0
fb48cf2403cec2ec609180ad4eda185bf7ab559a,1,0.0,1,1,78,0,0,0.02564102564102564,78.0,0
1d37c5efe8be2529d1cc2072a5f13859f6f7e5f7,1,0.0,1,1,78,0,0,0.02564102564102564,78.0,0
3d268f65cd5aeee6572f8bfbc9b95084e76fcad8,1,0.0,3,3,78,0,0,0.07692307692307693,78.0,0
8d6497af3793b9f7dbef549747ed56b6dfae8d74,1,0.0,20,11,15,0,0,2.066666666666667,15.0,0
303f2005cc52a96f77a12290b80c91d766bddc02,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,0
e870ea44fff9767f12a702bae66e747748f3aa99,1,0.0,8,17,21,0,0,1.1904761904761905,21.0,0
8e7c51cf23530e43d520e4ea2f58084c5ca7ef27,1,0.0,6,8,14,0,0,1.0,14.0,0
2d7b63e830d441a53f56b2cd918a083c93c1d164,1,0.0,24,37,42,0,0,1.4523809523809523,42.0,0
21560a1b25c4ce79583540c4730c6903dbb002e8,1,0.0,5,7,17,0,0,0.7058823529411765,17.0,0
2db219337d557bf4e66e953a66c111d393a84298,1,0.0,31,46,52,0,0,1.4807692307692308,52.0,0
1d3bd856dbd0264c4774d2839865223b04f555a0,1,0.0,0,25,25,0,0,1.0,25.0,0
38a4e57dc4d897eecd1fd67b8547cdda26fd2005,1,0.0,43,71,78,0,0,1.4615384615384617,78.0,0
1895d351ba36c9c2d10503b0c7df2761d3586d2c,1,0.0,10,6,16,0,0,1.0,16.0,0
a8e0179882cff1d6b63a81aca1bc62abd12e71db,1,0.0,28,16,18,0,0,2.4444444444444446,18.0,0
2e886843a68143efd203d19a78bb67cf3a5cbd60,1,0.0,1,2,8,0,0,0.375,8.0,0
cc206e4d7b8ba910967c79f82e0af48c1e77d537,1,0.0,3,1,7,0,0,0.5714285714285714,7.0,0
6b392c424679c8c3ad5044c9ae96dd0d2874c1ac,3,0.7812386578379921,20,41,41,0,0,1.4878048780487805,13.666666666666664,0
50ee8a6013ed4a9210fe8c1ba57c4af862854bd3,4,0.795954104005782,33,49,49,0,0,1.673469387755102,12.25,0
f8e3c3feb025f4a9541ea216e2623821d6054cd4,1,0.0,1,1,15,0,0,0.13333333333333333,15.0,0
df8d06adba4d2deb2ecaea2c230262fad9ce2b09,1,0.0,4,2,7,0,0,0.8571428571428571,7.0,0
989f50b3fc898519569d6087378b17382df25384,2,0.3372900666170139,15,17,36,0,0,0.8888888888888888,18.0,1
18743c04b11ab4643bd30d2f1ce22a5d215df040,2,0.6442142137378307,11,56,56,0,0,1.1964285714285714,28.0,0
2d823e34c59b5adbe1f9bb28831a04d9b61f23ea,6,0.9174022486004906,77,50,50,0,0,2.54,8.333333333333334,1
d9d23f1d56c874f9236256fde6370505db14bece,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
9b355f0a3455e55afb67e4f10e02a7e9c8144197,2,0.9182958340544896,8,16,16,0,0,1.5,8.0,0
abf5ab968a69a120e3624f8074ac3c8c5c1d31bc,4,0.8582923804776618,41,54,74,0,0,1.2837837837837838,18.5,1
c3aef9b7bea523e54c1ad6ce35978bafec3f4c16,2,0.9544340029249648,9,7,31,1,0,0.5161290322580645,15.5,1
f35ccca83f10745fab237cb55305eaea6cfdf112,3,0.9029672698846652,41,27,30,0,0,2.2666666666666666,10.0,0
9fbdbab304448fc1223aa1ccd5c10718e375ca3a,1,0.0,5,1,12,0,0,0.5,12.0,0
78c571ff373b260acaa6f763910291e0ee8fc6b5,2,0.9980008838722996,6,13,33,0,0,0.5757575757575758,16.5,0
f790448946779ed4bd5dda098368002bd179d418,1,0.0,22,0,0,0,0,22.0,0.0,0
491e6326bbc519efffe539a04a685377197eaa6b,1,0.0,1,8,19,0,0,0.4736842105263158,19.0,0
8d334aa50bc0debe32ad87f93a4b4808665552a4,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
0768863fa49a124d30f99f481b81ca3a5672160a,1,0.0,6,0,0,0,0,6.0,0.0,1
23b61144a7db6f4be0860e23087cbf35ac1dcc30,2,0.8571484374283718,32,0,0,0,0,32.0,0.0,0
2741d606ce7973f8d5b6167c3aaa9e5581ead082,3,0.6849675607268264,14,87,120,0,0,0.8416666666666667,40.0,0
5e1482a2406b7e302eb57c518f51197ffc0a4a42,3,0.9180409424442753,43,37,37,0,0,2.1621621621621623,12.333333333333336,0
f2516734da24a890b1d9324b46a024effd134b24,1,0.0,10,21,50,0,0,0.62,50.0,0
160e1dfdd0d4f449812bc66b53c3bee355a5a245,1,0.0,3,10,30,0,0,0.43333333333333335,30.0,0
ffc5b7ed75af6bdee35120e085b2f5de1f32dcbe,4,0.8789439049795036,30,55,83,0,0,1.0240963855421688,20.75,1
ea7d4cf12e21f5ca5ec2bf73db5137344c115b63,3,0.7918374774323302,30,54,54,0,0,1.5555555555555556,18.0,0
8f46c2a63f074d6a97be1218a74aaf848f49aa94,2,0.8112781244591328,0,4,24,1,0,0.16666666666666666,12.0,0
ba21f3e511439c92b5553e5f4a6613ac7d624492,1,0.0,9,9,52,0,0,0.3461538461538461,52.0,1
6973d57c611b72f4b4a749d3f099ad2886734fe2,1,0.0,11,4,7,0,0,2.142857142857143,7.0,0
0d66d06314fff368a1aed7e3600eec14017454b6,2,0.9564574047992596,12,33,40,0,0,1.125,20.0,0
0f968bea926b2ab236a564094ff8431834e8631c,3,0.9229069176629588,0,34,34,0,0,1.0,11.333333333333336,0
c2dbf6a3e3bb0dec5655c60a180394c321534e89,4,0.9810668185776374,14,60,68,0,0,1.088235294117647,17.0,0
c37e0f0a9804dc20da84c18db61329fe8dfcc42f,1,0.0,14,17,19,0,0,1.631578947368421,19.0,0
14a9b1eddfe8d5a9ee8e28d9c806e02eb4c64600,2,0.9976875760352552,19,34,36,0,0,1.4722222222222223,18.0,0
fcfc3d9abc1714d0c5c5f1b3c0689a8ccaba8d06,2,0.9456603046006402,27,17,37,0,0,1.1891891891891893,18.5,0
3290700e45bc8a68aa1d12b855c57577cc967f91,2,0.2974722489192897,1,37,65,1,0,0.5846153846153846,32.5,0
36456aca0e989467a9fa2a9afd7610e2dcacbb1f,2,0.953197172543056,28,47,47,0,0,1.5957446808510638,23.5,0
d07fcbc7c4063e2544cfe7a63fdc83a51d9429b0,1,0.0,2,3,34,0,0,0.14705882352941174,34.0,0
5043888fe1772d3e8ec70b2543704708e7e196cb,1,0.0,4,6,61,0,0,0.16393442622950818,61.0,0
a967db50297dc95e638c5b134fc21f2a7c45ec42,1,0.0,0,13,13,0,0,1.0,13.0,0
073472e45be90b0229a92f3092de2a6e39899c24,6,0.911130167766286,73,61,61,0,0,2.19672131147541,10.166666666666666,0
cdb1e3f4a5b95ae274e5e05aa79b57cccf5a78ed,1,0.0,0,1,25,0,0,0.04,25.0,0
4e1adcc996199f1e7a623bca4b3d0a16978b7dac,6,0.8899639425172972,41,82,82,0,0,1.5,13.666666666666664,0
2f9fe375a4371b94188a90ba9103c6d2b4aa8ce1,8,0.8918869281345981,29,234,234,0,0,1.123931623931624,29.25,0
d48b7378defb32b415d46fe2721eb963175423e2,16,0.8447538681966564,69,239,392,1,0,0.7857142857142857,24.5,0
