hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
c31f4807e8aeeb88b99be9fd98453ca4013d0742,1,0.0,2,0,218,1,0,0.009174311926605505,218.0,0
b66da6ec70e2fd1af5a69feddd53510d1702b56d,1,0.0,5,13,213,0,0,0.08450704225352113,213.0,0
57efd6627e05bb7669329d142ad04d0a65ca8812,1,0.0,42,42,42,0,0,2.0,42.0,0
c89c452aef0660d05a63eef106277e025f34d7ee,2,1.0,32,34,128,1,0,0.515625,64.0,1
7d781447b46ab88a192c689b2abdcc4d873d75f9,8,0.7723280197226442,44,11,1006,0,0,0.05467196819085487,125.75,1
b6cf9369a3816925ad164e85e8a4226a1d5d217a,12,0.952549581345244,43,19,351,0,0,0.17663817663817666,29.25,0
fee4ead26f105a0f9c6c0a445eef34eb37bce8af,10,0.7921841237021562,33,0,1344,0,0,0.024553571428571428,134.4,1
904a96afa5b94aab5f94fe7ffa7658c0a8c3e339,1,0.0,1,0,2,0,0,0.5,2.0,0
e5e7eca1dbd72129691622cb9c692d5a5e47bbe4,1,0.0,88,83,98,1,0,1.7448979591836735,98.0,1
8aebe51bd789028999b20274323e23053a2b882b,1,0.0,10,4,103,0,0,0.13592233009708735,103.0,0
e392cdb372045717257d405802aad354f936902f,1,0.0,2,1,204,0,0,0.014705882352941175,204.0,0
a400f7901f911e76b77a0ac8fee1808a27494f1f,5,0.9873179343530822,5,7,705,1,0,0.01702127659574468,141.0,0
73dc5b24884e35493755a0bc905a28008bbaef26,2,0.9182958340544896,3,3,436,1,0,0.013761467889908258,218.0,0
d12c4e68010644e452ae2f6092c2da67d73c3bf8,1,0.0,0,2,66,0,0,0.030303030303030307,66.0,0
f6e5dbe2ef3e40efaacdb52f88d19f812b1b920c,3,0.9629470156266076,10,3,691,0,0,0.018813314037626632,230.33333333333331,0
9128d6b26730614125b19258ea6ce96e7c1c9677,8,0.7832005842381939,7,25,1320,0,0,0.02424242424242424,165.0,0
969c71d4cce5e991755ba32aaf322fa5c8826745,5,0.9873179343530822,5,7,705,1,0,0.01702127659574468,141.0,0
0e0eb19f9831035f79e5aa82e8b45206ca254a1f,2,0.9182958340544896,3,3,436,1,0,0.013761467889908258,218.0,0
ff61bd6214ea97099758d7f0452b43b8770eef32,129,0.6396792421315912,25169,17375,17480,0,0,2.4338672768878724,135.50387596899225,0
c1649ee80763cc21ed02af315bca1d3785d75f43,1,0.0,0,1,132,0,0,0.007575757575757577,132.0,0
d16d666918dc08a54b6a842c7849cd39107a621d,1,0.0,1,1,592,0,0,0.0033783783783783786,592.0,0
bdd9ff63d14cb7c41350690d7efca5fb9a5cfc88,1,0.0,0,1,216,0,0,0.0046296296296296285,216.0,0
7adf060689f907af93cf3776e067e4a51664d7bf,1,0.0,5,0,145,0,0,0.03448275862068965,145.0,0
3ef1d97b2c46e50c8cbf860e10edba5d7ffd3f07,1,0.0,40,20,220,1,0,0.2727272727272727,220.0,0
b5c9ec89752195fab74daa1547afb22573e181d4,3,0.4383733768149724,45,25,367,0,0,0.1907356948228883,122.33333333333331,0
c04f3322aa32a48249e3278ce4fa9ce203c05241,1,0.0,19,4,189,1,0,0.12169312169312167,189.0,1
42a87cf160c912f13a2b4509563fc996c314805f,2,0.8631205685666309,7,0,222,0,0,0.03153153153153153,111.0,1
cc636e4348604533fcd717a9f1e9e7846ef7da59,106,0.7705897012538456,2806,2142,11398,0,0,0.43411124758729597,107.52830188679243,1
62a26567e7c24b60157f6a79c98b0b24194695ca,2,0.5916727785823275,7,7,309,1,0,0.0453074433656958,154.5,0
3e5590237f3ba02fbb639883a41b858aa28fc9eb,2,0.5916727785823275,7,7,309,0,0,0.0453074433656958,154.5,0
93258dd4f03c53a18af6b5b5c03da32d4fd53bf0,1,0.0,20,20,372,0,0,0.10752688172043012,372.0,0
edd8b1f9b9334a81db67adc638d2f6d3f8460dc5,1,0.0,12,5,330,1,0,0.05151515151515152,330.0,1
06a98eea9d440340b61854e5e5976d3945b3601e,1,0.0,5,1,618,0,0,0.009708737864077669,618.0,0
ef3a1491c20a518cb2104df25e7da36ef01898aa,988,0.8803396231533991,279447,43643,64099,0,0,5.040484250924352,64.87753036437248,0
1c0a5869332ed08934b5717aac891bb8be8c93eb,63,0.9999999999999982,63,0,0,0,0,63.0,0.0,0
75c988f497f37799c761675261f8dbd9be0cc9ed,16,0.5687353920860289,260,35,3089,0,0,0.09550016186468112,193.0625,1
be65d863390b45f0b15c10f73c0a1f637b492d27,1,0.0,0,1,332,0,0,0.0030120481927710845,332.0,0
8a4c9e48dc587c810f99e0df06ec346d3b89c952,7,0.7884979129410662,120,74,390,0,0,0.4974358974358975,55.714285714285715,1
1cdb50ad0f6923459fa9dc7e74ec1fb14e4a6065,2,1.0,2,0,838,0,0,0.002386634844868735,419.0,0
880a9b6997374675bf0b92c20294ceb9048419e2,1,0.0,1,1,426,0,0,0.004694835680751174,426.0,0
1a89b5b131642db1a4a40d13f34c8ee1be83bf68,1,0.0,6,1,372,0,0,0.01881720430107527,372.0,0
17bc5052180ad1ccd423be7188712ab172151221,2,0.09454834067208456,153,12,324,0,0,0.5092592592592593,162.0,1
ea559fbfa10c757fb22d1b2aabf5539d954ec225,1,0.0,32,14,443,0,0,0.1038374717832957,443.0,0
d1ae0c81f2bfe2d3699099d14570e22a205b39e3,3,0.6223659728744493,10,8,1137,1,0,0.0158311345646438,379.0,1
f1dd9472c7a58eb7211f0d64c07ed5c47fc173e0,1,0.0,31,10,220,0,0,0.1863636363636364,220.0,0
83b226f03bef982ada8e137d7b75d15f27a26f46,1,0.0,2,4,241,0,0,0.024896265560165973,241.0,0
752d19414812236a5b5f204fb3baa61ac0a40798,2,0.7219280948873623,5,0,1019,0,0,0.0049067713444553495,509.5,0
71083a2d6c776ad43c954d6f3ed283232040806b,3,0.6223659728744493,10,8,1137,1,0,0.0158311345646438,379.0,0
2427fd6fc9208a07b36a28cc7aa093ae04440192,2,0.8453509366224365,7,4,565,0,0,0.01946902654867257,282.5,0
f0be9598e8517b7a977380a6c83edcaf1a522e33,1,0.0,16,13,18,0,0,1.6111111111111112,18.0,0
7ec5876799ec6dd1f4c42bc117a3678b41e048f0,2,0.2274690586463391,163,0,0,0,0,163.0,0.0,0
0e13202ac0c77c8f0bb2fc34aeb6812197a8f015,1,0.0,57,0,0,0,0,57.0,0.0,0
70856a80b26a24d84a2c2f14578b05e6ecc4c716,2,0.4280696292293063,143,17,3002,0,0,0.053297801465689534,1501.0,0
d2493bf3a00371b63bcd801ffb8a7af9b6280d50,3,0.5221483553485297,39,2,302,0,0,0.1357615894039735,100.66666666666669,0
ad1041516af28ab494e7194ac7bd36beb46a18b9,6,0.4681232884721338,362,290,444,0,0,1.4684684684684686,74.0,0
ca4252227bf9609073ab12c5b14d4f295cc0e9e2,1178,0.8722553810437438,9555,305880,305880,0,0,1.0312377402903101,259.660441426146,0
ed842582314a82e6c5e509711c1f43203e8f79a8,5,0.6906707676618007,34,123,428,0,0,0.3668224299065421,85.6,1
fdcdb5fd976931f10ac99cb7f5741a2b7fe8616b,25,0.8377989627715303,232,69,4415,0,0,0.06817667044167611,176.6,0
59b59f05a66c871a9f611ae60d634d73ea6a8441,1,0.0,4,2,268,0,0,0.022388059701492536,268.0,0
750b3442326800af9df815d0678b162e84187f04,1,0.0,7,4,294,0,0,0.037414965986394565,294.0,0
c08be5d4be09c6afc8bbdc93f1bcef00a5c208f0,7,0.7358792406600074,4,23,1321,0,0,0.02043906131718395,188.7142857142857,0
8422aa1cf9e8d94cee529062b07ef88b7da057d6,1,0.0,1,1,297,0,0,0.006734006734006735,297.0,0
cb776f2a8e4abbd27a59c8f42eb89d0f9f5e78ab,23,0.6864374237207879,336,367,2010,1,1,0.3497512437810945,87.3913043478261,0
c8453963e34daa454f136004b1af4a8448801feb,1,0.0,41,20,50,1,1,1.22,50.0,0
5a70a9241abbe2d3293a386517e7f2339a782537,3,0.9602297178607612,3,2,625,1,0,0.008,208.33333333333331,0
c01533921624d4444a886f49ece3400e2300cee8,1,0.0,1,1,115,0,0,0.017391304347826087,115.0,0
f005e3f9976cdf3c98914e7f4d1667c909bf85d5,1,0.0,6,0,135,0,0,0.04444444444444445,135.0,0
cb9d9b9e137c56536b9de23fa1c7d6ee4b3030df,394,0.8860871203016287,9439,70266,70865,0,0,1.1247442319904042,179.86040609137055,0
8d1ed5182cb9df3a7c2cd9249d1a8b36333b2045,10,0.7291268051967713,438,0,0,0,0,438.0,0.0,0
a6b3d320d2420ee584ecc70d776595de157f0d25,12,0.7651752731197474,53,51,1610,0,0,0.06459627329192548,134.16666666666666,0
dd85abd06d29f1d3a2bdd7c44a623e38911febd9,2,0.9182958340544896,3,3,209,0,0,0.02870813397129187,104.5,0
44b6b44240f553b2306e5f86f841c4ce6b9162e3,2,1.0,2,2,45,0,0,0.08888888888888889,22.5,0
0bf8aae8725f3d5f492bae4e09db618ba465477c,1,0.0,4,4,30,0,0,0.26666666666666666,30.0,0
dd8852791ba587421f526277adefd14a1efc238f,18,0.6770595290398832,106,167,3347,0,0,0.08156558111741859,185.94444444444446,1
fb718f942db9da43ce3c5cb32c67c9910fca13fb,2,1.0,2,2,240,0,0,0.016666666666666666,120.0,0
62de8690a0f315596a810292207191c50363ef4c,5,0.6360412814493956,14,12,989,0,0,0.0262891809908999,197.8,1
cff53d63706aca68eb132c969b157e8ecda01a8d,1,0.0,10,1,244,0,0,0.04508196721311476,244.0,0
59bcaeeeec131b4763a881c3cdcd99faf6954d85,1,0.0,1,1,253,0,0,0.007905138339920948,253.0,0
f905257e639101075a7fd0aec5bc4d0038c62c97,2,0.22536363912739502,23,32,289,0,0,0.1903114186851211,144.5,0
e2e6bb36d44a585fc832fc31fd70a84b3456ac20,2,0.7219280948873623,5,0,436,0,0,0.01146788990825688,218.0,0
2d7a187f3ea8bf8c972239e83f4f80095fc65d52,1,0.0,1,1,381,0,0,0.005249343832020997,381.0,0
c4e11c59622b323e9bbdaa9a2677f2b603cab7e2,10,0.7948591852681065,53,53,582,0,0,0.18213058419243985,58.2,1
f409fae67d2f35bf9e05aebe4e9ee4abb49cd3b8,1,0.0,6,3,572,1,0,0.015734265734265736,572.0,1
6643b2ad9168ab9ab31a7f14d42f3ad91e7e3f6c,1,0.0,10,3,130,0,0,0.1,130.0,0
d4dca607e52d79b7a6486c233278d52825e30368,1,0.0,18,0,138,0,0,0.13043478260869565,138.0,1
df1e3f8a55e364e2de569b1ac0e3682df364d06d,1,0.0,1,0,261,0,0,0.0038314176245210726,261.0,0
11f2be7c5f29d32cfb451c939593edc52248685d,1,0.0,5,5,447,0,0,0.02237136465324385,447.0,0
afe91e8e47d63b9d2f5edd8de4b36742b4ece2e9,3,0.8173454221465102,16,4,580,0,0,0.03448275862068965,193.33333333333331,0
bc64d10a2573c77a1f9141ee85122027490895f8,1,0.0,3,3,137,1,0,0.043795620437956206,137.0,0
8845fecbe15ee7a0a9254598fac63f60f2970166,1,0.0,28,6,575,1,0,0.0591304347826087,575.0,0
0e0b9fb9a25278cea3208f8b841664f8093acdf4,1,0.0,2,2,572,1,0,0.006993006993006993,572.0,0
6ae11551fb934e7c42981c97f4219714080f7906,260,0.7905926823797973,132314,0,0,0,0,132314.0,0.0,1
373522b4efa1054c8781a79fd0630cf108763c16,4,0.8711886996811763,15,27,1509,0,0,0.02783300198807157,377.25,0
e9b41f6937b9265172bb2bc53ecc9b3840985632,2,0.5032583347756457,8,1,223,0,0,0.04035874439461883,111.5,0
67a5e6f4153e8bf345862fd74c628684975c5ca5,8,0.6960050824714948,864,169,874,1,0,1.1819221967963387,109.25,0
9c99a3bd15cb19e637be214d8cea1b09a17d4d53,2,0.12068101401352382,122,0,0,0,0,122.0,0.0,0
d93430640e3d0c9a691b2fb9c8e91296c21214b5,2,0.12068101401352382,122,0,0,0,0,122.0,0.0,0
63cf03f37faa803fc9e172fb89df9eabbeefc510,2,1.0,6,6,441,0,0,0.027210884353741496,220.5,0
1b92570349395f4d7b3b9527ffe66ce037d4e1c0,2,0.531340014180167,48,10,122,0,0,0.4754098360655738,61.0,0
14b98bf3d410254e067bbb0c265bf95a6753ab62,2,0.531340014180167,48,10,122,0,0,0.4754098360655738,61.0,0
b802e1aa1b3882e72b4afd42440a74180a33ccfa,1,0.0,0,1,295,0,0,0.003389830508474576,295.0,0
9c6920529ad7604dd10b7ae4b0d77ac677ba5665,1,0.0,3,1,447,1,0,0.008948545861297539,447.0,1
ab35976c61d00954fb2a89adb2e8118808ef2ea3,16,0.6950388243420763,192,65,236,0,0,1.0889830508474576,14.75,0
01fd00519fd5b78064752e071a94cf43590f6d4a,3,0.5152734452350943,7,5,650,0,0,0.018461538461538463,216.66666666666663,0
7a646b59c01e265496f240b7847ce185bdbd92e4,2,0.8112781244591328,8,0,368,0,0,0.021739130434782608,184.0,0
2277da9e1ea56ab16ba1472bf6c79bdeb204b1bb,4,0.8711886996811763,15,27,1509,0,0,0.02783300198807157,377.25,0
1f1e93a13ea40b2e372a9dca45e568ea2fe5ac22,2,0.5916727785823275,34,1,1024,0,0,0.0341796875,512.0,0
f6e75c30430bd66259e17d395950f45c0c80a640,1,0.0,2,2,804,0,0,0.0049751243781094535,804.0,0
f41e333611a956d0502aa0ebfe9dc7f11c72e21e,1,0.0,3,1,774,0,0,0.00516795865633075,774.0,0
bf7019c733593545e6664940087fea2afd01d313,1,0.0,2,2,804,0,0,0.0049751243781094535,804.0,0
df104f7a49403f3ef6a72d9afb3249283aff7ee1,1,0.0,10,10,213,0,0,0.09389671361502347,213.0,0
8108524ba122eb47a74d229edbc59e1f3ce574ed,1,0.0,6,4,213,0,0,0.046948356807511735,213.0,1
87ce46c87cef8a07bdae020e9886b8a5cd29cfd6,3,0.9206198357143051,2,4,936,1,0,0.00641025641025641,312.0,1
5b0cc18b22f9032a18c48de4e08963515c411dc3,1,0.0,1,1,260,0,0,0.007692307692307694,260.0,0
cfde816dcf2e26da0b5d8a83c615a5883bc2cefb,1,0.0,2,7,294,0,0,0.030612244897959183,294.0,0
c83ff6ba987b1a613124b2734b800cb542d952fc,1,0.0,2,0,262,0,0,0.0076335877862595426,262.0,0
3270f4443bef01977b819658d76bf95da76e8c99,1,0.0,2,7,294,0,0,0.030612244897959183,294.0,0
3c7411871e9f47e6befe37bf7c7d5c55ed96be77,3,0.92216950245048,107,32,809,0,0,0.17181705809641531,269.6666666666667,1
d5fa30d15029d3baa07ec3a9881cc5c0b29fddc8,1,0.0,1,1,729,1,0,0.0027434842249657067,729.0,0
572ca5fc2537513b5433bf958f5c1c7dcdbe6cbf,1,0.0,1,1,211,1,0,0.009478672985781993,211.0,0
6176a7a86b1bfc9cfba0f5376af55c2d87c1152d,1,0.0,3,3,690,0,0,0.008695652173913044,690.0,0
018a042e9a74171c0d124675174a2603414b1fb8,1,0.0,27,8,215,0,0,0.16279069767441862,215.0,0
0051d3c3843fd355ef4d26d51363480ee1cca4e0,2,0.4689955935892812,10,10,119,0,0,0.16806722689075632,59.5,0
e73d0c80fccb15b89d33e95bd9db13a9b33efcc6,2,0.9182958340544896,3,3,500,1,0,0.012,250.0,0
29f1bca1f18ca2d30dfe7291ae1390cf9cd25822,1,0.0,0,1,209,1,0,0.004784688995215311,209.0,0
6aa4ab6007d7c0502e976d7aa63fdb74555e4987,1,0.0,0,1,419,0,0,0.002386634844868735,419.0,0
1e6b571d416953d518a17747ab91acfa166c2770,1,0.0,1,1,73,0,0,0.0273972602739726,73.0,0
8f3db1447433946ffbbbbf3e8346cc8f8b3c0391,2,0.5225593745369408,34,0,0,1,0,34.0,0.0,0
180c11891449fb23bd521d528037a38e847ba0ad,2,0.4280696292293063,61,19,318,0,0,0.2515723270440252,159.0,0
79248dcc03b035900dc1348b09a8236d875cf105,1,0.0,1,1,692,0,0,0.0028901734104046237,692.0,0
e3343101c0c352ab3946bb41b4b39ba1e07bf44a,2,0.9182958340544896,3,3,506,0,0,0.011857707509881422,253.0,0
cced19e433d4055b1d092f88cb4fe79c01a239f6,4,0.8884407786180613,31,11,1120,0,0,0.0375,280.0,0
63d87f8ed8e2e5d09f0a73591b703a3f31533bf6,1,0.0,1,1,205,1,2,0.00975609756097561,205.0,1
0aa1d27a0b709e39cc28f1398ff4c3c4bacf9205,1,0.0,1,1,205,0,0,0.00975609756097561,205.0,0
f25c2ee6d671996c1ce258dbbb3ee2a738d118eb,1,0.0,0,1,233,0,0,0.004291845493562232,233.0,0
4e30eecedaca835540c2a9eb276ea2d0fb35e1a0,1,0.0,0,1,233,0,0,0.004291845493562232,233.0,0
52ead53e4b7aaeaa91b36649bf146bb319945833,1,0.0,2,0,164,0,0,0.012195121951219513,164.0,0
54038a0d3daceb12aab24b79a454f85fef1995d9,1,0.0,4,2,449,0,0,0.0133630289532294,449.0,1
2b6416db56832870271f526161ac9ac9b3794f98,1,0.0,1,1,451,1,0,0.004434589800443459,451.0,1
b18b37feb5dff8f0ccea4610f977c3d0ec2e591f,1,0.0,2,1,646,0,0,0.004643962848297214,646.0,0
a811056d97a18606c6b216d1638ad3c020e588ef,1,0.0,1,1,227,0,0,0.00881057268722467,227.0,0
f486931d304a8eeac95f84433d475818eaf48959,2,0.8631205685666309,4,3,719,1,0,0.009735744089012515,359.5,0
6d449dbfe14de1681d39968ba4a66cd98538eb1a,1,0.0,3,2,270,1,0,0.018518518518518517,270.0,0
88472b016defac295642527607dc050b93a21b29,4,0.24716672311108603,84,154,1145,0,0,0.2078602620087336,286.25,0
7b696702a4eb5cd091e6932a89412bc557a8b2e4,4,0.7882250184133593,9,22,1075,0,0,0.02883720930232558,268.75,0
d6981c0d9b1604061c1aec91a6e8b51cdef0d821,2,0.4689955935892812,7,3,303,0,0,0.03300330033003299,151.5,0
1483478559dc2177e8df5452e9657106d2645b83,2,0.6690158350565576,35,5,307,0,0,0.13029315960912052,153.5,0
dc14a7757b24f66e08c9f6fcfc7a57db27a7cf49,1,0.0,1,1,60,0,0,0.03333333333333333,60.0,0
1920a2984080bb00c690baf3646b1eb5568f00cf,1,0.0,6,2,449,0,0,0.017817371937639197,449.0,1
3961ee7d79e4d6a112d3b62c1a2ab9274242e110,1,0.0,1,1,271,0,0,0.007380073800738006,271.0,0
c0c4697742c85e092ca348adb78871ffdba71652,1,0.0,1,1,264,0,0,0.007575757575757577,264.0,0
2f2fa213721dc915f3f52b973ec909e8a433de73,2,1.0,2,2,981,0,0,0.004077471967380225,490.5,0
a071199cb1b35d8c55e9e2b10c1a0321200b4fcb,1,0.0,3,2,271,0,0,0.01845018450184502,271.0,0
f35a7784b7ca56fd364e57477123290e046e2f30,1,0.0,16,8,131,0,0,0.18320610687022898,131.0,0
e9b34eb57c2c2f385710383d0778b41cc2d7687f,1,0.0,2,4,139,0,0,0.04316546762589928,139.0,0
a9ab981a54d660075e5ad99064ebcc5d8b677278,2,0.1773894531859974,72,3,51,0,0,1.4705882352941178,25.5,1
9b95afaaf2f960be3f77cf7c35989e7c752192fd,2,1.0,1,3,923,1,0,0.004333694474539546,461.5,0
6b228e2a221098641e24fbd9cd0f3d271c92eb35,1,0.0,1,0,21,0,0,0.047619047619047616,21.0,0
2792fc219a6354098dfdc8dd5efe0587e3ccbe17,2,0.6193821946787638,7,6,135,0,0,0.0962962962962963,67.5,0
f27fcd35b5ec65968a57ddc71fcad7570037b550,2,0.9709505944546686,12,8,277,0,0,0.07220216606498195,138.5,0
fa511318e1bc3b906db196874c090b75e4becaf0,1,0.0,1,0,431,0,0,0.002320185614849188,431.0,0
7af8ededfd7ffb398589975f94b137b72952df44,2,0.9709505944546686,9,6,281,0,0,0.05338078291814947,140.5,0
a2fc656599ddaae49d19aa90738c5332c228be52,1,0.0,1,0,222,0,0,0.0045045045045045045,222.0,0
1cc7d4fc3a559f797e0e6f0121695ac78449c539,2,0.8112781244591328,4,4,285,0,0,0.02807017543859649,142.5,0
106c3c4c1f018c4d02120790b38c92520b917502,1,0.0,1,1,654,0,0,0.003058103975535168,654.0,1
f622eb8a520434e5656456fb92e41b6e67d87da1,2,0.8937800656269762,380,0,0,0,0,380.0,0.0,1
cfc57a866b3c13d20b5741ee178640c985fa1239,1,0.0,2,1,262,1,0,0.011450381679389313,262.0,0
9ca7e08a5c93041768787ad953269b34e8229b54,1,0.0,1,0,432,0,0,0.0023148148148148147,432.0,0
18a2234330624383f8659165f7d9b137bd7f0e5e,1,0.0,2,2,234,1,0,0.017094017094017096,234.0,0
70e9b95ab8eda7bfa2712a7163909208a799c5ff,1,0.0,4,1,415,0,0,0.012048192771084338,415.0,0
68060c6f1437c990c3fd5f302af6799dd52cf487,1,0.0,14,0,263,0,0,0.053231939163498096,263.0,0
dd2e6ca3111e8efe291a2f7c30c28e39ace4cee7,1,0.0,1,1,418,0,0,0.004784688995215311,418.0,1
33d244aa4e550d1b339e8d8a44f350d64fc58248,3,0.7518838915619499,32,4,545,0,0,0.06605504587155964,181.66666666666663,0
4ef816ad699fd60086ed5dbb0595567d62af676b,1,0.0,18,6,334,0,0,0.0718562874251497,334.0,0
189d1007777c2967e7e9d118fabd1aed494f1216,1,0.0,5,7,346,0,0,0.03468208092485549,346.0,0
817b068d790ac3680e64fe6ab672c54bbfa6d7ef,2,0.739480936716638,134,0,0,0,0,134.0,0.0,0
2c930e12909e7a05c08785145a91a6f9bbe7144f,2,1.0,2,2,244,0,0,0.016393442622950817,122.0,0
700817d8371081aaac5b20e997fe4de13bdce88d,3,0.5972924195251337,1,31,573,0,0,0.055846422338568937,191.0,0
af0cb50d46871f8c8875083393767f053bb52c2f,1,0.0,4,2,107,1,0,0.05607476635514018,107.0,1
bec5c08840b3cb210073a1271d3bc95636093a99,2,0.6193821946787638,20,6,762,1,0,0.03412073490813648,381.0,0
2ccd5796e60f59c1192fb6aefc02752bcebf82d7,1,0.0,1,4,422,0,0,0.011848341232227487,422.0,0
121bac86425b5e745114b6f9676041b4b0d7a8db,1,0.0,1,4,418,0,0,0.011961722488038276,418.0,0
f4f0dab91dd4f8b78b718bccb312dc755d63c58e,1,0.0,1,1,347,0,0,0.005763688760806916,347.0,0
3176cf9dda2cc3081d88ce345afdcd359a018089,1,0.0,14,2,109,1,0,0.14678899082568808,109.0,1
c336d2d8e80607d89d24f6adc8f1d5a833c587ed,2,0.9709505944546686,5,5,649,1,0,0.015408320493066256,324.5,0
239014a6b185e07c167aa38909e6d87b47b3e47f,3,0.9602297178607612,8,2,1039,0,0,0.009624639076034648,346.33333333333326,0
08165e647164cf5469b934686ad7eeded9b6269a,1,0.0,4,12,121,1,0,0.1322314049586777,121.0,0
cea538a7f271f54fb3bf959d5442022b1d1588ad,1,0.0,1,1,347,1,0,0.005763688760806916,347.0,0
371cd8fa05497d7f15022ea76aa719ae7ec71f06,2,0.8112781244591328,4,0,1071,0,0,0.003734827264239029,535.5,0
9347d4ded817736061fdd15b8dd5f64871c942ef,3,0.8699155297736259,5,2,1242,0,0,0.005636070853462158,414.0,0
8e634cc259dc9b88761c50af9026465038883509,1,0.0,8,2,107,0,0,0.09345794392523364,107.0,0
61c10a5511f40c6be1b746b4e707add9a7b537b5,1,0.0,2,2,277,0,0,0.01444043321299639,277.0,0
4994103a1fdc3e2382586d4e2f923b67ea693b34,1,0.0,7,0,72,0,0,0.09722222222222222,72.0,0
a78c35eb440dbbed735c2fd7bfaa94d738386551,2,0.9182958340544896,6,0,298,0,0,0.020134228187919462,149.0,0
e71bdd89444bf41753cef618dbf9725b17ff4e47,2,0.5916727785823275,45,32,395,0,0,0.1949367088607595,197.5,0
c19db61d7dfb9d5bea8eba68b177fa75317d87e9,2,0.3095434291503252,17,1,408,0,0,0.04411764705882353,204.0,0
