hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
14f173afdb2e1fd75a8b0fc714f1a0c9782c056f,1,0.0,0,1,447,0,0,0.0022371364653243847,447.0,0
6a3529b6d3500c742e5404bf529440de1fa8c4da,1,0.0,15,15,170,0,0,0.17647058823529413,170.0,0
7f9064a3fb501b119f851bdf7387d5213d3d7226,1,0.0,21,16,446,0,0,0.08295964125560537,446.0,0
2d5a529ea155d09a2039d5e83feb46a60249d2d4,1,0.0,35,28,446,0,0,0.1412556053811659,446.0,0
a06173902c2a28cb701d109b10b90eee6774788d,1,0.0,2,2,453,0,0,0.008830022075055188,453.0,0
831f94f0e63e3dce8889fac988c234ef42ef415b,1,0.0,2,2,451,0,0,0.008869179600886918,451.0,0
229c080f10b07c0b2afd6963461cb79d410e8cf2,1,0.0,29,27,451,0,0,0.12416851441241684,451.0,0
68fabd328fe196db3273590698a00e5b461099e6,1,0.0,0,169873,169873,0,0,1.0,169873.0,0
792601e1d8610863ade2fbe91a1dd238680f055c,1,0.0,8117,0,0,0,0,8117.0,0.0,0
bb9013227efbdb3d158fbf192945a9a8f4b0c728,1,0.0,9,0,168,0,0,0.05357142857142857,168.0,0
b668335b5eab6933aabc9941ef25cf2674f1968d,1,0.0,13,13,453,0,0,0.05739514348785873,453.0,0
b17b17f8d0abbbbc50271f6df5076dc57323b79f,2,0.0011857917196420693,169887,8117,8570,0,0,20.7705950991832,4285.0,0
6b8cb4dafbd4ffcc768c8d7867cd55c31fd3e309,1,0.0,8117,169873,169873,0,0,1.0477827553525279,169873.0,0
c95e110ea7b0629d051a97f41b77ef150d8548a3,1,0.0,0,8117,8117,0,0,1.0,8117.0,0
f1c265f6a684fa59c0500f1ebcb0aa7b9679faec,1,0.0,8117,0,0,0,0,8117.0,0.0,0
642c72d7f481c37ce11bb0545852174a933e7575,1,0.0,1,3,170,0,0,0.023529411764705882,170.0,0
6f107650cde64d7257365b300539a12af2e119bb,1,0.0,23,9,415,0,0,0.07710843373493978,415.0,0
6d733f0c11922ffaac24493d7bfd0280e6e265bd,1,0.0,42,123,429,0,0,0.38461538461538464,429.0,0
944020779b8a9bfdaac8a135709261b4471c0f24,1,0.0,429,0,0,0,0,429.0,0.0,0
3695f25a081b79df156a71d4df488e74f67b6bdc,2,0.8070804652353761,466,104,415,0,0,1.3734939759036144,207.5,0
7ddbebc8e0e330ea37c6f129d48f63ec89270b86,1,0.0,18,0,0,0,0,18.0,0.0,0
28c753b0c1d20cd122529f2249e576b750e3a4b3,1,0.0,18,0,0,0,0,18.0,0.0,0
e2d46b108ab2d3845b801de30406f236540c3e8b,2,1.0,2,2,345,0,0,0.011594202898550723,172.5,0
d272c14cddb0209b33402bd59a96294b3d5147f4,1,0.0,1,1,177,0,0,0.011299435028248588,177.0,0
55bdaf4e52e59e9c00389dcf8a1be12578eb4c16,1,0.0,1,1,177,0,0,0.011299435028248588,177.0,0
6d8068422823195e5d660ecad1d58e3e4a535ff2,1,0.0,20,2,177,0,0,0.12429378531073447,177.0,0
d35caf03170c87073e37b2cac5657723f7b589ee,2,0.5665095065529053,14,1,635,0,0,0.023622047244094488,317.5,0
3d7928004adb7089f390221fec902c00c0fd2cad,92,0.6806260830715275,56014,28885,29337,0,0,2.8939223506152634,318.8804347826087,0
588c28c63f36188be418ecc04209823d73207c8a,1,0.0,0,518,518,0,0,1.0,518.0,0
817f90e64a6939e758707dd88585bc243a4d18a6,1,0.0,518,0,0,0,0,518.0,0.0,0
79501a2ed17e445ad8c767ddbe46815c13cbdaed,1,0.0,104,53,467,0,0,0.3361884368308351,467.0,0
0dcb8595844fcccccdec59de19fe63480cec7f1a,1,0.0,0,518,518,0,0,1.0,518.0,0
afe1d99255d42015eb8647b391c27b8e2b8d00f3,1,0.0,518,0,0,0,0,518.0,0.0,1
afc49cbca7862e02e15496d4a6350ec9630782b5,1,0.0,0,195,195,0,0,1.0,195.0,0
25e0caabef7ca00cf468ad956fc8331eb4b4e528,1,0.0,223,0,0,0,0,223.0,0.0,0
69f7cd36d8daf77ac1a6320efc7b9abdfb7b8dd1,1,0.0,40,0,518,0,0,0.07722007722007722,518.0,1
8041e9252f99d3124297a6fd231ff147d82a2c18,1,0.0,1,1,558,0,0,0.003584229390681004,558.0,0
45ff7845f7b1141fdce3620acf74b4d8444cf089,1,0.0,82,8,558,0,0,0.16129032258064516,558.0,1
9dec05800896aadc9cc881fd78cb3eba05f1ed7f,1,0.0,2,2,632,1,0,0.006329113924050633,632.0,0
af353acf93ae58441511ad785924fd011dc04e9d,1,0.0,3,3,632,1,0,0.00949367088607595,632.0,0
a9328c8483ec72fca2a55084beb2b5e526abd844,1,0.0,1,1,632,1,0,0.0031645569620253164,632.0,0
915fc0f87ad2066e1ff809d50bb1571ab38013b8,1,0.0,15,0,632,0,0,0.023734177215189875,632.0,1
bb76ec78ce4892ce00d79ede8147aafc77cc0d1b,1,0.0,8,2,647,1,0,0.015455950540958269,647.0,1
662cfad24fc6ae5e070e1a2c9747b005c5794a48,1,0.0,1,1,653,1,0,0.003062787136294028,653.0,0
a6208a918fd0f5c13198f12808a748d99a6904f3,1,0.0,2,2,653,1,0,0.0061255742725880545,653.0,0
49401ae8c248b59b6633c8c32b8bd627e59623b5,3,0.6267791872018447,1345,367,876,0,0,1.9543378995433789,292.0,0
0949bde62d8077d84ef527dbc10fb0b4f35e81be,1,0.0,0,4,943,0,0,0.0042417815482502655,943.0,0
c0524143fadb05d38d254695823dc3de00276d0f,1,0.0,0,3,939,0,0,0.003194888178913738,939.0,0
06370fd92a0f289d1f0efcdb801e9e2a3d24bac5,1,0.0,0,936,936,0,0,1.0,936.0,0
790247059867fde129706d3ec8f2f8ce3e50076d,1,0.0,935,0,0,1,0,935.0,0.0,0
605d5b2e7b551534bbcd6a2169ff2b8754526001,1,0.0,0,935,935,0,0,1.0,935.0,0
df4a1e3c199a9a405868ad319eb4bb4a690e18f7,1,0.0,966,0,0,0,0,966.0,0.0,0
0d5c32f902fde8e606b05aa0d1e2f24e8550c977,1,0.0,0,966,966,0,0,1.0,966.0,0
6cf3c77f211f19359085c9c1a789ee1bda60937a,1,0.0,970,0,0,1,0,970.0,0.0,0
63112279ccb5962b17b8b9bc403a8a435c5934a2,1,0.0,12,0,970,1,0,0.012371134020618556,970.0,0
43f1854cf1c1d6e01bed4aa25c95c3eca6db26aa,1,0.0,0,982,982,0,0,1.0,982.0,0
8f33b1da2dbcfeeee67e09b852e0b5c977e706ff,1,0.0,976,0,0,0,0,976.0,0.0,0
e6bd2afd12e79553484120100870edc889b97ede,1,0.0,0,976,976,0,0,1.0,976.0,0
5f859251ab0325dae00bab2e24f5e9317d147fa4,1,0.0,976,0,0,0,0,976.0,0.0,0
6a27a6c902a60b82efc5198c38006d1cf7e7a17a,1,0.0,0,976,976,0,0,1.0,976.0,0
081ab8f3bdf309eafb69f7c24efb1550070c66c5,1,0.0,973,0,0,0,0,973.0,0.0,0
89925fc37fc2640cd20585387e32a66c4ee83a0c,1,0.0,0,973,973,0,0,1.0,973.0,0
2c362cc09270c832868ab0e04fd10b43fdf29540,1,0.0,973,0,0,1,0,973.0,0.0,0
14585b862b47e94305fef3cde35404f343bdad52,1,0.0,0,973,973,0,0,1.0,973.0,0
d8ae678859fcf13437b81a5b2c29ee20bb8dd82a,1,0.0,1061,0,0,0,0,1061.0,0.0,1
f9236768ad1d3718232e3152e7e9b08abbc9aea5,1,0.0,2,0,1061,0,0,0.001885014137606032,1061.0,0
ca70a29e41c0052283bf137934e4b5a7ebe45a21,1,0.0,2,2,1063,1,0,0.0037629350893697094,1063.0,0
7ff5438448c99dc880ebf1a9b4f72e61deb6234d,1,0.0,2,2,1063,0,0,0.0037629350893697094,1063.0,0
5eedef260af834e8b92271a4809a3b9a05c4b8a4,1,0.0,58,0,0,0,0,58.0,0.0,0
40df24f2f8e9083d338fef4bcc66ace4b690e492,1,0.0,10,2,58,0,0,0.20689655172413796,58.0,0
8fc0b9bf8b0a155081732d083d9ec168735bf720,1,0.0,0,686,686,0,0,1.0,686.0,0
9bbe831734e1d62e2afe4566a15f010cbb09d1a8,1,0.0,2073,0,0,0,0,2073.0,0.0,0
71b2e42e0d491e8ca48418fbd82c4b0acc369945,1,0.0,1,1,1063,0,0,0.0018814675446848547,1063.0,0
a76b01673963978c228594ddffc183ce5cc26093,1,0.0,0,1063,1063,0,0,1.0,1063.0,0
b23049fbafe2db7b98b04d4926da6124957ed935,1,0.0,1063,0,0,0,0,1063.0,0.0,0
f568a0e0a7f03f2548004a6bb5eb9da2d147ee83,1,0.0,4,1,1063,0,0,0.004703668861712135,1063.0,0
7e171169b3cd4c6b821389dbfc7dd23c103e5c2c,1,0.0,1,2,1066,0,0,0.0028142589118198874,1066.0,0
1f54ca1728f44111f0f02e6520d702a36356fad6,1,0.0,19,17,1063,0,0,0.033866415804327366,1063.0,0
949cd8fdf2e9ff026dea44bd3b3a451b23b95dc3,1,0.0,0,1065,1065,0,0,1.0,1065.0,0
277b6c3c082dc782f4dac71c141b0525a607074d,1,0.0,1012,0,0,0,0,1012.0,0.0,1
5d0449b10cf7ebca8ed9cc7be7ded2c21161f74d,1,0.0,0,225,225,0,0,1.0,225.0,0
0777a38fef851e23d4ecdc47e4e7755711f76d52,1,0.0,278,0,0,0,0,278.0,0.0,1
853c703b1e39aeb225d682dd0545c784e5cbb642,1,0.0,1,1,278,0,0,0.007194244604316547,278.0,0
b427a9010a6d19867a34c683540bb8bbfd303405,1,0.0,6,1,1012,0,0,0.00691699604743083,1012.0,0
83b63540cb671c20c8dc2498991d4d75ee6056ba,1,0.0,4,4,278,1,0,0.02877697841726619,278.0,1
ae801942ae06cd80d7cba5ea53ec9e80c653bea1,1,0.0,1,1,278,1,0,0.007194244604316547,278.0,0
eabebe2fc281839195dec827d0a434e53af8d6a9,1,0.0,30,24,1017,0,0,0.05309734513274336,1017.0,0
b534ddf5b4f7fe0ebcc67cb04dc1fd5d6a98da1e,1,0.0,25,25,1023,0,0,0.04887585532746823,1023.0,0
995c8a907da39f101e36fadc5ee0e8f1ca674f48,1,0.0,6,14,1023,0,0,0.01955034213098729,1023.0,0
4cea24ff40110fff76419786ba015752a64f2064,1,0.0,1,1,1015,0,0,0.0019704433497536944,1015.0,0
4a0faba2c9e5b788359d17d62919695ec90a6773,1,0.0,19,1,1015,0,0,0.019704433497536943,1015.0,0
c8c3f6bc0ba2c4d1a41ec3e648e128e4836548cd,1,0.0,4,4,278,1,0,0.02877697841726619,278.0,0
23e96534abed567a7d9e9ce607d18202be0a5c69,1,0.0,0,20,1033,0,0,0.01936108422071636,1033.0,0
722ef56194ef881e8b6a1e82682fe482064f4a98,1,0.0,1,1,1013,0,0,0.001974333662388944,1013.0,0
4d538efac9574e4f6b1e82f7668c6dc4145262e4,1,0.0,4,4,278,0,0,0.02877697841726619,278.0,0
d077b27fcc6daa74df029b889926e755e2776658,1,0.0,6,6,1013,0,0,0.011846001974333662,1013.0,0
9fbf54656dde2296536906bdc13d553414c16010,1,0.0,3,5,1013,0,0,0.007897334649555773,1013.0,0
45ee32aec8ada5ad510676506bb7e0ec580f6f38,1,0.0,1,2,1011,0,0,0.002967359050445104,1011.0,0
d42e5b332827d2c344bc9fbfee7e0e132cf459ee,1,0.0,159,4,1010,0,0,0.1613861386138614,1010.0,1
e010dbd3b160273b28eefb7f35706e2d57491df6,1,0.0,5,5,1165,1,0,0.008583690987124462,1165.0,1
10381c86262c07beb868fa8d06bedf0a38b9ba0e,1,0.0,1,1,1165,0,0,0.0017167381974248926,1165.0,0
152f556d56e8ffe8c89d2cc428fdf478a178404f,1,0.0,3,3,1165,1,0,0.005150214592274678,1165.0,0
c09e170aac8950b8f8ee6d3ef29ff35af6c44be9,1,0.0,19,106,1165,0,0,0.1072961373390558,1165.0,0
0e1b2efde6bd69d449bf611481eefae769fb0af8,1,0.0,27,95,1078,0,0,0.11317254174397033,1078.0,0
23159a3629fa537b11255ae8a8ce567164cc58b5,1,0.0,0,1010,1010,0,0,1.0,1010.0,0
3abb0349721dbc6e40f33a8dce5293c4479d7cbe,1,0.0,1030,0,0,0,0,1030.0,0.0,0
62ca607ec386d40719a93b361a143d31bcd543e8,1,0.0,0,1030,1030,0,0,1.0,1030.0,0
88bcd8a80f520067e6884760cdbc02d4def8c475,1,0.0,1098,0,0,0,0,1098.0,0.0,0
4465c419f8521b53aa148f5c352ac2604b28e87b,1,0.0,7,0,1098,0,0,0.006375227686703097,1098.0,0
327e0bcaf1208626453c0f2511433cf69e53586d,1,0.0,0,1105,1105,0,0,1.0,1105.0,0
ac679bc0e559124f550ef0458c381497491aa110,1,0.0,1105,0,0,0,0,1105.0,0.0,0
1a0e41217908cab429fd94d57e48c0f14f415093,732,0.7599101883790654,6334,104184,127121,0,0,0.8693921539320805,173.66256830601094,0
75afe717916990524ea8c8815a7f0d88832171ce,1,0.0,3,0,1080,0,0,0.0027777777777777783,1080.0,0
dd8df1b844646e60837b8b8e9ce8bcaf97b167b4,1,0.0,243,245,1083,0,0,0.4506001846722069,1083.0,0
15fafaa2d85da6b41d6175ec1692467118b68b15,1,0.0,3,2,1081,0,0,0.0046253469010175755,1081.0,0
e1ecea693c7b0ec9f175b7870e69351f8f693dbd,1,0.0,3,3,1082,0,0,0.005545286506469501,1082.0,0
543e3477c1ac27c9786665043bdd6e2121711364,1,0.0,5,0,1082,0,0,0.004621072088724585,1082.0,0
f4f7999deb46dfb1a6c45dd14f2c781d02cb87f2,1,0.0,13,0,1087,0,0,0.011959521619135235,1087.0,0
cabe4bdf40b536705fa758d104f8796200010485,1,0.0,17,21,66,0,0,0.5757575757575758,66.0,0
37064d03e97588afca994b791c238aa5ea89bff0,1,0.0,8,8,1100,0,0,0.014545454545454544,1100.0,0
251a44fb78cd98e27a41c7528e10b83f6f84278c,1,0.0,16,27,1100,0,0,0.039090909090909086,1100.0,0
7e5d0c56fe705a0b231b93a250c3a878cf187b08,1,0.0,0,1089,1089,0,0,1.0,1089.0,0
e4172ffd944b5b9e76ff55f2c418636d89e8617c,1,0.0,1091,0,0,0,0,1091.0,0.0,0
5dba02d69ccc8936772067e6b3cd81a7ce316dca,1,0.0,0,1091,1091,0,0,1.0,1091.0,0
e7e5abf0ab8e2dbbac3d8ed4c63f54392d0d4825,1,0.0,1091,0,0,0,0,1091.0,0.0,0
