hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
7413ee668f42204791c0fe9465a796286b0da460,2,0.2267121559473005,183,8,141,0,0,1.3546099290780145,70.5,1
a1db1e8a2306769ac238cf90aa3e5d48920ae536,1,0.0,6,4,908,0,0,0.011013215859030838,908.0,0
325238708fe3d50a7c1c4508f3af9209ba132330,1,0.0,0,7,370,0,0,0.01891891891891892,370.0,0
b4a47dda27f175a8f33c64b935fb2fea4b47cbb3,1,0.0,21,15,304,0,0,0.11842105263157895,304.0,1
8ed78f6c380509083a2b830801f8353f59f48fef,1,0.0,1,0,768,0,0,0.0013020833333333333,768.0,0
f4898981b01a31f227f24c0aaa527974a0789dce,1,0.0,2,0,89,0,0,0.02247191011235955,89.0,0
01865ec553f6a4000e1ced00919d01926775add2,1,0.0,9,2,910,0,0,0.012087912087912088,910.0,0
947a644d5ad0088c418b954fb3af4248c267d5dd,1,0.0,44,16,310,0,0,0.1935483870967742,310.0,1
10f958029a12a8ba7be12332e7e98df7c13f423e,1,0.0,6,0,769,0,0,0.0078023407022106625,769.0,0
dd11333fcec262b4aaf51498b07093be9af310fd,1,0.0,5,1,91,0,0,0.06593406593406594,91.0,0
b61b1180dfe870359d89df42dfb198444ebc3e6a,1,0.0,1,0,917,0,0,0.0010905125408942203,917.0,0
d073ec0a719bfad28b791f1ead089be655b896e9,2,0.0888796956845758,89,0,0,0,0,89.0,0.0,0
4ff9f2b08e3fc000d78e790fe355f0ed527266dd,1,0.0,2,0,363,0,0,0.005509641873278237,363.0,0
5fb1d20ed95faca8d076e1ffd82bec7e73f38fa3,1,0.0,26,7,338,0,0,0.09763313609467457,338.0,1
28011b8f9cae46886fd3b4cdec87200df49e6b89,1,0.0,8,0,12,0,0,0.6666666666666666,12.0,0
dfd341efd536244d6b12945ba039044b47626eed,1,0.0,2,0,775,0,0,0.0025806451612903226,775.0,0
cf23986a700a94973d3a920ac334c9032bc1404e,1,0.0,5,1,95,0,0,0.06315789473684211,95.0,0
14e71a04d56c259214a7473f94814540d88fc596,1,0.0,25,0,88,0,0,0.2840909090909091,88.0,0
d64b8cdf237b2221685de797563a0b39ed4acb7a,1,0.0,14,1,918,0,0,0.016339869281045753,918.0,1
d4e18e4179f091ea0207ff21a6fc1f59e8dfa402,1,0.0,11,0,135,0,0,0.08148148148148149,135.0,0
01ce1010b42bc1d33547dcdb298b9f84cf7b23b4,1,0.0,8,5,113,0,0,0.11504424778761063,113.0,0
b0936b800719f915ff2a59af61ecbcc08f7bcfd8,1,0.0,21,1,931,0,0,0.023630504833512356,931.0,0
ce9c2e6d2f9d5eff7d3c97fb5c485089d39eaba6,1,0.0,2,5,159,0,0,0.0440251572327044,159.0,0
2ad8ed777138834202a7cad9336b60bb50d026cc,1,0.0,2,2,222,0,0,0.018018018018018014,222.0,0
90030a49c7facfefeca8157255f213197343c340,1,0.0,237,142,1220,0,0,0.3106557377049181,1220.0,0
8629719e0e032d35d4d46fd018ca2f85e2f334fe,1,0.0,4,3,365,0,0,0.019178082191780826,365.0,0
ab057975009f2ba23117786461ce9d29a0d1a454,1,0.0,4,3,686,0,0,0.010204081632653059,686.0,0
739b3f241d10cc4e074ab1102c50f319d0378260,1,0.0,3,0,116,0,0,0.02586206896551724,116.0,0
e3ef8b66a185a2982a7812ab19d2ee9970cb610f,1,0.0,7,6,951,0,0,0.013669821240799159,951.0,0
ff3fd842d8338feb5277a0450991c882dd4d84b2,1,0.0,3,0,357,0,0,0.008403361344537815,357.0,0
f9a839d906eed1216ed84e495070f5e3988a7806,1,0.0,1,0,952,0,0,0.0010504201680672268,952.0,1
ba37e24abda120b8bc0ef4c16f3cac82ee019dde,1,0.0,47,83,1378,0,0,0.09433962264150944,1378.0,0
211b9e552ddd0d612c7963e34d6fb2791a841ae7,1,0.0,2,2,55,0,0,0.07272727272727272,55.0,0
475869a61203cf3d3deb9a4788052a2c6221df94,2,0.029622013094860282,695,630,2268,0,0,0.5842151675485009,1134.0,0
83acbda56981b5e5c98b80266029eedf0c64d381,2,0.9910760598382222,11,7,80,0,0,0.225,40.0,0
e541da93fee32afb38b6ac86cefc62155130861a,1,0.0,5,1,366,0,0,0.016393442622950817,366.0,0
2f668aba96f9e8eaa67472839e56e7a96d3614f8,1,0.0,13,5,777,0,0,0.02316602316602316,777.0,0
005991126181a2967b2d0a5d3a20685837b763f1,1,0.0,4,0,785,0,0,0.005095541401273885,785.0,0
d62d25bdb468e05384f7d81e0390db8a11fb6a84,1,0.0,0,1,953,1,0,0.001049317943336831,953.0,0
00ad88408d3e4df9413cf9d9f0f9b2d6ce111687,1,0.0,4,0,789,1,0,0.0050697084917617225,789.0,1
c30a3913b59dc13bf90819450bc7f4242f63767c,1,0.0,0,1,793,1,0,0.0012610340479192938,793.0,0
eb856b04fee26345ea0c2addb19c3d97a847e931,1,0.0,7,3,360,0,0,0.027777777777777776,360.0,1
75cd7f482d9cebe0169c8a8b82203d2d7cf65a9f,1,0.0,1,1,792,0,0,0.002525252525252525,792.0,0
0d12792514878d372339929cf993845ce948bd5d,1,0.0,167,144,792,0,0,0.3926767676767677,792.0,1
89f05410d986bb189fdeef3ecf9390a99a84ac9d,1,0.0,9,13,20,0,0,1.1,20.0,0
b64dd9c13fb63324b75561fe564155746bc51b4c,3,0.8080141510844469,15,9,1222,0,0,0.019639934533551555,407.33333333333326,0
de275780a9804a61644b4b9f0659dd1175c5cfa4,1,0.0,4,1,119,0,0,0.04201680672268908,119.0,1
984878ed7a446972a194d8c9b01887a52f9ac1a0,1,0.0,2,0,954,0,0,0.0020964360587002093,954.0,0
c9053bf3d42fe816d4cf3469592da63e4701a47b,1,0.0,31,0,956,0,0,0.032426778242677826,956.0,0
fb9d1ff00f76836dd66725de869656c5fa53b071,4,0.37607531463969796,556,0,0,0,0,556.0,0.0,1
96dde76b99897352aa3d0877a0b621a9e605733e,35,0.6088651294591402,1937,1956,8538,0,0,0.4559615835090185,243.94285714285718,1
39b1801c63a695c384d2f380586e1e84dd855a6d,1,0.0,1,0,0,0,0,1.0,0.0,0
c35238e0a3351db3ed20c5a218d42fe18630ffd4,3,1.0,3,3,1074,0,0,0.00558659217877095,358.0,0
2bd72eb53d825ddada76fa4e288cadbcd81733a0,1,0.0,1,1,1036,0,0,0.0019305019305019305,1036.0,0
dbd864a2a692c80a57279725b7b2c6c2d97baf09,1,0.0,1,0,122,0,0,0.008196721311475409,122.0,1
e92a10c36ff22f106677acb7540263b4a300497e,1,0.0,6,0,54,0,0,0.1111111111111111,54.0,1
fb3a5ab6ee46f19007024645d3f7b67339face31,1,0.0,0,6,177,0,0,0.03389830508474576,177.0,0
b6d06a9590b110e1cbddfc3e38d443635c59c71a,1,0.0,1,1,1036,0,0,0.0019305019305019305,1036.0,0
abc751ae1300c7131eb2878a13cec0e24ea2840d,1,0.0,77,41,1342,0,0,0.08792846497764531,1342.0,0
a0ce95e155de68bd5a088a7a539f45aa7134b00b,6,0.7434443198289462,93,68,1643,0,0,0.09799147900182592,273.8333333333333,1
1ea12e705e7bdf42bd422ee7765f5a7bed4a01dc,1,0.0,1,0,0,0,0,1.0,0.0,0
6d522c9c1dae070f73aae1022b09b68f9153959e,5,0.8989300917850493,33,15,1490,0,0,0.032214765100671144,298.0,1
15c143bba91bec19bac431db32bc2d65a75e3ece,1,0.0,9,2,1036,0,0,0.010617760617760616,1036.0,0
5d39dde961fc1bed706aff0b84bd9ec24e408a0a,1,0.0,13,0,1384,0,0,0.00939306358381503,1384.0,0
8d76ad6c8e235bf4f558b1c250886b0085ecd1fe,2,0.9886994082884974,15,1,819,0,0,0.019536019536019536,409.5,1
980ee98ec998647404d64592896ed26f104e146b,1,0.0,1,1,57,0,0,0.03508771929824561,57.0,1
ecb2b95b1cef4c913fcf2b19e79e474c299f5a20,2,0.6193821946787638,7,6,483,0,0,0.02691511387163561,241.5,0
476e0502ad4effcf7e69334426b5c8902088c7e9,1,0.0,1,1,381,0,0,0.005249343832020997,381.0,0
d46932369a188937726fd0f472d86e33bc572c7d,1,0.0,1,1,13,0,0,0.15384615384615385,13.0,0
138fe1b9349abfd43366e0fd15e0ec24febac99e,1,0.0,6,17,1043,0,0,0.022051773729626082,1043.0,1
aedfcaa168173ecedc1838b72a599e20d149b1cb,1,0.0,18,6,171,0,0,0.14035087719298245,171.0,0
2488fff451863db7b18d7a4adf412536c1d864c6,1,0.0,0,1,830,0,0,0.0012048192771084338,830.0,0
5da5cfa33e69632972cfa11e9b367d52597f9b43,2,0.5665095065529053,11,4,1215,0,0,0.012345679012345678,607.5,0
ec520ceefd73391926dac1661c440c9a3138adc1,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
3e20192ff25453e12229a62f3b0fbb36da6b1e1c,1,0.0,5,3,1037,0,0,0.007714561234329799,1037.0,1
e9957b87cddec5ebba678be944c3d410843907e4,1,0.0,7,2,381,0,0,0.023622047244094488,381.0,0
eb88f3d9b1122125dae7bab0521a4a77490b172b,1,0.0,7,6,476,0,0,0.0273109243697479,476.0,0
8e8da82178220d98fb34ac1f6051e6aa031d7317,1,0.0,1,40,477,0,0,0.0859538784067086,477.0,0
94deff653be5d9f540069d0c59f0e22d37eca50c,1,0.0,0,1,17,0,0,0.05882352941176471,17.0,0
789b43fc9227380f366df1fa82f1468c46c6668a,1,0.0,76,1,1039,0,0,0.0741097208854668,1039.0,1
b88136fc4ccff02338f701867ff1cc07a3961f56,1,0.0,1,1,185,0,0,0.010810810810810813,185.0,0
72158ad2cfa94de6aec6673ba2ef471f625f4593,1,0.0,1,1,776,0,0,0.002577319587628866,776.0,0
f30ffef477636dc10a72eb30590a84a0218e5935,3,0.8196950939183072,36,10,2379,0,0,0.01933585540142917,793.0,1
1c6eccbf847b9b9d2d1735dbaf1cf2573fd8e620,1,0.0,1,0,185,0,0,0.005405405405405407,185.0,0
1ef3600a0731fef8f59563a1e49981f1b64b9746,1,0.0,1,1,832,0,0,0.002403846153846154,832.0,0
d9c41a0ffd37fa3f4e7009d71ffd1d11fbc0889c,1,0.0,1,1,776,0,0,0.002577319587628866,776.0,0
e999182758f809fb8a173c0caec2283d4bbfe280,1,0.0,6,2,271,0,0,0.029520295202952032,271.0,0
78686a548780342ba98ab439bc19ace0abc45cff,1,0.0,3,0,202,0,0,0.01485148514851485,202.0,0
6bdfe18b67b0eb300cf7d78e6bfddfea59de0594,1,0.0,27,0,1122,0,0,0.02406417112299465,1122.0,0
841f370a9625f9508a3e2f1194139c758af48756,1,0.0,2,0,186,0,0,0.010752688172043013,186.0,0
76f34986362fa5a0c33a971e45d0747166605e70,1,0.0,116,36,776,0,0,0.1958762886597938,776.0,1
0cb4814105de3a2da408db23bbc98c3634dca320,1,0.0,4,1,839,0,0,0.0059594755661501785,839.0,0
5b7a5046e6309710636c3347dba554b0b4a03c7c,1,0.0,19,17,386,0,0,0.0932642487046632,386.0,1
29bfaaa190b4563c72a67511b2bccc69542cf063,1,0.0,1,0,451,0,0,0.0022172949002217295,451.0,0
29eda80f9669f5469f4cbe06269ad7a0da844495,1,0.0,20,4,275,0,0,0.08727272727272728,275.0,1
1156252f925cd67dcb8c13a1f4328cc79bbf97f7,1,0.0,1,0,3,0,0,0.3333333333333333,3.0,0
293cae68bf7f07bdb53b59b3d3f9f1edec4a91de,1,0.0,4,0,842,0,0,0.004750593824228029,842.0,0
e76515fabdff0b1526b7f346e04e31aeac1019a3,2,1.0,0,84,84,0,0,1.0,42.0,0
f50fd062e9552a0f98dd962c66f2a475b4994d78,1,0.0,1,4,291,0,0,0.01718213058419244,291.0,0
215c75135b687461ed1a5f4f0e9ef0fba1af0d46,1,0.0,4,1,846,0,0,0.0059101654846335705,846.0,0
433b73192c0ff24897791c08801df31544eecaf3,1,0.0,1,1,1149,0,0,0.0017406440382941688,1149.0,0
6f3a2cafff94c3fa918ab0e77c1b403195f246bd,1,0.0,2780,0,0,0,0,2780.0,0.0,1
9d5c6df788c8eaa3986aa78c27c896255f6dc1e9,1,0.0,7,0,288,0,0,0.02430555555555556,288.0,0
1cf13c825fa9e45a3dc8f7abf5aa43d8446b89ab,1,0.0,11,3,295,0,0,0.04745762711864407,295.0,0
a79b541bd219bf97bfcd56045dfe3cdc0b8e0b67,1,0.0,2,2,849,0,0,0.004711425206124852,849.0,0
4c32b6c2016c33d2c999683365b36b790ba4d9f9,1,0.0,8,5,1378,0,0,0.009433962264150943,1378.0,0
c3c7739811fc2231182d2b46f5fd42e44007dd2c,3,0.145513486154514,264,225,3081,0,0,0.1587147030185005,1027.0,0
e5c792d4e63fc0d47175423617ca05b3b51d8879,1,0.0,8,4,452,0,0,0.02654867256637168,452.0,1
1f32da93d7bbe7b7ec99ad565ea8c3c5c6c2a632,1,0.0,6,2,188,0,0,0.0425531914893617,188.0,0
fe4580eee159999412946bf079d7b51a699386e4,1,0.0,0,2,4,0,0,0.5,4.0,0
02f994a715c3afae203ad99a71e52ea284523c40,2,0.8224042259549891,25,10,913,0,0,0.038335158817086525,456.5,1
8fd44dd6486a834a11625fe87ff1010035d7a424,1,0.0,30,25,849,0,0,0.06478209658421673,849.0,1
349a3aaf5b33406445d394922813cf60b5d3264d,1,0.0,9,3,304,0,0,0.03947368421052632,304.0,1
e7ce27a22c6785d70c9bc37eff4b58d3570cca41,1,0.0,4,2,854,0,0,0.00702576112412178,854.0,0
89e960f11896a26c859ecaf7084f7989462132c0,1,0.0,2,0,119,0,0,0.01680672268907563,119.0,0
4496e8ab8c14570ab6f26cae5060ba7977e0a92f,1,0.0,1,1,456,0,0,0.0043859649122807015,456.0,0
a8f99e792408d0a7b6a9c478b38532b8c5fdc457,1,0.0,2,1,63,0,0,0.047619047619047616,63.0,1
4e35b4387cc38d4722285c3b5c0393c37622c815,1,0.0,1,3,865,0,0,0.004624277456647399,865.0,0
af352740db00a8be048110a1322eae08c7ab24e4,1,0.0,1,1,863,0,0,0.002317497103128621,863.0,0
8d2c24265d6d8ed74e3d2dc646cb1c3d20f290f3,1,0.0,26,21,1434,0,0,0.03277545327754533,1434.0,0
d4731b70505d308064e85bfa1ea1f88904442af2,2,0.9656361333706098,13,10,1446,0,0,0.01590594744121715,723.0,0
1b1f143cd65cb86138e3083790d89f959e3ecc87,5,0.8427377476108738,31,5,1419,0,0,0.02536997885835095,283.8,1
400ca043c73fb2e2db6d62b47183873b5a5966cd,1,0.0,4,2,863,0,0,0.006952491309385863,863.0,0
a1c0a5d0f268340e1fb0ab3230023502c2783cca,1,0.0,1,0,192,0,0,0.005208333333333333,192.0,0
6562caf6a2fe38b3d22ec2bd54651e1aadd5801e,1,0.0,49,4,1149,0,0,0.04612706701479547,1149.0,1
61c434273654048462873c031eda027dd4acd549,1,0.0,44,29,1439,0,0,0.05072967338429465,1439.0,0
60eab89f10319fed1b5c6174a301b25f514c72b1,1,0.0,12,6,55,0,0,0.3272727272727273,55.0,0
5e7cd528b08d6c57220cfe1a307a0d92c02daca2,2,0.3776463213737004,22,19,1321,0,0,0.03103709311127933,660.5,0
0a2f67737418bd2e484fe4da9107f25753fe96fd,1,0.0,3,0,859,1,0,0.003492433061699651,859.0,0
86ff2c46b73a2bbcd25edaf6a3c1d62c8a85f29d,5,0.4424348056453021,69,44,2260,0,0,0.05,452.0,1
23f22bd53e93279d6844a288229ab0a56b9de5d1,1,0.0,1,0,195,0,0,0.005128205128205128,195.0,0
96009453e8bb328c9a1965022e371f2fc3dbd94d,1,0.0,5,6,1194,0,0,0.009212730318257957,1194.0,0
00eaf202988bc36d235bbecb1facc72372ea14f9,2,0.5032583347756457,9,9,1213,0,0,0.01483924154987634,606.5,0
398e3f423f3448064143ece0e9b79185f06f8097,1,0.0,1,0,67,0,0,0.01492537313432836,67.0,0
4dba5750d407f32072127bb1edba59a29767a3d1,1,0.0,2,0,196,0,0,0.010204081632653059,196.0,1
7eafb0f3256d7842fc808268a72105c93cdcdfc0,1,0.0,6,0,1193,0,0,0.005029337803855826,1193.0,0
def69c30879c0246bccb02d79e06b937e39d0ba4,5,0.6967001011293773,975,0,0,0,0,975.0,0.0,1
37249c3a4161c9cfa88b4f2fd86f12d3ee61fdb2,2,0.4537163391869448,15,6,46,0,0,0.4565217391304348,23.0,0
aa8a2fbde304b985ef3647249b0dd1c51c40fa45,2,0.4394969869215134,19,14,70,0,0,0.4714285714285714,35.0,1
6f6dfa97a80cb1da3ea82d02cc855000e7b5ea95,1,0.0,10,7,325,0,0,0.05230769230769231,325.0,0
a82eb0fc6d14426d9ac71ef7690b623daeb50b59,2,0.3650551896402848,37,6,59,0,0,0.7288135593220338,29.5,0
c62cc76fdbe01dd5b2cd322015f8e034f9149341,1,0.0,3,0,24,0,0,0.125,24.0,0
35e901a21e06ee43aa863c55b50550e927d0b88e,1,0.0,11,3,1199,0,0,0.011676396997497914,1199.0,0
f353258ff62a91263b2cac9eda45dfae553bc0dc,2,0.41381685030363374,14,10,435,0,0,0.05517241379310345,217.5,1
e40f0be7e318472f16ea7abfee734d675a40047a,1,0.0,5,5,146,0,0,0.0684931506849315,146.0,0
28ad7dc4a1e78d55a17fe4c0b20823791ce74caa,1,0.0,5,2,334,0,0,0.020958083832335328,334.0,0
ad01481b288c654c5b89bfd9c1035963d5d3589a,1,0.0,1,0,918,0,0,0.0010893246187363835,918.0,0
d03db1cd11b44adddbd1989c26ec81d235f32f07,1,0.0,1,1,1022,0,0,0.0019569471624266144,1022.0,0
32e013eb878b2f9dd0e3ddf3481d76fd670c843b,1,0.0,6,2,1207,0,0,0.006628003314001657,1207.0,0
60ee571bd6df76b13e48e13ecf7bb37da81ba82d,1,0.0,2,2,146,0,0,0.0273972602739726,146.0,0
bac96e9f495eda8b147170a11d051b139884ad41,1,0.0,13,0,330,0,0,0.03939393939393939,330.0,0
221f1c2ca288ce33501e867f1df45f4d84fbe8e5,4,0.5509544787796078,87,143,149,0,0,1.5436241610738255,37.25,0
13962adcb55a676b0b47925680b2e17b3e4815f0,3,0.0866531217157081,180,123,2804,0,0,0.1080599144079886,934.6666666666665,0
b0274a553b33bf6f4fc0a114bfd267ab3a5532e4,1,0.0,8,0,50,0,0,0.16,50.0,0
d5ad450db606822b06f07ef43559e8b006e45f0d,3,0.5964987945962886,56,122,122,0,0,1.459016393442623,40.66666666666666,1
dfec172157b915c564c902996e85eed4b6d5f3b3,2,0.060122448878635174,143,0,0,0,0,143.0,0.0,1
c23e387928284f8dac31024e6e444859d2cde3a1,1,0.0,3,0,1211,0,0,0.002477291494632535,1211.0,0
d3f9b2a49051e512c0daa8fccdee7231fadff015,3,0.7237396453677993,135,69,418,0,0,0.4880382775119617,139.33333333333334,1
f1b8566ea28d1256cf533f5fe07a6662041a6c5d,1,0.0,7,1,457,0,0,0.0175054704595186,457.0,0
eee5c71affa2b158b707d5c46eeef25edcce2a67,1,0.0,2,0,1023,0,0,0.001955034213098729,1023.0,0
033263e6962d23e8401df5a3c1a8f0249ce06ebe,1,0.0,4,0,238,0,0,0.01680672268907563,238.0,0
d46b006f22031af78e55830b3e359d3576d273fa,1,0.0,6,4,140,0,0,0.07142857142857142,140.0,0
5865860ad6b9f02dba6ed389d554458930d47d07,4,0.8516924496551459,14,3,1090,0,0,0.015596330275229359,272.5,0
03a56b3e56f8200c479f3786b54dc458b148f667,2,0.5435644431995964,7,1,1269,0,0,0.006304176516942475,634.5,0
0ddacf929af9418d588b431211d579478759aaf3,1,0.0,44,0,0,0,0,44.0,0.0,0
c58dc8f82fc65e7279ad2e6ad306202fc17c9af8,1,0.0,3,0,1030,0,0,0.002912621359223301,1030.0,0
5b39a48e22b95d23aa1066cf98cc0ad5f62eba4e,1,0.0,7,4,1214,0,0,0.009060955518945634,1214.0,0
9defb83930fbccf11f446aebf24172c519843639,1,0.0,7,2,1217,0,0,0.007395234182415777,1217.0,0
51bcdb472bffe94c6482b9cc90cbc4a3b35e60d0,1,0.0,76,0,0,0,0,76.0,0.0,0
8c62e337b08882a369dd2b55aaa47f9a96b003e2,2,0.9544340029249648,5,3,1436,1,0,0.0055710306406685246,718.0,0
4f5a4c9bd517ec9aab8e62e221f962e9f2323cac,1,0.0,1,0,17,0,0,0.05882352941176471,17.0,0
85174ed358307a611dfa796315ab3485b2a38c3d,3,0.8194483718728034,6,2,1042,0,0,0.007677543186180422,347.33333333333326,0
ccb2b5d22cbecce7f8d908e97c7e178865e6034b,1,0.0,2,0,919,0,0,0.002176278563656148,919.0,0
7717212912e4fa05761809b215467c39036843bb,1,0.0,2,0,1033,0,0,0.0019361084220716359,1033.0,0
751d503f54596d6d86f969683fec2fe296d9d1f0,2,0.8631205685666309,4,3,1177,0,0,0.00594732370433305,588.5,0
4e8ddedc8fd186ec6691e7750146b832e44ace8d,1,0.0,16,0,246,0,0,0.06504065040650407,246.0,1
f6163b375f0aeec85172e93823078de86bdd7bf1,1,0.0,16,9,1510,0,0,0.016556291390728478,1510.0,0
135cc036aa1425c52c3cf90176158c19e109cb9b,4,0.4570914192176068,12,6,738,0,0,0.024390243902439025,184.5,1
c44b10de41ffca204acf11f36093c24521119239,2,0.8812908992306927,8,2,1370,0,0,0.007299270072992701,685.0,0
e4a7e18a0c37ce1b3d24ec8511b017ef4391ae49,1,0.0,5,5,33,0,0,0.30303030303030304,33.0,0
68c231e1b0a7d73ec053688763ac5b82cc5049db,1,0.0,29,17,1223,0,0,0.03761242845461979,1223.0,1
a5b01cf4e833089ea469e32ba30ad624de3aa279,1,0.0,18,18,1235,0,0,0.0291497975708502,1235.0,0
02037971ed5a97ad78c062e753b53c7a1542bcc5,3,0.7517304944601784,25,18,1109,0,0,0.0387736699729486,369.66666666666674,0
9d0d8280e984ca265bb61f075020d85e9a5b9ad8,1,0.0,5,1,1039,1,0,0.005774783445620789,1039.0,0
5c0b2f29b9423b9e0130d26ea9cb1bb8e280ccd2,1,0.0,5,1,215,0,0,0.027906976744186046,215.0,0
1c0fd24a361aecc9aeadb2eca58d1b2b4191c45e,1,0.0,1,1,219,0,0,0.0091324200913242,219.0,0
823785c53ef0b25b04c414c5703e933d5e497bd4,2,0.9998182469603429,126,0,0,0,0,126.0,0.0,0
852b664e450b15bff3b9d05e6fefcee78b86335e,1,0.0,1,0,1050,0,0,0.0009523809523809524,1050.0,0
e0e01e5a59b00e617f2a90114b0316879e8cb89d,1,0.0,4,2,219,1,0,0.0273972602739726,219.0,0
b6bb734215a40238ada3a02c9fcddcf5bf934c2c,1,0.0,16,1,1051,1,0,0.016175071360608945,1051.0,0
9f4f16b55d7df262774aee227933347e0ae3846e,5,0.7291528703321362,36,8,1620,0,0,0.02716049382716049,324.0,0
56548f9a13b9438ca2be3760f486f5441f679057,3,0.9602297178607612,7,3,1161,0,0,0.008613264427217916,387.0,0
ef8741d23c927c5f095fba3323c920199057cdf8,1,0.0,6,6,78,0,0,0.15384615384615385,78.0,1
c0a44b4b9b81fb91e898431f3c46c9a367b7499e,1,0.0,1,1,1382,0,0,0.0014471780028943561,1382.0,0
78423c5899c3927fc038c0f8ceccce9245c5043d,1,0.0,1,1,338,1,0,0.005917159763313609,338.0,0
a5b2eb7962524aad65f07c5755920379af5717e3,2,0.5665095065529053,10,5,79,0,0,0.18987341772151897,39.5,0
7b5c551835d3ac00f12a06b804f54a91eb97e367,1,0.0,6,1,1086,0,0,0.006445672191528545,1086.0,0
920579ba1189de99f2242acf102f8b64ee00ee0b,1,0.0,2,2,921,0,0,0.004343105320304018,921.0,0
4035543763136642dfdbe9e63c98018b9711de34,1,0.0,12,0,921,0,0,0.013029315960912051,921.0,0
460aa295e016a2e131cf79cc52a8e84ac0cacfda,1,0.0,0,1,62,0,0,0.016129032258064516,62.0,0
bfb118e42ae0785de1106938d3566039e801b925,1,0.0,1,1,339,0,0,0.005899705014749263,339.0,0
2bd70e13511c7ec678f934366801fda02801e9f9,2,0.5916727785823275,7,7,728,0,0,0.019230769230769232,364.0,0
5a07305dc837f7c226fe18142653f012e07a3270,1,0.0,3,10,860,0,0,0.01511627906976744,860.0,0
3b91db110b2b60e40eb90e2f6353414b584d9d41,1,0.0,1,1,1235,0,0,0.0016194331983805667,1235.0,0
77bbbd868b13dab04febcdd9086eac2fa0c8c27f,1,0.0,2,2,209,0,0,0.019138755980861243,209.0,0
2297bc4791e1cb5c6ed034b4d4a1355c1e4e1b0c,2,0.9182958340544896,4,5,1349,0,0,0.006671608598962194,674.5,0
7f77a061dd9b40637e44cef6332c4855c2336e55,1,0.0,17,1,1254,0,0,0.014354066985645932,1254.0,0
868488b518706a7eba8e380eeb51d71066a73df8,4,0.17636418511509336,242,188,3169,0,0,0.13568949195329758,792.25,1
a03cdd7e83fb4b698e2450e9e9db7e433dabe184,1,0.0,1,0,229,0,0,0.004366812227074236,229.0,0
3e6a354c4c7e9ff0bccd43221713bbf327d4670f,1,0.0,14,2,33,0,0,0.4848484848484849,33.0,0
