hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
62acbfc996ccae8a34f1854dc2a66c798ad954c0,1,0.0,1,1,969,0,0,0.0020639834881320948,969.0,0
1af5d4d0306a32e9a44970bddc870404fa482e16,1,0.0,42,0,228,0,0,0.18421052631578946,228.0,0
19a33cbf9b4114c89cae28e0dad03341a16b79e2,3,0.6971862088918521,5,14,2411,0,0,0.007880547490667772,803.6666666666665,0
2935ef18a79e5463912285d999d234ed2d458b37,1,0.0,12,14,1169,0,0,0.022241231822070145,1169.0,0
007f82587633ff95dbd03d47e592097c7dbedd1c,4,0.9538489428060112,158,8,1435,0,0,0.1156794425087108,358.75,0
1fbb506ca3dd7f1b482921e3c140e32fb6120578,1,0.0,3,0,568,0,0,0.00528169014084507,568.0,0
9c788e8da675c82c7e33c92b39153313855dbbee,4,0.6570250074952674,72,78,2314,0,0,0.06482281763180639,578.5,0
aaca853cbd44f3660cf6128b3e4e6349d87dbd4e,2,0.8904916402194913,11,2,1177,0,0,0.011045029736618521,588.5,0
7d829025d89276590b3fbc145a65bdedb76b2ecf,2,0.3737131742179088,191,128,609,0,0,0.5238095238095238,304.5,0
fe1a88d20f9c4c931d18c7e9e7e31ca99cb369ad,2,0.6152538910563409,42,4,1801,0,0,0.025541365907828985,900.5,0
8a357a93ff610a776363c6f3b6bf6cc4e5aab56c,2,0.472628632190767,435,0,0,0,0,435.0,0.0,0
92191e1690adba38eb6eee790319d59cd3cb06aa,5,0.8979444735226818,8,4,3131,0,0,0.0038326413286489938,626.2,0
b0ebc9434b636406e5d64a6bec8cbb215bb7299e,2,0.8631205685666309,6,1,2211,0,0,0.0031659882406151058,1105.5,0
a9dabca95dad610ff731ba251baabbfbd638690d,3,0.21211938652887774,90,22,2671,0,0,0.04193186072631973,890.3333333333335,0
4911e02f7b053a7730d0ab112bb8f56ac220ff5f,1,0.0,1,1,611,0,0,0.003273322422258593,611.0,0
4b89ffe97917ef8d6d42eec6d1c77acbd84537cf,2,0.9544340029249648,6,2,2344,0,0,0.0034129692832764505,1172.0,0
91523bfbb85dc06adf5d9f15236713287f435d6d,1,0.0,2,4,1164,0,0,0.005154639175257732,1164.0,0
c5d0f79f2f4b2ea5898e80855db7b887c4e3ab3c,1,0.0,7,1,1184,0,0,0.006756756756756757,1184.0,0
0502fd94cbbe251f7bd6d32519a53dd568538710,1,0.0,4,6,1190,0,0,0.008403361344537815,1190.0,0
6616a2aeb41b60275e4a419a42854b8112bfe1f2,7,0.7155461779056189,399,199,3120,0,0,0.19166666666666668,445.71428571428567,1
5cde91fac36a196c395c4e80f04f9e673e6158fe,1,0.0,14,0,27,0,0,0.5185185185185185,27.0,0
a1b513633169fc766390ee0ee7d800172a80d882,1,0.0,47,0,690,0,0,0.06811594202898551,690.0,0
aa9d9388927c970bb0eccae7a1b5bdb632b15f0c,1,0.0,3,1,737,0,0,0.005427408412483039,737.0,1
e74f1cb7b781adefe26fc2fd6096c1c05216a9a2,1,0.0,2,3,739,0,0,0.006765899864682003,739.0,0
262fe38d17703b9bf650980fc458f4ed09112d7c,1,0.0,10,2,738,0,0,0.016260162601626018,738.0,0
53df395db7c6b1032862a9840d3462ec562ac4f0,1,0.0,0,1,746,0,0,0.0013404825737265414,746.0,0
23e920e4ee77ad1c036b4f3036a6fc76807e72d9,1,0.0,1,0,745,0,0,0.0013422818791946306,745.0,0
bff8091a70c3f8e9cdbe88a98e75d9add262d59c,1,0.0,1,4,824,0,0,0.006067961165048544,824.0,0
d23b2bc29d287644ce830b7f00dabea315821918,14,0.6782348080324966,704,502,10045,0,0,0.120059731209557,717.5,0
a365d96b515818d18d275fe55d25918f73ba7699,3,0.9975194757207202,16,3,1812,0,0,0.010485651214128035,604.0,0
5d0cc3be25d449abdd27d6cc6b5b695aac63d604,1,0.0,0,7,170,0,0,0.041176470588235294,170.0,0
7cd5c0e3773c3ff111a6522c8750bffaa9cc68da,2,0.5293608652873644,16,9,1910,0,0,0.013089005235602094,955.0,0
5186707bc1b5e977e3bc1d0168fbae0107cbf03e,3,0.29367568851222176,113,80,1728,0,0,0.1116898148148148,576.0,0
82be6d7bbcc285ec7e059cbb57e672b8ef6a57bd,6,0.7998197359839953,44,24,2395,0,0,0.028392484342379964,399.16666666666674,0
e7c80ec55ee866a4cfdbfad54176261798e2dee3,1,0.0,11,7,44,0,0,0.4090909090909091,44.0,0
3e4777964c9d52383ee4a8decf0f9024555bed6c,2,0.9182958340544896,2,1,1920,0,0,0.0015625,960.0,0
21777c6c3f0b2962bce35213fa35960654de25aa,1,0.0,11,0,0,0,0,11.0,0.0,0
bf310c3eb4cf24c5defa62a9116179e3f1aa84fd,1,0.0,0,2,163,0,0,0.012269938650306749,163.0,0
57190e287b4af7c638a89d27bfb61084b7433e21,1,0.0,22,1,1173,0,0,0.0196078431372549,1173.0,0
3b9b8287d063fe3de1046043f4f00a1eaa897567,2,1.0,8,0,0,0,0,8.0,0.0,0
d382f48ebcf66c27e9b13efaf76ddb29302ac204,3,0.6929102190293244,129,1,186,0,0,0.6989247311827957,62.0,0
6388dcf819b75345b6a101bfd07b85d7cb64797f,1,0.0,2,26,1171,0,0,0.02391118701964133,1171.0,0
13c51eeeda6bdf6c6016aeea8c2ce789349db6c2,1,0.0,18,11,406,0,0,0.07142857142857142,406.0,0
bc867ff9168629c19b8c37a2aee318bd8597e986,1,0.0,6,0,750,0,0,0.008,750.0,0
1f7e0468541f770cc54ebd7af5b98430bbe85dea,1,0.0,0,1,756,0,0,0.0013227513227513227,756.0,0
dbede0d35c22c6d2cca1aed9b3f0d1b4c8908505,2,1.0,2,2,2264,0,0,0.00176678445229682,1132.0,0
54e41d2b67529075a57dded94a7b0eb4294e941a,1,0.0,7,2,474,0,0,0.0189873417721519,474.0,0
35e51a7f2a5da7d41168b4cec15133a8b51a9a4f,1,0.0,1,0,755,0,0,0.001324503311258278,755.0,0
1f19b95ecc5eb66a4d17a0b1ae8e1b1b8cf9ec9e,2,0.9587118829771318,13,8,1300,0,0,0.016153846153846154,650.0,0
3ae1e6d7e5dd6d0d930ed9944b8c2551c4e890d9,1,0.0,8,1,413,0,0,0.021791767554479417,413.0,0
729fc82f267988f5384c10f9ac1848896c5b4986,2,0.9709505944546686,15,0,771,0,0,0.019455252918287938,385.5,0
b46a420f0731980b3e85fdd31dc1b3a2c83e52a3,2,0.9709505944546686,0,15,786,0,0,0.019083969465648856,393.0,0
047904bd255202e6f8b906d626e8430efeec3f57,1,0.0,0,6,756,0,0,0.007936507936507936,756.0,0
1fcb7de616eb86e197c53882996159727acf18be,8,0.7962307553522361,192,0,164,0,0,1.170731707317073,20.5,0
e02964498624e245f661e08c83e3a40e45f6bedb,1,0.0,36,1,420,0,0,0.0880952380952381,420.0,0
ffa91e9776c79a809bed4e0eed344599122f8460,1,0.0,51,41,455,0,0,0.2021978021978022,455.0,0
debf13c982edca1e4d3ec9fc515a4cdafbc63689,1,0.0,2,8,1147,0,0,0.008718395815170008,1147.0,0
ed1e724059e2259ce541e992f0f246943d1bbe35,1,0.0,93,0,19,0,0,4.894736842105263,19.0,0
a53629dd03f2d58262a0bc24a66ac731661ca52d,1,0.0,2,1,974,0,0,0.003080082135523614,974.0,0
0bdc35543484de1a645a4e52934a8cae35cce9d7,1,0.0,24,7,1141,0,0,0.027169149868536368,1141.0,0
01dcccfe43e22acc1cfbcf5da382b05cfe93b2ab,2,0.9984628557283828,57,8,1908,0,0,0.034067085953878404,954.0,0
914452986c77e6d5371d7eb1e9533048aa6b15f3,1,0.0,5,1,775,0,0,0.007741935483870969,775.0,0
6eee1f3d9db087370534e9390d25a262fbfd51f7,1,0.0,1,0,1182,0,0,0.0008460236886632825,1182.0,0
5a4b15664b2911c850d4976b6ec627c930055ae8,10,0.7393051532108811,188,52,5132,0,0,0.046765393608729534,513.2,1
88bb496dca81ed06161480025bdfee3986479e0f,3,0.23952265447168056,4,97,207,0,0,0.4879227053140097,69.0,0
dfa4b2716528efe5c018e15369c37bc141e23c61,2,1.0,0,4,2474,0,0,0.0016168148746968473,1237.0,0
c75de8cc99e18a49307071240b2049bb4b47c103,1,0.0,1,0,485,0,0,0.002061855670103093,485.0,0
e1206c8411ce49baf6d6756b86cc8da09ceb3932,1,0.0,4,4,1183,0,0,0.006762468300929839,1183.0,0
97346c2a25db91408f2fc5c8805db27bdcee2e98,1,0.0,6,4,1183,0,0,0.0084530853761623,1183.0,0
8c2bedfbdcc57d1f64e78b898148c8b197c1a9d7,1,0.0,4,0,1197,0,0,0.003341687552213868,1197.0,0
af62d276f33398cbcac8b2a12d54afa7ffd21b68,1,0.0,0,4,1201,0,0,0.0033305578684429643,1201.0,0
f3afd3f98c5a8287f615e3572137ea8d224bd8df,1,0.0,4,4,206,0,0,0.03883495145631068,206.0,0
bed7beb57efae8f3ca00d864cb123d1b638b8cfd,2,0.9993759069576514,34,34,2349,0,0,0.028948488718603664,1174.5,0
514aa27681ab8efcd4e2bb607ba451b0dddb775c,2,0.9967916319816366,13,2,1862,0,0,0.008055853920515575,931.0,0
5c15dce7b6325284cbf78063871c04380c8d969a,1,0.0,1,1,486,0,0,0.00411522633744856,486.0,0
c8c3ecd646d1243eef3a8ed0f06293627a31a333,1,0.0,8,5,270,0,0,0.04814814814814815,270.0,0
7fea2be39f2f527b1aba837d0f0cf0cce5541570,1,0.0,26,29,610,0,0,0.09016393442622953,610.0,0
d8cffb8425cca7bc844f726de385761acaa9c63d,1,0.0,2,1,469,0,0,0.006396588486140725,469.0,0
34641dcf237dfc93ddaa3b2d4de312ebad06a4e8,1,0.0,1,1,470,0,0,0.00425531914893617,470.0,0
0be6d65736b00ff9c82065334f37006630f88065,1,0.0,1,1,607,0,0,0.0032948929159802307,607.0,0
1adc7364f2333e647497245a62b2902cc504a8a1,1,0.0,1,1,470,0,0,0.00425531914893617,470.0,0
5195c9a16bcc9b7bd2fce2ccab20abf5ec71efef,2,0.9544340029249648,15,1,1997,0,0,0.00801201802704056,998.5,0
287a1e7ccf4473a2dc7a17551675a864b4de4917,1,0.0,12,0,783,0,0,0.01532567049808429,783.0,0
b397e6901cb503be76df421dde06ea59225b90f0,4,0.9591479170272448,4,2,2551,0,0,0.002352018816150529,637.75,0
d3bbf812e31acd3dca36d07da7722097eb08646b,1,0.0,3,1,83,1,0,0.04819277108433735,83.0,0
63094db981a622d71c0844c48d5c183cab83f02b,1,0.0,8,3,1200,0,0,0.009166666666666668,1200.0,0
1999d98f1cfe3df73ee4591e42de562fad598c5b,1,0.0,24,10,1205,0,0,0.02821576763485477,1205.0,0
5e424ef27e5c44eaa0f0e4faf5a0ac07252f0ef9,2,0.4854607607459134,16,3,1461,0,0,0.013004791238877482,730.5,0
f56dcf0cc5eba5614796ea4e9da67b0d44557d77,3,0.4878527713892913,15,11,2072,0,0,0.01254826254826255,690.6666666666665,0
1bc591d25f63eb79350d5d1540d00122f7fec6c4,1,0.0,19,10,1131,0,0,0.02564102564102564,1131.0,0
9f6f6b8bff8900a3120b90c11c947841eafe151b,1,0.0,4,0,799,0,0,0.0050062578222778474,799.0,0
697e16a6b31b15ea32bf378e0f9633defb08bad0,1,0.0,1,1,401,0,0,0.004987531172069825,401.0,0
1d8a5122397311ae64423a72d882b5d4456bddb9,1,0.0,1,1,1229,0,0,0.0016273393002441008,1229.0,0
ecd6ab0876fbbec71a93f68db3860ef9f30b90cb,1,0.0,2,2,50,0,0,0.08,50.0,0
c9e76bbf2480451db6023403d29e3455a96c2688,1,0.0,1,1,85,0,0,0.023529411764705882,85.0,0
c3b6e4c4d486a27f103aef38f6d20df91b5b5a63,1,0.0,1,1,1219,0,0,0.0016406890894175555,1219.0,0
2957412806690aedc9f014065d75e13c61bbe671,1,0.0,34,32,245,0,0,0.2693877551020408,245.0,0
bb697286736960151fc425a4761b34a8b53812c6,1,0.0,1,1,1219,0,0,0.0016406890894175555,1219.0,0
022fc7c36e3e83a8833847db9cfee2190af57060,5,0.9218644186922602,105,2,5557,0,0,0.019254993701637576,1111.4,0
3b2799a694b57a92b09de45bcdd07484ff56b403,1,0.0,1,1,247,0,0,0.008097165991902834,247.0,0
10bc6b372ee728c8f8e403b2dfadb6708bf1cd61,1,0.0,21,1,273,0,0,0.08058608058608059,273.0,0
f866d358a10955c7d645e4e721d25e2d99d78104,4,0.5523215437337362,102,44,2177,0,0,0.06706476802939826,544.25,0
04dbfb18e6c867f08d9f4e8b9ab6676d242aba53,1,0.0,14,2,836,0,0,0.019138755980861243,836.0,0
ec7e01b91688870e97f22bd1cb99a4d486fe4f71,1,0.0,2,0,1249,0,0,0.0016012810248198556,1249.0,0
13b1ff7a947ca3d17916d89e4f1d10e7feb1c97d,1,0.0,1,1,48,0,0,0.04166666666666666,48.0,0
2825f89152d6a19b69528b33e56f09fe58905c69,5,0.7162794710465147,39,21,4395,0,0,0.013651877133105802,879.0,0
efe3c302d1852b8083e77ebb7a3a4dcf634130b8,6,0.5889736005423476,360,140,2913,0,0,0.17164435290078955,485.5,0
82428de245030a5193091eeb1d4c0a33a0125ec0,2,0.5866942528222021,27,122,1226,0,0,0.12153344208809135,613.0,0
3d27d60946eab6e29e87715031fabc9b8bb1e93e,6,0.7912855579955121,42,52,4286,0,0,0.02193187120858609,714.3333333333335,0
c7b5436a2ac84c4091e45a656921845640795c54,1,0.0,1,1,1250,0,0,0.0016,1250.0,0
13b04bd34ed49f0412a7e0c02f9efbd0faa243d4,3,0.42438611577789215,71,32,2542,0,0,0.04051927616050354,847.3333333333335,0
d44ec4c513974679c56f157bc6e0b3a8191bc3bc,1,0.0,6,3,1250,1,0,0.0072,1250.0,0
906fcbc72f0f9cf36a1c6ff0ede4ab8779674972,2,0.6051865766334206,42,12,990,0,0,0.054545454545454536,495.0,0
200aafab243f65c25425df2bb16436eaf2ab049f,2,0.9910760598382222,5,4,962,0,0,0.009355509355509356,481.0,0
f956b855ef53285aa751daf43f0e588db7730dd3,4,0.6541472957671469,67,73,2638,0,0,0.05307050796057619,659.5,0
1c454db9eae22848324046368e615d82892b60cd,1,0.0,8,2,1011,0,0,0.009891196834817012,1011.0,0
e26734759ee3f0aae8747498ed784f36c2592bf7,3,0.7406506933026936,33,25,1500,0,0,0.03866666666666667,500.0,0
c92e0b52055fae7e381dc24c7846a8266f6bd652,2,0.7793498372920852,22,4,988,0,0,0.02631578947368421,494.0,0
df433d008c1256f0910018539e1afff89e6b6477,1,0.0,5,0,474,0,0,0.010548523206751054,474.0,0
9eeefec32d664fc91c6d930e863c75d74fb56a4c,1,0.0,1,4,944,0,0,0.005296610169491525,944.0,0
bd37c7d9a3f6349e352795c75e3c2feaf1c6808d,1,0.0,4,0,178,0,0,0.02247191011235955,178.0,0
d662fc4d620973e9a9281da7b4cbb0ea28a628c5,1,0.0,0,4,182,0,0,0.02197802197802198,182.0,0
9956f124e0a8ab34ccbaa73ca9b79695b42e1017,1,0.0,2,0,1253,0,0,0.0015961691939345571,1253.0,0
ee7e2c6b6876e136008e708984366deb72bc0327,2,0.652254533611334,103,70,1003,0,0,0.17248255234297108,501.5,0
1e94aa274832f20a8e5815e476a9231980123c3f,1,0.0,1,1,479,0,0,0.0041753653444676405,479.0,0
57d9eb2d2964deabeb62e22042e05771999018ed,1,0.0,8,1,1241,0,0,0.007252215954875102,1241.0,0
0cacaea8218661f71ef5389795395809813c3ab6,2,0.9383153522334068,13,18,2375,0,0,0.01305263157894737,1187.5,0
865e027491a4d8379f2b4ba73b760d37886ac749,1,0.0,5,5,479,0,0,0.020876826722338204,479.0,0
83b0eee97cc52acd4b70bbb918dec89ff5710bf6,1,0.0,2,0,1255,0,0,0.0015936254980079682,1255.0,0
25adf1b2fc6528984d74214f735c0ee75ce0907e,1,0.0,11,7,37,0,0,0.4864864864864865,37.0,0
72e151de5be9b4adee02c18cdde67b088634d42e,1,0.0,25,10,198,0,0,0.17676767676767674,198.0,0
d972f8c827e0b4ccccb5bdf8092f5db644beedbf,1,0.0,1,1,2064,0,0,0.0009689922480620156,2064.0,0
2de04f7fe10853272ea83f3784de6b71fa0e0d32,1,0.0,1,1,2064,0,0,0.0009689922480620156,2064.0,0
693939c97c68fa19dd6c21a773fc33093350498a,1,0.0,12,2,1134,0,0,0.012345679012345678,1134.0,0
94939dae429d03e59b8c7556d94ff9c9ed9ee1d5,5,0.970282174402474,3,89,3750,0,0,0.02453333333333333,750.0,0
1101c02704c923f268df5f13704182480642bb22,2,0.5916727785823275,5,2,300,0,0,0.02333333333333333,150.0,0
8117a904ba0792f232d6e495160769c69eddd6a4,3,0.4415516705081735,30,15,4502,0,0,0.009995557529986671,1500.666666666667,0
1b17ac0885be451f276741573533d2f70f19845a,1,0.0,1,1,1230,0,0,0.0016260162601626016,1230.0,0
7b796824571b34996fd34fe6455719fd533acfa5,2,0.9784493292686188,29,0,2458,0,0,0.011798209926769731,1229.0,0
dcb97899bd862b2f588d8a0495d6637eb3ba1c75,4,0.7091479170272448,14,10,3352,0,0,0.0071599045346062064,838.0,0
ff8522f3289d379d29d84ec07c05cc7353b70891,1,0.0,1,0,1251,0,0,0.0007993605115907273,1251.0,0
21fcd220656b45285f0798aa48e4d48e62730e84,1,0.0,7,5,479,0,0,0.025052192066805846,479.0,0
9eddcabbb6d77a89be0701f83b804968efed37bb,2,1.0,16,0,0,0,0,16.0,0.0,0
bd655e4e510f94e9436a1fe529b47dd697e1fa40,1,0.0,2,0,867,0,0,0.002306805074971165,867.0,0
fcc205e6a9a06e7e34ba4331da53c5cd627f971f,1,0.0,1,0,1144,0,0,0.0008741258741258741,1144.0,0
515e31d869277a6f6acaed476ed340fe57de6cd7,6,0.5966241785125993,218,51,3228,0,0,0.08333333333333333,538.0,0
40259500bf28309f881192c137766e2216926e79,4,0.9591479170272448,6,0,1569,0,0,0.003824091778202677,392.25,0
0a3c99d46f2ede522ed63e1fcb0beb3c14d779f2,1,0.0,10,2,1294,0,0,0.009273570324574959,1294.0,0
5e0d36427dd91fb3bd21c22b03a24d85babeeb4a,2,0.8453509366224365,9,2,1339,0,0,0.008215085884988798,669.5,0
7c082aa774275d766195db245daadd9ed025bc55,1,0.0,2,1,481,0,0,0.0062370062370062365,481.0,0
0d15f8ee6cd87b6f88270aec7fb072af04e517b2,1,0.0,24,2,1303,0,0,0.019953952417498082,1303.0,0
1b355b54533e4bf848554e1ec7ed0aa01abf826c,1,0.0,0,2,1325,0,0,0.0015094339622641509,1325.0,0
7c5f78299cf65d1e1076432e82688f073a78d892,1,0.0,292,2,12,0,0,24.5,12.0,0
9345dbcd5b34e9a52ca05235911ef36d96aa2a23,1,0.0,2,292,302,0,0,0.9735099337748344,302.0,0
afcd8654c614f2a54de02daead90193aa9828a72,2,0.5032583347756457,5,13,1515,0,0,0.01188118811881188,757.5,0
d25d2a06cac2e048d6243589417e87d625deba34,1,0.0,4,0,1315,0,0,0.003041825095057034,1315.0,0
0902967ce192d0c74034b7a0485141aa543af607,1,0.0,157,277,670,0,0,0.6477611940298508,670.0,0
518ab88d4aa419935078ad277ffaf563231fc2b6,1,0.0,5,25,550,0,0,0.054545454545454536,550.0,0
21c83cbf0629ede90a5e82fc5ea33b53153e88cd,1,0.0,132,60,530,0,0,0.3622641509433962,530.0,0
1787cf2951646e56dfb468b7558176f6f28eec9e,1,0.0,37,62,602,0,0,0.1644518272425249,602.0,0
1a937379979c3ec410bc182a49f9fce47d0a79e8,1,0.0,95,20,577,0,0,0.19930675909878684,577.0,0
14f9b5ed236a79e5a17a536710fd91e251efc953,1,0.0,4,0,1305,0,0,0.0030651340996168588,1305.0,0
14119b9e0ad9b6fbf2af27e7474108b0426bff19,2,0.4262286569981449,22,1,2062,0,0,0.011154219204655674,1031.0,0
dfcdf3da111fb230e8fe41f30de65e4f3e2a408b,2,0.16866093149667025,233,7,726,0,0,0.3305785123966942,363.0,0
5b48b8aa6fc75ddbdfb14a9228487733d5222ab8,1,0.0,0,1,874,0,0,0.0011441647597254007,874.0,0
b41b1b8b65ec4e435680a0c6e60aa78aecbf3529,1,0.0,12,8,873,0,0,0.022909507445589918,873.0,0
bcb414dfce382f01bad21072890faf5e986e5aeb,1,0.0,31,15,877,0,0,0.052451539338654506,877.0,0
60990f2bee434283011831c88fe18703293af865,2,0.8812908992306927,3,7,2042,0,0,0.004897159647404507,1021.0,0
5f4c92de50ab8ba16703da61c50ba738f49fc5ed,1,0.0,72,19,886,0,0,0.10270880361173816,886.0,0
ba945f92f533b02d54bddd449736b9524ec2a32e,1,0.0,30,11,939,0,0,0.04366347177848776,939.0,0
bd2dd72035b347795ec0d921aca9e9542196a0e9,1,0.0,88,6,958,0,0,0.09812108559498957,958.0,0
3d6ef88f05b7984e353b196fddb3448a717d96ac,1,0.0,15,14,1040,0,0,0.027884615384615383,1040.0,0
2a79fbdd51829c90287f88c0894bf78d7cfd1c27,1,0.0,61,45,1041,0,0,0.10182516810758886,1041.0,0
d7470183b07503a1c5f62f53303ac443fe84cf4e,2,0.9182958340544896,2,1,2209,0,0,0.001358080579447714,1104.5,0
be29b6095dc7d5211b839cfc35e0907acea27af0,2,0.5032583347756457,68,13,1552,0,0,0.05219072164948454,776.0,0
424611507fbbb6dca7cc94fbbf8d4a7a5c95d956,1,0.0,0,2,1106,0,0,0.0018083182640144665,1106.0,0
7cf556d1d5a271484d9cc7d8b44537c69990396c,1,0.0,94,2,1104,0,0,0.08695652173913042,1104.0,0
8876d6c1e86db4677bffd3216192f1c2dcb96f31,1,0.0,56,26,1196,0,0,0.06856187290969899,1196.0,0
adb23f4420db0da4dea045ffd44095f68ac573d2,1,0.0,42,12,1226,0,0,0.04404567699836868,1226.0,0
ccda8398a90071343931b999a6a1512d8a888a16,1,0.0,14,5,1256,0,0,0.015127388535031847,1256.0,0
66e7a7f83de7d22478ab4000d6d831b6fe2c5aba,1,0.0,2,2,1265,0,0,0.00316205533596838,1265.0,0
00fe74d05a943341f2233dd9ca511901770f2a12,3,0.6082669956759834,82,23,2495,0,0,0.04208416833667335,831.6666666666665,0
