hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
311e9c940d2d0a4caef6e25fbde8cfb6a9b65003,1,0.0,1,2,335,0,0,0.008955223880597015,335.0,0
8b2df8addad391844ed3fed484556eedb74c1831,1,0.0,2,2,93,0,0,0.04301075268817205,93.0,0
95102a9449e180a118f7f49ad473d5a6a3805725,1,0.0,10,1,334,0,0,0.03293413173652695,334.0,0
a0be436c46974f8a38186210646c6aa8d0e2aa2c,1,0.0,0,2,343,0,0,0.005830903790087464,343.0,0
d57553172f21c5b5da8a3f4e881afc489e0674fe,1,0.0,1,1,68,0,0,0.029411764705882356,68.0,0
22275886518bc916485ce722d20b63a10ecd416e,2,0.4627490585781739,38,13,351,0,0,0.1452991452991453,175.5,0
516f4ddd4f8ac43a3bc108f9e378988cbde7715d,1,0.0,16,1,363,1,0,0.04683195592286502,363.0,0
817f4146055e607c5aafafcde4380a777d66df4d,5,0.9697238998682474,6,6,551,0,0,0.021778584392014518,110.2,0
042991b7043c527e3ace69a1c284b04d779cd22d,1,0.0,6,2,378,0,0,0.021164021164021163,378.0,0
6740c51f89eac17100f2e5ad98fbeae28e9cb768,1,0.0,1,0,382,0,0,0.002617801047120419,382.0,0
c7b9cf5ab5ef829ba8819971482ab42e1e8a81f9,2,0.3912435636292557,18,8,456,0,0,0.05701754385964913,228.0,0
3a45ed27a62913640b248f166dadf3be85e657e2,5,0.6670184676826127,35,1,570,0,0,0.06315789473684211,114.0,0
803bdc9e59c0c5af3e5da609dbe817de5a531e08,3,0.7309982588071425,32,3,506,0,0,0.0691699604743083,168.66666666666666,0
d1feec9dafb7f353a622f81cf71aea6bd5dfbee5,2,1.0,6,0,439,0,0,0.013667425968109341,219.5,0
73d5d22a1268d5b0354ad07c0526ac3c03dbd71a,1,0.0,12,1,104,0,0,0.125,104.0,0
6c3854dac3b9796a6eb12d18c862d59c4bb637ea,1,0.0,5,1,83,0,0,0.07228915662650602,83.0,0
1adc0aec29279a5a7d362d77bc64bc79cfa0d3d7,1,0.0,3,2,115,0,0,0.043478260869565216,115.0,0
46972318f32ee7694098c9fbe76e4851bb6be493,4,0.6037593748197111,11,1,572,0,0,0.02097902097902098,143.0,0
0ff6f49885899fd8e9eb73cfd757b50ec5116299,1,0.0,0,5,424,0,0,0.01179245283018868,424.0,0
be1e5254d2f524c0645c75ba6bbc7ac16151086d,1,0.0,24,0,419,0,0,0.05727923627684965,419.0,1
5f7feba446783d34b2ada1982a8c0c858c473d78,3,0.7559752426306121,15,1,578,0,0,0.02768166089965398,192.66666666666663,0
98a1af84e31f1a4c524f829f01c161f74edaca79,1,0.0,11,11,455,0,0,0.04835164835164835,455.0,0
2c04048478263afe9871bb78b0e905b40331d8a3,3,0.5264143616682582,15,2,226,1,0,0.0752212389380531,75.33333333333333,0
977740b3fc8be664fbac4a215b81535bb2d95b8a,1,0.0,10,0,456,0,0,0.02192982456140351,456.0,0
12ba876e98c7d748f46193aabe6132e4ee2bb514,3,0.8263230812990678,10,16,246,0,0,0.10569105691056913,82.0,0
a0d60e993eb8b2334718d39bde8a01a7c082aa16,2,0.7219280948873623,5,0,0,0,0,5.0,0.0,0
af3fc6f4c54b48b9953961e8d4296fc7b1d44c7a,1,0.0,24,24,27,0,0,1.7777777777777777,27.0,0
6f84c28f0c985738388ff42fd49c5fff2d0c3884,7,0.7367886075492603,32,35,841,0,0,0.07966706302021404,120.14285714285714,1
ec812a1e2435cf8909d67f446300324ceaf1649c,4,0.6374661580824574,39,9,615,1,0,0.07804878048780488,153.75,0
11ef0b932b715bf1f4bc8a07517562bab0f6a093,1,0.0,12,0,467,1,0,0.02569593147751606,467.0,0
60b790387b54b3ee56ae33dc92a897785a73b12c,2,0.4394969869215134,10,1,506,1,0,0.021739130434782608,253.0,0
96d18c7fb90f5c454bbbdea9e1702c34b4f46ad5,4,0.5446150394212924,9,5,366,1,0,0.03825136612021858,91.5,0
992d7a3da339a49fb47dc4c059a4e26e8981a525,1,0.0,2,2,123,0,0,0.032520325203252036,123.0,0
4a24b11cdff03eea0794d4c66eacb80dfb961501,1,0.0,4,4,487,0,0,0.01642710472279261,487.0,0
27255d3a30ad8a648b04c8f208150522f5eccb4a,3,0.6373141746897562,19,7,589,0,0,0.04414261460101868,196.33333333333331,0
75a0a7853b2c69a323819c1769e06707ea18e00f,2,1.0,2,0,525,0,0,0.0038095238095238095,262.5,0
1938853a69f188f50dd60b4249b4a402fd297bda,9,0.6606750788275397,55,26,971,0,0,0.08341915550978372,107.88888888888887,1
2ae48bcb7edc6245ef564a7531630df0c60145e7,3,0.7751453926953416,22,20,269,1,0,0.15613382899628253,89.66666666666669,0
b795502986320c6cd56f81cfb9c32606a24d2a47,8,0.8229756043123073,48,3,823,0,0,0.061968408262454436,102.875,0
e3f5c4c648fb0800ab205b46b1be28a7a5b9558c,3,0.5066818470208005,15,3,709,0,0,0.025387870239774332,236.33333333333331,0
e1e0abdd65ffaa439b47100261d3f21286d63f11,1,0.0,2,1,524,1,0,0.005725190839694657,524.0,0
fea639552ffde7cf81dded782cd33b7ea311965e,1,0.0,1,1,525,0,0,0.0038095238095238095,525.0,0
df7667b715c8cefbe59a20cfb2cdce22f04345eb,3,0.820042596026009,13,5,722,0,0,0.024930747922437674,240.66666666666663,0
87f08a8ee59eb12b8890ec6c34a2ca18b7ee32a4,1,0.0,33,4,185,0,0,0.2,185.0,1
880a21830cc030edc11b7d1c195e8a7b61679e15,1,0.0,2,2,526,1,0,0.0076045627376425855,526.0,0
86c1e4a7c58239ffd3ab911583e13c760cd89673,4,0.7109906227664259,514,526,796,0,0,1.306532663316583,199.0,1
e87c01d25f7606d3ee7ee8abc849c0679c726380,1,0.0,2,1,70,0,0,0.042857142857142864,70.0,0
3b3b67230abc1b31836474f4c319d4026ec2e80d,1,0.0,32,0,71,0,0,0.4507042253521127,71.0,1
e40c07b8ff248129b018534e1828cc9889933d68,1,0.0,7,6,103,1,0,0.1262135922330097,103.0,0
3f8b9b8350e94b129c8cb7b39b08d70efeb82c01,1,0.0,23,7,104,0,0,0.28846153846153844,104.0,0
216d2d153293e4f353883ed0e7cff51afc4f3c6a,1,0.0,4,4,135,0,0,0.05925925925925926,135.0,0
8a612c9ac2b4ea84f6126cec7efa508821cc07f6,1,0.0,8,0,135,0,0,0.05925925925925926,135.0,0
80e0ff4a6f187913ac78ceb273259519ae225a20,2,1.0,2,2,766,0,0,0.0052219321148825075,383.0,0
3b62e54d03cba63fd76a2fcba38da13ff6bc1e6d,1,0.0,3,3,143,0,0,0.04195804195804196,143.0,0
630dcb54399399ad33a3b6d14ac8dcfcb3a44eb4,1,0.0,14,0,670,0,0,0.020895522388059702,670.0,1
72ec2f801334aee5da8a80c618016c4239c733c2,1,0.0,4,1,684,0,0,0.007309941520467836,684.0,0
582c8cf6849b8b7aa458ca0b3b2c2d6ed8c26e28,1,0.0,21,2,695,0,0,0.03309352517985612,695.0,0
406b528ffc77a84ff967805c8bb1bda909435197,2,0.4689955935892812,7,13,748,0,0,0.026737967914438502,374.0,0
6939bae4ad334253557782d2de6d5b748844c9a6,1,0.0,5,3,708,0,0,0.011299435028248588,708.0,0
945d99553541ae118735e54ab41c7c3cc093831e,1,0.0,6,6,710,0,0,0.016901408450704224,710.0,0
95acd3b6257bf80f3a98084e7b20f11382b3ec0c,1,0.0,2,1,710,0,0,0.004225352112676056,710.0,0
ef0957cb5f3d95cc300741369b107d1d59370f18,1,0.0,5,1,711,0,0,0.008438818565400843,711.0,0
f75171d18ea86ce98cd9df924311eb9f7d180541,1,0.0,4,1,715,0,0,0.006993006993006993,715.0,0
257772ad053c1ba1bf7e87004e69cd5bd8624a99,1,0.0,2,1,718,0,0,0.004178272980501393,718.0,0
7771f63b3ceb39312e0d5a54fea2cee87e816e49,1,0.0,2,2,719,0,0,0.005563282336578581,719.0,0
c779823d106750eeeef9450dca9f132cf46a4326,1,0.0,19,19,719,0,0,0.052851182197496516,719.0,0
7a49cd570c9ebe807b9d33ddea8bdf238e744004,1,0.0,13,5,719,0,0,0.02503477051460361,719.0,0
81baa6b9fe1df6c7af7e441c873cdc9dd831209b,2,1.0,38,38,772,0,0,0.09844559585492227,386.0,1
7952578b4be1fdb5bb0e0ccb3da1e5445ce02916,1,0.0,17,18,765,0,0,0.0457516339869281,765.0,1
2c25676e3e7229d5489f75a80fccf46b2e74323b,1,0.0,33,45,765,0,0,0.10196078431372547,765.0,1
6e9c54adbbadc5375b5b091c1a62e6e57659177e,1,0.0,19,1,143,0,0,0.13986013986013987,143.0,1
5fca0850de2b6f5c5010dc001cebd8440f519dcf,1,0.0,1,1,753,0,0,0.0026560424966799467,753.0,0
6b519987092b03fa004a69821570a9ea5f7f8d15,1,0.0,1,1,161,0,0,0.012422360248447204,161.0,0
2e1e9e2acef9b94edf0a3bc8646f43be9d1995b0,3,0.6567045482143385,33,3,168,0,0,0.21428571428571427,56.0,0
8e9392589ba5759cdff6c47348503bb48e742f8e,2,0.7355085815538398,22,7,102,0,0,0.2843137254901961,51.0,0
35594240aec055321e97065f778be5ec6196cbfa,1,0.0,1,1,814,0,0,0.002457002457002457,814.0,0
c1b09c4fd41f4496fc147bd273d0b823b400f35b,12,0.7131331502239253,361,61,1250,0,0,0.3376,104.16666666666669,1
5454b23ba020285295b074791078e9e1729615b6,1,0.0,4,2,942,0,0,0.006369426751592357,942.0,0
e8975461bdcb7dd3cced6eba1de8a7282a2d5184,1,0.0,13,1,979,0,0,0.014300306435137897,979.0,0
0106adc14690aef152f11b3b3cdd10037de43863,3,0.9463946303571862,1,7,1081,0,0,0.007400555041628122,360.33333333333326,0
ca1c4e6160b7f262d2e35074e7032230ff576a89,1,0.0,3,6,1047,0,0,0.008595988538681949,1047.0,0
ca5fdc3a91efd841ac4b6ee6d622755ab538e114,1,0.0,1,1,1065,1,0,0.0018779342723004692,1065.0,0
9b48dbc446cd3e08192c80917217d6e14d306fd6,4,0.7091479170272448,9,3,1287,0,0,0.009324009324009324,321.75,0
ad38067cf335f51a9201dd79f33fa13fd4d4a1f9,4,0.9115339911368304,9,2,1293,0,0,0.008507347254447023,323.25,0
dc266b8f89b7b792e9adebc242bedc6f9b982193,3,0.7559279292634754,13,1,1292,0,0,0.0108359133126935,430.66666666666674,0
32c0c88f27aa729f7fad30b5bd5bb6c12673b5e0,1,0.0,2,2,1080,0,0,0.003703703703703704,1080.0,0
d6b37101fe69397ccec41bb28d874d0c0f4d62b8,1,0.0,1,1,1080,0,0,0.001851851851851852,1080.0,0
64c62412cea4d4230766ad1445acca504a9a2d88,3,0.7160863263878676,17,1,1247,0,0,0.01443464314354451,415.66666666666674,0
75964e9e960e680cbae170378dd42b71866be674,1,0.0,2,2,1083,0,0,0.003693444136657433,1083.0,0
b2380761e2f637a07315719db66588be8cd7b2fa,1,0.0,4,1,1119,0,0,0.004468275245755138,1119.0,0
4267bda8eb696c9e4a57b7c5fcb265705b16a3d4,1,0.0,1,16,20,0,0,0.85,20.0,0
360fdc04ac54699ea2a47be709e20fe9cc00396b,1,0.0,25,16,1122,0,0,0.03654188948306596,1122.0,0
d8ffaa8978eca508691803cb281f8653e6c77d7b,1,0.0,2,1,173,0,0,0.017341040462427744,173.0,0
60c0cb72ec50f9b4ed072d753ae134ee1d9f3159,1,0.0,1,0,105,1,0,0.009523809523809523,105.0,0
1a140b808a39ed644dd90688ca82bf1017e4e5a1,1,0.0,38,42,1130,0,0,0.07079646017699115,1130.0,0
69b5c8c2bc5c99e12234fb0f98e918a5cc51bc27,1,0.0,12,12,1132,0,0,0.02120141342756184,1132.0,0
2f2bac57c36f1e64f569d64dc682d02c64be1180,1,0.0,1,1,1132,1,0,0.00176678445229682,1132.0,0
e854e3a4421dec352ce27be77b270b984a6db037,1,0.0,3,3,1132,0,0,0.00530035335689046,1132.0,1
209a0d61e95cd152cb05e40e8c2c64707f6ebbb1,3,0.6921814951805472,27,8,1386,0,0,0.02525252525252525,462.0,1
e2ce23b970922630404abb4feb38be2324f2480b,1,0.0,3,0,1163,0,0,0.0025795356835769567,1163.0,0
8b0e9bdfd91509fa01b21e72e1a2007052028b0c,1,0.0,4,4,1166,1,0,0.00686106346483705,1166.0,0
cb061b8fee67a76978f3ae465da5b5b2a258bbad,2,0.409855370318405,72,1,137,0,0,0.5328467153284672,68.5,1
ba0a28d326afc36a830605fa204c2646955cdceb,1,0.0,18,41,1179,0,0,0.05004240882103478,1179.0,0
8e91b54396a3eca45b7a4b42623aa1332bf9bad6,1,0.0,0,37,1156,0,0,0.03200692041522491,1156.0,0
261845d35429fda45636230886a8528207c57a18,1,0.0,2,6,208,0,0,0.038461538461538464,208.0,0
9bf7f1638ea623283abe955660dbc3c5d74ef153,1,0.0,13,11,1119,0,0,0.021447721179624662,1119.0,0
72760cadb6983b15bca87999eda885c951cc5f1c,3,0.4039252872349831,10,7,372,0,0,0.0456989247311828,124.0,0
eac11252bdf1536005fe6a014dfbf5fadf1b3562,1,0.0,2,7,165,0,0,0.054545454545454536,165.0,0
6fd4f35212dbaa4995572632379b4fca278716e0,3,0.6715234928789853,86,3,160,0,0,0.55625,53.33333333333334,1
519ce7c1097b293b2a410d00fc5112f01811b133,1,0.0,3,0,192,0,0,0.015625,192.0,0
ec90c03670093b93d8267f89d66a118940b32618,1,0.0,2,2,195,0,0,0.020512820512820516,195.0,0
6595102934f458be10c03d79fadcafe9dde8470c,1,0.0,1,0,195,1,0,0.005128205128205128,195.0,0
e29be589e895b8bff5a483590b7e1cae690b1701,1,0.0,52,0,0,0,0,52.0,0.0,0
c35f4fc06fd52d0ad8e7346f56687f56880a53fb,4,0.3573266224262026,31,2,1133,0,0,0.029126213592233014,283.25,0
ceb9592e20b4d1e68c74870cc8e610522cefad06,1,0.0,11,13,1117,0,0,0.021486123545210387,1117.0,1
e9809d062b861c041e1b44fc89abcd4e3224019a,1,0.0,0,5,5,0,0,1.0,5.0,0
705eafb1c6e5524a51600716504098110886acfc,7,0.3223215952756793,302,0,1505,0,0,0.20066445182724246,215.0,1
28ccd741cabc3f62aadb698275fc76df3cd8c960,1,0.0,4,0,175,0,0,0.022857142857142857,175.0,0
783d226afba29d54795d966b9b228c70232a7b31,1,0.0,3,1,254,0,0,0.015748031496062992,254.0,0
3742be32eb044045588449ccfa7297870a18799f,1,0.0,1,1,256,1,0,0.0078125,256.0,0
6dc2986a982c5019039acab56d25a6a974fe23cc,1,0.0,4,1,265,0,0,0.018867924528301886,265.0,0
950e7770054db0042cf552099190a433ee5bba30,1,0.0,1,1,270,0,0,0.007407407407407408,270.0,0
c6c16b428855e05fca1323a3e6292946973b833e,1,0.0,2,0,1115,1,0,0.0017937219730941704,1115.0,1
d2d211b545ce1af085c851cff651ba8e1332faf4,1,0.0,7,1,1117,1,0,0.007162041181736795,1117.0,0
e8b10b81218460b0fa1bd8bdfebaea878cb4ef59,1,0.0,2,5,1123,0,0,0.006233303650934996,1123.0,0
78480f9b8e072f1b2b0e6901a4ed87231a87e9bf,1,0.0,2,2,29,0,0,0.13793103448275862,29.0,0
8ddcce9ab056591e941b38b536806fc91a7eaf18,3,0.7193329040881773,13,13,1550,0,0,0.016774193548387096,516.6666666666666,0
b6378988af2221dfb42891d5d71979c94507187b,1,0.0,0,16,29,0,0,0.5517241379310345,29.0,0
ecba9dc23d2c833bacd1e8ff0244c2636fa34e40,1,0.0,2,1,1145,0,0,0.002620087336244541,1145.0,1
c36b8de044d1005cd931803a869e6431aa89ee1a,1,0.0,1,1,1146,1,0,0.0017452006980802793,1146.0,0
fbc87b230416d885776f5078e95375757af34fbb,2,0.5435644431995964,0,8,145,0,0,0.05517241379310345,72.5,0
f7c832241a410f13411b9d96bb0031cb06db5cc1,3,0.8586727110732549,2,8,1287,0,0,0.00777000777000777,429.0,0
50afa5636de78693739ccaefae4f19f43e154983,1,0.0,1,0,0,0,0,1.0,0.0,0
3c4069bcd6be6e6f417cf5acc02464f909ce3482,2,1.0,2,2,1337,0,0,0.0029917726252804786,668.5,0
34649ec5860f1a0dcf0ca1376237095b10b51a58,1,0.0,1,1,703,0,0,0.002844950213371266,703.0,0
c3e5c4c9e875b06e69d3d75de93f88bae25f3cba,1,0.0,27,17,19,0,0,2.3157894736842106,19.0,1
c3f70c4214531964208e6aa0b135aadc683b110e,1,0.0,3,4,12,0,0,0.5833333333333334,12.0,0
bc48a80bb845117eafd1725aeb0c09c13a2dfdb8,1,0.0,0,2,11,0,0,0.18181818181818185,11.0,0
dae318a577bc28bd3dfb0a5784ea7f687441b5b2,1,0.0,1,1,9,0,0,0.2222222222222222,9.0,0
88a2f919dcb661d1b0a270b104ce0972b4000435,1,0.0,1,0,68,1,0,0.014705882352941175,68.0,0
cfc2ddc79a00370d7c028145cc3e33d9e811e1c3,1,0.0,1,0,202,0,0,0.0049504950495049506,202.0,0
90d3ab8898570eea8559b6d620d52e1f192b2ebb,3,0.8851529531815772,22,1,1430,0,0,0.016083916083916086,476.66666666666674,0
3404d87621a11524137d3b6711ac18e0a5d4b5b6,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
6cfe499d760f41f7020e9581a8cf667e8aad2901,1,0.0,1,1,118,0,0,0.01694915254237288,118.0,0
ed0e6b31062515ad595d7007ab9b1a2f741b1249,1,0.0,3,3,317,0,0,0.01892744479495268,317.0,0
04e3ec42650f52423976c5840f7b529a6c166a51,3,0.9245824096349624,21,25,607,0,0,0.0757825370675453,202.33333333333331,0
b49bd1b61e307fa2e13a3f2ba7638716faf564be,1,0.0,6,17,295,0,0,0.07796610169491526,295.0,0
5f00729c1b1d46578fed551e77c7fc466094cfe6,2,0.2422921890824148,0,25,308,0,0,0.08116883116883117,154.0,0
2dd09acd25e2dc8a3928ddb7f5e9db77af3d2e1f,1,0.0,3,0,123,0,0,0.024390243902439025,123.0,0
c5cd9f0d554433fc774064ff97ec3cd68f6a8061,1,0.0,4,4,188,0,0,0.0425531914893617,188.0,0
a4fb87ad02f4122f8376590c0a71756e72bf15af,2,0.3912435636292557,7,6,472,0,0,0.02754237288135593,236.0,0
4c1e5f7b64c55de8e30016df36e58563df767f7c,1,0.0,3,6,190,0,0,0.04736842105263158,190.0,0
d9077f46334b70996837829025cb6c4764740d14,1,0.0,2,2,249,0,0,0.01606425702811245,249.0,0
c7caf2de490148295851cefbb771c91b4b144ebf,3,0.560698787620506,24,0,482,0,0,0.04979253112033195,160.66666666666666,0
93fda63b36cc4c2df4fab1353ca6a5c8590856f9,1,0.0,12,5,191,0,0,0.08900523560209424,191.0,0
54a7231908949376107db8fcf174823da945a0f0,1,0.0,1,1,198,0,0,0.010101010101010102,198.0,1
373b197896c7d7243468b293625452dde2867a85,1,0.0,4,0,319,0,0,0.012539184952978056,319.0,1
a3894f43b9ca32759a6f97e2ae0a26560d650f62,1,0.0,1,1,323,1,0,0.006191950464396285,323.0,0
f1d7acafd8e5ae19b894484eee444d1412717d25,1,0.0,0,1,198,0,0,0.005050505050505051,198.0,0
34279364e6155131ba72b977c6f75c8b27b1fff4,1,0.0,1,1,1156,0,0,0.0017301038062283738,1156.0,0
1870e0651ccae35db83d867bf3f4c20dbd75b6c1,1,0.0,1,0,197,0,0,0.005076142131979695,197.0,1
ca4b9aca28f01ad4679d55f0167fce2b525f9107,1,0.0,1,0,1156,0,0,0.0008650519031141869,1156.0,1
c14d46db0ee31692c8e28c0d302dc14bf52c4dd6,1,0.0,1,1,67,1,0,0.02985074626865672,67.0,0
ccfe32a71447e66d19695a71472cd0a592b83360,1,0.0,6,2,198,1,0,0.040404040404040414,198.0,0
e811e333b110774ab09ae7a7c13d4792edc86b3f,1,0.0,4,0,29,0,0,0.13793103448275862,29.0,0
c61555d8792f28484f1f62503e00a2e814eb60f4,1,0.0,64,0,0,0,0,64.0,0.0,0
8cd77bf9cfec191545f5bf792bda6d6a6324ddce,1,0.0,1,1,1160,0,0,0.0017241379310344827,1160.0,0
96751fba387cfb5654263e75196eee1616759d0e,1,0.0,1,1,50,0,0,0.04,50.0,0
693f1ad066db0af499d06c51cafe8176b2a68c1b,1,0.0,2,2,323,0,0,0.01238390092879257,323.0,0
12299e05b4a0e472c97fe73073d5e2d5bcecd5a7,8,0.4838573981798,233,95,2006,1,0,0.16350947158524426,250.75,1
d596e41c256f16864d7bf0b7b656aa21962d853e,1,0.0,1,0,33,0,0,0.030303030303030307,33.0,0
b2740577e4d006acbe29061cf39bd00afb7b377f,1,0.0,1,0,418,0,0,0.0023923444976076554,418.0,0
e3bea22a46bed000349a52542fd80b873e0c9932,1,0.0,32,8,419,0,0,0.0954653937947494,419.0,0
78e76c3205068a586bbfe2c8bd7b1882ad9b4115,1,0.0,3,1,205,1,0,0.01951219512195122,205.0,0
46cf98ca98df5099dc35d7b0d027db21e0509762,2,0.3712323266408756,1,13,13,0,0,1.0769230769230769,6.5,0
af441c93dc6058e882b8dc2ab84002ad1ec89e79,1,0.0,1,0,283,1,0,0.00353356890459364,283.0,0
95ff7060d7b0ca92dfd472fcd5719272831b519c,1,0.0,2,1,34,0,0,0.08823529411764706,34.0,1
5192ce554ba612b302052314564bd5eb2981b913,4,0.4139819061143041,7,36,485,1,0,0.08865979381443301,121.25,0
21b67edc2918ad7fadd7d1895df7aa1c4c0101b8,1,0.0,1,1,443,0,0,0.004514672686230248,443.0,0
8cb69271c67ec88b5cb6063d96fc082f935ddda5,1,0.0,6,1,1193,0,0,0.00586756077116513,1193.0,0
fdd7693d73e25685f09274a0d051d38a200837ad,3,0.9206198357143051,5,1,1432,1,0,0.004189944134078211,477.33333333333326,0
a0ed33be82628c1e98c938225c7309719b98b885,2,1.0,3,3,1395,1,0,0.004301075268817204,697.5,0
74b1e533d6e247bd46dbc266eac52e2769601769,1,0.0,1,1,67,1,0,0.02985074626865672,67.0,0
a866a593497efc3b476343726f9903bd27a63e5b,3,0.24002106194361614,181,124,668,0,0,0.4565868263473054,222.66666666666663,1
d7e6a0fa916c38e433bbabd1e7f9a63b22ceae8d,1,0.0,14,2,508,0,0,0.031496062992125984,508.0,1
1271929d9d6ba74ed6c3fe048a6f277ec860bfa6,1,0.0,2,0,520,0,0,0.003846153846153847,520.0,0
f44e19df2f11944b71a636d18634b845061d2df9,1,0.0,4,0,522,0,0,0.007662835249042145,522.0,0
db48dd1869ac89877ed5150ce2e60f787c5b41b3,2,0.7950402793845223,14,11,733,1,0,0.034106412005457026,366.5,0
b782d6f187257e852c30a9eff76a9cbbfd6bfce8,1,0.0,3,1,525,1,0,0.007619047619047619,525.0,0
819d0ebcd8c3c27b2f71b0f5a4480f1cd56e0642,1,0.0,9,8,527,0,0,0.03225806451612903,527.0,1
7056aff12d32b34ccd9975d62420c44723dcbc12,2,0.6500224216483541,24,0,37,0,0,0.6486486486486487,18.5,0
f54b3d91dd143a5e0636879db58061befec273e0,3,0.8508642289005679,22,0,749,1,0,0.029372496662216287,249.66666666666663,0
e568b5330b3ab022bd16eefb710764570e857a20,1,0.0,3,0,221,1,0,0.013574660633484163,221.0,0
e3062260c0a1c4046dcbd30840c7be0b8ce0380f,1,0.0,0,52,52,0,0,1.0,52.0,0
6e9339ff9c177cc37787ee252fd3cf3a04f17243,7,0.7197340208960841,66,57,2249,1,0,0.054690973766118284,321.2857142857143,1
a4c18b45c08914b8c3fbee1ed8e109ddc0ca3120,2,0.6500224216483541,6,0,0,0,0,6.0,0.0,0
c3d9e524d96b901e75850eb35a0e9c4793c8a2af,1,0.0,1,0,224,0,0,0.004464285714285714,224.0,0
ac20055cc22d4a809e89e69ee935e3b80383ff09,1,0.0,25,17,538,0,0,0.07806691449814128,538.0,0
c337be03ed174fe6ebeb64a66e175061612cc79d,1,0.0,1,1,1,0,0,2.0,1.0,0
