hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
c5fd77fcbf20f19a4690c535be494dcf474a0649,1,0.0,2,4,84,0,0,0.07142857142857142,84.0,0
d61e12af5af3ca6ba92a1b208e33c4e6cb99c9a3,3,0.9255647379205884,62,21,563,1,0,0.14742451154529307,187.66666666666663,0
55152ebbb46fb8e382ed18e58cc570c61e224c21,1,0.0,20,14,196,0,0,0.17346938775510204,196.0,0
57d1b1885897c9b079a6355a6d54d684ad003d46,8,0.6808323916342309,1809,246,778,0,0,2.6413881748071986,97.25,1
2fae1b3d0af1caa2aaa77552a0c96f121016381d,2,1.0,4,4,623,0,0,0.012841091492776886,311.5,0
937879f11db15a4842306f9da4b4a3e60cf073b7,21,0.8095788027021625,323,252,3405,0,0,0.16886930983847284,162.14285714285714,1
892d51061e041e48e36267d33bdb3bb575c6768e,3,0.9654013672997088,8,7,1333,0,0,0.011252813203300823,444.33333333333326,1
7e4e211333888ab99f32a75691e1f146597832ca,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
8100fe56f1d249afbb0232ac0a8ee6d598ad9e5f,1,0.0,5,2,112,0,0,0.0625,112.0,0
839d8b438e1d877fb4a625eed51f556433cbd6b6,2,0.3159971329784247,24,11,143,0,0,0.2447552447552448,71.5,0
bcd68186d8009957b751720a801e4c16bb272e83,5,0.4933843728781074,357,69,491,0,0,0.8676171079429735,98.2,1
9ab1ac14ad955800ca070abc11dd031244efb65f,7,0.7034216523344353,384,162,1315,0,0,0.4152091254752852,187.85714285714286,1
4f86a887d88ef2d28fb14a020f91e0cd8757ed21,2,0.6840384356390417,8,3,204,0,0,0.05392156862745098,102.0,0
427a782d7dde286857044515efa99d465ccf2516,1,0.0,1,1,241,0,0,0.008298755186721992,241.0,0
d4c540de38a669851ccfde7a2d094621757c5995,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
04a479f7066ccdaa23a6546955303b172f4a6909,5,0.5150129871771096,492,56,796,0,0,0.6884422110552764,159.2,1
a97df54e839fa7f823fdca2a814427c9e4db204f,2,0.4689955935892812,17,3,235,0,0,0.0851063829787234,117.5,1
4efd41189af62958f2aa5cf48941dd718d563d11,3,0.7303191539897889,138,108,438,0,0,0.5616438356164384,146.0,1
56f924533023e39edfda09cf1a9c47b4abfe57c7,1,0.0,3,1,175,0,0,0.022857142857142857,175.0,0
6ab69573ffc79db6fcd0539218e96ded41fcafc1,1,0.0,1,0,28,0,0,0.03571428571428571,28.0,0
cc7449ccd612ed8567e7a8a8574ea6df1d5faa7d,1,0.0,4,2,181,1,0,0.03314917127071823,181.0,0
b2585b36d353dd537dcbe08992c2384214d6f103,1,0.0,0,21,21,0,0,1.0,21.0,0
715f6251462d89be6473a37d0829f31cbb7b63a8,2,0.4394969869215134,5,6,502,0,0,0.021912350597609563,251.0,0
57d862349b074974825e1228b7b51ac72e4ba2b3,9,0.7233519612487628,90,39,3047,0,0,0.04233672464719397,338.5555555555556,1
684f787474561bb28e1217c5ae2d897aa80e1d87,2,0.7219280948873623,3,2,520,1,0,0.009615384615384616,260.0,1
691d2bd73332fcff869860b3e6a2e37a04f737f2,2,0.6500224216483541,6,0,108,0,0,0.05555555555555555,54.0,0
a02118a89d5121b7c81827d4fdba770136896b35,1,0.0,2,0,675,1,0,0.002962962962962963,675.0,0
2fb9b26a85ce63dab740821382f1208c8fed6262,5,0.5662865596322085,596,377,1492,0,0,0.6521447721179625,298.4,1
5cbd57fa91076a8001dff0fb6e864147d3a7c286,2,0.5032583347756457,11,7,751,1,0,0.023968042609853527,375.5,0
44b8f1769f532ecc9e469511a469f58f0c065877,1,0.0,123,0,372,0,0,0.33064516129032256,372.0,1
d46630e0f316a39899fa8ee02365e015303f2a5d,3,0.8824911369394363,33,29,1250,1,0,0.0496,416.66666666666674,1
4afaaefa050f02b6b993468aafdfc457dd508b2a,4,0.2736354507953461,299,103,1728,0,0,0.2326388888888889,432.0,1
e9d7a2bef56cf159d0f876efc38209a496dd0b66,2,0.11124104948299228,79,56,1147,1,0,0.11769834350479512,573.5,1
ff449ac40691903c7f49cb89b1a02696b6c37aa7,5,0.8384243866607448,271,71,2173,1,0,0.1573861021629084,434.6,1
fece7c99bf18c04993b679c6fca0dd4669361716,3,0.5033441552749601,141,66,1572,0,0,0.1316793893129771,524.0,1
1c3832576db0f692ec066b4059feb4a9a695a575,3,0.7815587967485824,2,42,1911,0,0,0.023024594453165882,637.0,0
a1502d76aef90d32ac779c1ae3cf89a80d9d591d,4,0.40623975458444,161,246,2370,0,0,0.17172995780590716,592.5,1
73035a29eb2cea265de650e26be3cc5a0e3efcb0,1,0.0,1,1,116,1,0,0.017241379310344827,116.0,0
877a32e91eb69b15744aa85ad22db385bd522b60,1,0.0,7,0,0,0,0,7.0,0.0,0
46c685d0c47df8c6271c8914a03d256a5b1f7bd3,4,0.7960000657411027,22,24,834,0,0,0.05515587529976019,208.5,1
3d061e9d1092364be132fc3f6c478add94b4e482,10,0.7898732058835332,55,45,3438,0,0,0.029086678301337987,343.8,1
25557fd8842deca017f8da05da22e1352389f736,5,0.8066165353888409,21,9,1216,0,0,0.024671052631578948,243.2,1
e73187714d0a6b726d059e3aef426bc7a8efeea4,1,0.0,9,1,41,0,0,0.24390243902439024,41.0,0
d50bd9e22179ec4c687bcb0d296a90c8039eeaae,1,0.0,1,31,992,0,0,0.03225806451612903,992.0,0
a0f6da3d9590ece3c7a056f235aab28880dbd67c,2,0.9999675080881122,312,284,1024,0,0,0.58203125,512.0,1
c8e60837b78501851b19e1d02ed78e165c7c4103,2,0.9927744539878084,37,3,1103,0,0,0.03626473254759746,551.5,1
b07335c1a77c6eb2b208a604ea97d3a438c69ec1,2,0.8366407419411673,6,9,289,0,0,0.051903114186851215,144.5,0
55c59e6153509887463d258c41c87c100f7f851f,1,0.0,14,5,144,0,0,0.13194444444444445,144.0,1
0498e6c5853a37b2d41e043fd566a752281f2185,2,0.4394969869215134,8,14,541,1,0,0.040665434380776334,270.5,0
ac569b72a10d5676a5a572a8aa44bfab9b29cbac,1,0.0,2,2,137,1,0,0.0291970802919708,137.0,0
83e5edb47db1eafdb320790e4937e7aa3005a296,2,0.9182958340544896,0,3,196,0,0,0.015306122448979591,98.0,0
a54f863a14edbbd2c5bd14774c8f1ead32ed7bf5,1,0.0,4,5,7,0,0,1.2857142857142858,7.0,0
bf9f3bac95bfccbc765f09f5b372197184cce8d7,2,0.01898031665727639,5003,5,7,0,0,715.4285714285713,3.5,0
100eb88b46781b3777b59a81cc2e800ff386d9f3,1,0.0,5,10,81,0,0,0.1851851851851852,81.0,0
ef76e2f5ea42f9fab723ee79d17d69fe7caf1e13,1,0.0,0,6,6,0,0,1.0,6.0,0
7ebbc0c799748b8e13cdfcf7c96e11b3d331549b,12,0.920588914653694,0,753,753,0,0,1.0,62.75,0
b6097ae55adc8edb7149c4d433fa45a6ea3c45e7,4,1.0,0,16,16,1,0,1.0,4.0,0
96072c88e22486c05a0bfc6c490d9e0c59fbd7e8,2,0.04984622021387214,179,0,118,0,0,1.5169491525423728,59.0,0
2f40ac4d9e154f1d1ca4073ef8c3bfba92093c86,1,0.0,1,1,119,0,0,0.01680672268907563,119.0,0
48343be6a309efe3787ed8c539f10b376ece5ef8,2,0.18078076076242716,2,181,297,0,0,0.6161616161616161,148.5,0
5e97ed8493584c0d331592894de401edd89f5bab,1,0.0,3,4,118,0,0,0.059322033898305086,118.0,0
9e8b1e836caa454586797f771a7ad1817ebae315,26,0.6609577928022157,0,5175,5286,0,0,0.9790011350737798,203.3076923076923,0
172bb4bd5e4afef721dd4d2972d8680d983f144b,1,0.0,49,45,111,0,0,0.8468468468468469,111.0,0
4b7ee081ce0c36750d8039ec98c160a0a1ec471b,1,0.0,1,1,116,1,0,0.017241379310344827,116.0,0
c4911ece249bad4329e1ed6a9de6fba51bd06f1f,2,0.7007495497162062,6,52,163,0,0,0.3558282208588957,81.5,0
a4076c7544bdbdc0ac0fe20f4ef86c2aa06862fb,1,0.0,4,2,117,0,0,0.05128205128205128,117.0,0
6b2c60acca39ef3468797095d3a4162e6ce69786,9,0.3904171793194665,0,1504,1613,0,0,0.9324240545567266,179.22222222222226,0
810db7e0a2186eaedf888ab12283f2d796d9c5e9,1,0.0,0,1,109,0,0,0.009174311926605505,109.0,0
dc0f920710ecaa023df893216987c318c2e2b721,1,0.0,26,0,0,0,0,26.0,0.0,0
bbdec3be06d38b2cf4fd83043b9424e0a240976a,1,0.0,3,0,0,0,0,3.0,0.0,0
36b849fa517f04d9145aa6874e5398bb01cef4d7,2,0.054655616583012184,0,481,586,0,0,0.8208191126279863,293.0,0
8a2b328b18f52ff411ba6b223a3b11461c841135,1,0.0,0,3,3,0,0,1.0,3.0,0
e9cb2b4f6458220c8b2ff1317caa022ac2ead3d4,4,0.8418940098074648,66,12,711,0,0,0.10970464135021098,177.75,1
7adbea4141d9ac2df0a1fc622747090d6ea91c32,1,0.0,3,0,24,0,0,0.125,24.0,1
160c63ab763f620592fbdc8271a3f7b66e080b74,1,0.0,1,0,19,0,0,0.05263157894736842,19.0,0
434d1d0f8f099747b275de1668f7522491e248f5,1,0.0,50,0,269,0,0,0.18587360594795535,269.0,1
23f5c4c2814caabd446a16d1d18df2f156465e72,2,0.4009306818872727,64,49,117,0,0,0.9658119658119658,58.5,1
b172b6dfdec0c14ddd5bf3b1d6a81b07c63788c5,1,0.0,1,1,337,0,0,0.005934718100890208,337.0,0
f6a19c0d37992755ed6b1b50344047537a1efe5c,1,0.0,5,5,471,0,0,0.021231422505307854,471.0,0
617d5a673cd16aa91fa9668b94cc385094fae852,1,0.0,2,2,49,0,0,0.08163265306122447,49.0,0
ae3b87f908fe67f8be739b7f7c71bb5fdd742552,1,0.0,1,0,319,1,0,0.003134796238244514,319.0,0
511176398c81136786d5f6a955dcc6509f98f573,1,0.0,9,7,201,0,0,0.07960199004975124,201.0,1
34e71c9e97f4d0d2b3ede850d016a7de558b0f3c,1,0.0,0,3,955,0,0,0.003141361256544503,955.0,0
ea3e6ca9e595ebfba82b964ee2eaf1ddd7076f0f,3,0.6150143661024474,675,378,1622,1,0,0.6491985203452528,540.6666666666666,1
416bae036bd1113a6102be4589dd47cee8d2b08a,1,0.0,3,0,0,0,0,3.0,0.0,0
10a4be0f0369b80c44e013513acf7ad36f64cfaa,1,0.0,4,4,773,0,0,0.01034928848641656,773.0,0
31a033ecd49c2f691d6a377db2882ed941f47481,5,0.7957967052547545,14,14,1369,0,0,0.020452885317750184,273.8,1
37db7d8cf9936e6d2851a4329c11efcd9f61305c,2,0.10802319526362833,39,31,1248,0,0,0.056089743589743585,624.0,1
9b1b8e4c2459a02fc230cdda65b13908f263fd36,2,0.7355085815538398,22,7,1248,0,0,0.023237179487179488,624.0,1
15dc8b072e77cf69b36e3df94782af4801d5e8cc,1,0.0,0,2,16,0,0,0.125,16.0,0
1315c884379965af367d1a38c695f73ad7d6e0c1,1,0.0,0,1,178,0,0,0.005617977528089888,178.0,0
02c7f164946e86048721a8c1af6ada3f25c3a78c,1,0.0,1,0,773,0,0,0.00129366106080207,773.0,1
63a93055fb6cfddebe31c791f7df86b14942ca9d,1,0.0,2,1,320,1,0,0.009375,320.0,0
99639e4a13306c3809b52e487d4343d756fad2e2,3,0.6398243839286436,14,2,1115,0,0,0.014349775784753363,371.66666666666674,1
a1cf80b493137b00d9111d4d15405a12237ea9bd,1,0.0,1,1,152,1,0,0.013157894736842105,152.0,0
6c33eb816268ef3fef9bb8ca9079bb46aad26605,2,0.7219280948873623,2,3,346,1,0,0.01445086705202312,173.0,0
8123ac4f0d7409cae209858d01803fb2744b51b6,1,0.0,1,0,12,0,0,0.08333333333333333,12.0,0
5b5f5685033b60cbd698c68b11d67150426587f5,1,0.0,56,39,221,1,0,0.4298642533936652,221.0,0
7257ec41856cf54d47a85f786f06e5a3c330acfc,3,0.466419266306809,70,4,586,1,0,0.12627986348122866,195.33333333333331,1
e11d6c5f50ff1cb9a75f5c6a6895846f73564422,3,0.6444819821978666,104,17,1927,1,0,0.06279190451478983,642.3333333333334,1
0cbaeb117ae0e77d05c7709a4f5dbfad9daa799f,2,0.9182958340544896,6,6,716,0,0,0.01675977653631285,358.0,0
f250d90b5f1586cdee79d1612a1a4361ab69afe2,1,0.0,1,0,832,1,0,0.001201923076923077,832.0,0
c388a3ab26bdd19a10c02dbb24981e6f482d0958,1,0.0,3,4,633,0,0,0.011058451816745656,633.0,0
759dfe7d4366c60cba2693902396fc70b06d176f,1,0.0,5,0,119,0,0,0.04201680672268908,119.0,0
a093c6a49927912642ccc35e99f74ecf37d00334,1,0.0,6,3,485,0,0,0.01855670103092784,485.0,0
fe4573928fc73590373a074ef9b068c6286d9a26,1,0.0,1,1,13,1,0,0.15384615384615385,13.0,0
3731931529df2bff63ca3d62e387d4e602de7cb2,1,0.0,5,3,99,0,0,0.08080808080808081,99.0,0
9593ef76d9ab2290a4fee7f97651dfa1f57185e6,1,0.0,13,7,471,0,0,0.042462845010615716,471.0,0
e554dffa6031a2cf37537fc8451f757d5ae9e46f,3,0.9628810392148736,32,46,1137,1,0,0.06860158311345646,379.0,0
39a3d2a421bf067329bae352866a5d1fccbcee70,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
c0517c35d244beea61ff443f1e6e7229ef6337fe,1,0.0,1,1,253,0,0,0.007905138339920948,253.0,0
2a734e9c266f5fd31db84153a61263b529167732,1,0.0,4,0,14,0,0,0.2857142857142857,14.0,0
06dea103807ed57621d5711edafc4da2f2d9bbc6,1,0.0,7,0,38,0,0,0.18421052631578946,38.0,0
e004f04c8b110ee598baa6b86148c8148d737a44,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,0
ac95d0974bb36000b979f5b2dd404638ea87baf7,1,0.0,1,1,203,0,0,0.009852216748768471,203.0,0
2141116167c36051f757f426f1fb2242ab85d2a4,1,0.0,3,3,488,0,0,0.012295081967213116,488.0,1
3c9ce2bf695a70887b4391a268e6f6c6f7868b91,1,0.0,1,1,833,0,0,0.002400960384153661,833.0,0
ec7d53e99aee17ae1500701520649d3b54b31676,6,0.6090868800625492,357,43,1625,0,0,0.24615384615384614,270.8333333333333,1
6b09f739398a644384bfbab87792e4681707aef1,1,0.0,2,10,180,0,0,0.06666666666666668,180.0,0
45d1cae3b8c949ecc391dd7a5b81963b34c71c29,58,0.6499521747126092,1932,565,47810,0,0,0.052227567454507434,824.3103448275862,1
e811949a57044d60d12953c5c3b808a79a7d36ef,5,0.4880032603104545,458,669,1200,0,0,0.9391666666666668,240.0,1
d28db80fd0fd4fd63aec09037c44408e51a222d6,3,0.4584061810070265,149,50,365,0,0,0.5452054794520548,121.66666666666669,1
4d54fdee1d774ddaef381893434a3721067e2c56,4,0.9363397623136572,265,485,1371,0,0,0.5470459518599562,342.75,1
0e77fc118e2c105af0df5d1c7aa6627ed601bfa1,1,0.0,3,1,140,0,0,0.028571428571428567,140.0,0
39ab544079015f2b7ad854ef9c8815290d971f17,1,0.0,3,4,485,1,0,0.01443298969072165,485.0,0
5c36312909256a886495b56fb0cd75ebaa25615b,4,0.3449700672298319,978,0,111,0,0,8.81081081081081,27.75,1
055ffd98cf80bfc72c28d730753c7d139b704d44,1,0.0,0,2,76,0,0,0.02631578947368421,76.0,0
8b45dda2bc82ee821992b928ea9d7278a953e8f9,3,0.15405767236812595,68,52,2013,1,0,0.05961251862891208,671.0,1
05b48408fb8bc420908d93d97231bb6727b17e9a,1,0.0,8,1,100,0,0,0.09,100.0,1
1273cf284b4e916fdf6dfbdf1fdb720d62738663,1,0.0,3,0,107,0,0,0.02803738317757009,107.0,1
0aa61e8427c63e835d9159d3b497591b0691dfe8,2,0.009103368889989177,1,1293,1409,0,0,0.9183818310858765,704.5,0
6ff686c44dbc39f12cb57e930fb20199203514d9,1,0.0,2,2,471,0,0,0.008492569002123142,471.0,0
5652e7b497256647cdcd4d5825cdb23b1b797dd0,1,0.0,1,0,142,0,0,0.007042253521126761,142.0,0
d04c8a563c09d6449d5663aa2b57840653defae5,4,0.7078692924729486,53,100,2212,1,0,0.06916817359855335,553.0,1
f60a5f5221c594372d96767d9859a334ed0a80a6,1,0.0,71,25,385,0,0,0.2493506493506493,385.0,1
058ac9ba7811baea78a47ba1ead8acd7512684b6,1,0.0,23,3,117,0,0,0.2222222222222222,117.0,0
641bebe35f0675489357fd2db5d20e1bfc055648,1,0.0,4,2,836,1,0,0.0071770334928229675,836.0,1
5562e5d105aa5120a828b38c5d1a635d852bcdde,1,0.0,117,0,278,0,0,0.4208633093525179,278.0,1
b520b14305975bc8b18d3b8e3844ba6c4e119a0d,1,0.0,1,1,35,1,0,0.057142857142857134,35.0,0
f7e8739c940c4175b5298de9a00c8c7974aff489,3,0.8342022886441012,11,11,707,0,0,0.03111739745403112,235.66666666666663,0
8934764e6049d1eebae3eca8af99b8ee7140c0ab,1,0.0,5544,4596,4999,0,0,2.0284056811362268,4999.0,0
ef6c1368848f364ac08ccba60bb88010548d9930,1,0.0,1,1,143,0,0,0.013986013986013986,143.0,0
82a358d9c0750a84232adf5c092aeec339c9dd3a,2,0.961236604722876,9,4,846,0,0,0.015366430260047281,423.0,1
d05ec4b45f77c0f401098d88b5299ef090c73ca9,1,0.0,2,0,350,0,0,0.005714285714285714,350.0,0
6020190e8f5a94bee7e65a787a1b784cb0f4c4d0,1,0.0,3,2,34,0,0,0.14705882352941174,34.0,1
8e2140b770152df7aa91e495f11a73308bfc6c13,3,1.0,3,0,27,0,0,0.1111111111111111,9.0,0
716154c5926eb391eb8178203496430ffa7ebed8,152,0.9466282687848868,162,44,12733,0,0,0.016178433990418597,83.76973684210526,1
8a1c9a02fb66ac5885990ec4d82faf03f820085b,1,0.0,1,1,36,1,0,0.05555555555555555,36.0,0
ae4c36adce9228eb444c1d5e19f00e83303dbeee,8,0.9010811188691334,14,10,471,1,0,0.050955414012738856,58.875,1
750a7101f8deecc4e8187f16c880cded2667cef8,6,0.9755037590061084,7,0,0,0,0,7.0,0.0,0
bb1bb2c4c49659b47d65beb8ac24dc2c86989553,1,0.0,39,10,24,0,0,2.0416666666666665,24.0,1
32c6147dee702e6033a9f3b4999a0b9025a88260,3,0.9206198357143051,2,4,70,0,0,0.08571428571428573,23.33333333333333,0
eb12b3782c94113d2d40d2da22265dc4111a672b,1,0.0,4,1,353,0,0,0.0141643059490085,353.0,0
8ffef449efa88c7d22d3235fe98ae30c1cdc4ef3,1,0.0,1,0,0,0,0,1.0,0.0,0
438683c0a9c9a045106f27aca85dc1855d926497,1,0.0,1,4,356,0,0,0.01404494382022472,356.0,0
e6de04b73cfaa1b17eee531d472cbbd37c247502,2,0.26676498780302604,18,4,1384,0,0,0.015895953757225433,692.0,1
616df2dd8bf76e6eb73b546d75e4c4291e104ecf,1,0.0,3,3,121,1,0,0.04958677685950413,121.0,0
ede0bdffb6d36915ad610b0bdf7d790f858f448c,2,0.7014714598838974,85,15,348,0,0,0.28735632183908044,174.0,1
f0d8bb26b492dca0da1faff50b097b1665143bf4,2,0.14609425012013633,43,5,387,0,0,0.12403100775193797,193.5,1
55f10ae5e91817e339f89e312a747ef6bc2dde66,1,0.0,90,7,396,0,0,0.2449494949494949,396.0,1
7119bf704490bcb9abca9fa80214313024d381a2,1,0.0,10,0,553,1,0,0.018083182640144663,553.0,0
1814251453c8140f50170ad29d9105c1273d7e08,1,0.0,1,1,305,0,0,0.006557377049180328,305.0,0
8f813bb168eb21cd5d64b930ee015dcf93575331,1,0.0,1,1,154,1,0,0.012987012987012988,154.0,0
55abb0929e4fbe326a9737650a167a1a988ad86b,13,0.5965880849638739,187,252,3604,0,0,0.12180910099889013,277.23076923076917,1
b17edc10a9c66543bef54b08e4655832aefe8939,14,0.8403727998321759,416,396,5526,0,0,0.14694173000361924,394.71428571428567,1
22cd0f19b170394ac98ca3984e8f5b119fa32c7e,1,0.0,1,0,0,1,0,1.0,0.0,0
2c762de8303e441154a0c38c0cf78170b5d45013,1,0.0,4,4,1236,1,0,0.0064724919093851144,1236.0,0
81672c012249f1ba81a27a1ff8f9b19b4a8048a8,1,0.0,6,4,347,0,0,0.02881844380403458,347.0,0
10129680f860168a61932f0011d9ab864286bfcd,2,0.999495092742784,112,77,1398,1,0,0.1351931330472103,699.0,1
41f84a8d56c00f3c95a4bf0b6027bedd7abb5b15,1,0.0,1,1,1258,1,0,0.001589825119236884,1258.0,0
26f7245c7cfa77f25aedf1a500db689343644ead,2,0.9774178175281716,29,22,867,1,0,0.05882352941176471,433.5,1
46aa7b3939bbbac86d2a4cfc556b33398ec12d08,2,0.8631205685666309,18,24,144,1,0,0.2916666666666667,72.0,1
c5b3a7bbcc321846bb15ff73c6fd6f1c483b6aa6,1,0.0,1,1,1234,1,0,0.0016207455429497568,1234.0,0
8dbd3fbd5e7b66eb68447a9cef44d7c4542a8867,1,0.0,32,0,117,0,0,0.27350427350427353,117.0,0
8371f981f172426271635adf0e37b2b4aeccbe0e,1,0.0,11,0,125,0,0,0.08800000000000001,125.0,0
d6320ddb78fa89c4d0fc2af00ae53c7c70992f96,30,0.7945415659602011,390,237,38207,1,0,0.016410605386447508,1273.5666666666666,1
b8864a233c569edcc57c686f3ea8cd1ae3b89153,15,0.8753491301505518,68,65,29163,1,0,0.00456057332921853,1944.2,1
f709a82dc11fe9bad4953e9cfb0a78f71c859ff0,1,0.0,0,1,1386,1,0,0.0007215007215007215,1386.0,0
0e5b68e0159e071dae2cac01c2b6783b8e926133,2,0.8112781244591328,4,4,3120,1,0,0.002564102564102564,1560.0,0
0ccd9d24e4fdbe9cd07f838d0a62083e8eca95f2,2,1.0,4,0,946,1,0,0.00422832980972516,473.0,0
2598c0012dc33496539ce893a0af601c66cbb7e2,11,0.7578385967009449,78,72,19443,1,0,0.007714858818083629,1767.5454545454545,1
c65aa5b2b9c48375ea1c451f252f0056e16f4e49,30,0.8914423756262625,86,84,39434,1,0,0.0043110006593295135,1314.4666666666667,1
1fde1e37208c2f56c72c70a06676676f04b65998,13,0.9202215975437992,33,34,24044,1,0,0.002786557977042089,1849.5384615384612,1
753972fccf7d3d5c9406edbd5281950681e0f606,1,0.0,4,0,1891,1,0,0.0021152829190904283,1891.0,1
235db0aceaa01638d3cd7d041ac968c3faa3a691,2,0.9934472383802028,0,42,6074,1,0,0.00691471847217649,3037.0,0
98f72a539c8ca2ba1ca7fc8cac44018ade96065c,4,0.9528195311147832,8,0,9593,1,0,0.000833941415615553,2398.25,0
2a442d1629e5405efe82b832d06f69e8d1360cc7,1,0.0,1,1,2206,1,0,0.0009066183136899363,2206.0,0
1e33ac1e2677c898a0b5ef6207048c692cb51bf4,4,0.5201088364256741,243,99,1231,1,0,0.2778229082047116,307.75,1
fc5bb51f08a6c91ff9ad3559d0266eeeab0b1f61,1,0.0,115,57,1897,1,0,0.09066947812335266,1897.0,1
161ce7ce3cfc7ec1cd3c93d27f25a94b7408588f,1,0.0,11,9,1221,1,0,0.01638001638001638,1221.0,1
bf701a83c5ec192be6d3afe87ebeee45ce9127f4,3,0.9713067383178076,7,4,7522,1,0,0.0014623770273863336,2507.333333333333,1
47050a88ac1445f3557030d0d7e61b8a397a5476,1,0.0,34,28,357,1,0,0.17366946778711484,357.0,1
6656bf56216f36805731298ee0f4de87ae6b6b3d,1,0.0,153,95,363,1,0,0.6831955922865014,363.0,0
c9c0d073da561bcbefbdf09c87fc75b227415619,30,0.7825978032526923,1041,0,0,0,0,1041.0,0.0,1
266852767f42781821c1d62544c9b9e985828304,14,0.5493174003350048,832,371,19725,0,0,0.060988593155893535,1408.928571428571,1
be160928b79888fc8b4ce8122435f3f633f01ead,1,0.0,2,0,2809,0,0,0.000711997152011392,2809.0,1
2eadf037f5ae2735bcbc61e3bb2974c6d3235b8e,1,0.0,2,0,1045,0,0,0.0019138755980861247,1045.0,0
325f023544bbec6a478882c442e15304ee379759,6,0.5867076240280054,516,197,6921,1,0,0.10301979482733707,1153.5,1
60101509ee73c6e61e50c0a4079097f31bb39f4b,15,0.4888824485265841,1533,85,9865,0,0,0.1640141915864166,657.6666666666666,1
00b46022c676e402e3f33ce93ee2983bbad2c46f,14,0.8878051722133562,47,34,19442,0,0,0.00416623804135377,1388.7142857142858,1
a26baf285f71eb95f1eace8c79d12d647a694488,57,0.8069656156782052,2121,0,0,0,0,2121.0,0.0,1
