hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
8c733df6a6f1210fe04a5cb55c78cf80f3c4f30e,6,0.669972649536412,57,1,1049,0,0,0.05529075309818875,174.83333333333337,0
76079f50e33392f8591bad5090ff3983d0380380,1,0.0,0,3,459,0,0,0.006535947712418301,459.0,0
cf392ea2c6d7367c016889e63b09d8252dabfd0e,6,0.5747733217199349,138,29,1164,0,0,0.14347079037800686,194.0,0
ae8ef0dc838be767097501267e10aa80177c4462,1,0.0,1,0,460,0,0,0.002173913043478261,460.0,0
8d401347b671d72e2437d0b18ba1b711bacb821d,1,0.0,2,2,769,0,0,0.005201560468140442,769.0,0
60f10df45e9fa8b8b845f882f29819f308cb55a8,1,0.0,12,9,360,0,0,0.05833333333333333,360.0,0
8c8b2dbc1991043e6b310714ca372f9049bd7209,1,0.0,8,3,97,0,0,0.1134020618556701,97.0,0
aa6c52ef463af7a1465f23beb99c49dec55f57a6,1,0.0,3,3,133,0,0,0.045112781954887216,133.0,0
00ef8642bf6bca51e99198632f3016e2d40b888a,1,0.0,3,2,133,0,0,0.03759398496240601,133.0,0
1d7f99b16496236c69fe8cfa414db53972806c79,1,0.0,3,2,188,0,0,0.026595744680851064,188.0,0
77dc2be62a10602f2787a843f1d29117e9132ff9,1,0.0,12,2,95,0,0,0.14736842105263154,95.0,0
f92117be84bc8d1c3e8703b2bbd656d2c3b2ab92,1,0.0,4,2,207,1,0,0.028985507246376805,207.0,0
89ebc1f37f76cd1fd58cb3e5b54c2d79a1d98aaa,1,0.0,2,1,303,0,0,0.0099009900990099,303.0,0
7a53122e1c13d049725c3cf3cae5f5a4d35aec18,4,0.8641432067092714,104,73,1635,0,0,0.10825688073394496,408.75,0
74b6e3f3abd41760ef0b436cdddf5015b2619e0a,1,0.0,1,1,105,0,0,0.01904761904761905,105.0,0
38050332f5e500e14f07b5f0442171fd86ad60ee,1,0.0,2,2,377,1,0,0.010610079575596816,377.0,0
a2914be847b15f6174d2467118faf2d16f4ea107,6,0.7195165584737736,127,79,1748,0,0,0.11784897025171626,291.3333333333333,0
355fe1273f998f5cfc08c487b5d848f9545e7505,1,0.0,12,1,134,0,0,0.09701492537313433,134.0,0
fa3e10b2c0232d9463f03b26d858c43ec80b300d,4,0.6611680596384983,91,2,1421,0,0,0.06544686840253343,355.25,0
fcd1c9a1a8176e830851440bbee53d97bad9cfc8,4,0.6693498496365288,30,4,1543,0,0,0.0220349967595593,385.75,0
f1b113ec5baca25fb423582521c8dfd5a9f479b1,1,0.0,21,21,145,0,0,0.2896551724137931,145.0,0
187bbf909ee305b5bc6186df270d04aaf60a4a2e,4,0.9082222636714647,24,3,1490,0,0,0.01812080536912752,372.5,1
7230f1113c55d04bbd744e147f78140f08858f8f,1,0.0,1,1,863,0,0,0.002317497103128621,863.0,0
c5181f72e2c552a018c90dc345c08dcd084d23a3,1,0.0,4,3,863,0,0,0.008111239860950173,863.0,0
9911026409bc807ed69f26d9d8cf86bee7faf388,2,0.07613169094711819,150,65,633,0,0,0.339652448657188,316.5,1
d8bdcea349d78a1a5c905abb60ad387feb773848,1,0.0,1,1,242,0,0,0.008264462809917356,242.0,0
a72881fddaac04b3bce8632fab86050e7da632c8,3,0.7896900821428474,6,0,872,0,0,0.006880733944954129,290.6666666666667,0
c2fc72b47770fd2ca4ea8b8f93ddfe7df2a142a0,1,0.0,116,46,145,0,0,1.1172413793103448,145.0,0
6197b6665c386074a96657d449c8a4dd5ffe0efd,3,0.6117260425823781,44,1,563,0,0,0.07992895204262877,187.66666666666663,0
95019c0246ec5593ffad7637a863b66558ad80a0,1,0.0,5,3,53,0,0,0.1509433962264151,53.0,0
544cc3726335414f08dfd959b2078eeeddfeb936,2,0.4689955935892812,30,10,111,0,0,0.3603603603603603,55.5,0
78aa41ac5ea98f715f046a869f4faae3d13e726d,1,0.0,1,1,244,1,0,0.008196721311475409,244.0,0
e1671b50e6d53d1945dbd8595ccbb70e586e3f8e,1,0.0,62,28,864,0,0,0.10416666666666667,864.0,1
d4d75b23efd07c4ce5db99c057a5691b5b3ab35d,1,0.0,8,2,346,0,0,0.02890173410404624,346.0,0
43696cd5da0128a9b2976d0b48822a6b811cc3bf,2,0.6252624052234231,15,17,131,0,0,0.2442748091603053,65.5,0
6ddb2476891f5450a054423b1f9e1c863fec15af,1,0.0,9,8,972,0,0,0.017489711934156382,972.0,0
a13a6fbb4eaeab2dfa6806efb30a17b4e484d453,3,1.0,3,3,333,0,0,0.018018018018018014,111.0,0
2466d6e3bc010b1064f8915d074f4abc21f1cd86,1,0.0,7,5,898,0,0,0.0133630289532294,898.0,0
ceefe97ce28d096ba8e329eb66ea05c43effb9e2,4,0.954685946946356,14,13,1554,0,0,0.017374517374517374,388.5,0
a2066e56bf7bfc69c97b4eac0138e20a7d9279fb,1,0.0,5,6,477,0,0,0.023060796645702302,477.0,0
eba49d3d2a27e7199d7e907c63097edcb7b1b310,3,0.8586727110732549,10,0,835,1,0,0.011976047904191616,278.3333333333333,0
a1830a25bf0ee336d970756c17688d42dc71fdb7,26,0.7432985337874253,1302,1134,5636,0,0,0.4322214336408801,216.7692307692308,1
280cb54a3620e0eed0f809a88f3c140999c5e8cc,1,0.0,12,11,302,0,0,0.07615894039735101,302.0,0
bd8dc9752c7ca4a6db7928ae3513782e082e69ce,1,0.0,25,7,83,0,0,0.3855421686746988,83.0,0
dd1179366a1a70b54616be656b6d558057d3b3bd,1,0.0,1,1,964,0,0,0.002074688796680498,964.0,0
d96757bf128e8475597f5b8ffed54a59dd11c5b7,1,0.0,1,1,101,0,0,0.0198019801980198,101.0,0
bfaf5d0ac67cbdde3c87401b2e8028b448eb5ea7,1,0.0,13,0,188,1,0,0.06914893617021277,188.0,0
8c36eba64618acc7e140ae99337eefe09fa28cd2,1,0.0,6,5,983,0,0,0.011190233977619531,983.0,0
3ea2daa3bce73dc77cd0af71cf90f69f032b4e68,1,0.0,4,0,492,0,0,0.008130081300813009,492.0,0
794bd1a801612eba47d74ab77ed187f4c019d2df,1,0.0,5,5,496,0,0,0.020161290322580645,496.0,0
ca82942852c5e9107e9449e17b68d89c868ef9e6,2,0.2974722489192897,6,13,1076,0,0,0.017657992565055763,538.0,0
0563eaf19c72d323f512a88bdfaf175656743a3e,2,0.5435644431995964,8,8,1069,0,0,0.014967259120673529,534.5,0
b9a53769f9bfa3dba2951029824703c5d6574e98,4,0.5442306024560329,34,17,1132,0,0,0.045053003533568906,283.0,0
ca267ac99a0b3d7d68c579d780d873c171d0256e,1,0.0,75,43,350,0,0,0.33714285714285713,350.0,0
6e9f6ec11e82cb5e3a466b6776eb815639cb0e3e,1,0.0,33,17,369,0,0,0.13550135501355012,369.0,0
b8fc3f76c996de479abb653fd37e732132375ad4,1,0.0,7,7,325,0,0,0.04307692307692308,325.0,0
f256fa2cceeb049bf07d775150f959686f05b319,2,0.345117314944953,24,7,1021,1,0,0.03036238981390793,510.5,0
7449c80d677bc58f7550f648f8dd63cc4fb68833,3,0.7038932510894038,17,16,1048,1,0,0.031488549618320615,349.33333333333326,0
b35737f0249a8f5782904e64b7dade4ae42a5dfb,1,0.0,3,1,544,0,0,0.007352941176470587,544.0,0
dfe3bc870a989e543733a5347d8c0a731d1f4d3c,3,0.5842899445966899,87,8,659,0,0,0.1441578148710167,219.66666666666663,0
0cc1576999124f21adcae60dfa37c5bbea571e27,1,0.0,16,13,382,0,0,0.07591623036649214,382.0,0
d598822024dacc82065c463823658fe362c2cfa6,1,0.0,12,0,68,1,0,0.17647058823529413,68.0,0
3db5194740623b1a99f89f2a9baac1ff1cc18792,3,0.1755705721225203,116,86,737,1,0,0.27408412483039346,245.66666666666663,0
94b14b62714cce206ef2dbff6b8aa9c2a8be91a7,3,0.8358240108629258,21,20,601,0,0,0.06821963394342763,200.33333333333331,0
fa3b018e1f91129b1a64a7c0a0af39e4ff30d561,1,0.0,2,2,396,0,0,0.010101010101010102,396.0,0
9120989a88f7c796c491d9274e8d7267ff6f93dc,4,0.2981321513020709,115,10,955,0,0,0.13089005235602094,238.75,0
1cfe027fdb8f0ee5d131ddecc93f53cc3e75786b,10,0.6771898702900065,832,43,1660,0,0,0.5271084337349398,166.0,1
cf56d58f06a276ef94dcb4a2d455cca417f77959,2,0.9182958340544896,2,1,1383,0,0,0.0021691973969631237,691.5,0
1ec413ea5c3fdb7bc153b240d536a96e2d837d82,4,0.9528195311147832,8,8,1330,0,0,0.012030075187969927,332.5,0
844d0e3520401215bbb55cdc5ed4eed81440b3df,3,0.7725068857142601,4,5,1593,1,0,0.005649717514124294,531.0,0
229d9c84dcc4d80d8a7c3fe5fb670fbf0190207a,12,0.6928770441360025,998,626,2294,0,0,0.7079337401918047,191.16666666666663,1
49fccfd96ec773751e90d96bf2003c4e5ba6b76d,6,0.5304065686790858,65,92,2165,0,0,0.07251732101616629,360.83333333333326,0
9235d148b04be69a04d1dfc23214633ae953cda9,1,0.0,2,8,598,0,0,0.016722408026755852,598.0,0
0a77d363806bf36bf3784d154f0a1efd8dc7875e,1,0.0,2,1,889,0,0,0.003374578177727784,889.0,0
f80ab0832ff6782dae9f8ecaf84e2c94c31762cd,1,0.0,2,2,361,1,0,0.0110803324099723,361.0,0
a006c250257506dc48b858703ef1fde59ff96847,5,0.6632190241735195,83,3,1425,0,0,0.06035087719298245,285.0,0
aeb4c6e20817695f3b8f887a5d8f5c50617c7700,1,0.0,10,11,401,0,0,0.05236907730673317,401.0,0
30a89e1f70d89f01a7dbe738bcd79294c2b313b7,1,0.0,3,0,890,0,0,0.0033707865168539327,890.0,1
edb1a2a4fad727dbc7ab20a6ea6c42a0db0e001d,1,0.0,1,1,325,1,0,0.006153846153846154,325.0,0
f98fe6a1b0af56cabb81f468ab0179028e491768,17,0.7304360277553019,117,2,3591,0,0,0.03313840155945419,211.2352941176471,0
cab7c2a50aa22564ed379d5c27d6f8af75cdb8fd,1,0.0,14,0,0,0,0,14.0,0.0,0
36a006b6ce2ef6840d4ae4f5f06719580569a58c,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
a3d3d1f33d6a81c23b6c4736ba67aeb2f7fd3486,2,0.9182958340544896,3,3,250,0,0,0.024,125.0,0
e72c5580c6dbb7cc8615aa78efdb6c9becc63f09,1,0.0,18,5,14,0,0,1.6428571428571428,14.0,0
6e06b16ec167042f7e0bd4bc98500f0a9eeeb090,1,0.0,4,3,27,0,0,0.25925925925925924,27.0,0
0d682e2f83e695bc7d4fe3f995d82aff08834ee8,1,0.0,2,1,28,0,0,0.10714285714285714,28.0,0
672172e10a77a6758881fb1d9e6c34f955b899c0,4,0.6644982577809027,131,85,1448,0,0,0.14917127071823205,362.0,0
e9b1a6bf2dbaf8d55b0d439b95ff403cbba2dfc9,1,0.0,14,2,209,0,0,0.07655502392344497,209.0,0
41ce603b10d46dcef0af30f668f9b651e1da80f7,33,0.699905845758059,1355,737,2733,1,0,0.765459202341749,82.81818181818181,1
35a822e6d57bc05382301a30aa6ad7e9be7d07a9,1,0.0,10,5,1128,0,0,0.013297872340425532,1128.0,0
b3b0935ee7c4d4c25bdd343b38b3897aa12bfde4,1,0.0,2,1,417,1,0,0.007194244604316547,417.0,0
b6a144da86da1beb457d3a80b7d783b55e3aa022,1,0.0,3,3,140,0,0,0.042857142857142864,140.0,0
82a13547907051648c4ce828865b03b2d96b13fe,1,0.0,2,2,1133,0,0,0.0035304501323918797,1133.0,0
4d1902cacfc7e7500fe1af94a6211ec50f7a9f3e,3,0.9358932809493992,5,7,1281,0,0,0.00936768149882904,427.0,0
41525beaa3ac4223f49caaa8ddc3a0328cc269f3,6,0.7140251321914028,101,60,2154,0,0,0.07474466109563603,359.0,0
9a865c00b9573de93ab345644e8d0d30185e5912,6,0.7140251321914028,60,101,2195,0,0,0.07334851936218678,365.83333333333326,0
505a3cf8b7f36277e8ff63616677cdb25b521a26,14,0.8904470857514328,0,221,221,0,0,1.0,15.785714285714285,0
5c83116c7210975d5d7ad86375e4bcbf07736472,14,0.8887775549513263,224,0,0,0,0,224.0,0.0,0
5ac8e113c375a6881de52f06bfded84b2a260429,1,0.0,0,2,1133,0,0,0.0017652250661959398,1133.0,0
0600f3d4aa8d9fd275b05d1d0085bb4a476c9ada,18,0.7883178758149099,320,127,4342,0,0,0.10294795025333947,241.22222222222226,0
243d5a58efd674591d9c05977bddc8d0dbc3b0c4,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
ed904d154d223f90a4c3f4ae87e87483390e60d7,2,0.9402859586706308,10,4,1258,0,0,0.011128775834658187,629.0,0
ca14feb88be10f99428ed83373ff79399b3619d1,1,0.0,3,3,202,0,0,0.0297029702970297,202.0,0
08e4a347a24dda3f977bd4e0b39e91c97452b411,1,0.0,1,1,202,0,0,0.0099009900990099,202.0,0
ead8601364a1b2affa14ed6b584234780343e16f,14,0.8887775549513263,0,224,224,0,0,1.0,16.0,0
01474a00d157436151b6e00ae53106e99ae8fd2b,14,0.8887775549513263,224,0,0,0,0,224.0,0.0,0
14a5854dec36894c5d92c0b1c73547dbd7fe82e9,1,0.0,8,8,1119,0,0,0.014298480786416443,1119.0,0
0a4d97fdcabb52c108d70d8ea554b963f3f84ad8,8,0.593235749561306,267,90,2498,0,0,0.14291433146517213,312.25,0
ae8e73fe725b4e91ab366e3a479c5d76bc8779ad,1,0.0,2,1,308,0,0,0.00974025974025974,308.0,0
a668c237a191c582a59d46461784be850b181570,2,0.26676498780302604,21,1,1199,0,0,0.01834862385321101,599.5,0
86edc01368acbfef22deed9b663dabb89d3807f1,1,0.0,12,0,1138,0,0,0.01054481546572935,1138.0,0
2ef0725b59acc9d99cf8a67d6e08615d64ad565c,2,0.2608629096472068,46,22,1231,0,0,0.05523964256701868,615.5,0
e1c5b19b463fe4666d4060ae715f6ebe6f796b44,1,0.0,13,7,236,1,0,0.0847457627118644,236.0,0
85a36967d2f9fa74d586780412d59ec38ed42656,2,0.4689955935892812,4,16,1389,0,0,0.014398848092152628,694.5,0
738f24d46d1445e02de0a36b3215864b671613cb,1,0.0,15,0,898,0,0,0.01670378619153675,898.0,0
2d055ae6cebd57824205313ee58b81e2872211aa,1,0.0,1,0,479,1,0,0.0020876826722338203,479.0,0
7d760579e1603461d2fcddd05bd49508d32955d6,1,0.0,3,3,1171,0,0,0.005123825789923143,1171.0,0
d498cc77d9a96da77cfdd42f71a3ede08c1c033d,2,0.9456603046006402,11,0,0,0,0,11.0,0.0,0
9dacd02f9223d3a911c2fc6e8edbeeaee3e535a0,1,0.0,6,0,145,0,0,0.04137931034482759,145.0,0
218ddd0cb9f318fabfd90b520a4d3de9b7ef42c5,1,0.0,28,26,151,0,0,0.3576158940397351,151.0,0
f4562e3bbdd9f4ca8fad8577b68ae24a92cada64,2,0.3912435636292557,20,6,355,0,0,0.07323943661971831,177.5,0
19940c00de77a5020298485c72d88dd47e43c0e4,1,0.0,149,125,202,0,0,1.3564356435643563,202.0,0
009832864827cf6a9cb4a6a5e599fb3a55983bc5,1,0.0,6,6,226,0,0,0.05309734513274336,226.0,0
66c9fffb82275a6182e23f78b1f4e9da23061c53,3,0.5863577283978472,17,9,748,0,0,0.03475935828877005,249.33333333333331,1
4d20e5c52547e05fcfc5edec888ee7dcd3a9ad2a,1,0.0,3,2,230,0,0,0.021739130434782608,230.0,0
cca3cab9fc993f8e5d4c8b07ddb6fe78969c7522,3,0.4415516705081735,15,0,927,0,0,0.016181229773462782,309.0,0
064b33066aff231cbd35c07ed0c323f51ba307b0,1,0.0,0,3,231,0,0,0.012987012987012988,231.0,0
a3e1af971734af9991e2743d24c37f64f720dad3,2,1.0,2,2,1193,0,0,0.003352891869237217,596.5,0
4c9421cfa49371726b99ad94ede9d4a4da7e9bd7,1,0.0,16,16,228,0,0,0.14035087719298245,228.0,0
69fee0da51a7aa52d2f9c8278830687be625b159,4,0.7295117118708907,38,30,1063,0,0,0.06396989651928504,265.75,0
e0bed11f560a4a8995cb7c7317a7b63f41fb0c49,1,0.0,2,2,1171,0,0,0.0034158838599487613,1171.0,0
341b6ef5268efefb2585070d7429e324d0459529,1,0.0,4,13,437,0,0,0.03890160183066362,437.0,0
4eb8918f3aff48cdd56431e5c53b09485425d4e5,6,0.887546363458968,23,15,2172,0,0,0.017495395948434626,362.0,0
94768da2aed8812f98584d799042af5cfc49edfa,1,0.0,2,0,167,0,0,0.011976047904191616,167.0,0
5f5d433b8e4c5761d04ea4082b2b670adb894fbf,1,0.0,2,4,169,0,0,0.035502958579881665,169.0,0
cac18c2503934148c8f62af8490101ef1854de0c,4,0.8129121236612012,116,54,1785,0,0,0.09523809523809523,446.25,0
c1c071da8123f1fa325e9461dfeae74a8e8e7c6e,1,0.0,12,16,500,0,0,0.055999999999999994,500.0,0
23e6c4d5e3cbe3358430ddb1a8bdf6026e524c22,1,0.0,2,2,496,0,0,0.008064516129032258,496.0,0
fb875a5409fda04a2bdef4e63901a49bca878cb9,1,0.0,14,38,496,0,0,0.10483870967741936,496.0,0
78753134fa5b3288d1ce82b683775108bdec6783,1,0.0,22,29,472,0,0,0.10805084745762712,472.0,0
f954b456997407e6847951497025856d9648b59f,1,0.0,4,2,312,0,0,0.019230769230769232,312.0,0
24acb443106b84ee4d4adb3282cfd9d7976d675e,2,0.7950402793845223,12,13,694,0,0,0.03602305475504323,347.0,1
c1e764a03aca1b8b4c4537e633fd4589c0f0e1c0,1,0.0,4,4,229,1,0,0.034934497816593885,229.0,0
72998f58c92ea9440fb19b731b638770b37d632c,1,0.0,1,2,464,0,0,0.00646551724137931,464.0,0
9d49bdda417b375a9d7dd48a3ad25d3ffeb204a2,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
ae2c0eee3388b29a383a3c91222abadbd4d0d77a,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
bfb8a06a70af447447b24d4ad1fbd660f7c1e036,2,1.0,4,4,135,0,0,0.05925925925925926,67.5,0
efb73e8b5bdaaa253e3ace84275d58e4372eb853,3,0.7355278445292193,16,5,178,0,0,0.11797752808988765,59.33333333333334,0
84ae6d401dc8fa5928e0d87927445047c3ebfc7f,3,0.5011535315688265,14,11,1006,0,0,0.02485089463220676,335.3333333333333,0
338b2a6a1917aadea9f913461d9f2a026ef02e1c,2,0.3033748360864139,17,20,396,0,0,0.09343434343434344,198.0,0
1e3848f355922620152ed0ccdd3c28b0d44e9c9d,1,0.0,13,6,161,0,0,0.11801242236024845,161.0,0
6b4e664c0f79b1f1c82f10af36db1088b58cb22b,1,0.0,12,6,168,0,0,0.10714285714285714,168.0,0
e5aab6902aca6462a3318c88b0c6714033dc30fb,2,0.28639695711595625,7,13,184,0,0,0.10869565217391304,92.0,0
fa23d6d30cf60cd15739a4f880bf6178429b1e18,3,0.7248340915057598,5,9,1650,0,0,0.008484848484848486,550.0,0
ddba2e18563a9f886ea14c6ae1717b56f25bd604,1,0.0,1,1,1183,0,0,0.0016906170752324595,1183.0,0
d203555d8406afaa3fd07d239de97161c8e41251,1,0.0,11,11,1183,0,0,0.018596787827557058,1183.0,0
e5e903a92157f53ed96d50b80313747b6c91dedb,1,0.0,2,2,463,0,0,0.008639308855291577,463.0,0
0a98289601ea540443851bd99a6b5c1dfb54b939,1,0.0,1,1,463,0,0,0.0043196544276457895,463.0,0
06a5457f2b4008fafd77c6d153fa1141d68b60eb,1,0.0,5,10,1183,0,0,0.01267962806424345,1183.0,0
d9542e96a70273ca80270f5a2a3c50826d23d9b5,1,0.0,10,4,1178,0,0,0.011884550084889645,1178.0,0
461e737afcdc9eec02fb489ad7fd85ed3b1047ea,1,0.0,7,16,1184,0,0,0.019425675675675675,1184.0,0
82889c9cf75b5428a81c31f7d6b51c4bb9a2e332,1,0.0,21,10,913,1,0,0.033953997809419496,913.0,0
1f4856ed6ae919ad485fd4a60a9a34ae245b81d0,1,0.0,1,1,924,1,0,0.0021645021645021645,924.0,0
b91020b4477eaea01c424f7523d3c2e8b14c61b1,1,0.0,15,14,1175,0,0,0.024680851063829792,1175.0,0
2c8b4c80eeb36bdca1138fb157204d382c1f87b4,3,0.2692672675858806,29,44,1690,0,0,0.04319526627218935,563.3333333333334,0
cb2eb173d1160012f2e7492f0c3c8f623756c9f1,3,0.5713619478607342,10,5,851,0,0,0.017626321974148058,283.6666666666667,0
c20a36c88c1642ac727d552e1b0e3a5d8e45e5bc,1,0.0,4,0,314,0,0,0.012738853503184714,314.0,0
f366b9819cbeada61c8d07994ba48c3fcb8f1d59,1,0.0,17,2,592,0,0,0.032094594594594586,592.0,0
2e177da783c7b48bf372ec25cfded755cd969f7c,1,0.0,2,0,528,1,0,0.0037878787878787884,528.0,0
f54a06b7ca93e60a3f19c58d0d023d2800b4f5f4,1,0.0,10,4,318,0,0,0.0440251572327044,318.0,0
ca5f11dc5123bec448b41e2dfe8dff8e2d969038,1,0.0,1,1,324,0,0,0.006172839506172839,324.0,0
db26a7e23a8311d0f2b04f9888b5ff1ea2702aad,3,0.9602297178607612,4,1,772,0,0,0.006476683937823835,257.3333333333333,0
a51b62ac735f39e287d80f18c0fa8c9f61724040,1,0.0,4,2,324,0,0,0.018518518518518517,324.0,0
dd7900192a41b4de70dddcb437642e030af48523,2,0.9182958340544896,4,5,793,0,0,0.011349306431273644,396.5,0
0905436bfea8a847e009dba13a1a2e1cfe339f85,1,0.0,3,3,324,0,0,0.018518518518518517,324.0,0
f633c19c03854a286c21453e6cf30596a7251e28,2,0.9402859586706308,5,9,792,0,0,0.017676767676767676,396.0,0
29daf2d5af175cde4407ddd4c2786391717d3fa8,1,0.0,1,0,1162,0,0,0.0008605851979345956,1162.0,0
317ba16b086b2e46ff62130cfcc061fccc50057e,1,0.0,3,3,1163,0,0,0.0051590713671539135,1163.0,0
b49d206a1a20a7911f1fc5624b20f6c531aeb796,1,0.0,6,9,1163,0,0,0.012897678417884782,1163.0,0
e1cf8989839f3ece594ecaeba7273bbe3f6527ef,1,0.0,1,1,530,0,0,0.0037735849056603774,530.0,0
8f9ca03e984e235c1fd95a0b6264defa274df44e,1,0.0,4,6,1160,0,0,0.008620689655172414,1160.0,0
c3035276dccebe3619963d9a4bfe690c325722e1,1,0.0,7,3,1158,0,0,0.008635578583765112,1158.0,0
e6603def258cbd677b223f02d46effd66c59d455,1,0.0,1,2,323,0,0,0.009287925696594429,323.0,0
681ba0ed25823b29c5d77f22bb3e8324dd5a0c45,3,0.7827759528141421,4,7,862,0,0,0.012761020881670531,287.3333333333333,0
c5955ed7ef6b1b8f73c5f4ded098e7d061662ec7,3,0.8505602684285503,11,21,1793,0,0,0.017847183491355268,597.6666666666666,0
a50ac18cbdb3a92fb3eee480f7a67afc3081db64,7,0.7851777560238118,122,185,2413,0,0,0.12722751761292994,344.71428571428567,0
b3b5ea9b74ca96419736990480e78eb7ce1ce2ac,1,0.0,17,20,106,0,0,0.3490566037735849,106.0,0
c7b97ad2b6b98855bc90ca3c28047dc84a24e1c6,1,0.0,11,8,103,0,0,0.18446601941747573,103.0,0
e179fc6e40d6377bd589e27b723f74e2985edec9,1,0.0,25,16,321,0,0,0.1277258566978193,321.0,0
a067ed6dda5fc23cb104bca9b265e1e654429b03,2,0.6962122601251458,8,8,349,0,0,0.045845272206303724,174.5,0
eda6e833a31ca91f9540edc7ef8e528226b65778,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
6aeb08af3e45da7f5f4cb5265a0c10e85858cb85,1,0.0,1,1,1124,0,0,0.0017793594306049821,1124.0,0
70ea317d4a7b2a87f219fa4a785bcc61ec7d338c,1,0.0,1,0,6,0,0,0.16666666666666666,6.0,0
14cf4c87e649bf8d23f04b45475a68012516d35a,7,0.7308673356976549,147,25,2514,0,0,0.06841686555290374,359.1428571428572,0
b0204b34bd895c0277215f49b686f848aa0d0b03,1,0.0,2,1,1183,0,0,0.00253592561284869,1183.0,0
f2aa216dc760247d48b0e5ca25826dbe1b7b4ca9,2,0.14144054254182067,50,0,1627,0,0,0.030731407498463433,813.5,0
8676081c366fb709830c08a078c99bf558f504fe,1,0.0,18,11,1233,0,0,0.023519870235198703,1233.0,0
765db93b404c2da5b393a9d02dc3ef6ed1888e09,3,0.6373141746897562,13,13,1807,0,0,0.014388489208633094,602.3333333333334,0
3ff2411359bca302e48d1065efa3dce3df9b9375,2,0.4262286569981449,23,0,348,0,0,0.06609195402298851,174.0,0
23dcbc5353c8b9cd01ef49ef847085f981ecbedb,5,0.5341750074164773,60,52,2600,0,0,0.04307692307692308,520.0,0
4151da3b5da70c6528b97dd79886c7f35854dc29,1,0.0,10,2,1247,0,0,0.009623095429029671,1247.0,0
