hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
46eeb46a61872b6573a7d816ac5bdba82ac86075,1,0.0,1,0,106,0,0,0.009433962264150943,106.0,0
4a152646d9a5affe6018630afa5385ab460f8ccc,1,0.0,3,3,928,1,0,0.00646551724137931,928.0,0
86b2f51a58c0dd5cb9732f8d1f7edcc88b25ce0f,4,0.5856839262865634,196,29,411,0,0,0.5474452554744526,102.75,1
6f1646138a35ad8ee24b6249c5a0eefb9c420fbe,1,0.0,1,1,298,0,0,0.006711409395973154,298.0,0
e9597255b4f2035e1a586933a2f66056c38ed1eb,1,0.0,14,14,928,0,0,0.03017241379310345,928.0,0
01126defd2edd6cf2491ddecfe06e441b1a98a3d,1,0.0,15,12,63,0,0,0.42857142857142855,63.0,0
89865cb919b9b89682a79f7087dddc3b8308e75f,1,0.0,34,32,928,0,0,0.07112068965517243,928.0,0
e3e8fea0f311f646768438168a9bcfdd812bfff3,2,0.26676498780302604,1,21,990,0,0,0.022222222222222227,495.0,0
6f382fd9076e817eddfb8851ea0f6f549459ea4e,1,0.0,10,16,911,0,0,0.02854006586169045,911.0,0
7fa194d16568b3c6939c79374f73a91c8d470ef3,1,0.0,3,3,905,0,0,0.0066298342541436465,905.0,0
58e0fb89b218657ce994b4213f5c8956b7a5ecc5,1,0.0,4,4,905,0,0,0.008839779005524863,905.0,0
857865a166282a92bd18789413bc5802a1361cb0,1,0.0,0,1,32,1,0,0.03125,32.0,0
c81386413b490536ca7d660e563a3cdf43bda28c,1,0.0,70,88,928,0,0,0.17025862068965514,928.0,1
b60bcc27620f4238c901a2dc86770a549d1d2292,2,0.9980008838722996,57,0,0,0,0,57.0,0.0,1
a32e2ac1d08f833667fc4138da1e20526ec671d3,1,0.0,63,24,910,1,1,0.0956043956043956,910.0,1
808d362b884847567233e95afb33315d9ec81a72,1,0.0,1,1,949,1,0,0.002107481559536354,949.0,0
5ecf7f50edb4d4b7075651951c43ff2e6f9a3c4f,1,0.0,2,2,122,0,0,0.032786885245901634,122.0,0
5e5fb7b3d8d297fff731d1f7c0b4cbb6932a833f,3,0.5824979556054546,32,20,1202,1,0,0.043261231281198013,400.66666666666674,0
6978778884ea112fd07b4680c43a269c4cb636eb,2,0.9418285354475155,16,23,993,0,0,0.039274924471299086,496.5,0
a7762a345336cdeb57cbfd03f48350c16b55b6f2,2,0.3291216321595905,324,7,298,0,0,1.1107382550335572,149.0,1
0d915644a4cf03ef14ecffe54e6b8cb506fd40e9,1,0.0,3,0,311,0,0,0.00964630225080386,311.0,0
1900b7bacea0d3329cd3ecc7aba4262b4bea8307,2,0.6751914401458716,2,43,442,0,0,0.10180995475113122,221.0,0
c54915297b530639ae0eac97bff34df4693c7e15,1,0.0,10,17,314,0,0,0.08598726114649681,314.0,0
0dbcc1cf2ea62a40adf2f713bdb21685d85653ed,32,0.7502389702211221,3029,3029,3662,0,0,1.6542872747132715,114.4375,0
86245ce97a4ca0bf304e1c7bfcba7855ad014023,3,0.3513570861108065,0,22991,22991,0,0,1.0,7663.666666666668,0
8d53689432f85dc285602dce9e5d28f8ca5704b7,2,1.0,0,2,401,0,0,0.004987531172069825,200.5,0
edccda00bdc9cb6661bb79df25dcdd23a1ee2dee,1,0.0,1,5,957,0,0,0.006269592476489028,957.0,0
c9f2715115cdab136fa156d82ac7db4ab07c2c05,1,0.0,18,6,953,0,0,0.025183630640083943,953.0,1
89793599ceddbd431ae1bee68ce37d11fe6b1490,2,1.0,0,2,90,0,0,0.022222222222222227,45.0,0
3755470f0f24225ad22abc925cd093f407b7c1a7,2,0.4220005168831531,19,16,1013,0,0,0.03455083909180652,506.5,0
453eda5f94c0a9eb165b6945383ffe864a2d1087,1,0.0,35,34,965,0,0,0.07150259067357513,965.0,0
126e62ed254b9cc0310c44b033ed8496193c9855,1,0.0,1,1,966,1,0,0.002070393374741201,966.0,0
4a2ddf8075937b8f5e020dff830a7c01d891c448,1,0.0,39,29,66,0,0,1.0303030303030305,66.0,1
2e23787753c425569ddca967ba8e1c35ef23eb5a,2,1.0,12,12,1236,0,0,0.019417475728155338,618.0,1
37140198193ab203e716db1b43ce3a697df206dd,2,0.7219280948873623,5,0,57,0,0,0.08771929824561403,28.5,0
abcd6df2c03383af85a4fe4a136f8f9228bef59d,1,0.0,49,6,111,0,0,0.4954954954954955,111.0,1
1621ba3a41c570abd7ec1010a57849d9e168a71b,4,0.6767648363342943,39,5,1208,0,0,0.03642384105960265,302.0,0
4f81c873a69d518693324ed65fe508bdb119dd0a,1,0.0,39,64,999,0,0,0.1031031031031031,999.0,1
8dfc97f5d6969507c30225ee795366a6c8dd1bc4,1,0.0,5,5,129,0,0,0.07751937984496124,129.0,1
b56641106b87de1fc513d08bd6febf207ea7addf,1,0.0,8,1,51,0,0,0.17647058823529413,51.0,0
ed282b8141d65adaf8e92c7cfb691076b28b0e59,1,0.0,33,27,58,0,0,1.0344827586206895,58.0,0
f076faca3d1c086789d30ae67505c6f2e696d328,1,0.0,18,0,64,0,0,0.28125,64.0,0
1da078433111558ec3a9e7cbdb96f5f8fb26c436,1,0.0,1,0,82,0,0,0.012195121951219513,82.0,0
a16fe366edde17a4d2090d3b816530092b8b6c55,1,0.0,1,0,156,0,0,0.00641025641025641,156.0,0
5656078a38b07013b4a1e21c6b816f3239170c2c,1,0.0,1,0,157,0,0,0.006369426751592357,157.0,1
0580d42d115b779a86aec5edc5dddd63f291568e,1,0.0,57,38,974,0,0,0.09753593429158113,974.0,0
b0436911a8ce2b7e2aa73972d5275702a60cc3ae,1,0.0,10,2,993,0,0,0.012084592145015106,993.0,0
17b1a14d622f396838fd52ba8d4fac2407a37e75,2,1.0,2,0,399,0,0,0.005012531328320803,199.5,1
e70494bc00a60e47be06cb625889b09fe63342ea,5,0.7508297358205921,14,11,1451,1,0,0.01722949689869056,290.2,1
00ac1024eee997815f422f67055415cc1b3ccb3b,2,0.8112781244591328,5,3,1010,0,0,0.007920792079207921,505.0,0
d875f16ad7c869b00c3bca762d2d5035405d16ac,1,0.0,37,21,1001,0,0,0.05794205794205794,1001.0,0
d0f98d2da1e2e6345831dc1ab2c30950417e6490,1,0.0,1,1,307,1,0,0.0065146579804560255,307.0,0
296c7db1402ec4357d69dc502302d83515f8b4b5,1,0.0,7,1,76,0,0,0.10526315789473684,76.0,0
a69dffbc53844ec2b7753fc2b7d9ac0144e1fca9,1,0.0,1,1,127,0,0,0.015748031496062992,127.0,0
4bd240abeecc37070576298271af27a2097d9665,2,0.4849989472729109,314,38,1071,0,0,0.3286647992530345,535.5,1
98dd0a0a64a8b62ecf02dc93946f702ec5714dc3,1,0.0,31,18,332,0,0,0.14759036144578316,332.0,1
855da06d0fd419582fcaed38b56d1d1510e53c6c,1,0.0,16,4,345,0,0,0.05797101449275361,345.0,1
4c2128818fa3a6afc63bd31b37d6dbdb6d52a156,1,0.0,21,3,357,0,0,0.06722689075630252,357.0,0
cbd747524272225de131f78ce9163766024ad462,1,0.0,22,9,375,1,0,0.08266666666666668,375.0,0
bea4fa7f6a2d0c558f065013c39a47b90684ee1f,1,0.0,0,13,388,0,0,0.033505154639175264,388.0,0
50fc3fedb2e09445f5214432387767c84e562805,1,0.0,1,1,375,1,0,0.005333333333333333,375.0,0
a425ad5552605b5ac5edacd5e666a4af5f680683,1,0.0,17,1,375,0,0,0.048,375.0,0
4f99e25b9d2a68bb25ff225543b65c77681bcadc,1,0.0,21,47,391,0,0,0.17391304347826084,391.0,0
74b81fa510a0567d21e17900dedbc0a876621ad5,4,0.909279557962508,207,397,672,0,0,0.8988095238095238,168.0,1
c0bde81b03efd327b2fce56c9d81957714c19619,1,0.0,3,0,158,0,0,0.0189873417721519,158.0,0
5117f9e555dd49921d699af09fcc6319490119b3,5,0.9122066329329884,11,11,546,0,0,0.040293040293040296,109.2,1
299e9f1e326cad0abbbb69256120744b6a14472e,1,0.0,205,0,0,0,0,205.0,0.0,1
5171775d4cb2d069ec6797f0024ae811e85d3f1d,1,0.0,26,22,205,0,0,0.23414634146341465,205.0,1
475b242087a562897eecf4b1b00cce256bdea6de,2,0.4327501587887541,27,18,1156,0,0,0.038927335640138415,578.0,0
b9608f2cf27b7c0be60dbe8f136b29a0a9cba42f,1,0.0,4,4,307,0,0,0.026058631921824102,307.0,0
faa877ff7818925995e682e40b3ed491c717da83,2,0.4966221117153493,73,28,296,0,0,0.34121621621621623,148.0,1
2e0ce28ed2851a6644c05ac89af2502dd16118aa,1,0.0,1,1,122,0,0,0.016393442622950817,122.0,0
0e715872c0b8b67d2050e5413016869bf399e6b8,1,0.0,1,1,27,1,0,0.07407407407407407,27.0,0
7303d929902eb9fc81e1be43ca49bf15c2615051,1,0.0,1,3,84,0,0,0.047619047619047616,84.0,0
c6a985c503183599c05c88c407c1d288cf8190be,1,0.0,2,1,67,0,0,0.04477611940298507,67.0,0
20bab938b764487190fab59ffae9081cde27766e,41,0.802413470985018,0,8601,8719,0,0,0.9864663378827848,212.65853658536582,0
c557b230a65c1305c90080a350d924c2362e7424,2,1.0,4,4,246,1,0,0.032520325203252036,123.0,0
d0c283254bdad8d303422140a059190eeadc2cc7,1,0.0,8,8,119,0,0,0.13445378151260504,119.0,0
e8f5d9f8ef8728bafce71e241aa4c1a5c5a768da,2,0.961236604722876,6,7,246,0,0,0.05284552845528456,123.0,0
b4e2d58c7444bbc26f104e4daa11e840aa860310,4,0.6840833034773647,78,28,594,0,0,0.17845117845117844,148.5,1
5d9125f51c97190c71f2da1e51187f7836524cb5,1,0.0,19,0,161,0,0,0.11801242236024845,161.0,0
549dcb755d64a0f7990b5935796c1b2ef74a46e4,21,0.931718444791484,58,55,3316,0,0,0.034077201447527135,157.9047619047619,0
40852f4d6d3547637074c5937259c96e41edb714,3,0.6747072804863709,20,15,435,1,0,0.08045977011494253,145.0,1
c35bbe54d9f34f6b054f664243492731e32224aa,1,0.0,1,1,272,1,0,0.007352941176470587,272.0,0
6b69662ce8d34f72f4789497fef4034ca8e494c5,1,0.0,2,0,272,0,0,0.007352941176470587,272.0,0
c88cc331d5c9816745082e7e8d1294bc1c5ebdd0,1,0.0,1,1,307,0,0,0.0065146579804560255,307.0,0
40c03114e3b4a0751faa134e2ef917fcaf6fee63,2,0.20818094555717104,0,122,122,0,0,1.0,61.0,0
d2b235edbf1187fb061a3da66a32eb78309d3d92,1,0.0,3,5,85,0,0,0.09411764705882353,85.0,0
b855c3f73a63b60387e37361b65ee531e0384465,2,0.9544340029249648,3,5,388,0,0,0.020618556701030927,194.0,1
0a17e1a634bd8abed7d1f3be7ddea2f5649c03ff,4,1.0,8,8,647,1,0,0.02472952086553323,161.75,0
5a96c1f93e01f021d89536452a2357cdd54c4f3d,4,0.927142935993623,7,6,214,0,0,0.060747663551401876,53.5,0
23b7a5ecae4f13bf9c3b72f805072a1eddcd4eec,1,0.0,6,2,1032,0,0,0.007751937984496123,1032.0,0
a6117dae16cf80e0998834fd4bd2174b60611816,1,0.0,11,1,31,1,0,0.3870967741935484,31.0,0
