hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
2f19f0c269665623f0f37a9789cea9c77a52c9c1,1,0.0,1,1,2071,0,0,0.0009657170449058426,2071.0,0
b60c6065e3c373f39c4dc921a3d1cee61fd50b39,3,0.7896900821428474,3,3,460,0,0,0.013043478260869565,153.33333333333334,0
981407d6fa958f1228f0b30f3a00412b7d1b52d2,1,0.0,211,212,716,0,0,0.590782122905028,716.0,1
fa53caeacb394c4bd2fce5f1f801aaebb240ef41,1,0.0,3,1,1671,0,0,0.0023937761819269893,1671.0,0
eaef4c989f3cce9107474b675bcf9e9fab98699a,2,1.0,4,4,73,0,0,0.1095890410958904,36.5,0
58ade5fce6ae7dbdfaf2cc12000a0b4dae94825d,1,0.0,1,1,68,0,0,0.029411764705882356,68.0,0
46123802d1e89664b7a4f5114ffb4eeee70ff8dd,1,0.0,16,0,84,0,0,0.19047619047619047,84.0,0
7bb68d2f206c6cd099ad938ba418c8dd9fca4cf9,1,0.0,3,23,715,1,0,0.03636363636363636,715.0,0
dd18aea052e7b63368956bf15757f74ebf672be1,7,0.6780405342504661,149,153,1262,0,0,0.2393026941362916,180.28571428571428,1
166c867d84334a4cda114a594cddf98719b1656f,13,0.8226288778619533,73,61,4087,0,0,0.032786885245901634,314.38461538461536,0
6b5e0c4046052c9fee4cf18050556a6c19449879,10,0.6551553405393529,519,1175,7576,0,0,0.22360084477296727,757.6,1
830a2f54b9b27314de2a423b3041f3d4dccf9a59,4,0.9657801421416576,15,13,2571,0,0,0.010890704006223259,642.75,0
e8787f3e0c76c81ae36b38b27080b0452fa9e93a,1,0.0,1,1,25,0,0,0.08,25.0,0
d543e8c2bcb49cdce1e997947a786d6e402156e5,2,0.7424875695421236,66,10,795,0,0,0.09559748427672957,397.5,0
10265fb9ccf3c3f1b9240736d8c4a4d89088444c,14,0.6515541823353901,2511,144,4361,0,0,0.6088053198807613,311.5,1
34431e058849fdc86eaa392575b22ee0319a398d,1,0.0,0,2,399,0,0,0.005012531328320803,399.0,0
ac4e0cffa29c1a8ad36d1eb79f7c83bc55df8608,30,0.9048567614698588,278,198,6146,0,0,0.0774487471526196,204.86666666666667,1
53b612b387b1f54e96cbe3e8baed2a493f126cca,2,0.8621158070225883,335,230,250,0,0,2.26,125.0,1
e1e7c97c3e5281ae56117c60f4ccf19b4d43c833,17,0.7779946340757231,0,3672,3672,0,0,1.0,216.0,0
a196c11c9b3f45851855037a0f47668178a4db30,2,0.8812908992306927,30,0,0,0,0,30.0,0.0,0
89a5284c69f21a6af0dc371d7bb1bb82c912aa1f,9,0.8822875727066019,943,0,0,0,0,943.0,0.0,1
1a23b25eeba745ae2bcff71be7f916e43cc620df,20,0.844924592072093,1120,1889,1889,0,0,1.5929062996294336,94.45,1
1faba52350dec62e36736cd60eabaea53af172d6,4,0.8595566366224997,43,41,446,0,0,0.18834080717488788,111.5,0
b88a69475cacd89e3efe61170e646c49ae253bf4,1,0.0,18,21,148,0,0,0.2635135135135135,148.0,0
0b50f4f4a1a398cde340c5f9067e8b50e9eddf1e,1,0.0,14,18,68,0,0,0.4705882352941176,68.0,0
4b5609238b2081ba2ed3a976352c471327ab7da2,38,0.7902873894913229,727,677,7142,0,0,0.1965835900308037,187.94736842105263,1
4c6c58e6ea41c80b2cfb7bb66a7820e5fea625e6,35,0.8610888123923145,1244,1243,13804,0,0,0.1801651695160823,394.4,1
e3b507b15e8b5714579fb7c91e3b2462e352ad05,1,0.0,2,2,89,0,0,0.0449438202247191,89.0,0
d6964775372bc919036522596e26fd63fab32a63,5,0.695519402421171,121,116,1626,0,0,0.14575645756457564,325.2,0
5c45dc15b1e979d2106b7155919f61b2699fd8ef,25,0.8138594489192302,963,823,5925,0,0,0.3014345991561181,237.0,1
3cf46f21d4c76516c0c49e849f64c554e86eb5f4,2,1.0,3,1,754,0,0,0.005305039787798408,377.0,0
3f218cd158e2c05d173b33a7ba1b4445a14e512f,1,0.0,3,23,767,0,0,0.03389830508474576,767.0,0
b9507528181a336ee37f5e8e2e4bbccf479838d7,6,0.687129391727557,28,108,1308,0,0,0.10397553516819573,218.0,0
a64f8d02ddcdc23dde0b949eb35cb341528c8eb4,1,0.0,2,1,1907,0,0,0.0015731515469323545,1907.0,0
1a76ccd170c2b48c9510d68da3462175c8121c5d,1,0.0,11,5,174,0,0,0.09195402298850576,174.0,0
0aa486111692adc45c007c01d0a05d335fb64b1b,7,0.7114281429868572,59,19,1197,0,0,0.06516290726817042,171.0,0
ac17ee667d80334b6e6500e340254a4c85a75657,1,0.0,1,1,257,0,0,0.007782101167315175,257.0,0
cb3b9b492f5dd40c284bc66d298adae2d4ba5d21,2,0.9182958340544896,15,3,654,0,0,0.027522935779816515,327.0,0
04c462007fff2329bc31a90949b2a6c38031a1dd,4,0.9668324690003138,8,15,1964,0,0,0.011710794297352342,491.0,0
93c8e5d2d372918d100696f478d761df801fa713,8,0.7313685904794291,49,52,1137,0,0,0.08883025505716799,142.125,1
e79302cfe4ee778cd9c61fe655a234ee86443b9e,1,0.0,1,0,64,0,0,0.015625,64.0,0
f371564306417424945e7df8ff0bb96eae54d06d,1,0.0,9,4,429,1,0,0.030303030303030307,429.0,0
ff3d550c0534858af6294e17d570a986067eeb3f,28,0.8404197702853067,592,723,7826,0,0,0.1680296447738308,279.5,1
e4b9281726d2a7b19ec825a818801de47fc492cb,2,0.9709505944546686,2,3,342,0,0,0.014619883040935672,171.0,0
7443d2f4f6ab1f7cc310c01514f8432196c1ac94,1,0.0,16,9,58,0,0,0.4310344827586207,58.0,0
98204f04dabd7b970b6e8a19c1a4094fd0f1a52a,2,0.9544340029249648,0,8,310,0,0,0.025806451612903226,155.0,0
a5ad60c3ac65da31995ed8e229a27fa8e9d24bd7,7,0.8725274612631684,21,45,1123,0,0,0.058771148708815675,160.42857142857142,0
2186613963e727dbec7aef0422f22df92de0146e,2,0.8366407419411673,20,25,2068,0,0,0.021760154738878143,1034.0,0
254b936aefa764ac96be6fc2021779668794ec9a,1,0.0,8,7,180,0,0,0.08333333333333333,180.0,0
c82051a461196eeb34429497d9a7e210cde45594,6,0.7181637455842294,262,75,210,0,0,1.6047619047619048,35.0,1
f3060abf719c71c26233809a1ef58d60e6212918,2,0.5032583347756457,9,9,246,0,0,0.07317073170731707,123.0,0
6242423e10fee0b9496caee98301f86533bcf406,1,0.0,1,0,172,0,0,0.005813953488372093,172.0,0
2ac934453f4e2871b837d555717f309f529e1ae0,1,0.0,13,10,749,0,0,0.03070761014686248,749.0,0
d745f3fd7df67bfaaae60cf6c487e77e0c128964,4,0.6056278847601264,1541,0,0,0,0,1541.0,0.0,1
109d1c8f211ea88eb0502f537edd41d6602a3507,39,0.7892876620186835,1911,3328,12401,0,0,0.4224659301669221,317.97435897435895,1
96e8b51feb5b58888f820a7f672097734bc6d4b5,77,0.9037333736668542,11528,0,0,0,0,11528.0,0.0,1
eb0ab3ed02dd6fd5e3b7cb6a8382a1063f0e957c,69,0.8966443451211664,0,10132,10132,0,0,1.0,146.84057971014494,0
903a4ffe9d0eddf74ed11bc0d5de252cf0faadd9,39,0.7779815853475684,1511,2316,5729,0,0,0.6680048874149066,146.89743589743588,1
694d3f2c206e0c4256bf26256359220e78a2abd4,49,0.5783931364253804,2241,2440,7475,0,0,0.6262207357859532,152.55102040816325,1
3a13d80d2448d61fabe95d395a0d53f400c3ccb7,32,0.7592578224392877,3326,4241,5540,0,0,1.365884476534296,173.125,1
00485160240c07f727b4bdb80efeea03b3de87ee,3,0.9656336071428248,23,4,1267,0,0,0.02131018153117601,422.33333333333326,0
530fa196726a9f5af87435dcb65b77fdf1d25829,22,0.577844519236264,3818,0,0,0,0,3818.0,0.0,0
01f3f2cfb7d0cf57e12a617d595034b81d6d734c,6,0.6338255631298031,0,354,354,0,0,1.0,59.0,0
0a9ad20d1ce6aa8c1974f2c23e556c3eb3872e32,43,0.806752154226165,9964,1137,9551,0,0,1.1622866715527171,222.11627906976744,1
5b79487a8ede49b38100c419a27afcbe942d786c,12,0.7980454096311732,1358,1831,1956,0,0,1.6303680981595092,163.0,1
4cf922dd1c35b17605ac24fab17469e1daaea79e,1,0.0,5,5,569,0,0,0.01757469244288225,569.0,0
d8b1456dd56bace3be63988e94f69f1b9351e930,25,0.7534112390121579,2215,193,3632,0,0,0.6629955947136564,145.28,1
57d669ff84aefb5486af74d24bc38034d9afa976,1,0.0,2,1,145,0,0,0.020689655172413796,145.0,0
04aeb741afcf3ed2eb0cb512e3392b3d88e88814,1,0.0,2,2,62,0,0,0.06451612903225806,62.0,0
5d00a436d19c36f3d895959c2fe9073fa577617c,1,0.0,1,1,1112,0,0,0.0017985611510791368,1112.0,0
f01a33ae963ed1cc42f669a63730e4cdcc5d9167,1,0.0,1,2,295,0,0,0.010169491525423728,295.0,0
b8621e7818067f56e3a270648541fabf91e8776a,4,0.5686184813761079,92,26,2025,0,0,0.0582716049382716,506.25,0
1e13adcbcd06bcbe71e5fe247fc8c3ddfeb246a1,2,0.5916727785823275,7,0,356,1,0,0.01966292134831461,178.0,0
e3e78b076b8e229b4633f2e8eddd3ecc0a7300b1,4,0.6784576715447798,198,28,1703,0,0,0.13270698766881972,425.75,1
821b151267dece773fe97dcea921ea8b21d16f85,2,0.5095157180881824,29,24,53,0,0,1.0,26.5,1
208f24ea049689da52acc97017ee16e9e76af3f8,3,0.609034602828494,123,54,923,0,0,0.19176598049837487,307.6666666666667,1
4eea92aef75081d96722743da02cf5805386f86d,3,0.16990580150014922,617,1387,3128,0,0,0.6406649616368286,1042.6666666666667,0
451d7ac5237ba8aeeb516a73f93b077821fef54d,1,0.0,18,10,62,0,0,0.4516129032258064,62.0,0
97cefb1c122a98ee7b320612de486a914ec9657b,1,0.0,4,0,194,0,0,0.020618556701030927,194.0,0
9b9de8d2d186217380180360fd576148b0845cba,3,0.7800729735301214,43,52,255,0,0,0.3725490196078432,85.0,0
981550642939409b66734d6faaeea0388a2c0455,2,0.9182958340544896,2,1,1511,0,0,0.001985440105890139,755.5,1
1c3d5a83c00ecd82a9d92067c3be1cb159e1a139,1,0.0,6,4,299,0,0,0.033444816053511704,299.0,0
813367fff4b21e7e2ea85044840c9d587efab744,1,0.0,11,4,301,0,0,0.04983388704318937,301.0,0
a5b45701808550232aba7bcc41e299a70fd45cef,3,0.852847234567887,23,18,1667,0,0,0.024595080983803242,555.6666666666666,0
45aacc077e4f482af8bf26bba5b761e265c73cc3,3,0.787226009332975,231,99,247,0,0,1.3360323886639676,82.33333333333333,0
289db34827b3159cc1e0cbd34bf3cc626dc67293,1,0.0,1,0,308,1,0,0.003246753246753247,308.0,0
a16c26972b9971f86b27b80c3276494408305c8c,1,0.0,1,0,0,0,0,1.0,0.0,0
791f86b15a86625aa72bb4204e5ac631ed8a2f7c,1,0.0,4,0,309,1,0,0.012944983818770229,309.0,1
5567959c0ac88f678b8ac393a4252fc6e97fba8c,2,0.9182958340544896,3,3,349,1,0,0.017191977077363897,174.5,0
428b1bb5430926d2273140339da3177f319d25fd,1,0.0,10,1,313,1,0,0.03514376996805112,313.0,0
8cd185d49f685dc43cdfc3e81221debbce018420,1,0.0,5,5,1218,1,0,0.008210180623973728,1218.0,0
dd66a638b01a4f6701ce167ac04d010ecc7f8a20,1,0.0,0,1,1,0,0,1.0,1.0,0
21014af90cbbabf0ee85fd172df0740318bba240,1,0.0,46,46,46,1,0,2.0,46.0,0
fe1729ecaee5cf5bca75dd4d0404b91e0b2dcbb7,1,0.0,5953,0,0,0,0,5953.0,0.0,0
f221d3eb0f4ebfb9d4895d373582ba6525afb20d,1,0.0,219,64,146,0,0,1.9383561643835616,146.0,1
cfcd9a1b5ab05eb31abe6e94b90baa6de414439c,3,0.4415516705081735,19,11,1245,0,0,0.024096385542168683,415.0,1
150c1f741c35de64cba832828ffde055d31dfdca,1,0.0,1,1,328,1,0,0.006097560975609756,328.0,0
9b000b1c4eb9f2af4d9ed72eb04ed54378cce62c,1,0.0,1,1,70,1,0,0.028571428571428567,70.0,0
43690e23c8d9b62f8a436d50077ad14a82d2c039,1,0.0,2,1,328,1,0,0.009146341463414634,328.0,0
53f44ac6bf9a4cf9350d4670b31f061102fab563,1,0.0,147,0,0,0,0,147.0,0.0,0
a301f9a5c767be426d02de6fd75231bd4f12e8dc,2,0.7467366074830679,25,22,837,0,0,0.056152927120669056,418.5,0
bd7015e0e97505b4a0b3dda2509e5950e7d7ee5f,1,0.0,0,147,147,0,0,1.0,147.0,0
722967201a3c86c82395e5e5c3e3f5ed20998f06,1,0.0,5,5,332,0,0,0.030120481927710843,332.0,0
c19ea2fbfe94a59adfa6c0e425029b8edc33a269,1,0.0,6,6,60,0,0,0.2,60.0,0
7fee1ed025a1f53f7f9e7485097230b74f6c0b8e,1,0.0,102,190,496,0,0,0.5887096774193549,496.0,0
54e610e7c085f44ccb427b0f779d8b4336ce6d3e,1,0.0,2,0,60,0,0,0.03333333333333333,60.0,0
522a8ccfc45cb8c76c7383e60a5b6556af8c6afb,1,0.0,2,2,1361,1,0,0.002939015429831007,1361.0,0
7e8bd73aea96e8444d5c4c47293fdf3d38555a76,2,0.9182958340544896,6,6,372,0,0,0.03225806451612903,186.0,0
1d88be7a81290e3558da0cd4c0dcd5e8497c243f,2,0.9672947789468944,66,66,803,0,0,0.1643835616438356,401.5,0
4acaabdb62f07be564aca8ded357d36988aca049,3,0.6721149832512543,38,37,2296,0,0,0.03266550522648084,765.3333333333335,0
787fba64a5035f8d598952e8dd1e2162110450ff,1,0.0,2,2,264,1,0,0.015151515151515154,264.0,0
b6e3cbea5a25e30206840dd8b82bdbc6de1b92fa,2,0.9733854352299556,34,13,1951,0,0,0.024090210148641718,975.5,0
d7924dd8242ebf4f9b0f6e6b060d81db5a136e56,1,0.0,1,1,1039,0,0,0.0019249278152069296,1039.0,0
2d7821506dd2333568d6be9c7e2ed3284df027e4,1,0.0,37,50,188,0,0,0.4627659574468085,188.0,0
9a33f9b5e2f25db9cc6ed835782b295ad67be8a8,1,0.0,7,7,1144,0,0,0.012237762237762238,1144.0,0
69f39d4bf55adbfef9efcae88650de4e862956ab,1,0.0,1,0,1039,1,0,0.0009624639076034648,1039.0,0
fe0e38fa75168986e3f50f9858a246758b473401,2,0.08013604733127526,170,32,342,0,0,0.5906432748538012,171.0,1
68baf257beb0a2adf275b8714e2f9b07b4c2382b,12,0.6214842108508647,661,87,2162,0,0,0.3459759481961147,180.16666666666663,0
fd07d936a9495057270c8b1126f97ecff5a7eb50,1,0.0,14,8,61,0,0,0.3606557377049181,61.0,0
a72f81f594de8dbe40a91415ba4326ff55d71894,1,0.0,12,15,67,0,0,0.4029850746268657,67.0,0
15d63aeaa80c654bcfb74adf66d92612eaf7113c,1,0.0,5,5,1268,0,0,0.007886435331230283,1268.0,0
8e2018d9ec3c0742371608b858bbcc48a76c6de4,39,0.6754658175418954,6573,0,0,0,0,6573.0,0.0,0
ced5ed8092abdca5c7db8bfe204cdaf9045eca05,28,0.5818044811768482,0,4458,4458,0,0,1.0,159.21428571428572,0
653abd94b27150fba013e5544b26374b9be3facf,6,0.5706053981288618,30,9,1207,1,0,0.03231151615575808,201.16666666666663,0
e1ab3cfad7809e4a5cb89e5fcd99f536939c80f6,1,0.0,2,0,930,1,0,0.002150537634408602,930.0,0
9943e961639de4206d26af7e4d93893a71adc125,2,0.5916727785823275,5,2,1649,1,0,0.0042449969678593075,824.5,0
636a04b957df26291943b7ca26978853a121a936,1,0.0,1,1,95,1,0,0.021052631578947368,95.0,0
0c32fdea0d150c640d6a5e7d65aa5098fab3a483,1,0.0,38,0,0,0,0,38.0,0.0,0
e614075136feee726741e435292fcaa4e6c1803d,1,0.0,1,0,54,0,0,0.018518518518518517,54.0,0
21d6ea66c280c2323a5b380e8076a72066d40821,1,0.0,36,20,332,0,0,0.1686746987951807,332.0,0
346da8c1e5b2afbe832cff9e6e71fdee441889a8,1,0.0,4,0,1218,0,0,0.003284072249589491,1218.0,0
fa4d4589cb2be7fa1ead12101b450e918ec0c26d,1,0.0,12,2,1222,0,0,0.011456628477905071,1222.0,0
a750ffed7ad50c11080d27467212aef28a1251b7,1,0.0,1,1,348,0,0,0.005747126436781609,348.0,0
80b9e44e9503912bcb15f8833de005b39ae5cda4,18,0.6456074531292931,71,3383,5760,0,0,0.5996527777777778,320.0,0
179c96beff1d1bf1beb58e05f8e39da84baec079,1,0.0,28,0,0,0,0,28.0,0.0,0
7511d76315b7502de3896d61dcfd8d75b3115549,2,0.9656361333706098,13,10,1580,0,0,0.014556962025316457,790.0,0
4523ce9f7d9a46faff9e8bca5432293bdd3a968b,439,0.8550149227617281,32201,24825,72562,0,0,0.7858934428488741,165.28929384965832,1
4c4d036ee4a43792cea7f4a585b959a0f8d1d5f0,18,0.8605073446674031,73,521,4959,0,0,0.11978221415607986,275.5,0
ef59841ebe535f9ed93b9fc231706e0231b77bea,4,0.5552153376624047,392,332,1891,0,0,0.3828662083553676,472.75,1
048a3efd5e9c6e4b22a23f59d052b2c7fb963966,2,0.7219280948873623,7,3,441,1,0,0.022675736961451247,220.5,0
12ddf5d18e3c1f647dccee211cceaa5ee7dfd54c,2,0.5665095065529053,14,1,1032,1,0,0.01453488372093023,516.0,0
c8465252e499608086599f8993a20c515c7e2ef4,7,0.7740377755189578,37,67,3213,0,0,0.03236850295673825,459.0,0
c707b26d5f6b5e6513c13d548836a5e926926ce6,1,0.0,14,14,1357,0,0,0.020633750921149597,1357.0,0
a7db6dada982500c5d385de085dc6fe06a5c0f65,3,0.5758623796471021,64,50,1925,1,0,0.05922077922077922,641.6666666666666,1
f040994f51ec9b0d634b1a18fcf24c89ec09e7b0,1,0.0,1,1,1342,0,0,0.0014903129657228018,1342.0,0
9067a817f90b03aa6d15c05b4a948ef90b4950d0,6,0.5461616708862709,270,77,2467,0,0,0.14065666801783544,411.16666666666674,0
0d81f4b6494de09b01023dbf266b22cbcdf91535,1,0.0,1,1,171,0,0,0.011695906432748536,171.0,0
7121e5142217f7af41c3b11c7e72edaeb4d7f789,9,0.4604342142556163,6,684,2906,0,0,0.23743977976600136,322.8888888888889,0
7cd3c744196626145915208c4bdd12f3937f618b,4,0.8057898458528315,9,45,2402,0,0,0.02248126561199001,600.5,0
06dda0009ed051b033127fb5b19f718f2a724618,9,0.7051352922712211,1,1079,2620,0,0,0.4122137404580153,291.1111111111111,0
96ca745384e0a0af39fc4f20ecc0ae9e81e93624,2,0.6390060010331569,0,284,284,0,0,1.0,142.0,0
3e8c0bc228918e66a1c9d3c54dc6dbb39c3ec796,9,0.7290794456654229,154,73,4188,0,0,0.054202483285577835,465.33333333333326,1
82b1b201fccea53f6c127de7d15bef7c9ae507b1,12,0.6646407811997443,627,723,2755,0,0,0.4900181488203267,229.58333333333331,1
664b84b3c8f677721d4e6fa48dc3217905ce0008,4,0.8471179809800888,14,15,1474,0,0,0.01967435549525102,368.5,0
f7445867f988e8f2e9c5e0f7a263d4c9965f1b19,4,0.6046229348721459,160,29,2496,0,0,0.07572115384615384,624.0,1
b54eee99ac48d06d919f01834520d9ca47f54e61,1,0.0,1,1,171,0,0,0.011695906432748536,171.0,0
505c8dbeceee1e6be02f93a0676dff7800a64ceb,1,0.0,1,1,1351,0,0,0.0014803849000740194,1351.0,0
568cbe6d3fb481bb1935e85117c0b81cbb51e833,1,0.0,0,5953,5953,0,0,1.0,5953.0,0
1ad70ea8ffdc35f5e41a5bd89569247761d87e19,2,1.0,2,2,1522,0,0,0.002628120893561104,761.0,1
411e074b4df32bbeca4c729801a2587525428247,1,0.0,14,3,171,1,0,0.09941520467836257,171.0,1
9b9efa8e4c8326ab1593736992f1c6cd974b1ca7,1,0.0,1,1,182,0,0,0.01098901098901099,182.0,0
4abdfdb8fe08dd85a19f51483c6c39da9a84854a,2,0.5725804656237687,0,59,59,0,0,1.0,29.5,0
7ec3dca9687fae5c7f16cbad9f5a4cae16b17a1d,26,0.9402670175619104,50,51,7127,0,0,0.014171460642626631,274.11538461538464,1
360f5e4c8bcaa07e9577de3625799d0c2842bbec,1,0.0,0,1,874,0,0,0.0011441647597254007,874.0,0
7720f84fbd4f94cce86a0e9becac41b48468c427,3,0.634352117360772,28,28,1123,0,0,0.04986642920747997,374.33333333333326,0
0d969b7b3a4535da002a5b3ca8132240b39762ae,1,0.0,5,3,182,0,0,0.04395604395604396,182.0,0
42acb3b9a89cb8a3eabd72f9cbc950be94f5d4ce,1,0.0,0,26,128,0,0,0.203125,128.0,0
da41b96f7f67c456891eb70f2c25400120b5e256,1,0.0,0,4,623,0,0,0.006420545746388443,623.0,0
bf3ae643e5c3997089253dccca538137216c2f3d,3,0.27560581781426463,42,42,244,0,0,0.3442622950819672,81.33333333333333,1
8225f5b846c3a294592195c1e58f5ff5e0f7cb55,1,0.0,0,1,56,0,0,0.017857142857142856,56.0,0
ac014eb27a4aa78195f05f9e82029591459ea89e,4,0.3177668378997124,1313,0,0,0,0,1313.0,0.0,1
04068c7055ce3a707982498fbc567c3c0fcfd4b1,5,0.6633344767219967,18,1286,1300,0,0,1.003076923076923,260.0,0
6e3d810c1dae8d6cc8cd8956c0a44b65d815708d,41,0.7303004482060971,6069,2042,16700,0,0,0.485688622754491,407.31707317073165,1
5bc5e2a0b427e1c92057708b44bb6b4094f12439,53,0.7778300601597901,4789,1132,8620,0,0,0.6868909512761021,162.64150943396226,1
3a998fe7ace1c4334b77d9f1e7521d3b70dfc96f,28,0.7072813957355036,4002,741,6862,0,0,0.6911979014864471,245.07142857142856,1
e33ae59f4d3f9e78ec8d1ae7070d8d31cbafe1f5,9,0.6688739838349171,567,560,1406,0,0,0.8015647226173542,156.22222222222226,1
73adf693d58a2d72a886fe0e10c1fc1f274a0a58,13,0.8170070511184232,84,67,1704,0,0,0.0886150234741784,131.0769230769231,0
23dfabcab12cf272b732bf46f4f0d79a5a138cb3,2,0.4193016927913483,295,176,1538,0,0,0.3062418725617685,769.0,1
e0d735b122c97334a3ee33413e79e3aad0a6d47c,30,0.7824254193514968,1173,395,4822,0,0,0.3251762754043965,160.73333333333332,1
56bc8857211150ab31ff478444f7140bf7fad5e5,1,0.0,7,13,1233,1,0,0.016220600162206,1233.0,1
d0c2631ec8f389d443ab2330244544bc2e9c3750,1,0.0,1,0,0,1,0,1.0,0.0,0
0a50c9ca5c043638f73bcfe2862a97080538193a,1,0.0,17,0,0,0,0,17.0,0.0,0
78a8356a76f41148e391920615cefd4051a586de,1,0.0,4,2,1227,0,0,0.004889975550122249,1227.0,0
22331c03ec09973aef6f6e3ff78e4690a500404f,1,0.0,7,5,1732,1,0,0.006928406466512702,1732.0,1
53d133d83ad76518e9e0e9d5f0b6aff55ea5a784,1,0.0,1,1,144,0,0,0.013888888888888888,144.0,0
6ccab83bd6e23cead60014dba15c8d1e61a3e04f,1,0.0,1,1,59,0,0,0.03389830508474576,59.0,0
95168ef06427453c4a6c3cb2428884524463cfb0,2,0.3372900666170139,15,17,22,1,0,1.4545454545454546,11.0,0
132909a607707e83ffa96c72a5bba4e611a1b784,2,0.2498822928331855,7,17,20,1,0,1.2,10.0,0
