hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
ae34cd8422821be40d868a1b6e3fb0481b992bef,3,0.9363848685654704,57,20,1340,0,0,0.057462686567164176,446.66666666666674,1
3be020447a8494573e9b32a5604209b45ed87302,5,0.7550554414957725,18,11,1660,0,0,0.01746987951807229,332.0,0
989579fed6f6242d6ae7d8580991b7bbdb48e215,3,0.6853870929104107,20,14,1321,0,0,0.025738077214231644,440.33333333333326,0
65808f2ea3fb3eb551baebadce70ce550c9a4084,1,0.0,2,2,411,0,0,0.0097323600973236,411.0,0
c023ce4ad32b79a298a3b4f60ce42b25aa2f72fe,4,0.3081349054817648,101,16,1545,0,0,0.07572815533980583,386.25,0
8173904ac55c29564465d4b41ab15ea1201bbe74,4,0.28438953991324223,58,97,1630,0,0,0.0950920245398773,407.5,1
0334d39aa5773cd723ea5ed100952b4ac861002e,1,0.0,12,7,1297,1,0,0.014649190439475712,1297.0,0
d35a33373765cc9be1237a217b7e75e30d0104f1,1,0.0,8,8,1302,0,0,0.012288786482334871,1302.0,0
387d738ae805c502d430e295cc63d75d7574f6e4,1,0.0,10,16,1302,0,0,0.01996927803379416,1302.0,0
1da2216f3f31431dcacd905c601abd194ebdb99d,2,0.9182958340544896,3,3,1301,1,0,0.0046118370484242895,650.5,0
f08088f7ed8a370a45365723ba64fb6fc463a0b9,4,0.6348003087488574,53,4,1796,0,0,0.03173719376391982,449.0,0
e4624e854e9c433c86dca9942f11eb670fe69f43,1,0.0,1,1,871,0,0,0.002296211251435132,871.0,0
f257356eff4e9ffd16c437e713f881db6aaa2c3f,1,0.0,3,5,404,1,0,0.0198019801980198,404.0,0
9c6b29ac221c3dc3d0ca5e6f4ca3d5b440a49219,1,0.0,1,2,402,0,0,0.00746268656716418,402.0,0
3012be23133014afee5359cce86a3fa761048136,1,0.0,0,1,64,0,0,0.015625,64.0,0
be9d2b4b80bf06c04861fd5922b007cf546c706b,1,0.0,1,0,63,0,0,0.015873015873015872,63.0,0
d157bab798f937bd3517f827c4eee477570854be,2,0.9182958340544896,1,2,465,0,0,0.0064516129032258064,232.5,0
ee262051f9d71f424d197220f3b1038cefdbd386,1,0.0,1,0,63,0,0,0.015873015873015872,63.0,0
188dce2fa05992c0e51746bc003163202f688be8,1,0.0,39,0,0,0,0,39.0,0.0,0
071a9be72c0ba8b675d7659524c84fd287b4c16a,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,0
67ad4951488e2ce1561add92839754d7cbc29359,2,1.0,2,2,812,0,0,0.0049261083743842365,406.0,0
fdebb45a75deedd3361a5e69537352f770473a5b,1,0.0,2,1,37,0,0,0.08108108108108109,37.0,0
42a1bea88399debef3a5c7279d923e395c4e7127,15,0.6899769398001221,268,49,4862,1,0,0.06519950637597696,324.1333333333333,0
44bdd42aa970b21d20cabbeed5c4b65575fbd63f,2,0.9182958340544896,2,1,284,0,0,0.01056338028169014,142.0,0
6a87c7f9692753d3c52ba40cf18338bfe9e71ea3,1,0.0,5,25,211,0,0,0.14218009478672985,211.0,0
9ade3ae94cf3badc3ccdf11c129b867d71c381c3,2,0.7755126581331477,23,12,210,1,0,0.16666666666666666,105.0,0
a1d061ec6b5d30f9427b47cfef5f0aaf1adc88a6,1,0.0,10,10,934,0,0,0.021413276231263385,934.0,1
af86968becad9447ede81268c6527a7772da8b0f,1,0.0,1,1,934,1,0,0.002141327623126339,934.0,0
f3978b2d3eb804cc05d0f8bc69d79c5442e3b6f0,2,0.5435644431995964,0,8,466,0,0,0.017167381974248927,233.0,0
462e0cf3356dc236fe773fafe5c1281f20a5af18,1,0.0,4,4,411,0,0,0.0194647201946472,411.0,0
dcef14940cca833bcb89701bab3c9a52ed5269d4,1,0.0,7,4,411,0,0,0.0267639902676399,411.0,0
b16da695986edaaab82e4a2d8d698bbd4fc37b0e,2,0.8112781244591328,4,0,1060,0,0,0.0037735849056603774,530.0,0
8c6371f4181683c07cfbb79646cee777d6150d11,1,0.0,1,0,200,0,0,0.005,200.0,0
ea515a2b229fa493807234849d6b5f928a526ef5,2,0.27138958750811115,42,1,1656,0,0,0.025966183574879228,828.0,1
9fc3606b4f6b0599d573e3b911ed90b6bab396f1,1,0.0,1,1,1498,1,0,0.0013351134846461947,1498.0,0
e3b0ecb8dd4735ae2c8df470afb98c821e732b27,1,0.0,2,2,1498,1,0,0.0026702269692923893,1498.0,0
48f5e50a69236efc8bb534cc6451a1f89e36b59a,1,0.0,17,0,1498,0,0,0.011348464619492658,1498.0,1
319dd87043ce244a2ed20d06ee9061682da8715f,1,0.0,1,1,1515,1,0,0.00132013201320132,1515.0,0
f205aaed7ef3b169a753cfbfecd9f8085a746c84,1,0.0,2,1,1515,1,0,0.0019801980198019802,1515.0,0
199f042493ba662a21bafa15d8dd6a8e454f55e7,2,0.7355085815538398,19,10,1896,0,0,0.015295358649789032,948.0,0
5144e0c94b39b39aa377f6efb37123aa2056e730,3,0.8121374181728227,134,0,2104,0,0,0.06368821292775666,701.3333333333335,0
fda6ea4a609d8eeed2b6ae5669b53cb2396cddc7,1,0.0,1,0,459,0,0,0.002178649237472767,459.0,0
a6e77bcaaa1c94cfdda026a99417839f778d125d,2,0.2580186686648155,46,0,38,0,0,1.2105263157894737,19.0,0
10b2f14135e15a89aaaead66dd9724d07feafa38,1,0.0,0,22,1324,0,0,0.016616314199395767,1324.0,0
32d178856b7dcea8ee2987bfd1dbe28bc4a9b908,2,0.9992492479956564,18,13,1915,0,0,0.01618798955613577,957.5,0
cd59dda37ab3ef2da0388e94b44c3380bd8308f0,1,0.0,15,6,87,0,0,0.2413793103448276,87.0,0
d5dff38989c700a3eb66128b85764bfba052571d,2,0.7219280948873623,10,0,1779,0,0,0.005621135469364812,889.5,0
c03104a46e5590ddee33a2c34f61f4a2a225c91f,1,0.0,2,0,1578,0,0,0.0012674271229404306,1578.0,0
2a1b0467623012696761037ca6e6a319d0f6985c,1,0.0,2,2,1580,0,0,0.002531645569620253,1580.0,0
a1d4b716ee02b70f3075cffd5b9d5f1a93049ee0,1,0.0,7,0,460,0,0,0.015217391304347828,460.0,0
4dbb5300ba1b8d804b6966e4389e9f40ebde427a,1,0.0,4,4,1580,0,0,0.005063291139240506,1580.0,0
9f02d3c50f0d54b11af2852bd5134be9fb7ccb1f,1,0.0,1,1,67,0,0,0.02985074626865672,67.0,0
9cf45ab02d29c6e9ce154a8950db743d1d263842,1,0.0,10,2,1580,0,0,0.007594936708860759,1580.0,0
8f3f5f8c147ea4e50aa960836958fafffb73f708,2,0.6500224216483541,4,8,2055,0,0,0.00583941605839416,1027.5,1
653b05f861ae3ce0ff143e1067af378f677a4d29,2,0.7871265862012691,15,2,116,0,0,0.14655172413793102,58.0,0
5f3f09342106de6d48306d2c55d913ec268ac3ca,1,0.0,1,1,1582,0,0,0.0012642225031605564,1582.0,0
bc15430860d0783597dc7cf0ec10a6adb1a89f6a,4,0.6807144744332423,25,17,684,0,0,0.06140350877192983,171.0,0
03e122424a11984e83267eb84a632c3c3e740ffa,1,0.0,183,189,210,0,0,1.7714285714285714,210.0,0
7b423ea64c7b61aec7b52a3571f013888a1add3b,1,0.0,189,185,204,0,0,1.8333333333333333,204.0,0
745cb2a3da6c37c5612f3fe0f15e86a60f08ff80,3,0.9975194757207202,19,19,650,0,0,0.05846153846153846,216.66666666666663,0
b6faeac6226a4f220934ad4af69df8315140ffc7,6,0.890877264194687,49,49,1646,0,0,0.059538274605103275,274.3333333333333,0
8108a1185a39b2a13cbf15c52b9ea6dcf8b25e85,5,0.5437139139014481,82,82,906,0,0,0.18101545253863136,181.2,0
a31b72202272a381df8bee1f3eb7328de23a4a67,7,0.8484439015039653,30,27,1412,0,0,0.04036827195467422,201.7142857142857,1
3f0fe6a0e8c96880e44d7869453b58c014d0598d,3,0.7092979461773695,70,18,437,0,0,0.20137299771167047,145.66666666666666,0
3f3e9bf24c53360ecc0da99ca908588b7fdda8e8,5,0.8308151185841872,11,8,967,0,0,0.01964839710444674,193.4,0
b1f1a7263f94e538a8688418c1dfed9a8f1963a0,1,0.0,4,3,43,0,0,0.16279069767441862,43.0,0
ee199a3923e2da79c6e853976b49e730adfd46a0,2,1.0,4,2,466,0,0,0.012875536480686695,233.0,0
4f4eb2b84d79651a5d90f5335710da0af878b14c,1,0.0,1,1,232,0,0,0.008620689655172414,232.0,0
f4f76a9ecc9155c6f94e5f859785feb0fde7d36b,1,0.0,0,2,236,0,0,0.00847457627118644,236.0,0
d71850e8475c08a5ccf506cdf09abb5f71629fbe,5,0.7448104653209415,98,46,1465,0,0,0.09829351535836177,293.0,0
d6b8274ecba8f5ccbcea2f6aa2039c101192b6e8,2,0.1733415952031762,305,4,28,0,0,11.035714285714288,14.0,0
46f2e09b0b6680ad0f5820ae413e840fca860f33,1,0.0,0,301,301,0,0,1.0,301.0,0
e0f939b5d2af6378b5a45840756d18e364f7c195,3,0.2214478800500028,317,1,442,0,0,0.7194570135746606,147.33333333333334,0
04380021e4d3c804f7f9d5ba984c5f4f065aa905,1,0.0,0,14,301,0,0,0.04651162790697674,301.0,0
f07f6b148c65da51a3d19652d1b12101f662aab7,1,0.0,1,1,423,0,0,0.0047281323877068565,423.0,0
d2d7df3535f695627813694a0d7f866e00988a85,1,0.0,1,1,279,0,0,0.007168458781362006,279.0,0
a3fd599dd3593289480c56f898e75c4733a2b3c2,3,0.7559699029892673,7,6,313,0,0,0.041533546325878586,104.33333333333331,0
e93e8165be96aa2274fcb1a072ea21abb9371b50,3,0.6452034094558481,48,18,1569,0,0,0.04206500956022945,523.0,0
1a8ba757b58392bbaa6389d45bf200b3211382fa,2,0.6962122601251458,9,7,939,1,0,0.017039403620873268,469.5,0
395f17a5d853febab0a6ea70e1430a083d4420fb,3,0.6469945892336261,165,165,1155,0,0,0.2857142857142857,385.0,0
7032ed7490e581997efbe4d349ea4dbe48258fa8,2,0.9182958340544896,2,1,2051,0,0,0.0014627011214041932,1025.5,0
d638039e48bdcbff47e0f031664f056d93419d0b,3,0.7896900821428474,17,1,311,1,0,0.05787781350482315,103.66666666666669,0
ecfad5ff1d8635d601ae177305a5e8f9ddf71e9d,1,0.0,12,2,185,1,0,0.07567567567567568,185.0,0
59dd2a9dd9509b68b3373642b9ffadd184a7e05a,5,0.6542962783428259,211,29,443,0,0,0.5417607223476298,88.6,0
81cb8e26a11cce2ee46c8e17cb21357cee952265,5,0.6983117898580301,23,4,829,0,0,0.032569360675512665,165.8,0
97ced21b0405cc0a46b002c9074b34abee15acb7,3,0.9634951148421658,12,20,494,0,0,0.06477732793522267,164.66666666666666,0
6bc06cae5baf18d5da778f9aea7b6047febec731,1,0.0,35,3,38,0,0,1.0,38.0,0
a929fc2099787aaf84b87e879c2ccdc471ecddec,1,0.0,4,0,70,0,0,0.057142857142857134,70.0,1
ae2c96bd06fcaac909e8c1a518cae821b938dda5,1,0.0,13,0,226,0,0,0.057522123893805316,226.0,0
40872afac7d56959d9af5ef9849c7f5da8d63fef,1,0.0,3,13,239,0,0,0.06694560669456066,239.0,0
ad90f09ff7222ec9343784253793e8272c57260e,1,0.0,1,2,229,0,0,0.013100436681222708,229.0,0
17ff75da24c91c043b6547b8dbaaa99a81ca4dd2,1,0.0,1,1,112,1,0,0.017857142857142856,112.0,0
c87dc995a36e5e410f4586858f442efc20a63532,1,0.0,9,1,74,0,0,0.13513513513513514,74.0,0
c34aaa12fe44e634a3ad00a48ebc978f95e1c65a,1,0.0,1,1,82,0,0,0.024390243902439025,82.0,0
a6b28c610d386837da24a59f0768b89a4ad22265,1,0.0,1,1,57,1,0,0.03508771929824561,57.0,0
5a330fef71b53ee40a45df14f912a49c9d699b9b,1,0.0,1,1,258,0,0,0.007751937984496123,258.0,0
b854e1ed4fd3d7e488e6cd38e0d936f532b3ca68,1,0.0,5,0,258,1,0,0.01937984496124031,258.0,0
22b34e4e1eebbcc63033af02e7cfa583614a3a21,4,0.7444292644348884,37,0,1285,0,0,0.028793774319066143,321.25,0
8b4373302f2ffc66df387b67a5e7fba10bb20ab7,6,0.8364383256625941,73,1,1478,0,0,0.05006765899864682,246.33333333333331,0
9556a70d4bc5229d54987af73e7e5362d88526c6,1,0.0,27,0,0,0,0,27.0,0.0,0
50fd57aa307f9de08176279733c236a00677a300,4,0.5503050168580272,87,3,2638,0,0,0.03411675511751327,659.5,1
a909fcd530d5b75be7d2f53d93b1bc4b576c8e2a,2,0.9182958340544896,9,0,2347,0,0,0.0038346825734980826,1173.5,0
68860c98df3c41fa966e94aac883faddc30771fb,2,0.29181825659888583,53,25,1357,1,0,0.05747973470891672,678.5,0
1c9229896e97e8f3ff32e628806c3b243698f280,6,0.4990640058896162,272,39,4131,1,0,0.07528443476155894,688.5,0
d6e27980c547850139bdb7ce286665a1c694ba41,5,0.5862605034656717,54,85,4300,0,0,0.032325581395348836,860.0,0
cbe547ec87bd609f1ea9e52edb5a344a297d7cc0,3,0.7876891493830052,9,17,3616,0,0,0.0071902654867256645,1205.3333333333333,0
a1ca20134703fcc006292c4e398e6e4e0133241a,7,0.5781352515373854,144,130,4957,0,0,0.055275368166229584,708.1428571428571,0
de902c117ce148d8c1ce9074e5268065d85d406a,7,0.6468436706475239,447,449,4557,0,0,0.1966205837173579,651.0,1
2ccd2858b7614d0ee77756db2f2ef835ab271159,6,0.7655175083130579,24,40,4886,0,0,0.013098649201801064,814.3333333333335,0
122e9e64c65339c4de87b2188e82bdb8e7f6c468,2,0.5516699920020824,42,44,3010,0,0,0.028571428571428567,1505.0,0
f0f6e6b08ca8c356f653b1998f0585aeb85779cb,3,0.8321770797112575,38,0,2266,0,0,0.016769638128861432,755.3333333333335,0
0d3084be2c4d3d8cb64cb6199db3413d2cbcda42,3,0.8414762554641344,35,0,2304,0,0,0.015190972222222222,768.0,0
576ff39645f35e48638acf57ac263166de4dc3ac,3,0.8003563220839836,60,39,3571,0,0,0.027723326799215905,1190.3333333333333,0
1f0a133d41db3314d47ac49219878d7f734f485e,4,0.8075492862894298,2,93,3814,0,0,0.024908232826428945,953.5,0
f89c7d9eae93855c3098e805c65ea88d0fbb9834,5,0.8019922832859268,184,111,4157,0,0,0.07096463796006736,831.4,0
4a99a4c1ff4f49f831f436693e4e0385e5711cd7,5,0.71238078750222,0,90,3843,0,0,0.0234192037470726,768.6,0
79059c7f841b5a90d2073853e86f1c6cc8380515,4,0.8639674290729121,31,32,3695,0,0,0.017050067658998646,923.75,0
bf43a2d39819a6c4b1db011495b42ee6e6b8cd40,1,0.0,2,0,1305,0,0,0.0015325670498084294,1305.0,0
191cdcf72995ddec86fbab9728437e5ab02f4696,3,0.7238259220039747,34,24,3365,0,0,0.01723625557206538,1121.6666666666667,0
ffc13ad7ce372d5cfa19fc74cef5a2cff3f6078a,8,0.8873738504813659,75,80,2553,0,0,0.060712886799843324,319.125,0
da2170f09a9e11bdf1d487bc19b323b9cf089f9b,5,0.7265203523283615,114,145,4153,0,0,0.0623645557428365,830.6,1
8e719c054f3d273f95d5a1a0faab197bab55526a,2,0.41381685030363374,6,6,2359,0,0,0.005086901229334464,1179.5,0
257b564a6037524348364ea478373d0f8ea3aaaf,2,0.28639695711595625,10,10,292,0,0,0.0684931506849315,146.0,0
6e172fcec4b4a62782ffb36da307280a2e3a88b5,2,0.6500224216483541,18,0,2053,0,0,0.00876765708718948,1026.5,0
1e3a5d092e1c807a5068c3798c48a56a3e1d8902,1,0.0,5,0,1840,0,0,0.002717391304347826,1840.0,0
a97c8e23620e449ae2db480d8a0165ae022f69fe,2,0.6500224216483541,6,0,2076,0,0,0.0028901734104046237,1038.0,0
4175419288ef66d95e082cfa2124e77fe6d4fe6d,5,0.659079742009981,64,1,3166,0,0,0.02053063802905875,633.2,0
591b25eaabb3a2bd345a3ce7800fe5728e743dd1,1,0.0,3,0,1887,1,0,0.001589825119236884,1887.0,0
0c2308ed4072418d7b80c512dfb116baf2017f17,2,0.9798687566511528,5,7,2546,0,0,0.004713275726630008,1273.0,0
20a53e7957aa392266dfaea9ecfd720394a5fd25,11,0.5379184704450487,185,2,6082,0,0,0.03074646497862545,552.9090909090909,0
e5368c39e6499cac6532ac330688f0a6d0bc001a,8,0.6668642119593822,51,100,4811,0,0,0.031386406152567034,601.375,0
ed7c9b931e60d7d3fd32e45e4974d08a7973884c,1,0.0,3,3,1964,0,0,0.003054989816700611,1964.0,0
4240dfb3ee39014a84616b0dd9ee0378921b026d,1,0.0,1,1,423,0,0,0.0047281323877068565,423.0,0
3dd3802876b5339ac55d57ea4150ea845b3f1f3d,5,0.6062417508895475,59,0,1523,0,0,0.03873933026920552,304.6,0
9c093e7ec8beeff14c45cf71cba118208ceefda1,3,0.625418115623811,12,1,1661,0,0,0.007826610475617099,553.6666666666666,0
cb9f6418618d82cdaabfe38126be2426256218f3,1,0.0,4,3,697,0,0,0.010043041606886656,697.0,0
a089c9ea5b499e79070caf10ee4548d24ee264b3,1,0.0,1,1,488,1,0,0.004098360655737704,488.0,0
74d0bb1183eb25274b362473daf4a2132838f643,8,0.6131028640241385,38,45,3889,0,0,0.02134224736436102,486.125,0
b103e75b0da33c98a8bd9fa421d7011b79131306,5,0.6102908383506919,33,1,2633,0,0,0.012913026965438662,526.6,0
f1852785e35ccdfe7e4e5d18589e7b7ec1202363,1,0.0,5,3,228,1,0,0.03508771929824561,228.0,0
a9f1417a8a29d5846f911ec531f82951b9fbde25,7,0.9496714605148668,24,12,4421,0,0,0.0081429540827867,631.5714285714286,0
0da2d99d1451e72f260d72d59792a5f8338f697c,1,0.0,13,17,2020,0,0,0.01485148514851485,2020.0,0
2b0d5beae7b1e62d0f1acb1e0d0eb01aec869368,2,0.4689955935892812,7,3,626,0,0,0.01597444089456869,313.0,0
ca7d0168560dfede5204c5fdd92a0324dc4d7f21,2,0.5254506799086206,30,29,2591,0,0,0.022771130837514468,1295.5,0
d8e6c1173b864b73ee22c7ec4e0f330a0ae41bbe,6,0.37327063642095226,51,51,4200,0,0,0.024285714285714285,700.0,0
11c8d219ca4f283ef18a10e3b67b8d498da3340a,4,0.5941542147091092,32,2,1740,1,0,0.019540229885057468,435.0,0
a5c182bda5a4994df65d02e7c21af698a50a9ae8,2,0.8112781244591328,7,1,1005,0,0,0.007960199004975124,502.5,0
d372c3432ade35388b144e0702bf4e11540b345c,1,0.0,1,1,2016,0,0,0.000992063492063492,2016.0,0
4d5ff8f24ad3f6502c067777f0972b5569892edd,1,0.0,13,2,2016,1,0,0.007440476190476191,2016.0,0
73ed131efa6574906cd4774dc58c34e3661ae7db,2,0.3712323266408756,25,3,1343,0,0,0.02084884586746091,671.5,0
d17cdf46eb98bb110287d582d953c21baaac164d,1,0.0,1,1,1121,0,0,0.001784121320249777,1121.0,0
cfbc0bbf653e5f32f4f0ae84cd90cd1a79a88f79,1,0.0,6,1,263,1,0,0.026615969581749048,263.0,0
52ad27e75e85fa4d7b76626724e2ea5ba0bba769,1,0.0,6,0,0,0,0,6.0,0.0,0
ecb21543e2f4251a20907b08790f5501f98d718f,1,0.0,6,0,6,0,0,1.0,6.0,0
93c538fa47db4607c52a750f2584d2453b95a8eb,1,0.0,2,2,12,0,0,0.3333333333333333,12.0,0
53fbeecf90b0a59d80a5fc329f3f7c96f1d103cb,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
4ac15978d956a4a696d40b5a76412075058888c5,1,0.0,1,0,12,0,0,0.08333333333333333,12.0,0
786c6d4345e98d8f2bdb9a3e63cd666fc6f57615,1,0.0,1,1,13,0,0,0.15384615384615385,13.0,0
f1645b04fcdab568c374dca459f1ebb74a1c02ae,1,0.0,0,3,2027,1,0,0.001480019733596448,2027.0,0
b9b985ad9c6f007a97d408530a2c0f9a0b278d73,1,0.0,4,1,1121,1,0,0.0044603033006244425,1121.0,0
8aeb6f34b818bdbc7dce79e4a0ff4900239874d7,1,0.0,1,5,253,1,0,0.023715415019762844,253.0,0
5e082b8d3ae0479b8f019a5f53e1e289f66ddfe9,2,0.4976304984379156,117,2,2268,0,0,0.05246913580246913,1134.0,0
ef453130e321974b332dd99d585ae7285eee4b5d,6,0.8688967849121791,34,1,4377,0,0,0.007996344528215673,729.5,0
5c897fb6fd19ae6e5abc598dbc78530e45f3c824,1,0.0,2,0,1129,0,0,0.001771479185119575,1129.0,0
ea7190b2956795035ed3304665e5273cbaa13316,1,0.0,3,3,161,0,0,0.037267080745341616,161.0,0
f9b688e815bd209a08a3168f7da2d2caf1ddaa61,1,0.0,2,0,2140,0,0,0.0009345794392523364,2140.0,0
5b04feebd85eaf0d843b87a8af0e169814478d90,5,0.932703908641016,24,31,2431,0,0,0.022624434389140267,486.2,0
d3c19adcd11bbe2f3531baeab07fdb3d99721e69,1,0.0,1,1,409,0,0,0.004889975550122249,409.0,0
fd34c29bb69861b37eea786bd84a7e437ab8bb7c,2,0.6051865766334206,20,7,1998,0,0,0.013513513513513514,999.0,0
12b5a660cad52daf32747b30bb4f3909ce6c0df6,1,0.0,6,6,504,0,0,0.023809523809523808,504.0,0
cae528d08ad5d6df996854472762cab8f79f8d50,2,0.6500224216483541,15,9,2213,0,0,0.010845006778129235,1106.5,0
cbaced3e3e05e331c8f1e6e120b792d0d35e8429,4,0.9591479170272448,6,6,3925,0,0,0.0030573248407643307,981.25,0
d2e1721636827860a64aa250a926259bb4b9ced8,4,0.8551688884842714,16,9,1761,0,0,0.014196479273140262,440.25,0
fc0be81153822331b2435a6ae417a682d8cf2c74,4,0.7757506017838511,82,72,3009,0,0,0.0511797939514789,752.25,0
adf00c8b89dc20163ba2882ad5d34aa642a2c969,1,0.0,8,1,82,0,0,0.1097560975609756,82.0,0
0beb3b550787270a12f6451df26b2e60abdac482,1,0.0,0,20,2155,0,0,0.009280742459396751,2155.0,0
7e50f0c04d7eac6a2efac7e161d76706d917b04b,1,0.0,25,2,89,0,0,0.30337078651685395,89.0,0
a51959c9db802f7b1a84a7d06f1ea3d2c0dc0d4d,1,0.0,1,0,112,0,0,0.008928571428571428,112.0,0
ba06d32298fdbff82c1078c3dd6e8ed5861adc21,1,0.0,5,0,1338,0,0,0.003736920777279522,1338.0,0
5f3098a43cf8f561293e710b5765bafb3f696066,6,0.8137314135175346,25,0,2244,0,0,0.011140819964349376,374.0,0
6dc1e4519e351887ca03f909017457131f0fac93,2,0.6500224216483541,6,0,2394,0,0,0.0025062656641604013,1197.0,0
ee48b75e7898ef3dfe2eec2c0ff6356afe8e5521,1,0.0,3,0,2140,1,0,0.0014018691588785046,2140.0,1
b6ac1bbc34aa0f470b55893090c7cf6a696ec184,1,0.0,3,0,2140,0,0,0.0014018691588785046,2140.0,0
65bb2ac5bbf0acce3fa52469752046c388e56ef5,1,0.0,0,3,2146,1,0,0.0013979496738117428,2146.0,0
205323f87deb0f0004963717f2d7a80eed8e9c3b,1,0.0,138,0,0,0,0,138.0,0.0,0
51c5228acdd8a324a43107330f6b936de028dc0c,1,0.0,1,1,113,1,0,0.017699115044247787,113.0,0
7c5d76a1ecc645dc4d5ffbb1889ee66a730a7b02,1,0.0,1,1,13,0,0,0.15384615384615385,13.0,0
558e0d40ad79f423c4784565648e6c83cf035777,1,0.0,2,0,2143,1,0,0.0009332711152589829,2143.0,0
141e6219321572c08db588b457cba9b59f91d4b4,1,0.0,1,1,2145,0,0,0.0009324009324009324,2145.0,0
6885783e34c5ecc83c2e6762802eb4159cdec4ac,1,0.0,1,1,2145,0,0,0.0009324009324009324,2145.0,0
