hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
2a84b9de43c759fb93aa7a0bb2d22d4b5f37af4e,16,0.7179441005763726,152,290,2762,1,0,0.16002896451846488,172.625,1
19f713b99d39cc5a672e3d56eaff7b76a2a7e72c,18,0.8265410935151355,273,275,1992,0,0,0.2751004016064257,110.66666666666669,1
e199bf88986ce441c3383e3c00ce4864a77023b2,23,0.8534121607103567,102,88,2534,1,0,0.0749802683504341,110.17391304347828,1
1457d7f660ee83fca44730b38a3f2af800684f2a,2,0.38369483316931385,147,0,0,0,0,147.0,0.0,1
5067ad8d48bc12bb73e873874fe8f012423d9bf3,1,0.0,5,3,597,0,0,0.01340033500837521,597.0,0
ea4be7769bb70c36f2df338051d09e2790ebbec1,2,1.0,2,2,181,0,0,0.022099447513812157,90.5,0
e6bf2338cf1fb2bfc0742d6f475073bfc6c40e92,1,0.0,4,4,599,0,0,0.01335559265442404,599.0,0
df2364b1db6c347e14748e3f43720acd4a327baf,20,0.8597337348520877,420,152,2532,1,0,0.2259083728278041,126.6,1
15b207a53eaede393699c089ac0707796add8095,6,0.9381561117972668,23,23,1170,0,0,0.039316239316239315,195.0,0
75deb4e605c9f31d0ac2edc426ad2be243d94409,1,0.0,1,1,632,0,0,0.0031645569620253164,632.0,0
500e978628543d3891355228c4b24c692260a9f7,1,0.0,1,1,632,0,0,0.0031645569620253164,632.0,0
ebfdbefb7fb60c5c6fa8c5c1cf4b2380d2505c54,70,0.7630828389626356,1272,887,4441,1,0,0.4861517676199054,63.44285714285714,1
d018b3a609a9e6eb5f2adb550b39452254daa8c6,55,0.8494111646940942,1264,628,4054,1,0,0.4666995559940799,73.7090909090909,1
6497ed63d42042a249ea0233a3ef3b97b75f3db3,3,0.9602297178607612,3,2,556,1,0,0.008992805755395683,185.33333333333331,0
ef729423fb1e63592d9f730e3f4ba36c3a9c099a,2,0.9596868937742168,34,0,0,0,0,34.0,0.0,0
d9c029db457edd36cae975c8e661f9e8e4b97307,16,1.0,16,16,445,0,0,0.07191011235955057,27.8125,0
d380b7b6abe016dd0334b18972ce08a4fa92a934,34,0.8402210748302349,221,254,3873,1,0,0.12264394526207074,113.91176470588236,1
d02d80d9e99e81e06cfb560487a46ed9eed092a2,12,0.8348337909964137,59,22,2584,0,0,0.031346749226006186,215.33333333333331,1
003a47435758a976a57c483c37859989105e204e,3,0.8956403056385982,8,5,984,0,0,0.01321138211382114,328.0,0
78eff232546a5fa6f48c151dc2343915ed94fa8c,25,0.7666231596513207,643,116,2042,1,0,0.371694417238002,81.68,1
31cf446f6d078efe96fe0d5e7433cf56a224a493,2,0.1851247601005459,89,53,870,0,0,0.1632183908045977,435.0,1
db35fe355ab460528cc4bc9892e341dcaf201756,1,0.0,1,0,50,0,0,0.02,50.0,0
4745544046fc90024eb77b4bd8a7a431f554d814,3,0.965633607142825,8,1,1924,1,0,0.004677754677754678,641.3333333333334,0
7db2b0596d04e10e9ba4067654dbb68230896b9b,3,0.8464755873416061,18,16,719,0,0,0.047287899860917935,239.66666666666663,1
941e0108d32c655d46747d837e2bcaef14100993,1,0.0,3,1,88,0,0,0.045454545454545456,88.0,0
793d9b75ce5bc077221aafbbf68ac9038142c635,1,0.0,60,0,0,0,0,60.0,0.0,0
9251b47f6cccc7cd5175ab6858c3330eb0752061,7,0.7528143664193251,162,133,1004,1,0,0.29382470119521914,143.42857142857142,0
58dbaafc8502c9537972904aa5f4e42a73b9f066,28,0.7903064168086479,785,467,3111,0,0,0.4024429443908711,111.10714285714286,1
d0068e5a9cdec5c15df4c26c71bfa2f6b5b61074,1,0.0,1,0,0,0,0,1.0,0.0,0
19a21795e019e01087c21f000a092b18fdaf3f9a,1,0.0,1,1,268,0,0,0.00746268656716418,268.0,0
f2d4faad083ffb1bdf622090f63283150bd95aeb,14,0.8196377499264129,231,15,1812,0,0,0.1357615894039735,129.42857142857142,1
11dc664f836e445480936db7de5ac22800d516fb,5,0.7696712422564325,73,84,625,0,0,0.2512,125.0,0
4def45feb2029e1a9396cc77199d70a701cc204f,2,1.0,2,0,62,1,0,0.03225806451612903,31.0,0
3b2a98393efc089917f9c3465623244b43e8b4b8,23,0.9014198139578012,268,61,1909,0,0,0.17234154007333682,83.0,1
c096a3a55386d8b801196729a169162bec7f41e1,9,0.7649089819909741,51,13,1520,0,0,0.042105263157894736,168.88888888888889,1
d63e6fb052ae5881abd265b10eb457bba27490d1,2,0.9182958340544896,6,3,89,1,0,0.10112359550561796,44.5,0
1d52ba244ee360a36db245988a797c7fa143c0f5,6,0.9695088675963504,11,10,1890,0,0,0.011111111111111113,315.0,1
2fb9b5be9705560fd77b4244636bc2515e81f32c,45,0.6620931143867634,716,202,3711,0,0,0.24737267582861766,82.46666666666667,1
c973c83bacdd3dd001290069a8c8b325746ccd4b,4,0.4310226273368241,40,11,1329,0,0,0.038374717832957116,332.25,0
d10b0f36dc332b8844e3f2ddb95061f0d67301db,1,0.0,10,9,662,0,0,0.02870090634441088,662.0,1
d354e48441b9e15e82804f730d616af2d604adfa,3,0.5462947022805017,7,4,790,0,0,0.013924050632911392,263.3333333333333,0
ec642ad294dd8fe6238b3a47309293c1c77beb68,86,0.8357231125454226,2064,381,4951,1,0,0.4938396283579075,57.569767441860456,1
45463f935fe6ee551a436988dacdeddae020b2f1,2,0.7370330228489717,0,963,963,0,0,1.0,481.5,0
b14e4a5ac18d7c62e16f931e31393dbbe2398e23,3,0.5970948432879915,13,1,262,1,0,0.053435114503816786,87.33333333333331,0
c2686b1c502fb4cefe7fc088b913af54da59afac,1,0.0,4,7,129,0,0,0.08527131782945736,129.0,0
9c3e8fbd9c92cc858c2b0f805714e19ce97b7983,122,0.8854444245248829,3631,476,5505,0,0,0.7460490463215259,45.122950819672134,1
708b9f4a3da70e963968c0a013dea6777c6b276e,45,0.8675167146518259,1,2084,2261,0,0,0.9221583370190182,50.244444444444454,0
3a412f89b24edf25579d3904e85687373eeb2172,39,0.8501838950104234,630,201,2944,1,0,0.28226902173913043,75.48717948717949,1
ea6d9493c865e217e2bc5c3f886cc9a4547867da,46,0.7925068349482729,671,242,5424,0,0,0.1683259587020649,117.91304347826087,1
139f46332e0472546cef1dcc31abf98ab0ca93f5,1,0.0,9,0,0,0,0,9.0,0.0,0
cd9e35bc632dd4a4bb6a543266803e34376e7964,101,0.9156898201598116,647,656,6605,0,0,0.19727479182437546,65.39603960396039,1
cd91e2ea4ff5def508a425be18fc8e6aa7abec92,28,0.7767770106322657,191,122,4398,0,0,0.071168713051387,157.07142857142858,1
e0639ab292867b1b3b857bb686f72bc3367a8192,1,0.0,1,1,709,0,0,0.002820874471086037,709.0,0
a4e7bd7ec4e995852d5413fce4cde3b5ef5e8af1,2,0.8112781244591328,4,4,314,0,0,0.025477707006369428,157.0,0
cc24f7cdf816a4e127efeaf9b74146e1296467c9,6,0.8045097504359074,14,11,977,1,0,0.0255885363357216,162.83333333333334,0
ba7f9f765794bc197750253f07211c66afdd69e5,9,0.7512763825859441,49,4,1721,0,0,0.030796048808832074,191.22222222222226,0
11907c175d9e3e6f4069df79dade320b6f93cd7f,52,0.8489550858199701,1065,542,3090,0,0,0.5200647249190938,59.42307692307693,1
113c8fac7f175db8a415c368ceefd62428d45967,5,0.6327316561154261,46,30,391,0,0,0.19437340153452684,78.2,1
58d4dde223e815b75a3bf6bfbd4169818faca3bd,2,0.9681647320759548,22,21,147,0,0,0.2925170068027211,73.5,1
7ff627079f6ed776dea1ce6fede1c1a07ef7f288,15,0.8044928357946848,201,48,2288,0,0,0.10882867132867133,152.53333333333333,1
4c0011840983e7562e838e6492663114eff10c14,1,0.0,0,52,52,0,0,1.0,52.0,0
0f514b0db108a3dd2a6e0744c717042e6884a7fb,1,0.0,2,0,22,0,0,0.09090909090909093,22.0,0
5649cf6cda777cff7749b12f5286272959520a4f,18,0.8629171975777052,209,73,1553,0,0,0.18158403090792016,86.27777777777777,1
f9ac6bb6fd1f760f179229aa34b930e7d14da38b,1,0.0,74,75,200,0,0,0.745,200.0,0
e36fadac8843fe41e32a5b1841d59b2e5c1945bd,2,1.0,2,2,125,0,0,0.032,62.5,0
460c874e26d514741f468141650d1c5302767a99,1,0.0,6,0,719,0,0,0.008344923504867872,719.0,1
228ed66f73ada0db6bcec7fd5aa7462a3c3f3900,3,0.7823046006760718,29,5,333,0,0,0.1021021021021021,111.0,0
9b73454b07dc23e2aaf08baf6eff1643590e30f3,24,0.5575236059228144,477,255,3066,0,0,0.2387475538160469,127.75,1
843e641483429073d817067d316a3b732541891b,1,0.0,1,1,598,0,0,0.0033444816053511705,598.0,0
24d199632b1ceb4d1d359d054359c7b71110a80a,8,0.7810679376349343,112,25,1161,0,0,0.11800172265288544,145.125,1
4016aa39481186b2cb8fa348ab5bc21da8d71ef4,1,0.0,3,3,111,0,0,0.054054054054054064,111.0,0
608009ec0658548741588a47601a5af7be7a6e97,2,0.4021791902022729,13,12,709,1,0,0.03526093088857546,354.5,0
dd37b7be0aa5d818636530bc60f894893fd8f7a4,6,0.5091751344070341,96,28,391,0,0,0.3171355498721228,65.16666666666667,1
eaf2d53a91d4019683bc6caf25c5a143f88a84b4,65,0.8061340592467444,426,329,4502,0,0,0.16770324300310974,69.26153846153846,1
079d2844ecde061d45c6884aa0ffee7fdc05de63,29,0.8605129013870411,1047,0,0,0,0,1047.0,0.0,1
8eeeac71928919fa5e4fb0c1c389fa229637bea3,9,0.8696853192808649,39,21,1268,0,0,0.0473186119873817,140.88888888888889,0
ccdd5b31a3dfa07cd13d6f7f0f5eaa3d8ff8a61e,28,0.8826447816165919,302,105,1459,0,0,0.2789581905414668,52.10714285714285,1
453e2f10dddf3b158de39810c1130203fd8d67eb,11,0.8848584674490253,46,16,1960,0,0,0.03163265306122449,178.1818181818182,1
47ce21a469bd6c4dfb5287a76c7ef466b491b4ca,2,0.9798687566511528,10,2,73,0,0,0.1643835616438356,36.5,0
3dd06aacfbd6c8a1a027532e34dd21c04731b309,4,0.6386009056011303,11,6,496,0,0,0.034274193548387094,124.0,0
2722c0591f3eda48a674748b29889d1cf46d7f71,25,0.8298062346536746,265,120,2537,0,0,0.1517540402049665,101.48,0
acccec67be25510523bbf6d28abc1f2d204b4ffa,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
2d522cf6b7be0a4e58d2111ed9f939d6e3019582,7,0.7930077248688517,38,63,987,0,0,0.10233029381965553,141.0,1
aa7cbf60ba1a76877366c977b24fdaf6657a883a,2,0.8112781244591328,2,2,239,0,0,0.016736401673640166,119.5,0
d5bb035642ed1402eea53ecc5a4a1fd4d104c08f,23,0.8213679684118815,233,83,2694,0,0,0.11729769858945804,117.1304347826087,1
649830316ee3b7588f54cd6a95b22e997e39a3ed,1,0.0,2,1,199,1,0,0.01507537688442211,199.0,0
1b35f2f8c8d465c9e7c31324e8cbf5f1d3508168,1,0.0,1,1,132,0,0,0.015151515151515154,132.0,0
6f96fdc5874f893815dc208eb446410bbce9fddd,2,0.8112781244591328,5,3,630,0,0,0.012698412698412698,315.0,0
0db7f62553126091492f957ea1daa236057b47ce,1,0.0,2,2,603,0,0,0.006633499170812604,603.0,0
cdbfde719e11e2ed71593a8827c86d848c9fe944,6,0.9233142551008524,32,10,617,0,0,0.06807131280388977,102.83333333333331,0
ba6e5ac7e559289e6b7e36b141df634da64955e4,4,0.7847226310774411,9,9,441,0,0,0.040816326530612235,110.25,0
50b4cf67e04f4253891c53c1b1b97168fdc1aa76,1,0.0,2,1,648,0,0,0.0046296296296296285,648.0,1
e36a3de0f458a9267f4d4907e78e706400b7a18c,20,0.8515304211102068,205,165,2654,0,0,0.13941220798794274,132.7,1
7e99d4d2a1b0b0b3db2768ac0090faded5bc2455,2,0.7620849248057242,95,0,0,0,0,95.0,0.0,0
a19cf91f9bfa9ce8c345fe097d62d0cad3e90409,3,0.5593636130115008,27,4,433,0,0,0.07159353348729793,144.33333333333334,0
583f6c9c2219f4270b16c36dfe7086e1b46161a5,2,1.0,18,2,658,1,0,0.030395136778115506,329.0,0
e5e46914d1e29986cbc236385ff8895cea2f6dbf,1,0.0,12,11,160,0,0,0.14375,160.0,0
800bc3a6c31ce811a73626a66b29a6337d07cd7b,4,0.8336953595716835,30,23,1263,0,0,0.04196357878068092,315.75,0
e52e0fa01f6ab8fc0f3a8c7574be8468948b3bd0,9,0.9050799030180201,48,21,1060,0,0,0.06509433962264151,117.77777777777777,1
d80d7faac9bec9719378c19c06c8f6ebf7a9921f,3,0.924296610658289,36,3,675,0,0,0.057777777777777775,225.0,0
823056f0dd16c03c097a2a44bb6b950b28ef43fb,1,0.0,6,0,675,0,0,0.008888888888888889,675.0,0
6303da136a6e8fe2844ab5bb5ae8208f646a72b8,1,0.0,3,3,681,0,0,0.00881057268722467,681.0,0
247b1f2a4f817e2ccb2305ea9215a1ac00f73f3e,3,0.7491952696055486,30,15,803,1,0,0.056039850560398514,267.6666666666667,0
6e7893c8489b6bd100699edfc480d95afda66bc1,1,0.0,1,1,11,1,0,0.18181818181818185,11.0,0
cd6b6e359135f88afffbaa31c126489aa9813571,39,0.929761200795487,107,99,4912,1,0,0.04193811074918567,125.94871794871794,1
6574e44f886740273676b6d73ef754385a36197f,118,0.8950438414453541,673,694,9319,0,0,0.14668955896555425,78.97457627118644,1
54be1cbc4f3b1252628d17a52162b03633e76a41,2,0.9940302114769564,7,4,148,0,0,0.07432432432432433,74.0,0
45f949c713d38e6e2141703cd9cb069c321a991f,1,0.0,1,1,687,0,0,0.002911208151382824,687.0,0
e85f9ccfd64b52419d47bd8f76c4b08eb2e0c422,40,0.8330864668850213,310,367,4621,1,0,0.14650508547933347,115.525,0
a3afa8994150ba5284a7583b9bd5a7d88ca39f18,1,0.0,72,75,687,1,0,0.21397379912663755,687.0,0
a405d0238e39a06f8d2165b9737919e0b0177d03,1,0.0,1,0,116,1,0,0.008620689655172414,116.0,0
62e2056d09d143d7308f0c98c63beee1201f6cf8,1,0.0,1,1,234,0,0,0.008547008547008548,234.0,0
645e66ea1157e5019e0957453e3e4a26847f7e85,1,0.0,7,0,684,0,0,0.01023391812865497,684.0,0
6aa98f9b9fdf48933b09952f037329ef63d0d8da,4,0.6692673578942113,63,16,1062,0,0,0.0743879472693032,265.5,0
3cc1ed5e0907e9adb3b258ba1b94e3bda64c4219,10,0.8890148348342066,24,24,2088,0,0,0.02298850574712644,208.8,1
657a40935e73bcb8a71e98b5716d31dd30aa458b,3,1.0,3,3,183,1,0,0.032786885245901634,61.0,0
834625364f0a7116bb903e7eb6e65ae7e97558fd,4,0.6506536330882049,45,7,403,0,0,0.12903225806451613,100.75,0
674a077bff631889942b43f59eca60788ad4ed5d,1,0.0,1,1,218,0,0,0.009174311926605505,218.0,0
eb335ef44ce2defda6988f6654f2d7314f5d8d89,6,1.0,1,5,1407,0,0,0.004264392324093817,234.5,0
7fb4336d5e6dbffe64fc39f84bbedd76a12237e6,18,0.8459639276612639,438,6,1395,0,0,0.31827956989247314,77.5,0
f8aab322fc33194e8886eb630a01acda6c19e76b,8,0.6131931680452691,61,20,2205,0,0,0.036734693877551024,275.625,0
d1e7a68d68966142dc4a357b7a77cc471d949308,6,0.8058084614982889,37,14,466,0,0,0.10944206008583693,77.66666666666667,0
2bea8759c443ea74d432d4b96a8789b0e916447c,1,0.0,3,1,593,0,0,0.0067453625632377745,593.0,0
57471aac9c81eb297da2b2bf286cec4865df0e94,2,1.0,12,2,566,0,0,0.024734982332155483,283.0,0
cf5cb05816fd25b43b271c6175494f6b976ba7bc,5,0.8651926706678937,58,0,133,0,0,0.43609022556390975,26.6,0
6ce850e58054ef6bdf4d373b2522e9444ec38ea6,2,0.15935006268563445,33,10,823,0,0,0.05224787363304982,411.5,0
d9fab1f061267a08c4d0f5adc79774ade15bdb92,1,0.0,4,2,125,0,0,0.048,125.0,0
048a2cf59737f761876e81a77e8d064c45c752d7,180,0.8198565335812596,3907,3333,10779,0,0,0.6716764078300399,59.88333333333333,1
1d5834a6ca2e47b08851a6784cea79fa9f98c545,1,0.0,1,1,96,0,0,0.02083333333333333,96.0,0
1171a2063f5c0d2489c7973c1882c885a1b2e3d5,9,0.5331499113597828,46,91,679,0,0,0.2017673048600884,75.44444444444444,0
e5454000a624b563b486fd16b0989feee2dc2a75,3,0.8212019455913928,9,14,279,0,0,0.08243727598566307,93.0,0
c0b467273c9849aa7ec43f9d2c259ad1a098e77e,1,0.0,10,1,96,0,0,0.11458333333333333,96.0,0
0ead885da520532b2ee16d78f18920522cac472b,6,0.8358746992596552,13,4,626,1,0,0.02715654952076677,104.33333333333331,0
e8a3167596a7a4b5cc51b6c971dd5582f0357a2e,2,0.4104161417181889,87,83,497,0,0,0.3420523138832998,248.5,0
343228629a69870cf47640a63e32f7b237403aa5,1,0.0,5,3,111,0,0,0.07207207207207207,111.0,0
3ab9fe706dc92a1ee9fb94301d2eaf3e2017f592,7,0.5723426050610355,142,10,942,0,0,0.1613588110403397,134.57142857142858,0
fdb2ee28ccf9ee2ee0b8fa04af3ed7735d39cd6e,1,0.0,20,12,113,0,0,0.2831858407079646,113.0,1
368d53071aff63a1bff9115094a0f238e18f57e8,4,0.7168445323518278,40,8,354,0,0,0.13559322033898305,88.5,0
8b27671e58d6c071fb231d4ad8ddecb28255f86e,8,0.8823284859504512,18,5,1325,0,0,0.017358490566037738,165.625,0
6b7df851d3d4f237c17528310e46bd2ffb91ba8f,6,0.7901196224170739,26,39,1084,0,0,0.05996309963099631,180.66666666666663,1
166f7aa8c2efaab9b2e56a0e1d1b88a1d6118656,4,0.9663808709734298,33,10,339,0,0,0.12684365781710916,84.75,1
d8ae699182af5c59d566c379a38bc69818286887,14,0.8980532280032498,102,54,1784,0,0,0.08744394618834081,127.42857142857143,0
bcbadb3b6b5eb18f5d17797a22977b6d44c85a81,4,0.5477156397787999,22,3,45,0,0,0.5555555555555556,11.25,0
52b43151c62f52cff557f126fcd7062559b09e0e,7,0.7983578747816149,19,18,1074,0,0,0.03445065176908752,153.42857142857142,0
5641ac5b6b54d6d942fffbe3daf3af945665664e,4,0.9849500113113598,10,11,785,0,0,0.0267515923566879,196.25,0
b4f7588ba285a8e33dc07acfa730491285cba18e,6,0.5990661193223255,72,14,1000,0,0,0.086,166.66666666666666,1
76b9093d09d76b399823e36c83f1289b37ca2624,8,0.9591290214322044,20,8,843,0,0,0.033214709371293,105.375,0
b5ad00980918777cb701420b151e9c4c81e43757,40,0.7496895765171505,278,322,4324,0,0,0.13876040703052728,108.1,1
4f59dc84bfa4be6e5fcea98b5f8775ddf7764dfa,4,0.6130044031533685,42,19,876,0,0,0.06963470319634703,219.0,1
7c41d11be325a2f85108a28a2111353ad0e208b4,21,0.8011444751881027,166,301,1595,0,0,0.2927899686520376,75.95238095238095,0
aef50efed072fd7bbbcceae8fdfde7f0570a1a40,5,0.8213390161288165,20,15,548,0,0,0.06386861313868614,109.6,0
d6686a5e29234a518e8bda4e1f790df6ea48e976,3,0.39689850540202093,53,35,900,0,0,0.09777777777777777,300.0,0
8cba9bc24ce69884df603d6f825c279695c62c87,5,0.7487813266679892,21,25,1110,0,0,0.041441441441441434,222.0,0
a31dbb580475e392047197f1784f880198bcc020,6,0.9335100357365153,6,5,931,0,0,0.011815252416756176,155.16666666666666,1
ab8c0aafeb6ec4e6a6ca89d0b929523ca1424f49,3,0.7547026585869872,16,28,763,0,0,0.05766710353866316,254.33333333333331,0
cf8bd76213945cf8f1b5c7ffe7855e20407e7ff3,7,0.6786309897248616,55,66,1323,0,0,0.09145880574452003,189.0,0
59fb4066fb178163a34bb1e0b53fff59e1c187f2,6,0.6958800208279363,6,64,1248,0,0,0.056089743589743585,208.0,0
c9e3d510547de63658c397060095d51b2c1b2c4b,27,0.7813107192038113,227,57,3327,0,0,0.08536218815749927,123.22222222222223,0
1fed0c0cb09aa70da2b02dea9742ff8dd59636be,1,0.0,1,1,122,0,0,0.016393442622950817,122.0,0
7436490f75e4e7941ec5e70316c3e5c9e91405cf,6,0.7489241475909033,40,25,1132,0,0,0.057420494699646635,188.66666666666663,1
b27c5295495cb7b78ad54be3158669a08dc13199,1,0.0,2,1,122,0,0,0.024590163934426233,122.0,0
194f45a3c3981749cc39a4613f6ef87d7324d568,2,0.6840384356390417,12,10,944,0,0,0.023305084745762712,472.0,0
49618788e3e273178c5296ca225f06483c74509e,43,0.9243329269230236,101,101,1467,0,0,0.13769597818677573,34.116279069767444,0
aff049ce8d44bad4c1a8e7b62ed2d145fe3fe65e,4,0.6359532432253895,20,20,947,0,0,0.042238648363252376,236.75,0
355a91cdec6941cf42e527e5d51ef2506814e644,2,0.9852281360342516,8,6,253,0,0,0.05533596837944664,126.5,0
9aee8878be5adbba70277644b08cc24029357643,2,0.9182958340544896,3,0,102,0,0,0.029411764705882356,51.0,0
1dc88d47ab7f2e63f161f87ab5afa28238bee717,2,1.0,5,1,730,0,0,0.00821917808219178,365.0,0
506bc3db13f6130aca37c1df216a3e8a7967bf99,47,0.880799967341516,600,105,3664,0,0,0.1924126637554585,77.95744680851064,1
fac8e1d27352e2175a350817121a9f35000dd26e,3,0.5816718657178868,10,0,255,0,0,0.0392156862745098,85.0,0
5a2f398eca68b2b0330ddcec2b222bf76875f82f,22,0.7943575921059044,186,98,2879,0,0,0.0986453629732546,130.86363636363637,1
4a59e5899a40e027fc8ccc57b21fe175e857913c,5,0.8486796383362072,11,11,1327,0,0,0.016578749058025626,265.4,0
936ce09b8339e2827e949385a0701a6f53a321a9,45,0.7793242867874142,1418,91,283,0,0,5.332155477031802,6.288888888888889,1
ed3ebb7c22db5422328a69e600d2bb2aba6bbd86,3,0.6518600468319213,14,17,593,0,0,0.05227655986509275,197.66666666666663,0
24bdbf9aa6790f95b14449fed62d83fd196a0124,5,0.9003158088038199,16,4,992,0,0,0.020161290322580645,198.4,0
b75dbc4bbe73133b18c3b2d64f457d8d0bd50d35,6,0.6613776173229379,71,12,211,0,0,0.3933649289099526,35.166666666666664,1
0ec3727bf548518508796d52fc6ad7259e58574b,1,0.0,4,2,280,0,0,0.021428571428571432,280.0,0
2850c16f8aff7637b3a2b602f98805c2e704ddc5,14,0.9437986907352184,69,29,1210,0,0,0.08099173553719008,86.42857142857143,0
68579bd2f4284ba9128cb972f8edaace03d466e5,3,0.8024052436705214,10,6,139,0,0,0.11510791366906475,46.33333333333334,0
3bb307b518fb50e0838d42129ba8c73852689258,1,0.0,3,2,137,0,0,0.0364963503649635,137.0,0
bb4bff2c2aee0f59e225f0879d30464bc20c46f1,9,0.9121068700987172,60,6,1601,0,0,0.04122423485321674,177.88888888888889,0
2fe11ac54891b96091b6227e32439d91dc8d696b,1,0.0,6,9,138,0,0,0.10869565217391304,138.0,0
b482568d59c1f5155be3f6ca4a2e3ec63b731fc8,3,0.7816596645276667,24,2,393,0,0,0.06615776081424936,131.0,0
ae2555313bae7ee40debf7c58cacf2eafa7c4399,1,0.0,9,3,94,0,0,0.1276595744680851,94.0,1
fca7b9d7e42e8b85838512d41136af7702b52c9b,14,0.6913678243722644,174,5,2116,0,0,0.08459357277882798,151.14285714285714,1
e07ee38ed15a61e6e6810b76e92e4fd6adb87181,1,0.0,5,15,148,0,0,0.13513513513513514,148.0,0
3ea4fe447a2c7234273548a3b8bc1905cc0fc60b,8,0.6593657414508627,121,16,356,0,0,0.3848314606741573,44.5,1
1e63b1cda511542c2085624d76ae81778e596230,1,0.0,12,4,37,1,0,0.4324324324324325,37.0,0
c25f4cffc0fec4fcf657aff0c204baaac0bbe6f7,1,0.0,3,1,234,0,0,0.017094017094017096,234.0,0
286f34cb3f350c9884a96d5ea3e20e2a3bbf0c37,40,0.8454986814127671,797,68,2662,1,0,0.3249436513899324,66.55,0
