hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
4ed70a930202b103e7e80b8dc925e0aaa4622595,115,0.9469797650250559,7495,0,0,0,0,7495.0,0.0,1
cc3755a16f00026af882ed14d122cc8aa6d50e82,109,0.86304592371945,697,696,7089,0,0,0.19650162223162645,65.03669724770643,1
43fa72b7ee6b6d97b84a555ce8902cee855aeb72,1,0.0,67,10,149,0,0,0.5167785234899329,149.0,0
b8b4acef4c2ba1a169ce84c1fb4c70a5676ebba3,12,0.8362871810234362,34,35,977,0,0,0.07062436028659161,81.41666666666667,0
a8b410e66c3c75809c8e9c01dd3e35c579f02347,17,0.8363284751678403,337,195,1057,0,0,0.5033112582781457,62.17647058823529,1
3147ff8523d9736039c4582f5f62c323b23940d1,2,0.4349734800747426,62,5,132,0,0,0.5075757575757576,66.0,0
9f1f823b7b69ced56bdb0416feef71230cc7fd55,9,0.7748609216252592,146,25,460,0,0,0.3717391304347826,51.111111111111114,1
059beca59d39d90a8ee0e1b07f840994962ea89e,24,0.903909418980562,625,284,752,0,0,1.2087765957446808,31.33333333333333,1
131f2e309668d1e64cfcb4aeb869665d8018bcfe,6,0.8798570461711476,0,16,643,0,0,0.024883359253499226,107.16666666666669,0
77bc3790fa9e781ad26ec881175d22d807e16acf,1,0.0,607,0,0,0,0,607.0,0.0,1
99c5d9283622a0b37ee80f83ff4875c059fc5990,19,0.7264210709017959,430,34,1145,0,0,0.4052401746724891,60.26315789473684,1
6996ef6f1a0a50a754608df9444e425d0900b143,4,0.26119587834225305,55,81,389,0,0,0.3496143958868895,97.25,0
1d650934e477be32db9a3c64de077deed0416689,2,0.1002651483268435,307,0,0,0,0,307.0,0.0,0
314deb61851a0ddc37228d24e9f4eb106461370a,9,0.7908858495536183,32,32,430,0,0,0.14883720930232558,47.77777777777778,0
b6d345f4a6402cf2e831a8b9d113f036b394a0bc,4,0.9759242883034578,127,0,0,0,0,127.0,0.0,0
72fdf47d16c8d3ecd9da657b4649978e414d775c,4,0.9862285199264864,128,0,0,0,0,128.0,0.0,0
0aacee389fdb553ef9925d0135eefcb501a67726,2,0.9182958340544896,9,9,148,1,0,0.12162162162162166,74.0,0
1f06d99a0f563fdc32e9c00392f9875ba3009593,6,0.8489565154167447,467,0,0,0,0,467.0,0.0,0
6a5120b1f1c48d19b777f76ac756b00fb624d110,12,0.3701489860523988,417,592,1448,0,0,0.6968232044198895,120.66666666666669,1
702fdbb5dd6a83e7f656e8d1190e695ebb636765,1,0.0,1,0,92,0,0,0.010869565217391304,92.0,0
4914e5c9d192ac6763e5da6fa28ea503ee769bf0,3,0.8858931682915012,20,5,516,0,0,0.04844961240310078,172.0,0
103cbee6a509e55ff5def82eb5ec3ef7feb319a3,4,0.9455305560363264,4,5,295,1,0,0.030508474576271188,73.75,0
450b31c3b263ee6ceea27517a2a969d0c74bcd7e,1,0.0,8,16,426,1,0,0.056338028169014086,426.0,0
67253f3186488db93dee23bd9194419f58f0b1d3,10,0.8482983263303726,259,121,445,0,0,0.8539325842696629,44.5,0
11a6cb925f7ff3d17f48edccc886839b4d49ef0b,6,0.8019126013707494,285,419,430,0,0,1.6372093023255814,71.66666666666667,0
f895426c1885729f4a4a20b1eb543a92915aed85,7,0.7081527204852576,118,7,391,0,0,0.319693094629156,55.85714285714285,1
b71c3005e68d02f800ff09bcacece79d167bff75,1,0.0,7,0,6,0,0,1.1666666666666667,6.0,0
3069b6bd54486346f7bfcce58d6a5e34d129965c,2,0.19590927087360493,2,97,161,0,0,0.6149068322981367,80.5,0
734a62c12d2e2fb009ccf97d7d188060a474cc17,3,0.9463946303571862,4,4,421,0,0,0.019002375296912115,140.33333333333334,0
4d07d7cabe1a865812cf5d95a84557880e3c3096,2,0.9182958340544896,4,2,220,1,0,0.027272727272727268,110.0,0
305b81dbdf63ab1b66733a330b2c64a980712b8b,2,0.9910760598382222,9,9,66,0,0,0.2727272727272727,33.0,0
93e70ee583489034c9f3b92fb87b374707afd5d5,5,1.0,5,5,161,0,0,0.06211180124223601,32.2,0
f674c9269e04546da22e45ef6fff9303441680ea,3,1.0,4,2,192,0,0,0.03125,64.0,0
f824b8a067c60b32260c56020742d6428ed3bb98,1,0.0,2,0,146,1,0,0.0136986301369863,146.0,1
88695aaee607e6f4db1f4fd052e2596653fb18b2,5,0.5125722633652655,54,13,490,0,0,0.13673469387755102,98.0,0
a91b44977201e4b3891c70da0472a332f60a39fc,5,0.5125722633652655,13,54,531,0,0,0.12617702448210924,106.2,0
5daa0dec0f473c84aab6b12cdc5541335e74f07f,4,0.7382446058995827,18,6,356,0,0,0.06741573033707865,89.0,0
