hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
19a91b29d4893a4f3dd0b5816492eddc835fa848,18,0.6089105466318504,470,253,4179,0,0,0.1730078966259871,232.16666666666663,1
bfd1d5dc695496983e9c1be1fa8f973aafe5b572,1,0.0,1,1,502,1,0,0.00398406374501992,502.0,0
4cb17c28d91b2b0bb399684d139ddb3b62df74ad,6,0.6793203923095692,84,11,2382,0,0,0.039882451721242655,397.0,1
c0ac27fbcaf94a9c73b4705adee44f7cad4e2f03,6,0.8112511819535121,96,14,1401,0,0,0.07851534618129907,233.5,1
884cb50fd8f6eb734aac3b08d8ea824701bd6e37,1,0.0,1,1,26,0,0,0.07692307692307693,26.0,0
a359aea14d7dd58b1a435c0047cee768b6e890fb,11,0.4283156941823549,425,15,3302,0,0,0.1332525741974561,300.1818181818182,1
140196918fd76c3570ff498f36b8a3328b05fe26,5,0.5330910417925879,116,10,808,0,0,0.15594059405940594,161.6,0
ef341e05759944afc6a628cdb97f7a85a5bc3479,3,0.6853870929104107,9,8,1790,0,0,0.009497206703910615,596.6666666666666,0
f7dd227e6a5f8b8bda3d6a40db0954731e213ab4,6,0.14436757162610947,403,4,1169,0,0,0.3481608212147134,194.83333333333331,0
71d8c86028ccd00d295430568b1785a2ef61e5cb,1,0.0,1,1,388,0,0,0.005154639175257732,388.0,0
d7a9db41bb39a509161610f926681a22e1349d4d,7,0.5167112612854184,153,20,1542,0,0,0.11219195849546043,220.28571428571428,1
dc9fd1bb7a9cd53ada499aef055ded126ec25b22,1,0.0,1,1,601,1,0,0.003327787021630616,601.0,0
30f38dce57e74acdcfd773635c9882b1d066d3ef,1,0.0,3,3,388,0,0,0.015463917525773196,388.0,0
426afb1d0630bd8d4a6cef470fac7cd575334162,11,0.6798100078130743,155,45,2449,0,0,0.08166598611678236,222.63636363636363,1
7b0ef31733263c52784fba4b093af4f341a6f2ef,7,0.6860536114631164,172,43,872,0,0,0.2465596330275229,124.57142857142857,1
787222c26be2c4b0dfd57781faf36e3dfe5844d5,11,0.8523564488319384,53,25,2156,0,0,0.036178107606679034,196.0,1
aa9747693bea41b7b3e7d4c896c62607e060497f,18,0.8280828992449302,100,60,5125,0,0,0.03121951219512195,284.72222222222223,1
64071632e58f73f89aa935a480dfc832a19aa2f8,1,0.0,0,1,6,1,0,0.16666666666666666,6.0,0
3b7919d91bf600c58bed6960d14f95a594dc5402,1,0.0,39,3,202,0,0,0.2079207920792079,202.0,0
09ff041a730ab4788c9d0d7b1643a0c1f35fd8b5,2,0.5159469300074474,14,12,870,0,0,0.029885057471264367,435.0,0
292996c3f9517eea5a41944aabc3e48e884ce453,1,0.0,24,4,238,0,0,0.1176470588235294,238.0,0
96954dd1b0c561143f48dd8a4e595ba477e4eca3,1,0.0,1,1,621,0,0,0.0032206119162640897,621.0,0
c3c73030852281a96ca17756510a94b838f6f2b7,1,0.0,15,19,621,0,0,0.05475040257648953,621.0,0
1a1fa042e8f02ca2e3d068660888717eab473da0,1,0.0,1,1,90,0,0,0.022222222222222227,90.0,0
dcd7e01fb45f190ba9b898e43c55b99999ce95a2,1,0.0,512,505,506,1,0,2.0098814229249014,506.0,0
5f8552a6916bdea86a61478e4ab3efaa51cdbec0,1,0.0,12,12,513,0,0,0.04678362573099415,513.0,0
f5af933f22fbeb2c8d980dc4cc855e3300f26ba9,3,0.7491576620749891,19,8,1225,0,0,0.022040816326530613,408.33333333333326,0
53caa1ef521a946a34561c544a4111a036dbe077,1,0.0,1,1,513,0,0,0.0038986354775828462,513.0,0
4f072c85468677b1fb48412075f684340640e3f0,1,0.0,1,1,626,0,0,0.003194888178913738,626.0,0
e11092787dc325e7815a29bc21fb6e01bee4e8b1,1,0.0,1,1,513,0,0,0.0038986354775828462,513.0,0
7fd2b2b9bd26302df5117601c3b6366c3b5227e5,14,0.7794122146450414,207,60,3708,0,0,0.07200647249190939,264.85714285714283,0
c4c26de3cf932aff80f325c1fcd87ec95e3e39fd,2,0.9182958340544896,0,3,99,0,0,0.030303030303030307,49.5,0
70a1b957e443de9e1ae9f0066752f5fec397d9fd,1,0.0,1,0,226,0,0,0.004424778761061947,226.0,0
87443acf0050b7acd5949c6ce9c90d09a07bfc08,4,0.7650702272028516,11,10,1112,0,0,0.018884892086330936,278.0,0
6f7b3f641552e1de801ab115b976e068188a3769,2,0.9852281360342516,5,2,989,0,0,0.007077856420626896,494.5,0
654067a8e52a9d062cbe06a0d763290586cb9201,1,0.0,2,2,513,0,0,0.0077972709551656924,513.0,0
5ece89ac3b50b3b168261e4339f65125849773fb,2,0.9709505944546686,4,1,693,0,0,0.007215007215007216,346.5,0
df2a7f5ffbe4456b0316a99b85ed7b94c7fff6da,1,0.0,1,0,627,0,0,0.001594896331738437,627.0,0
4b69e62bb85479e4ac159f2a3ccaafefc8226b41,1,0.0,0,23,23,0,0,1.0,23.0,0
b1d0d281bd92df44211ab2346fc15e1e0fd68834,2,0.6840384356390417,5,17,1050,0,0,0.02095238095238095,525.0,0
fff06585ccc7545f18ad8f571a7e73d4b76afc2f,33,0.7635707131639651,844,208,7839,0,0,0.13420079091720882,237.54545454545453,1
e6fc6dea5d20e443802474ae7641b39f33a6951e,1,0.0,3,3,513,1,0,0.011695906432748536,513.0,0
df54b3a38c3a49ee8802db2f332c967de1a2a5e5,6,0.7227635362640616,37,4,2139,0,0,0.01916783543712015,356.5,0
74a03590d2b90ade9665bef98a7bcb408eac91c4,1,0.0,1,1,666,1,0,0.003003003003003003,666.0,0
ffcaf52a83dee731ab7bc219819ba2edba87b036,3,0.2584499278631692,15,16,1047,1,0,0.029608404966571158,349.0,0
6a0be36c9ea7b2f7dc44aae7627996773ec3bca4,1,0.0,1,1,672,0,0,0.002976190476190476,672.0,0
08f4bc3a5db4798e6e223cfbbaa5fdf5b19a6227,1,0.0,1,1,173,0,0,0.011560693641618495,173.0,0
ac9f6ecaf8fc5ddbabee8637596b4d2552cc3bc8,39,0.6812709326084553,456,145,6880,0,0,0.0873546511627907,176.41025641025644,1
3d208c3c0c684198cc3957a1d6758c8e204c733e,1,0.0,1,1,481,1,0,0.004158004158004158,481.0,0
142510f968d6f10f4c2c08d72e64552db2a7feb4,1,0.0,2,2,481,0,0,0.008316008316008316,481.0,0
916044464d7b8e1a50a45274a856718b3511fc05,3,0.8080141510844467,16,8,801,0,0,0.0299625468164794,267.0,0
aac799b730ce8bc07408f29577a2b9afe01e8a91,2,0.9852281360342516,4,3,1348,0,0,0.005192878338278932,674.0,0
42bea8f2d1a8e18e0f7dd0e5fbe3f38fce7ea5e9,2,0.9940302114769564,7,4,421,0,0,0.02612826603325416,210.5,0
6b27965897e5d2d20b99476854bad3d7a01cb589,8,0.8242172180923166,145,35,2784,0,0,0.06465517241379311,348.0,1
d4a9c2ee7d31dde0183a5466b7f26b8edb1395ff,6,0.8380511413435506,15,14,3009,0,0,0.009637753406447323,501.5,1
12c8c7420bc5083ea0ec9eb115d59f0781ee1e9f,3,0.5248628072935889,62,13,2181,0,0,0.0343878954607978,727.0,0
d2ae36b83d94f6d7639ba6c29606bda06d1d8026,8,0.3386358402953563,185,2,2698,0,0,0.06931060044477391,337.25,0
4cd7192a6519685b801da59e646436b72ad701ed,1,0.0,5,1,737,0,0,0.008141112618724558,737.0,0
9da195fb32153a0a73ecf25d2d53158496e40a5b,6,0.5534569716257082,42,27,2078,0,0,0.033205004812319534,346.33333333333326,0
e884014f2b091b597c84dfda4635625f117998fc,1,0.0,3,0,545,0,0,0.005504587155963303,545.0,0
8d8956d715f2e39837436e83a059c4bc533eb1f8,50,0.8417392664378501,238,210,11347,0,0,0.039481801357186916,226.94,0
748d6766dfa1f268205b9680df490fcdd79c6fc3,1,0.0,7,5,418,1,0,0.02870813397129187,418.0,0
c0b4ff8b80e49fafca2166c70a45e1a563107247,5,0.7627069065377661,10,10,3870,1,0,0.00516795865633075,774.0,0
c8127a296a6edd149e3d6ab5ede3a8d9901566bf,5,0.9538677057815206,14,5,2092,0,0,0.009082217973231358,418.4,0
9bb7de5138353099024bbf5c332632988bcc2c1d,1,0.0,1,1,673,0,0,0.0029717682020802376,673.0,0
ba042857d0043f65e9ae580c8012f7baa3fcc6b5,17,0.3867225259649029,438,1841,6110,0,0,0.3729950900163666,359.4117647058823,1
b128c3ec53933c4b08f308e1a0ccd7f0f5d7082a,12,0.27317133034097874,671,8,4014,0,0,0.16915794718485302,334.5,0
9ccb4c76bbd168a49e1b140172165eb513edf2bf,41,0.6252912228474921,1516,1513,12993,0,0,0.23312552913107054,316.90243902439016,0
f802dfb20ed9d1f31cc0b2650842d871300f96a5,21,0.4170011414420184,318,318,962,0,0,0.6611226611226612,45.80952380952381,0
833933a52b1921b9dd2b1fcfc0c2b1d018d3b32e,5,0.7713829983783014,27,15,2490,0,0,0.016867469879518072,498.0,0
903f7fb8f4fb28f764880e5a0cb388587c38cfdf,13,0.7927087791737863,130,70,4146,0,0,0.0482392667631452,318.92307692307685,0
24abc4153093049bd339c2ec6e91efa9602d90b0,3,0.4878527713892913,17,9,1363,0,0,0.019075568598679385,454.33333333333326,0
5777ce3e76384eaf71a36e072d4afdde18c29913,5,0.8642878402117562,36,19,2394,0,0,0.02297410192147034,478.8,0
483e54a177d6f327d1ac42201be24a1565b20af2,1,0.0,1,2,308,1,0,0.00974025974025974,308.0,0
f210be93b1ba69be39c6fbb9e6c3614b9052384d,4,0.7181621903844652,31,34,1312,0,0,0.04954268292682927,328.0,0
b58a13827ebb974361fd759f01bcd9b3bfab01ec,3,0.7921554767563161,27,3,2300,0,0,0.013043478260869565,766.6666666666665,0
4c3c38616cf906406b7afb83613792e1c0ef66c2,1,0.0,1,1,774,0,0,0.002583979328165375,774.0,0
81cd1a76c220b9058fda0c90dd1269901bd38f0b,4,0.6985548127920919,27,1,2984,0,0,0.00938337801608579,746.0,0
bfd9518c34ac67f146fc4f9ade6b3f8f66c81d89,6,0.8307142720475303,97,15,3349,0,0,0.03344281875186623,558.1666666666666,0
1e7d50e72f37d6d664be5dc4b396b01a9064fac6,2,0.1623261801753929,126,0,0,0,0,126.0,0.0,1
093cbc91a888bcf6e9b7a0bce78b5bbb1ea0e21b,5,0.3707524049975505,68,23,1390,0,0,0.06546762589928057,278.0,0
987fdcb6fd60aef630d8bfdf765cb3ad84c7b716,3,0.2307890397894036,53,0,792,0,0,0.06691919191919192,264.0,0
4acde138cf267a5c5877a42ab88f316b22eeae8a,1,0.0,0,4,145,0,0,0.027586206896551724,145.0,0
e08bcb809667aac7216a4ea9fbf8f71b07b830a9,10,0.6087253988730155,257,21,2652,0,0,0.1048265460030166,265.2,1
33e5c5b8a26c737788c7b9378e2ec3a94d448ed0,4,0.8983958159908183,4,11,1832,1,0,0.008187772925764192,458.0,0
c3c7bde3dd33c9a2bb24e4c568d8cf0350d8389b,1,0.0,8,2,801,1,0,0.012484394506866416,801.0,0
3200420ba0e8129ec5a492c8269050ab88de447d,2,0.9709505944546686,2,3,657,1,0,0.0076103500761035,328.5,0
cb80b8f73402160eb38a6c2e5e38e4e1d08f5255,1,0.0,2,1,150,0,0,0.02,150.0,0
8042cbe480c90785b155ffd0b8dab87fe462e02e,1,0.0,2,1,733,0,0,0.004092769440654843,733.0,0
a2e60cf4b7ff83f532c7d2e4e092da0874e82c38,1,0.0,17,3,1382,0,0,0.01447178002894356,1382.0,0
3a46c91dec63da41b582f1a0b4227d3a2f116b90,4,0.6449952136821842,147,71,805,1,0,0.2708074534161491,201.25,0
7997a4ef3cf7c5a137628ed45b79f202ea410755,1,0.0,2,1,150,0,0,0.02,150.0,0
8005c6289f108751c52d54e07e55f7b3ae13e6e3,17,0.6760001565762144,373,29,4610,0,0,0.08720173535791757,271.1764705882353,1
eba481ff4c46ec9ddf1e933f92da0142f8e8520f,1,0.0,25,5,189,0,0,0.15873015873015872,189.0,0
0b0d43de7dc21d99439450e3b440154fc17b6b17,6,0.7212467210586863,40,55,2671,0,0,0.0355672032946462,445.16666666666674,0
2ced1d8ad5a45fac8426c06cac2a0213a85ed233,3,1.0,3,3,1153,1,0,0.00520381613183001,384.33333333333326,0
e40218cfe416cc6488b87961ef5c5052571ede8d,2,1.0,2,2,838,0,0,0.00477326968973747,419.0,0
1903d0d7258483d7aff1eca1411a60e99a4ac04a,3,0.6989341290084001,24,4,850,0,0,0.03294117647058824,283.3333333333333,0
996d99a56574c439b08d12c248dbcc4c07a44ff1,2,0.7219280948873623,14,1,350,0,0,0.042857142857142864,175.0,0
55f5bd68d2b306116301e7504ac5074867751eba,5,0.6490838903566283,69,6,2424,0,0,0.030940594059405937,484.8,0
58736df1f2d083523cecfea2bdc1e6232f29010f,24,0.9119842759543348,112,57,4706,0,0,0.03591160220994475,196.08333333333331,0
9b75c70c1be23afe6c152c7a79e56b38c43a4402,1,0.0,2,2,196,0,0,0.020408163265306117,196.0,0
13f79f6f62a3b1aa8baab7919a5ffd7a0a594a05,5,0.5616115974805674,100,17,3190,1,0,0.03667711598746082,638.0,0
f484a5ba062fc902d3f0795fe7ecf24f214c19a0,1,0.0,6,7,826,0,0,0.015738498789346248,826.0,0
6f477be6daab2eead36e9e622b0cf431558a2698,1,0.0,2,1,825,0,0,0.003636363636363637,825.0,0
0d779d04ffa3992d6fe72de8ef63acf3fe0f772e,26,0.8545633003478529,112,41,5234,0,0,0.0292319449751624,201.3076923076923,0
010b252f5dfcccbcdf60ea3c1cbfcccc3ad4b40f,1,0.0,53,2,1650,0,0,0.03333333333333333,1650.0,0
2138cf3426f3cdf23d1d6995b2828f97eed4b64c,3,0.7827759528141421,9,2,2666,0,0,0.004126031507876968,888.6666666666665,0
5824c81194c7e47764ad282e30bd3a907a37853e,2,0.35335933502142136,45,0,0,0,0,45.0,0.0,0
3c56523fd16d16e2d7bd7c97e93bb2a0de9cfb83,7,0.3503416439776692,488,17,3018,0,0,0.16732935719019218,431.1428571428572,1
d1fffe46de2e091a682f970bafbbda6733620b63,1,0.0,4,4,424,0,0,0.018867924528301886,424.0,0
148b58bb0ca7464f557486ab7eeb2d11ea51f70e,2,0.2974722489192897,19,19,711,0,0,0.05344585091420535,355.5,0
59991b0f0c1058315560586937f86cceb0bd80ef,1,0.0,15,3,310,0,0,0.05806451612903226,310.0,0
ec0ba1818f4d4ed4b4adb6aead474b35f866c9e1,3,0.09279173760549653,131,35,1612,0,0,0.10297766749379653,537.3333333333334,0
7524095e7575e461b214c32c71f41923efc7b2e2,4,0.3372950221720973,81,26,2371,0,0,0.04512863770560945,592.75,0
a25a5813b017829a141cb122722c91e6757e1e4b,1,0.0,1,0,876,1,0,0.001141552511415525,876.0,0
deba49097e7b614cbc54334ae986089cca4afe28,10,0.4928294505716667,90,5,4905,0,0,0.01936799184505606,490.5,0
be3d0cc2139f275ee870b0d0c0b11799f6b3a1e1,14,0.5913062228603176,203,35,4840,0,0,0.04917355371900826,345.71428571428567,0
23497c448b0a1c7058e8443e5202e7bffcab4795,1,0.0,1,1,659,0,0,0.0030349013657056147,659.0,0
e7ff16755174070bc3f699b9974fb54290277405,1,0.0,1,1,1720,1,0,0.0011627906976744186,1720.0,0
a7bc4ae630c04052aabec3fc4301c0cb17ba4b70,1,0.0,7,9,659,0,0,0.024279210925644917,659.0,0
4bfbb05c58d049932bb8d3a414297276c4ea3d60,1,0.0,1,1,278,0,0,0.007194244604316547,278.0,0
56db218d1a4d36042c5fc626a4aa5f4b38c28e63,3,0.3618799258393821,113,51,1275,0,0,0.12862745098039216,425.0,0
48b1488a21fda77687c32f1e75123608c90dce51,8,0.6260075131431693,94,44,2737,0,0,0.050420168067226885,342.125,0
e70b6db7e81311ae15581bf017fb4bebc31d1293,4,0.2836035028570485,151,123,1054,0,0,0.25996204933586337,263.5,0
88d4dd1d69a249ea7dde036d73e9be5f403ec243,2,0.9182958340544896,3,0,1264,0,0,0.0023734177215189874,632.0,0
9b7c0ba1035710e5b3ff607d359293580d258fb1,2,0.6500224216483541,3,3,1440,0,0,0.0041666666666666675,720.0,0
353dd4a0bfd727f734ddc4e6c51d887e5e69a8be,1,0.0,3,3,695,0,0,0.008633093525179856,695.0,0
7ac0fae6b597b0f99ac381b0ba71cef4bb8bcf0d,1,0.0,4,0,745,0,0,0.005369127516778522,745.0,0
b16feadbdae6444dfa5df40bc9fcaccd2b9fb518,3,0.7896900821428474,6,0,1146,1,0,0.005235602094240838,382.0,0
6fa039bcb98438fe87fbcac8f31a88bc55aafda2,1,0.0,0,1,769,0,0,0.0013003901170351106,769.0,0
1f21e74e0c1532e77af34f0fa63029b225273712,1,0.0,3,0,261,0,0,0.011494252873563218,261.0,0
65bf2050f353b993b8a32ab27fe2157c74f9d922,3,0.9463946303571862,3,1,1618,1,0,0.002472187886279357,539.3333333333334,0
7f9457688c3c3bdb1e69c4948a681ef65ca63b40,12,0.7321965957504774,182,30,4762,0,0,0.04451910961780765,396.83333333333326,0
d4656ad8a32d694723da49e6f31d33e0c47e22c7,2,1.0,2,2,2267,0,0,0.00176444640494045,1133.5,0
1d979dd9357c93c72d26432e304a6b42b706219a,4,0.7014754515207301,26,2,1679,0,0,0.016676593210244194,419.75,0
8d0e645e71efa54c5944bee5a158c62a03855fa1,1,0.0,6,1,1735,1,0,0.00403458213256484,1735.0,1
b299d5c6240b06839765c1e0205929c75a2e9525,1,0.0,3,0,1740,0,0,0.0017241379310344827,1740.0,1
eb96ed15b314da432fb2735b150c2c7ada795e20,4,0.8379110287883481,14,4,2560,0,0,0.00703125,640.0,0
384096bee9f8e6a7795db86e311d65d647e651d3,5,0.3899105078664451,108,4,2560,0,0,0.04375,512.0,1
1bb39e394a26edb3c7ab1d2d145409adfbb8cbdd,1,0.0,6,0,94,0,0,0.06382978723404255,94.0,0
ea6f091695377a386a4d8a7d37c93fbb0bcb3d66,1,0.0,1,1,100,0,0,0.02,100.0,0
ba621b1c39733444f627750eb1bcf6f5484dc7bc,7,0.8829304425290019,40,15,2856,0,0,0.01925770308123249,408.0,0
5e5f65b25327e01213d6cc5c1a4902611c72f0e0,1,0.0,4,1,215,0,0,0.02325581395348837,215.0,0
c7856615b687008b53f35aad87d4a0498bee2fcc,1,0.0,4,2,218,0,0,0.027522935779816515,218.0,0
e04e03859930179a9d0d9189b06b27590384451b,3,0.392377826823129,26,0,1705,0,0,0.015249266862170088,568.3333333333334,0
ceb917b994012d3b4ab37565cf75fe7acfcaced3,5,0.5416327516615534,65,1,357,0,0,0.18487394957983194,71.4,0
790d8a2127f705a6daf8468401e03c601385b8c1,8,0.5199810416297974,331,37,4673,0,0,0.07875026749411512,584.125,0
52224c06eb80dacb4d5202f42411314e9a862e90,7,0.5657520727836529,160,13,802,0,0,0.21571072319201995,114.57142857142857,0
75a515049547e7ab110d8060e210dda611ed6a44,4,0.31048549975873585,155,2,429,0,0,0.365967365967366,107.25,0
ab755c0caeaf8e8cc801117c94dfac143d1813bd,7,0.4845963067385517,174,7,585,0,0,0.3094017094017094,83.57142857142857,0
e1f46ecd958dbd73ecb5a65882d7da1092df26c0,3,0.22007212663097986,170,1,313,0,0,0.5463258785942492,104.33333333333331,0
f1c360f3c6ec7d2960be7e81d175b8e90a9280f5,1,0.0,0,1,161,0,0,0.006211180124223602,161.0,0
7a76192db68f6c9cf4122c3ac56bcbb494663579,1,0.0,1,2,1754,0,0,0.001710376282782212,1754.0,0
514a79349977f87f38ebf0a0b573018384462600,1,0.0,1,0,565,0,0,0.001769911504424779,565.0,0
e3b1b87be555d47eb86d572b4af36a0c313b68de,9,0.9757546965194904,15,13,2841,0,0,0.00985568461809222,315.6666666666667,0
69cf75af05f1aa920a9d7c2eb06996f4d1c029a5,1,0.0,1,1,778,0,0,0.002570694087403599,778.0,0
34e436063e02dfcddad50d5644bfa8d0e9f83ec5,1,0.0,5,5,107,0,0,0.09345794392523364,107.0,0
06d72ed365677f112a0affbad5abe84316da093c,1,0.0,1,0,109,0,0,0.009174311926605505,109.0,0
2483db5ab6a190bd9c569bc079b51fd3a0a37941,5,0.4489214930900541,58,12,1755,0,0,0.039886039886039885,351.0,0
4692c3039683e3bb01e3cafb3fb24bec71729887,4,0.5042077676560498,57,25,1505,0,0,0.054485049833887036,376.25,0
884172692edc9ee90f35fee230342f052d2a3e40,1,0.0,77,1,311,0,0,0.2508038585209003,311.0,0
85de013ccb034ce15d6605e67984b7089772e32d,4,0.4237180873425077,23,90,1302,0,0,0.08678955453149001,325.5,0
2441f18856b6773e836a12495ea2df8d8cc57516,4,0.3229700278212768,335,0,0,0,0,335.0,0.0,0
a6140312cd00b1501e7a17ab64cef92cb2fc80c1,12,0.4722726403945636,257,32,4597,0,0,0.0628670872308027,383.08333333333326,0
268b848b82ef764fdd7b159bc7bdf09cde41cdc4,2,0.9182958340544896,7,5,2354,0,0,0.005097706032285472,1177.0,0
bfe71705020e238658d391e1c3349dbf25794e9d,1,0.0,5,1,579,1,0,0.010362694300518135,579.0,0
