hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
1b94df24fde6dea36d85b1ea7873a83e1a213277,6,0.8481033604833408,26,26,1733,0,0,0.030005770340450086,288.8333333333333,0
076009ebe308fde0156304e701f36e8bb04e4d6b,5,0.8358326409296803,75,40,1077,0,0,0.10677808727948004,215.4,0
7add11150954879dae4daad4e4da549b4b13bca6,5,0.4445220996957373,48,77,1091,0,0,0.1145737855178735,218.2,0
76ee68f96d864a27312c9aa09856ddda559a5cd9,14,0.7946616759555294,342,153,2452,0,0,0.20187601957585646,175.14285714285714,0
787d5345609459f21fd65d2d8b4fcd55201e21a1,16,0.8051108067060296,474,53,2523,0,0,0.2088783194609592,157.6875,0
7756cccb793bb4950c241f2804195ea859d1b407,4,0.7143973670023926,20,18,1470,0,0,0.025850340136054417,367.5,0
9b3c7136f34d4cad593467cd785f44ebb05bf878,7,0.7762792769851483,146,55,1621,0,0,0.12399753238741518,231.57142857142856,0
158bb1bee9951875dbe3474d84c6663431e18301,14,0.7763262140783481,261,77,2725,0,0,0.12403669724770645,194.64285714285717,0
14303717dcddae43cdc55beb0685dae86f566fd8,16,0.7050986396133303,271,57,4154,0,0,0.07896003851709196,259.625,0
5c9a773bb6e994889354c181de5a872e867aa35b,3,0.7559699029892673,7,6,1859,0,0,0.006993006993006993,619.6666666666666,0
edbccdfcaf46f11e631afe98796f3e6e170da5d0,4,0.8696769360836005,11,9,1969,0,0,0.01015744032503809,492.25,0
1c0fd9bb4726f28b5ccf4491b8d108b00c884ec3,7,0.7395737651186226,55,28,2664,0,0,0.031156156156156155,380.57142857142856,0
27d0c922eab34025327d885c2137f7168b6130b7,1,0.0,0,4,717,0,0,0.0055788005578800565,717.0,0
2b2441313b73c460a60c013c3b7bf9e19c994b6b,2,0.5665095065529053,13,2,1228,0,0,0.012214983713355049,614.0,0
b13ad6d5fd23f68f506c14ede4282126d893702b,13,0.5694215743242271,349,251,3701,0,0,0.1621183463928668,284.6923076923077,0
d407bffde934ea4c1ee392f24cdf26d9a987199b,19,0.7608204177858122,144,73,3913,0,0,0.05545617173524151,205.94736842105263,0
7c120aef23fde5b215b0fb6eef3074a15f16ff69,1,0.0,2,1,895,0,0,0.0033519553072625693,895.0,0
b77a8f39874c05a1ed0cabd8d85134126ac2da47,6,0.7043894500940701,93,11,1722,0,0,0.06039488966318235,287.0,0
ff67f0347653c35c67ddbafad8dc76bbd868047e,8,0.4364225548484382,205,78,2388,0,0,0.11850921273031825,298.5,0
28e21152728cbea617948671df064ec75c7953e5,8,0.4235431241399181,200,92,1940,0,0,0.15051546391752574,242.5,0
a99050f0c8cb0315fa31e3d1fa3e38594fe5e40a,5,0.9488054919862952,18,16,1833,0,0,0.01854882705946536,366.6,0
d81ab1942be926573a93649a558ee9b2d1156a33,1,0.0,12,7,959,0,0,0.01981230448383733,959.0,0
cb1f33c6ae840e8dc0f43518daf76e6ed01034f0,13,0.7261730781014236,43,41,2749,0,0,0.030556566024008733,211.46153846153842,0
aea3bceeb16e553ff75a2f28c7f44f04b81513d7,1,0.0,6,2,158,0,0,0.05063291139240506,158.0,0
d6fbe86e7a8c1bc389902c90c57ee7e80f5475b9,5,0.7396520283952887,102,47,1964,0,0,0.07586558044806517,392.8,0
d6cdea49eb509af852e6279922863cf63adb4a56,2,0.9709505944546686,4,1,708,0,0,0.007062146892655367,354.0,0
9e98f1b68e2ebf618d7f65a0985f5efd11e413f9,1,0.0,6,5,539,0,0,0.020408163265306117,539.0,0
ecbeec86bf399fb82c942ad9b4f6e9799fc09c48,1,0.0,6,5,540,0,0,0.02037037037037037,540.0,0
47914146d954602238e7152831acd86e156832a8,3,0.7169782717398553,37,1,1198,0,0,0.031719532554257086,399.33333333333326,0
19d3ae7267c355414a6207835336a3b40d5b053a,2,0.8112781244591328,4,0,1178,0,0,0.003395585738539898,589.0,0
f88baf4a3a756140cef3ca07be98cabb803d80ae,6,0.9309538962920458,30,9,2013,0,0,0.019374068554396426,335.5,0
f26da0ad5c679936274917c3d1e53821250414f6,6,0.5779867170930857,53,19,2378,1,0,0.03027754415475189,396.33333333333326,0
08b757a0bf76efe8c76b453063a1bb19315bcaa6,4,0.5686242559582643,30,5,1496,0,0,0.02339572192513369,374.0,0
6e1d5b45de988bb795c4c505f22f2170a78b7746,4,0.5767820165224231,138,26,1435,0,0,0.11428571428571427,358.75,0
4ac78c89269138b4623993f9f1d81829d8e88131,2,0.9182958340544896,1,2,1026,0,0,0.0029239766081871343,513.0,0
153705226d8ca746478b69eeac9bc854766daa11,4,0.6234049986491358,24,13,1307,1,0,0.028309104820198924,326.75,0
0f1a31648c5292fa49b35eac90a2ee676d6c13e6,9,0.5089641361664847,89,55,2816,0,0,0.05113636363636364,312.8888888888889,0
bfffadc75502cadb5d05909435a2167db5204325,6,0.8486960250620794,54,9,1565,0,0,0.040255591054313096,260.8333333333333,0
2f62fe33c913cd9484fe7f2486889d12292c66e0,6,0.7460721430500793,125,31,1708,0,0,0.09133489461358314,284.6666666666667,0
7ee45082f103dac7037ddf4a2c7d598b73d47016,1,0.0,1,1,685,0,0,0.00291970802919708,685.0,0
979d02126b1a597361934f86f50eeda31ff083fe,3,0.8488529968744809,22,41,945,0,0,0.06666666666666668,315.0,0
0f645836f193e75c4c3b718369e6fab15b5d19c5,18,0.7138405530834241,490,89,2957,0,0,0.1958065607034156,164.27777777777774,0
5f4a5f59b072d4029107422d30b04941424c48b1,11,0.6220413977593912,338,137,3094,0,0,0.1535229476405947,281.27272727272725,0
fb9e0fe33681280112e4e33939c5844dba994dca,14,0.7231282907817055,223,131,3835,0,0,0.09230769230769233,273.92857142857144,0
26cddc6f93d54668813bfe729775b617cf77de01,2,0.5916727785823275,3,4,1243,0,0,0.0056315366049879325,621.5,0
655f636a42d6e1d4518b712cfac6d973424de693,8,0.7366666076958861,134,28,1587,0,0,0.10207939508506617,198.375,0
f047cfff99e00e28c02eb59b6d32386c122f9af6,4,0.9147366491799204,15,15,962,0,0,0.031185031185031187,240.5,0
4af116e996fe04b739bf6eee211be36660c212f4,11,0.7227574529666099,87,53,1894,0,0,0.07391763463569166,172.1818181818182,0
9d418102f4a44b2e2c437dec945189a646cbf3a4,1,0.0,1,1,157,0,0,0.012738853503184714,157.0,0
664c5dd2f2d1c4ad177d5122df6ce3e2900c6648,8,0.785846077180101,34,29,1836,0,0,0.03431372549019608,229.5,0
7100de0b59892351c03ce60760431b24947e2ca3,2,0.9988455359952018,7,18,838,0,0,0.029832935560859187,419.0,0
56b6561ae4f1e238ba1a65701f91b40636037cc2,7,0.8737586809752739,39,25,1759,0,0,0.03638430926662877,251.28571428571428,0
d7d7da2653ff4f79a275529b0ac3fec438880083,2,0.9544340029249648,18,6,316,0,0,0.0759493670886076,158.0,0
cf0300ea55538d4ca139d68cd24b0ee452cce015,1,0.0,1,1,93,0,0,0.021505376344086027,93.0,0
f98bf6bbdb5ed81f2ea2071ad8e705130f7ba596,2,0.07050175960541473,46,72,811,0,0,0.14549938347718866,405.5,0
ad59d7e68e4e317519cb33f2cf8796e85908f008,3,0.5941602176247507,58,52,678,0,0,0.16224188790560473,226.0,0
81751b47dd5d2e63f571f048bdd0a6a2a45617b0,2,0.9007196798623593,30,30,658,0,0,0.0911854103343465,329.0,0
a05c4bd2e99eead9e553241246b54409dac07c87,4,0.6835537171595188,81,45,740,0,0,0.17027027027027028,185.0,0
1fd10265f8a63d1b1305f40111a97518f5541da2,5,0.6564980674963636,53,23,1425,0,0,0.05333333333333334,285.0,0
5a49c1d962895b4b2835ae47201d6b07e669153b,4,0.6947811777948582,32,10,1167,0,0,0.03598971722365039,291.75,0
390a0cf923cee683e5be300390c736a2ab9b7fd5,6,0.9250542228718522,16,12,1421,0,0,0.019704433497536943,236.83333333333331,0
b0106d7bde5240b800425874d30beb0aec262b84,9,0.4948596773964919,80,20,2260,0,0,0.04424778761061947,251.11111111111111,0
d97331b88ff3d50035b1e22c9d0eb671b61227e3,6,0.4333681969271628,169,23,1461,0,0,0.13141683778234087,243.5,0
47528e37cf29e0f9da6885213e5aee044bed84ef,3,0.6913698302025114,11,11,300,0,0,0.07333333333333332,100.0,0
f199fd3b6464e644566d76676c0b5f1824d26c4e,6,0.9188596352867422,19,12,1631,0,0,0.01900674432863274,271.8333333333333,0
451ef0a0a6b595bb8e4a945633659b4d31f0a372,5,0.42907535150240506,77,35,1996,0,0,0.0561122244488978,399.2,0
372980d690f84aade1ebfd1a92750ed327ab1c8d,4,0.4218332033044632,122,53,1233,0,0,0.14193025141930252,308.25,0
e7688a05a194e3c8baf3c11fbf09b7f5e8640a77,7,0.4154471013056272,381,14,926,0,0,0.4265658747300216,132.28571428571428,0
0cbfa4646128206300b9a30586615c3698abfb76,5,0.6920925456850043,63,6,2427,0,0,0.028430160692212613,485.4,0
dc0d7bb8a8779dc194ddaa57260815c1195d398e,2,0.6751914401458716,90,0,0,0,0,90.0,0.0,0
96b578db63e0cb5813afa17e31e0c15e1e90052c,1,0.0,69,0,0,0,0,69.0,0.0,0
c39dfd188ae3beae197ad3afca60ad34b3c4306e,1,0.0,3,3,99,0,0,0.060606060606060615,99.0,0
46e1b263e1f9a37da4df224b11937d2480eb27d9,3,0.5478948105177535,12,20,1494,0,0,0.0214190093708166,498.0,0
ff7e03325a2f36bf4eb13e1f538b78e1549305cc,5,0.367664166829767,43,42,1817,0,0,0.04678040726472207,363.4,0
c521f87c9eb3ee70258f315ad0d72d7cf174e8b7,5,0.6079739270803628,48,13,1324,0,0,0.04607250755287009,264.8,0
28d5a4a913b662172c03985e57bbd4ecc5e00c73,4,0.6144168572892528,137,7,1518,0,0,0.09486166007905138,379.5,0
e63b3a6f912cc2b1f6f00f2a9d342624a06dc3a4,4,0.595263001382548,142,16,1518,0,0,0.10408432147562582,379.5,0
2fb75da727edbbd842b6d2d7cdc52022ecb39aa4,1,0.0,5,4,212,0,0,0.042452830188679236,212.0,0
a79299d317bd47180ea5015e936182766e51b500,2,0.9886994082884974,5,11,936,0,0,0.017094017094017096,468.0,0
f2ae18e825d43c0f49a4d7826584dfb3414dbd17,1,0.0,1,1,213,0,0,0.009389671361502348,213.0,0
ae43771ca2ff518563a339abfd8c5f57c6018c6b,1,0.0,1,0,213,0,0,0.004694835680751174,213.0,0
afe245329bdd14f36ca773fd7d497fc628b0535a,1,0.0,3,2,478,0,0,0.010460251046025104,478.0,0
9a63893f113850c40f6f7a34935d6dca531a5d9a,2,0.3712323266408756,10,18,835,0,0,0.033532934131736525,417.5,0
d41fbf638e070d9fcf26a4c55a58fc1d015179c5,2,0.9182958340544896,3,3,693,0,0,0.008658008658008658,346.5,0
11c72b1132feca7c1252ea01d02da4cb497e723f,6,0.6913066200844759,41,25,1392,0,0,0.047413793103448267,232.0,0
d572dc7e667a0e3e95be3f3e72fd6d395e69da6b,1,0.0,10,0,0,0,0,10.0,0.0,0
76d99e038faf3d909b5f5f63b2fb5941bf460793,1,0.0,3,3,167,0,0,0.03592814371257485,167.0,0
f98efe6c32a064e77712f25fb40a673c3249cfd4,9,0.6214774996184832,350,198,1822,0,0,0.300768386388584,202.44444444444446,0
48401dcbf10927f557393ec521e5ebbd0ef23a1a,2,0.2690553027246507,5,82,518,0,0,0.16795366795366795,259.0,0
3b864c2254752c252936c9cc14036991686d2c81,3,0.8175195311866703,10,3,1025,0,0,0.012682926829268294,341.6666666666667,0
5b0166bf88bf3bf3ec1e122f023df3887befba90,1,0.0,1,1,167,0,0,0.011976047904191616,167.0,0
2b4e07f13e94a5fe36dcdb28156c70540eaadcb6,1,0.0,1,12,499,0,0,0.026052104208416832,499.0,0
8561e49b5a2876e9a522b2dedfa99f19d5738154,7,0.7758939310370738,99,8,1278,0,0,0.0837245696400626,182.57142857142856,0
a47874a7e8ee2f0b22b59132e8e807468233dff0,3,0.8699155297736259,7,0,651,0,0,0.010752688172043013,217.0,0
9db618329a1a4786ead73fab29d46dbb7fb58430,3,0.3242865804540997,30,27,1472,0,0,0.03872282608695652,490.66666666666674,0
23c08be1442091e35697a790727330c4f4f8cd72,2,0.7286561673702678,54,5,277,0,0,0.21299638989169675,138.5,0
38bd6ae6ba24fc8c14fd61d1238ae94a983434b3,3,0.6913698302025114,8,3,605,0,0,0.01818181818181818,201.66666666666663,0
8ed0a5538e04002c95ff0757791c52b4ec9a3e96,3,0.6249915574435844,63,2,1452,0,0,0.04476584022038568,484.0,0
e56d1eff13bf8b6863cd213db157b9544cb9e3a7,3,0.7534397398762205,3,33,1513,0,0,0.02379378717779246,504.33333333333326,0
d00f0a1ccd2a9b1c332bbf7754f291dd61dee14f,10,0.8485975522720091,18,17,1455,0,0,0.024054982817869417,145.5,0
98813ad520e39541fbe3607ebb2f2519936955c7,2,0.8112781244591328,4,4,566,1,0,0.01413427561837456,283.0,0
d0b9326a352ed2fbc3ae66fdef40b4533a2f211d,2,0.8112781244591328,34,18,517,0,0,0.10058027079303676,258.5,0
741ada451cc7fee1b9a4c3deaec6af87a2af7497,1,0.0,46,0,119,0,0,0.3865546218487395,119.0,0
8bcdee86585f496afe1a8a38d608ea0504a11243,28,0.6747379408899702,529,172,5327,1,0,0.13159376759902386,190.25,0
b5936b499abc94c0efffbcc99b5698574b59d860,18,0.6284599740232252,444,53,4683,0,0,0.1061285500747384,260.1666666666667,0
393dc8eb6f3a9dd92ec665200444186c1addc5d2,7,0.4701204383342277,352,24,1788,0,0,0.21029082774049215,255.42857142857144,0
c53e03348c65462bcba33f6352087dd6b9268e8f,8,0.4497280577837375,76,72,2916,0,0,0.05075445816186557,364.5,0
fed6d6e31d819ecae21e9c3b9315b5877deb3f42,8,0.4105257702227199,101,81,2172,0,0,0.08379373848987108,271.5,0
59e356730fa62d1e307d4fc7a5657f8492633088,6,0.20921721133729898,579,543,1972,0,0,0.5689655172413793,328.6666666666667,0
54d761cf9efa6c77e96855ea80156b0fcd81195d,1,0.0,1,1,765,0,0,0.00261437908496732,765.0,0
522e2a220cf2beffd6283374a7756bf7c85749ad,3,0.3534968926579919,28,11,824,0,0,0.04733009708737864,274.6666666666667,0
2a1025b6f0cb2bf54f771d9c56851ed66336e1a0,1,0.0,1,2,105,0,0,0.028571428571428567,105.0,0
a9e16d914a5e1247c4149d95afbe8f68ca846a53,3,0.7193329040881773,13,0,920,0,0,0.014130434782608697,306.6666666666667,0
55fbdd1007488b2e98dbe4b07cc798954b5e165f,2,0.3809465857053901,30,24,881,0,0,0.061293984108967074,440.5,0
f996bd59a61338d8d51e2b19482d684f6dd04d0f,12,0.5907469041569071,100,65,3069,0,0,0.053763440860215055,255.75,0
40cc1046395385dd256012810866eba34904f034,5,0.5644428840842459,63,41,1424,0,0,0.07303370786516854,284.8,0
c40cdeb4021fc1a638969563972f13c9f5e90d74,14,0.6652242306005127,224,59,3295,0,0,0.08588770864946889,235.35714285714286,0
8fd18add6e060a433629fae3fa2a7ef75df4644e,17,0.6540208494677012,741,324,4272,0,0,0.2492977528089888,251.29411764705884,0
8c5364f58569eaeb5582a4915b36b24fc5570c76,13,0.6622806174175824,322,1390,3476,0,0,0.4925201380897584,267.38461538461536,0
6103ecc4012ae8a93b96e808bc05f26cdef470d9,2,0.8812908992306927,3,7,582,0,0,0.01718213058419244,291.0,0
b394337824c59dd970b87c5978fe4e8b94b85cb2,3,0.9216124027287592,13,8,1201,0,0,0.017485428809325562,400.33333333333326,0
0305fb4d99cf1efc7d4aa4d2ee2d65d54500d437,9,0.7167336404336875,97,65,2376,0,0,0.06818181818181818,264.0,0
8c9478241f3a3048df03bd1089e142f0ebe29528,1,0.0,4,0,0,0,0,4.0,0.0,0
9b3da11a1160b91eb315975262894563359d03fb,1,0.0,8,1,352,0,0,0.02556818181818182,352.0,0
064d4462d3890fd5dda5c7845119e1a3854d477b,1,0.0,1,1,359,0,0,0.0055710306406685246,359.0,0
5239186d721ac46d57198133d5aafa85fef6d22b,1,0.0,1,0,260,0,0,0.003846153846153847,260.0,0
ed081736347cd9731834fd44f4bccbcde39ce760,1,0.0,0,1,261,0,0,0.0038314176245210726,261.0,0
e7d43fd65ddc476469ee8d24140835c1e0159fa6,3,0.7463685701896877,23,2,800,0,0,0.03125,266.6666666666667,0
c2738835f0a2435ab03f411af3d168aec389d2a6,5,0.9113625087864532,13,12,1065,0,0,0.023474178403755867,213.0,0
db0397cfaaf488364e3d2e1669dfefae2ee6ea73,16,0.797694708760027,250,41,3876,0,0,0.07507739938080496,242.25,0
81c23650e1b880279d29e9a6cef18d29e2cec69c,1,0.0,69,0,0,0,0,69.0,0.0,0
9802287b5890d9b2cc250adba1b9810657a95c9c,6,0.6910472290576369,46,19,849,0,0,0.07656065959952886,141.5,0
1578ec70d751231218c869d345404ea68be9e5e8,25,0.7437435807151977,381,70,5488,0,0,0.08217930029154519,219.52,0
c604f2d9947413b75e5b35f6997458f1f8f89166,9,0.6718639036432132,64,12,1820,0,0,0.04175824175824176,202.22222222222226,0
c7c1e0e7b719711ddaf13f128a18e6830d5941e3,2,0.9445308590764668,100,96,367,0,0,0.5340599455040872,183.5,0
01f20abe847768a8fb3e27739a284b541eb08ff6,1,0.0,1,1,165,0,0,0.01212121212121212,165.0,0
23955b9fa0a29465ad2a2d13c445b49e6d5adef2,1,0.0,1,1,755,0,0,0.0026490066225165567,755.0,0
d1965bdb969920c85f72785ec6e1f3d7bda957de,16,0.4419332608702208,1170,614,4411,0,0,0.4044434368623895,275.6875,1
4b2a9d9569d8ea5ddfc22626bd8720e29b0be964,1,0.0,2,2,872,1,0,0.004587155963302753,872.0,0
ac46d97351fdaf55f7d44a1a6fbba8e5951b12f9,1,0.0,0,5,212,0,0,0.02358490566037736,212.0,0
0a252433b803afd4286f783f4c7c98b9c82ac8f9,1,0.0,1,1,207,1,0,0.00966183574879227,207.0,0
02bb33c64514ef36d48388e2265b034c49bb31c4,1,0.0,16,9,207,0,0,0.12077294685990338,207.0,0
3439232730b35ce392e163f8bf0bc925a0579512,1,0.0,9,5,214,0,0,0.06542056074766353,214.0,0
bfa970560649192cbbd26bc442ffe406e8721e8a,3,0.5668794783564051,30,9,1633,0,0,0.023882424984690752,544.3333333333334,0
e3ee7b7cd64894144a594c0caaa202f7aeac6723,1,0.0,1,1,237,0,0,0.008438818565400843,237.0,0
a392bbd0c957a00e3782c96e7ced84a29ff9dd88,1,0.0,6,5,237,0,0,0.04641350210970464,237.0,0
09fd5c8c84eeae711f49d3a52d8bf4b65f43970b,1,0.0,5,4,238,0,0,0.037815126050420166,238.0,0
798ee38808907b51469cc173cf7d6adbdd94363a,1,0.0,10,3,239,0,0,0.05439330543933055,239.0,1
e695698324eddd942d126a58854adbef2579a2d0,1,0.0,1,1,246,1,0,0.008130081300813009,246.0,0
64ffc28220798d5df4099bc8de054928e544d699,1,0.0,2,2,246,0,0,0.016260162601626018,246.0,0
cff59ba1353b79ec3b69059ce1b4f191540616fd,9,0.777725227306395,221,58,3315,0,0,0.08416289592760183,368.33333333333326,0
67794a52a1ca19275f186dbc21cb45c1a45d6b92,1,0.0,17,14,246,0,0,0.12601626016260162,246.0,0
0dff437a692a5f875dd0293c628ac9172f697c69,2,0.10480657173152537,371,65,359,0,0,1.2144846796657385,179.5,0
9942d484122c346650bb5431fd209d9437b5310a,6,0.7376967231572348,116,68,2250,0,0,0.08177777777777777,375.0,0
054e2b1954aafb15b0e983180dda309cfd5d831f,4,0.16284969753812129,128,33,1841,0,0,0.08745247148288972,460.25,0
13209df7bb53de19aa3f82e870db11eb5b7587f1,8,0.7256763777190287,166,20,1951,0,0,0.09533572526909276,243.875,0
881d6ee9b6625ee502cb4f27d9b017a3da78caa7,1,0.0,1,1,436,0,0,0.004587155963302753,436.0,0
ec3d050a76ee8c41f35c4531d3fa07a2d9c28ed3,13,0.3256313787846689,734,494,5759,0,0,0.21323146379579788,443.0,0
3ff88375a5a8dcae05fb7b92f31fff804e38c078,1,0.0,1,0,0,0,0,1.0,0.0,0
d790f21c9a56cc2eadb4f3ee5d3aed7f7b677178,1,0.0,1,1,1,0,0,2.0,1.0,0
8a767f106677b78a389e1ceffc066501015ec51a,10,0.6362432919954203,557,44,1943,0,0,0.3093154915079774,194.3,0
7520949d84bb410ebc22dece85181d725e03727a,1,0.0,1,1,199,0,0,0.010050251256281407,199.0,0
8a6ba2fff3ee1c14bca0aa0e0a909aba7057cc94,2,0.9182958340544896,2,1,995,1,0,0.003015075376884422,497.5,0
32d2c969973aa98635123743f321859192ff581d,4,0.6436617836684931,0,441,441,0,0,1.0,110.25,0
729ce43e6ec45cfdb58e06e227428a0f81c5de0f,5,0.8636824255555526,28,5,1445,0,0,0.02283737024221453,289.0,0
8322a58cf69e79ff1847634ede1a2a1b2e71e6d6,8,0.5045582516833089,62,79,3067,0,0,0.045973263775676565,383.375,0
08c7cf9c88befd845f00c00d85e40a9eead4b1b3,3,0.7747930465220334,30,5,775,0,0,0.045161290322580636,258.3333333333333,0
a45d17ffe3f6f3435228319171b2efda7484f01d,1,0.0,8,0,92,0,0,0.08695652173913042,92.0,0
e7072b8489da7347561a47be849f401c8a0a2abd,5,0.6794339186391083,22,1,1806,0,0,0.012735326688815059,361.2,0
afb8b4f98bab53e85f2e5a3e7b3d11f0c9207ec7,8,0.5303564986088263,15,150,3123,0,0,0.05283381364073007,390.375,0
6bfd380bc17942dec42165929dd9dc162431e650,1,0.0,4,2,114,0,0,0.05263157894736842,114.0,0
178b1a569ce48c142c961d11a55a347c41747e76,4,0.68544245464192,13,13,773,0,0,0.03363518758085381,193.25,0
cf32e7e9b843560eb7ec3ed16e5b19f0f7156724,1,0.0,4,4,998,0,0,0.008016032064128256,998.0,0
a6b2511a566f77a0838dc1dd0d5f3e3c49a8faa0,1,0.0,1,1,318,0,0,0.006289308176100629,318.0,0
9361292c429c0ba3400c31c7fa5d5e3d3cb6ab47,9,0.6815761657012234,102,24,4881,0,0,0.02581438229870928,542.3333333333334,0
845ab7579685b6702c92c1088ec11e71bde51f3c,21,0.7593033381655442,1179,118,5919,0,0,0.21912485217097485,281.85714285714283,1
aebe937710ced03d03f73ab23f410f29685655c1,10,0.7201483064192726,82,41,5224,0,0,0.023545176110260337,522.4,0
8f1b4e0962857d402f9d017fcbf387ef0eceb7c4,27,0.5904791854881688,567,492,7726,0,0,0.13706963499870567,286.1481481481481,0
6b38dcdce07b0c082334e7d9e10fe26bc440a347,15,0.7761586737335923,102,23,5832,0,0,0.021433470507544586,388.8,1
336a19f14550ab1adbb0d9599284ac525fb6a5e0,2,0.8112781244591328,4,4,493,0,0,0.01622718052738337,246.5,0
0e610b056dbcd85affa23f64f9f8da4d197f110a,1,0.0,0,1,333,0,0,0.003003003003003003,333.0,0
a19604bf5fed9ca1c708e96bfe4879144b33b90f,1,0.0,1,1,332,0,0,0.006024096385542169,332.0,0
5c067dc44785a761a0243d8cd634e3ac17d548ad,14,0.7726151377162561,341,216,4054,0,0,0.13739516526887025,289.57142857142856,0
73f7aacf35ec9b1d0f9de9ddf38af0889f213e99,22,0.4354888626562804,181,116,7912,0,0,0.03753791708796765,359.6363636363636,0
89b0c687b2dd9fff1a7946b24bfeeb0d12837308,1,0.0,1,1,298,0,0,0.006711409395973154,298.0,0
ae53edc6a42833116b469bdbf288ae9adf01671a,1,0.0,1,1,1152,1,0,0.001736111111111111,1152.0,0
d8adaf8ea6a31a380f6bf1fe65e88b661d3bb51e,13,0.7136396388692485,216,47,3872,0,0,0.06792355371900828,297.84615384615387,0
91f95c715bff84094fc18bad6a8f938291b9b0f5,2,0.3033748360864139,8,29,153,0,0,0.24183006535947715,76.5,0
352ae7e65b6a74bcd768aa88b866a44c713284c8,7,0.7017168645087141,72,18,2665,0,0,0.03377110694183865,380.71428571428567,0
c7a700dc2249e8bd3a2c9120dfd09240e413c8bd,17,0.8057460911880656,301,192,5328,0,0,0.09253003003003003,313.4117647058824,0
252e3b1916cfaca0783c9e90efaa55eb07b1a8cd,3,0.6695919455357789,3,5,1389,0,0,0.005759539236861051,463.0,0
4b60afcc640a340a87fa56431322a4bb4ae1cfea,5,0.5652378930989801,68,32,1482,0,0,0.06747638326585695,296.4,0
9a01e6ccb7a74ff77e99060cf18acd6cfdb74b8e,4,0.8991964095504067,293,156,1907,0,0,0.2354483481908757,476.75,0
0d6b107ed20c22412ccf3a5056cffdb35bc25534,19,0.7353948334768423,243,68,5467,0,0,0.05688677519663435,287.7368421052632,0
fc9b867dd9c9a6d38d7fe478217060e11b9e7e1b,9,0.9954699281194159,10,9,2498,0,0,0.007606084867894315,277.5555555555556,0
