hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
90dcf23655ec2ed71dacf3023ef4c0659060f0a2,11,0.9016293151353196,160,64,1092,0,0,0.20512820512820512,99.27272727272728,1
b00495b4587a5dcd25391fc9b18c221109242d9b,1,0.0,1,1,233,0,0,0.008583690987124462,233.0,0
826b4e98e8b1fd65d8bfe99490fb9561fb371af8,1,0.0,88,43,69,0,0,1.8985507246376807,69.0,1
0f1f0b1717dbdf1db9e696a0c0e4a7c127a67d5d,2,1.0,2,2,102,0,0,0.0392156862745098,51.0,0
6030b775a084d78b0b556a49c10d63a115b377ea,1,0.0,6,2,114,0,0,0.07017543859649122,114.0,0
7a64c0abe0b0a8898a0e635e4277369b4bb00288,2,0.6051865766334206,130,113,399,0,0,0.6090225563909775,199.5,1
b0a6ef28a81c23aab9f430e9bb80833371f556ae,1,0.0,2,0,272,1,0,0.007352941176470587,272.0,0
bd3ce31baab5bf92eae5ab26221d7646ddae7670,2,0.9709505944546686,15,0,574,0,0,0.02613240418118467,287.0,0
763b9371094d57677963e5a475db46e055af8f88,4,0.8197846113371656,68,4,731,0,0,0.09849521203830368,182.75,0
fa4654341fa5cc73058e5ffb98cbc64076af4289,2,0.9494520153879484,11,8,415,1,0,0.04578313253012048,207.5,0
37eb17c047f28b44ea7200bedf627839a61cba95,7,0.7892593352194042,72,24,864,0,0,0.1111111111111111,123.42857142857143,0
bc84cd75800d765907dc1ae610742cfe00567a25,1,0.0,7,3,138,0,0,0.07246376811594203,138.0,0
f04301fd9649450e841a8e49fcdef534b5f86dab,1,0.0,0,1,306,1,0,0.0032679738562091504,306.0,0
7cec9ba159d6f5ecf2f491a12df30377cf74ab04,1,0.0,7,5,80,0,0,0.15,80.0,0
2ad5667e3f7a0fb2515c04500d8731d563110c38,2,0.6500224216483541,9,3,296,0,0,0.040540540540540536,148.0,0
5ec3dc66087734ef6f24c8d77a1eb59c6b3541cb,1,0.0,3,0,148,0,0,0.020270270270270268,148.0,0
c296409f802a41887c40ec5d7483a208291c14b6,3,0.9814976222716134,44,23,266,0,0,0.2518796992481203,88.66666666666669,1
d3bb996ed96336c1e8c039b35d523919204bf21f,1,0.0,5,0,148,1,0,0.03378378378378378,148.0,0
382f8d524fb0302162fc9289fc62f643fd2f1519,2,0.9182958340544896,3,3,276,0,0,0.021739130434782608,138.0,0
2780baf9d6ddf3c813393cf116229dd92050042a,1,0.0,5,1,118,0,0,0.05084745762711865,118.0,0
b8baa625e6e6f95ebfb72ebbcfb52bf3c5394d3d,1,0.0,4,2,96,1,0,0.0625,96.0,0
1e21c0e76338fc47e85d42f392037bdc86de5f89,5,0.9418584117644341,22,22,757,1,0,0.058124174372523124,151.4,1
98d27a4d1d8803ae705810600ea6ca6b50038d9e,1,0.0,16,2,143,0,0,0.1258741258741259,143.0,0
d9aecef38c95b1f4754b869e577ae227f99b6adb,1,0.0,1,1,122,0,0,0.016393442622950817,122.0,0
16201608622eaf8335cbecc03ed42c67a92a095c,10,0.94321454944259,33,25,1069,0,0,0.05425631431244153,106.9,1
9d714c0d0302870d9c57269bfdd68d38dcfcd764,8,0.9429271610468688,22,22,1211,0,0,0.03633360858794385,151.375,0
e543369d2f9605052922fb7121c656c67173f55f,1,0.0,12,4,344,1,0,0.04651162790697674,344.0,0
0e62a9d8d1af1a5b54514d0a0a9e94e3cc13b34f,1,0.0,1,1,159,0,0,0.012578616352201259,159.0,0
be79ff24ccf6537e625e63b321882c4ce021b6bb,3,0.7022515051854108,61,9,296,0,0,0.2364864864864865,98.66666666666669,0
069b93ff905cefef5c690709c735c74184036f4e,1,0.0,17,1,161,0,0,0.11180124223602483,161.0,0
acf52ca433c971b873f9bb5d3791c39a31c1968c,1,0.0,2,2,122,0,0,0.032786885245901634,122.0,0
98c09711101d3e04d3ae892fd1f749294cc54def,2,0.9578630237479796,51,28,362,0,0,0.21823204419889505,181.0,0
3b3f3bdc3d76e8e91f55b0a5accfe1d0eb59ec50,1,0.0,1,1,137,1,0,0.0145985401459854,137.0,0
a7d4be7151de806d2f5d2ed2b549f15d4aa46731,2,0.7540340561971326,59,1,215,0,0,0.2790697674418605,107.5,1
8b547eb9f979868a18c8c1c2a43977ef9861ba91,1,0.0,3,3,47,1,0,0.1276595744680851,47.0,0
44756ac263d9cd4b68de9a858b4de284f7d7803c,1,0.0,2,1,47,1,0,0.06382978723404255,47.0,0
bcc72cbf20d7f1b1350136454c9e4cc739bcd9b2,1,0.0,32,7,48,0,0,0.8125,48.0,0
76891f5957d7fc4c90ebc44a2f083d1e0eda5151,1,0.0,4,4,73,0,0,0.1095890410958904,73.0,0
a06b260a09e7348e3c85cb6e18528f92be738cea,4,0.9819745196556432,72,8,689,0,0,0.11611030478955008,172.25,0
a3003f35e59efd4d4f7b73ceee75ce4785443bee,3,0.8933099074325812,51,4,944,0,0,0.05826271186440678,314.6666666666667,0
7db3f74f44096036e37646a3d11c49d1f0ac8654,1,0.0,0,1,364,0,0,0.0027472527472527475,364.0,0
7fe769026a46feaf004cce6ea1e083375ae28dec,1,0.0,4,2,115,0,0,0.052173913043478265,115.0,0
b98113a5fb885e6cd6078fc2c798f27ea1d3942e,1,0.0,2,2,133,0,0,0.030075187969924814,133.0,0
3ea518fcbf52f0c17b33dfc35628901acbc92cc5,1,0.0,57,0,0,0,0,57.0,0.0,0
87621bf4b2e62df8d1ad3383b7bd52b03bb37d72,1,0.0,1,1,363,0,0,0.005509641873278237,363.0,0
1cbdc89e2e9ed6c7a9d6bf1f9e7ed9afa4ae4f7e,4,0.6530363437199348,105,9,851,1,0,0.13396004700352526,212.75,0
6d5873f705142224e15525e664ab37be91910baf,2,0.8497511372532974,19,10,404,0,0,0.07178217821782178,202.0,0
3c81d379900be865525a2cb2936698cb8b698507,1,0.0,1,1,383,0,0,0.0052219321148825075,383.0,0
ecde8110ee66be51aaea6f121f2e017e40af8cbd,3,0.6754183700682221,35,13,459,0,0,0.1045751633986928,153.0,0
3ea77682cd5b8b0b104845c7423ac14bc1a70a75,1,0.0,1,1,73,0,0,0.0273972602739726,73.0,0
9db19d149399b5770ca4c8abff5025c5a6cb7d2b,3,0.8023453033539627,254,9,122,0,0,2.1557377049180326,40.66666666666666,1
ee6c9ae6c9d223837ee226fd4777f44d6f492054,2,0.9544340029249648,8,8,207,0,0,0.07729468599033816,103.5,0
1bef0d9c3319cd73b0ccba654726fdfe30cbbe2e,1,0.0,40,2,171,0,0,0.2456140350877193,171.0,0
5f74a68fea81b6112acfdfbd0748fd004c4ade03,2,0.4394969869215134,11,0,217,0,0,0.05069124423963134,108.5,0
b28fbb8f432f06e2d2d08c1aec179c83849262d3,3,0.9463946303571862,4,4,544,0,0,0.014705882352941175,181.33333333333331,0
fe97ccf54cc82174a79196c3fa584b4fb8f4a177,1,0.0,7,2,383,1,0,0.023498694516971282,383.0,0
ab0db05ca4084b7a4480d580c597a3a346e24829,1,0.0,27,32,388,0,0,0.15206185567010308,388.0,0
7491790820c1225501283092e555a18cb4400ebd,1,0.0,6,0,47,0,0,0.1276595744680851,47.0,1
0ebafd98deaddae4311c98068ab3260d53e554f4,1,0.0,3,0,159,0,0,0.018867924528301886,159.0,0
8afe632772c173e0cb9e788b56fb35143bc6164f,2,0.9182958340544896,7,2,257,0,0,0.03501945525291829,128.5,0
0e8110d0392ae39dbb4b2e98022f40f31d0744db,1,0.0,1,1,383,0,0,0.0052219321148825075,383.0,0
9f0d08247e34003ef792ea7f664c76b350373b21,2,0.9999788088791264,371,367,383,0,0,1.9268929503916452,191.5,1
2931e4febd3a86e98f064ca200c7303675e11c3f,3,0.7413390912646507,26,1,589,0,0,0.045840407470288634,196.33333333333331,1
7fe08da7eb7892234aacb87ad6705919426cb5e8,3,0.787120356696533,9,7,490,0,0,0.0326530612244898,163.33333333333334,0
c6151cff5ca3236f2fc59cb20fb053ed6e651555,2,0.41381685030363374,23,1,229,0,0,0.10480349344978164,114.5,0
0b3be54aaeede68d74dbc799182b0f461c741001,1,0.0,2,1,371,0,0,0.008086253369272238,371.0,0
7b10aa2b60da26b8d73f7ce7ac295988b9d8513c,1,0.0,7,3,170,1,0,0.05882352941176471,170.0,1
829dad7aadafb01932e0776ed46da1b1fc72aff7,3,0.797374810639693,14,14,609,0,0,0.045977011494252866,203.0,0
7620c719cb21e9745ff04453f3f27f8f08846c7c,2,0.9182958340544896,5,1,224,1,0,0.026785714285714284,112.0,0
7fd0f2fdf20284f47ba4e226fd48475f7b69d62f,1,0.0,3,1,174,1,0,0.02298850574712644,174.0,0
d259b03404e4008356c7a488395c357028b7ed62,1,0.0,1,9,231,1,0,0.04329004329004329,231.0,0
2c714f2c62d80ad6c58e1b3792847104188737ad,3,0.7996680068017685,15,4,971,0,0,0.01956745623069001,323.6666666666667,0
c07e098712a1b9c605ffd47e1356a2251bf3600a,3,0.8256558338455485,42,11,836,0,0,0.06339712918660287,278.6666666666667,0
51923903ec4cb27b7002e228733d5aeb770e8f47,1,0.0,1,1,176,1,0,0.011363636363636364,176.0,0
fc0405c3365a545e1efbe3c0e14769b129d750fc,1,0.0,8,5,334,0,0,0.03892215568862276,334.0,0
f8ae7c60540695e9b89d61829c43b8606701e474,1,0.0,1,1,178,0,0,0.011235955056179777,178.0,0
ff15201f28205d6af8ac0450deee80cd51750df6,3,0.8637400525036963,19,1,442,0,0,0.045248868778280535,147.33333333333334,0
58c57bf62fca6c3e95c5b64a128cb50cc5f24239,2,0.5032583347756457,18,0,217,0,0,0.08294930875576037,108.5,0
7d2a747d7bc104e2cee7487bba66ecbac6c73e09,1,0.0,1,0,187,1,0,0.0053475935828877,187.0,1
7e363bfbd82ec23330739af653a5d2af9e58b4cb,1,0.0,8,1,388,1,0,0.023195876288659798,388.0,0
824c0fd93cea546251c0a85f8c3f6685647a1520,4,0.9288984057992978,24,1,552,0,0,0.04528985507246377,138.0,0
fa84989b200fe2b5aca63e7ace0bb5f61c7bdf7d,1,0.0,7,3,23,0,0,0.43478260869565216,23.0,0
b2603019217089c4f528cd148d38ee4ccf5b56f3,1,0.0,3,0,132,0,0,0.022727272727272728,132.0,0
fb3946d301fe22845830c99d66266c111092c437,1,0.0,13,8,161,0,0,0.13043478260869565,161.0,1
82065691567e2108c142b5743bc1a724907a6aa7,3,0.6650099119652508,15,5,590,1,0,0.03389830508474576,196.66666666666663,1
a60f262fe38beda161024ee14f4387b2c3c73bdf,4,0.933816945485606,3,19,620,0,0,0.035483870967741936,155.0,0
5990661d560676292d3677661e789d253af164dc,1,0.0,5,3,176,0,0,0.045454545454545456,176.0,0
e5d8a7ca9a8b942873f8395c21410ad3afa41a3e,1,0.0,1,1,169,1,0,0.01183431952662722,169.0,0
34a92665baf89896377174327ab9a1efb173cc47,3,0.9118485891320208,23,3,645,0,0,0.04031007751937984,215.0,1
e086712b4a9bfaed826511abfeda10f855f012fc,1,0.0,37,0,0,0,0,37.0,0.0,1
cd086d6a21cf7f5f89ec82a5fb137dbdad960699,2,0.5032583347756457,6,3,362,1,0,0.024861878453038676,181.0,0
a2d694020d18952f5a6586a49f23fa8bdda9e9fe,1,0.0,11,0,209,0,0,0.05263157894736842,209.0,0
3dd968d7eff557447de197b509e4907c94a55a3b,1,0.0,21,0,220,0,0,0.09545454545454546,220.0,0
2c1c741eacbfdad3d2174918f00fda6eef40bfb4,1,0.0,1,0,169,1,0,0.005917159763313609,169.0,0
24fac9b9d32918c24671031d25d05e8e7a0490d1,1,0.0,1,1,241,1,0,0.008298755186721992,241.0,0
e4b22d11e5ae8dd121fef08fc8bc8d2c3c3054b8,5,0.7479157813075608,38,16,1361,0,0,0.039676708302718584,272.2,0
81a559e153dd27becbd874880edd7a4046a664e3,2,0.7219280948873623,34,1,737,0,0,0.047489823609226586,368.5,1
d6ef3dd061e74fec87463bf9f303044fc335c99c,1,0.0,17,0,169,0,0,0.10059171597633136,169.0,0
3532bdee79c6d6b8d758ffdb85931616d0b8cdc0,1,0.0,3,1,196,0,0,0.020408163265306117,196.0,1
200363f03283c68182340301cd6a10da99620ba0,1,0.0,5,2,428,0,0,0.016355140186915886,428.0,0
bf379a18cfa3356c184195b10c6183ce3654b6e2,1,0.0,100,0,0,0,0,100.0,0.0,0
c4ae459ed1f7f7617b04c360a03b4e7fa5bc3c5a,1,0.0,7,1,198,1,0,0.040404040404040414,198.0,0
ba4f5d12a5aca953a31e2cefd067bf4dfee5b708,1,0.0,12,0,100,0,0,0.12,100.0,0
8b205b5fc45fa886be33fd43de4123d8604a4fcf,1,0.0,3,15,112,0,0,0.16071428571428573,112.0,0
94f3e2afe4985aedb9d3174d82abdcc3a83aca36,2,0.4612160405139095,23,18,419,0,0,0.09785202863961814,209.5,0
e58be5382e07e29c9a12c19fa69dd22ca0e2c611,2,0.345117314944953,18,13,424,0,0,0.07311320754716981,212.0,0
44b298528a5378baad28825620529c835deb7c6c,1,0.0,3,0,186,0,0,0.016129032258064516,186.0,0
ab5bc9528509c7f8991ff6506cfc0a5dc13d2467,1,0.0,1,0,431,0,0,0.002320185614849188,431.0,0
81a485007231a067c1d4e0e4088520a9a3863710,1,0.0,1,1,432,0,0,0.0046296296296296285,432.0,0
9b9f71bb7d36974efe383780665f92656cbbbe9c,1,0.0,216,0,0,0,0,216.0,0.0,1
1708e9964f52daf0b0e2256f91d6c57a008a7068,1,0.0,1,0,216,1,0,0.0046296296296296285,216.0,0
629704a4b3cdae7d010419f0665a8909fcb07d1e,1,0.0,0,342,342,0,0,1.0,342.0,0
9e4c5722e744d80d9b6ff30b67c25aee7fd95222,3,0.9431887805255734,7,4,720,1,0,0.015277777777777776,240.0,0
f9ef5dea3108810de73c4362b501e28df25b7ec3,3,0.8280516427049733,24,14,723,1,0,0.05255878284923928,241.0,0
ae015d59e3461e737441774a4f9a2fca96684191,1,0.0,4,0,225,0,0,0.017777777777777778,225.0,0
7ca5c6b4e92b764630527ad40ac1d51b34a32103,2,0.4262286569981449,18,5,272,0,0,0.08455882352941177,136.0,1
d5495054fa08681f66bb39878cb4ec03df2acecf,1,0.0,8,8,248,1,0,0.06451612903225806,248.0,0
ccf0a6ec3cdbe9cbf0515c46c6e59d22253434a3,1,0.0,1,5,229,0,0,0.026200873362445413,229.0,0
d176cb539d42c307a946285bd830380d2d9930f0,1,0.0,3,10,372,1,0,0.03494623655913978,372.0,0
38ad8efb77974fcc0df75d37964acd1a50480ce1,1,0.0,24,1,210,0,0,0.11904761904761905,210.0,0
5bc9ea518e346767e4b69d70044c3dac90bda113,1,0.0,14,2,204,0,0,0.0784313725490196,204.0,0
dc84d2807b852ae1a8307a1c4f7b8eff38b3a16a,2,0.28639695711595625,13,7,399,0,0,0.05012531328320802,199.5,0
179aeaaaecc4801a8f7d61ca9de27a50ada3f936,1,0.0,3,8,432,0,0,0.025462962962962958,432.0,0
636f14b64412beda938bac9091982731e9a6e947,1,0.0,3,1,184,0,0,0.021739130434782608,184.0,0
c2512e8542966228f86e1e89726e4b765a14d2fa,2,1.0,10,2,590,0,0,0.020338983050847456,295.0,0
bd59941af79a6d1c8d2ea6e42b61ffbf5ab57c3c,1,0.0,4,1,427,0,0,0.0117096018735363,427.0,0
8ffb12bb53437c7c3aacb714d2f538bd2c2df3fb,1,0.0,26,23,233,0,0,0.21030042918454936,233.0,0
59838b9704e6fa966b51f93379fed10d13a7dae9,1,0.0,5,2,430,0,0,0.01627906976744186,430.0,0
3ca31b3e37c891d3f543944fb108b52e152b99d4,1,0.0,5,1,216,0,0,0.027777777777777776,216.0,0
bb20616dc45356ab8bcec522d99c53195da3df7f,2,0.5435644431995964,7,1,365,0,0,0.021917808219178082,182.5,0
d773c27a9a4b49a2aa5a8f0d9fba23a6d6987aba,1,0.0,2,1,220,0,0,0.013636363636363636,220.0,1
cc5208822a85f253be129765d77bf71e11785c52,1,0.0,1,1,221,1,0,0.00904977375565611,221.0,0
af4a8e13209f31dfd59914261266a4427a1942c6,2,0.9999128895013564,41,50,354,1,0,0.2570621468926554,177.0,1
303e1b9e97d324c19f4593502758f8dd974a6a1d,2,1.0,0,2,345,1,0,0.0057971014492753615,172.5,0
5bb69adb658fc52bc22d689ba0a337096440d803,1,0.0,4,3,245,0,0,0.028571428571428567,245.0,0
89cd016e92be791b249abc1bd9385edd45d718c4,1,0.0,1,1,210,0,0,0.009523809523809523,210.0,0
53301de464b323d364723854d3a8d293ab8327d6,1,0.0,2,0,231,0,0,0.008658008658008658,231.0,0
db775b0594384ad6eccad9449f1f92a43a691f8f,1,0.0,2,0,74,0,0,0.027027027027027032,74.0,0
ca88f5c24a147a04e4f94390ccfced863dfed96c,1,0.0,5,1,139,1,0,0.04316546762589928,139.0,0
5623d73808a0c8b26229e8de2e782af14764ecdd,2,1.0,2,2,363,1,0,0.011019283746556474,181.5,0
aa4ee869de6974a6d5499eb26d3619971af00cc8,1,0.0,1,0,221,0,0,0.004524886877828055,221.0,0
2a67be2fadf412eb5200b6004768d48871b84969,1,0.0,3,0,222,1,0,0.013513513513513514,222.0,1
726d5ef8ace10ef0a7179851b67ba43217c5dcee,1,0.0,20,8,236,0,0,0.11864406779661014,236.0,0
34fd6d447b0fcc72610e4ab02f59d3bc537f8e33,4,0.6885952546202851,29,3,989,0,0,0.032355915065722954,247.25,1
0d82f48e76b3dc661d047330f2f9902dbc9b6100,2,0.8453509366224365,24,9,351,1,0,0.09401709401709403,175.5,0
06570e0b3627795261abfe3419a454b846e75da2,1,0.0,2,0,40,1,0,0.05,40.0,0
c2cd6ac60f447bedddfa0165e3084b38a3f3cb11,2,0.9466474387740496,62,12,492,0,0,0.15040650406504066,246.0,1
92da962f3a2ec9c13ae33e7be336ab2fc2d59570,8,0.8622401432378325,32,20,2074,0,0,0.02507232401157184,259.25,0
aee0150ab937bad93c6b258170f5a9d5542d58b2,6,0.4805429496134475,98,52,1139,0,0,0.13169446883230904,189.83333333333331,1
afc6bb226dc68644350c003c59c6f3c41b82e209,3,0.8298272192556524,29,7,871,0,0,0.04133180252583238,290.3333333333333,0
a5030c9ce6525bffe866a5000c6cdad6aa1237f3,1,0.0,17,12,292,0,0,0.09931506849315068,292.0,0
cf18aaf3ebf14ad89da6f3e315ddbccbb7e693ac,1,0.0,2,1,43,0,0,0.06976744186046513,43.0,0
32b1bd0ec64c3910d856fc3dcff0b4ff2c74bd25,1,0.0,1,0,124,0,0,0.008064516129032258,124.0,0
edda89381f511c6f78e21fc5b151915e35df5921,1,0.0,36,26,297,0,0,0.20875420875420875,297.0,1
ac793e927deffe8cdf971ccd9a915a3f4a544987,2,0.14144054254182067,55,45,526,0,0,0.19011406844106465,263.0,0
9f262d03aff2e62e4853c132b256c5171d68972d,4,0.7103140244472111,13,18,653,0,0,0.04747320061255743,163.25,0
f41228c2419a90e376de44fe4303f4b27a398fb4,2,0.8739810481273578,26,25,258,0,0,0.19767441860465115,129.0,0
837f5b552fc50dabe46d095a7917bd5aa98d6172,1,0.0,7,2,45,0,0,0.2,45.0,0
e095c74db8be507f2e2fe2ade7cb168211f96a40,1,0.0,0,10,78,0,0,0.1282051282051282,78.0,0
746e8da26fb4c7a248d7dbf8b39ee2cc08733454,4,0.8773105539860635,67,52,522,0,0,0.22796934865900384,130.5,1
f51378b8b3e92a3ea4548c953de529a772578036,3,0.667862766434228,27,8,520,0,0,0.0673076923076923,173.33333333333337,1
9c757366f525712e4760fecec9677299f334c5a9,2,0.6500224216483541,13,5,128,1,0,0.140625,64.0,0
9618fae427eeb92f7c7700e58d49941c2aab48dc,1,0.0,1,1,208,1,0,0.009615384615384616,208.0,0
43804b03a2f200cb2d31b46fb7ba3536e951eca6,8,0.7474132607197703,25,59,1298,0,0,0.06471494607087827,162.25,0
7520f679f9d5d68facf1edb3c9193ec384dd4622,1,0.0,0,1,202,0,0,0.0049504950495049506,202.0,0
3986a09258762bc62e3783c0540ed192f2631cd3,7,0.8914434183523271,12,7,1001,0,0,0.01898101898101898,143.0,0
9ef83ad4736534194bf9125aea7dafc70520a676,3,0.8335135412533471,46,39,503,0,0,0.16898608349900596,167.66666666666666,1
5f36ff69f49aabd081ffbe3f076ea365b1e1deaf,1,0.0,1,1,84,1,0,0.023809523809523808,84.0,0
e3ed8ddbfd0d93328696476242726b1d78ca72b0,2,0.5435644431995964,4,4,270,1,0,0.02962962962962963,135.0,0
300546cd577d9e056284d13d1d5090e8d9ab20b9,6,0.8612014245937646,101,67,1491,0,0,0.11267605633802814,248.5,0
182a18c680b26826516098ccfa931afc57c312cc,1,0.0,6,0,64,0,0,0.09375,64.0,0
ebf4fb3fb314a1e7ed15048731ce20ecd68b07d9,6,0.5558075435389351,53,26,865,0,0,0.09132947976878612,144.16666666666666,0
c696423d89a0e77cf24a6976c0eaa7ca3e3f8233,1,0.0,1,1,207,0,0,0.00966183574879227,207.0,0
4d8d8939736a16ffa5caec8dc8004cb5d7e0b8c8,1,0.0,3,3,187,0,0,0.032085561497326213,187.0,0
dbde2b6b67f208b317a287d75f2f1f38e234fce6,1,0.0,10,6,222,1,0,0.07207207207207207,222.0,1
6313a4469ab9fbd41253bd82eef001bff82028f3,2,0.9182958340544896,2,1,222,1,0,0.013513513513513514,111.0,0
960df54aaaf00e0d54db44d5a72003cb47824856,1,0.0,3,3,226,1,0,0.02654867256637168,226.0,0
d23c8ea02fac7ad7164edb532416e2581687f85d,6,0.6045363530481591,200,1,1045,0,0,0.1923444976076555,174.16666666666663,1
638546b6ec6efff075c88c6215188e0d69c3ce08,3,0.7199877141320894,17,3,984,0,0,0.02032520325203252,328.0,1
eab3fb332ff75bc61833c6bd6b735b80fb7c50e9,1,0.0,3,1,618,0,0,0.0064724919093851144,618.0,0
19401c6b554eb9bf99676696fc5f23bb74e98ec1,3,0.7050144487532679,94,27,899,1,0,0.13459399332591768,299.6666666666667,1
3de371a19b83a555902225cf665c966ed79f4db7,1,0.0,10,6,279,0,0,0.057347670250896064,279.0,1
edf8e3ccf07c302498a4f72fa7110d4a144a15b1,1,0.0,5,3,283,1,0,0.02826855123674912,283.0,1
