hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
81cb09f1b3c35c3b37dc013196a9bfb02a474276,14,1.0,0,14,10440,0,0,0.0013409961685823756,745.7142857142858,0
8270250b40f9979f61d92542739b5a786914c922,8,0.3315662799176929,1154,696,1294,0,0,1.42967542503864,161.75,1
b1422079172acd8bce398f688a7c6bc51b62f881,1,0.0,30,41,1187,0,0,0.05981465880370682,1187.0,0
064d8e0bea64cfe9fcd52d78e0a12e3f49e7abea,1,0.0,2,0,117,0,0,0.017094017094017096,117.0,0
85abce6c6ed1b0cd902ec8594b8acf584e905fbb,1,0.0,1,1,1176,0,0,0.0017006802721088435,1176.0,0
c5ccd0dff9d01adf15a15af117c251473fc084fb,2,0.4699583568203536,173,156,1241,0,0,0.26510878323932313,620.5,1
534654def1f7b858e6f24f895609e51e19a19580,9,0.7251069812045682,546,268,1528,0,0,0.5327225130890052,169.77777777777774,1
fa7dd52da9cbc597e73834677d1a7346147edfb8,1,0.0,2,0,119,0,0,0.01680672268907563,119.0,0
4865fd1d4f4b9b28890bab0caf1d6348f524c2c9,1,0.0,22,1,121,0,0,0.1900826446280992,121.0,0
8f3092a0b1a93eb742cc8ae77d8219c36530c5e7,1,0.0,2,0,1182,0,0,0.001692047377326565,1182.0,0
ca3a7a98f2b72986bfdcf337c71245c2a8f0d043,1,0.0,1,1,129,0,0,0.015503875968992246,129.0,1
d6d69ec4ac979255360512980ed6300582ed3d2c,4,0.6393682878985829,122,89,1044,0,0,0.2021072796934866,261.0,1
fac8993bef9c4a2884e9d1a49adcd0b94e7174ea,1,0.0,1,0,1224,0,0,0.0008169934640522876,1224.0,0
2a7bbfc553e3d7051d36c0cba6dcc18f685f0962,1,0.0,8,1,1225,0,0,0.007346938775510205,1225.0,0
817a3edd52d82f2b3e189875d8e6b8474f65b363,3,0.8140260606596772,35,26,390,0,0,0.1564102564102564,130.0,1
e377e65f1133b60aa92ad69e0e24c65212c3d5d6,1,0.0,1,1,59,0,0,0.03389830508474576,59.0,0
707b78ae26491d837fdf310ea77157d1e8dbf1d4,1,0.0,74,0,0,0,0,74.0,0.0,0
b316cb747acfb4ec73f7d80b04ea6c78c385a68d,1,0.0,8,2,101,1,0,0.099009900990099,101.0,0
a81f2ef4336d4cc39fdf0b00aedcf1b0fc9c19d3,2,0.20062232431271465,48,16,1352,0,0,0.04733727810650888,676.0,1
64c261113f3ac1036815426225dd19a229a56cb3,4,0.22374157157318272,189,54,1582,0,0,0.15360303413400758,395.5,1
89a6fb85fb5d14a479de5bb48d890513c2b601bd,11,0.7781296536508078,138,74,1862,0,0,0.11385606874328677,169.27272727272728,1
09aa9ca4108ea40623c7e33a20367bc952050e48,1,0.0,2,0,141,0,0,0.014184397163120569,141.0,1
3dbe2e03e77b3a0de5cb9068fcdcb6f194b3f8ae,4,0.3316200651629962,245,141,573,0,0,0.6736474694589878,143.25,1
2fd80cdc9a092b44979b69163fe22028ee560ec6,5,0.7516289676592881,46,8,1482,0,0,0.03643724696356275,296.4,1
e91a4492c711c8b6d313f1fc8e8c5ca4ac5a5ad7,1,0.0,1,0,143,0,0,0.006993006993006993,143.0,0
5f39d607ef1f1bc811e34ba711e473c542abffb9,2,0.9268190639645772,35,3,1551,0,0,0.0245003223726628,775.5,1
12eb9bfd705b8c1dde0fd592055258e461cd5e5f,3,0.6790681957683444,9,11,472,0,0,0.0423728813559322,157.33333333333334,0
f3e71e441e737de55719c48e122eb0424c0d2eeb,1,0.0,1,1,131,1,0,0.015267175572519085,131.0,0
bef6938af7cea1dbb762f7bb251164e3ca9747ad,1,0.0,2,1,131,0,0,0.022900763358778626,131.0,0
89c74d68591e0938dce6ad9f7532cdd6490ed21c,1,0.0,17,7,110,0,0,0.21818181818181814,110.0,0
b2eba122c8b965129ae002791d868898affdccdc,1,0.0,9,3,120,0,0,0.1,120.0,0
6264bea2e49db2991cc4d5e3eef89c27c19289d5,1,0.0,18,10,126,0,0,0.2222222222222222,126.0,0
4c1d06931ecf3ec063fa4ab820bb2d102413a01c,1,0.0,19,8,134,0,0,0.20149253731343286,134.0,0
dbcb32614af80b5cdfd773cef4017892a3a5de1d,1,0.0,7,3,145,0,0,0.06896551724137931,145.0,0
6d935db75c7d333aec5d491a1ae8516144953f97,1,0.0,49,3,149,0,0,0.34899328859060397,149.0,1
3351bb08e3458a21c30be39ef1448c5f9bdc976e,1,0.0,23,11,195,0,0,0.17435897435897435,195.0,0
32c44ec87d80cedb5b7c76d18e5cb8b6e4bd230a,1,0.0,28,57,107,0,0,0.794392523364486,107.0,0
4106a406d0109a7a91819402cf158610e7acbd6b,1,0.0,58,17,78,0,0,0.9615384615384616,78.0,1
b7e8291788513ffb7fcb0c2eb7be2e238cbc1f93,1,0.0,0,2,119,0,0,0.01680672268907563,119.0,0
aa6f7d8f0cc71ca35b8adb310caadfa51dd740d5,1,0.0,5,4,207,0,0,0.043478260869565216,207.0,1
c93c0dab924250c2234e27f6e88c769a16154f03,1,0.0,5,26,117,0,0,0.26495726495726496,117.0,0
cc8d64dfeca4ca32610af0b2460c8f8a72e2018b,1,0.0,1,1,496,1,0,0.004032258064516129,496.0,0
641bc158826f86089e6e49ba755866d836dae13a,3,0.886884108997377,12,13,1740,0,0,0.014367816091954025,580.0,0
835a77469ec1c34cc6f720442657f2d06f305ffb,1,0.0,898,898,4100,0,0,0.4380487804878049,4100.0,0
b3d3723f62e0ae088d38d9effaf3bd1d0b3acf21,4,0.4541060700714591,598,294,1555,0,0,0.5736334405144694,388.75,1
66098830a2bd9656ce704948f79251012b9902b0,9,0.09529297870421782,12441,110,1740,0,0,7.213218390804597,193.33333333333331,1
29c2679500594832e4a1b30ad247db1a43233f74,3,0.5713619478607341,24,6,799,1,0,0.037546933667083865,266.3333333333333,0
94cd7085f79a707f5ba3d93086796e695b495975,16,0.5259921149681649,1276,1184,12066,0,0,0.20387866732968676,754.125,1
fee303fd876d3a2aa38e52b9a0c765398688c784,2,0.9182958340544896,2,1,192,1,0,0.015625,96.0,0
d3dfc68922ca7652ff0274eb9e31af3745b93f7e,1,0.0,4,32,208,0,0,0.17307692307692307,208.0,1
08212db733f886143b8d5f4daec18902e70fb247,1,0.0,3,2,180,1,0,0.027777777777777776,180.0,1
4b2fd00e2472e9a07de6e7cfe3c8353783fbe6bc,7,0.2342684313111563,716,89,1859,0,0,0.4330285099515869,265.57142857142856,0
f14172902b9c21f4ed47a35ce467727f02867280,1,0.0,1,1,181,1,0,0.011049723756906077,181.0,0
c3540e2b7aff0f4632e1ea82cd2cfd55b1b11ff4,1,0.0,11,0,145,0,0,0.07586206896551724,145.0,0
54baf43c700138518c678cee87c439d3a9335aa8,1,0.0,4,0,156,1,0,0.02564102564102564,156.0,0
ac33d35632ad127e7a27d10c7e7bee2e8a70496f,1,0.0,1,0,181,0,0,0.0055248618784530384,181.0,0
8c7edd3e07b46634361f47fce220ed8c5a9be8aa,1,0.0,1,2,96,0,0,0.03125,96.0,0
d2c8b2777d41adb0a8c52becca70b8dc8c40e2dd,1,0.0,14,4,160,0,0,0.1125,160.0,0
e88fe7b2481034898a60b8dedcbbeecaf3bf75fa,1,0.0,2,0,170,0,0,0.011764705882352941,170.0,0
db71549ac5008174ed4ada46476f0a74144bf2fc,9,0.5172994437702899,1391,1322,2826,0,0,0.9600141542816704,314.0,1
127aa48a96f55241a03305f72b606a999384ee54,2,0.5746356978376794,11,11,1634,1,0,0.013463892288861691,817.0,1
a67f0056f2bcbaaafc8530c98723730d5bb9e5b3,1,0.0,73,25,145,0,0,0.6758620689655173,145.0,1
21ac39f7c8ca61c855be0bc38900abe7b5a0f67f,2,1.0,2,2,1571,1,0,0.0025461489497135576,785.5,0
a7cedfc26d74b3ffffb454ea11dd8f8def92fe64,5,0.5310140644723063,422,270,1824,0,0,0.3793859649122807,364.8,1
b04f6248beb64faeb353c75653c2fe925f6be9b8,1,0.0,0,1,1478,1,0,0.0006765899864682003,1478.0,0
163b59b1601c4100d607152d2f2bc7ed4e84959c,2,0.6840384356390417,11,0,119,0,0,0.09243697478991596,59.5,1
85301238ea003ea44a4ac8575a943bc2aed892d8,2,0.6500224216483541,5,13,1634,1,0,0.01101591187270502,817.0,0
3cd3a1066ad20d975f7aad0006fc1f101c6db228,1,0.0,7,3,1470,0,0,0.006802721088435374,1470.0,0
10aaa83ffec4414396b0c461ff0cf9918ecc4c40,1,0.0,1,1,268,1,0,0.00746268656716418,268.0,0
d4cc4f8f6f3eb6fe245c100fae26775638061f4f,2,0.9999999495098214,9450,9449,9459,0,0,1.997991331007506,4729.5,0
4c37566f4bf06df1b592daedf81025e4898fc719,10,0.7458070446923648,85,163,1822,0,0,0.13611416026344675,182.2,1
754deaed2f2e443f2bb16558d2466cb3c4dc2b65,3,0.5462947022805017,14,8,1168,0,0,0.018835616438356163,389.33333333333326,0
b5c92e54a632aaba44559839c79b820ea202f123,2,0.6500224216483541,11,1,176,0,0,0.06818181818181818,88.0,0
9ceff0372cad4236bb2b8b6cc8d2621cfa0ea058,2,0.1831220683013728,61,11,277,0,0,0.259927797833935,138.5,1
5cf07a68b24a180af559fd6c20b7975c3d02fc20,1,0.0,2,0,103,0,0,0.019417475728155338,103.0,0
bacc734997f12ffa7002366ea2dffd5ef7e6a136,9,0.589191373392139,148,138,3198,1,0,0.08943089430894309,355.33333333333326,1
b39eec88101484167451dd5cdf9cecb4e568c083,3,0.8580597279744429,10,9,1260,0,0,0.015079365079365081,420.0,0
b2f6c6dbff143d98cb50490850e280fce9435364,1,0.0,4,10,176,0,0,0.07954545454545454,176.0,0
3e67d48702bb2dd2df4af01fc3f8eb322e5e5370,1,0.0,1,1,182,0,0,0.01098901098901099,182.0,0
66fa4ff403a76791ee226bcd4c9a243c524c36f9,2,1.0,16,16,34,0,0,0.9411764705882352,17.0,0
18a295452211dcae7e46fb947bb0f43954ead7ba,1,0.0,25,0,170,0,0,0.14705882352941174,170.0,1
82ffc4df57c3fec94adb3dd4539d80c748e573e9,1,0.0,4,4,95,0,0,0.08421052631578947,95.0,0
8195a5c946f55848d21195c70e551b65123c6f21,1,0.0,3,3,182,0,0,0.03296703296703297,182.0,1
2a1a1f7282b6018d972d21597590ce84e5490a03,1,0.0,0,1,480,0,0,0.0020833333333333333,480.0,0
ea48ce5a6fa8a3224dd270a7f60428084e7b590d,20,0.8085518337600374,252,231,4516,1,0,0.10695305580159434,225.8,1
c0ba6d6f5eb44836b856e9b1eeb8586e4c2633bb,9,0.2640625379923576,1396,850,3248,0,0,0.6915024630541872,360.88888888888886,1
65b4baf0b8ea098600377229a2892bbf7ad8958e,1,0.0,1,1,1970,1,0,0.0010152284263959394,1970.0,0
8d061836acc59f577ef490e5699127d3dcf5038e,1,0.0,1,1,26,1,0,0.07692307692307693,26.0,0
b69381227199fceef25e564f68fec730d53b34c4,8,0.7154795879022104,118,51,2771,0,0,0.06098881270299531,346.375,1
901cd82f4f8147fbba8eac246600f1e33e5f436c,1,0.0,11,7,480,1,0,0.0375,480.0,0
8b2ca8efd96d811616969f7324d5d614cceae50f,1,0.0,2,6,195,0,0,0.04102564102564103,195.0,0
912b0ac2c40e9eef962d918ddf4a3c0662d41a75,1,0.0,4,4,182,1,0,0.04395604395604396,182.0,1
8844b7f0d7db79aaf17ba91f0fec3ce3d90c16d4,32,0.8148129120599439,1338,1314,5756,1,0,0.4607366226546213,179.875,1
47f1eaba88219cd9e2d23a78317d990ab603729d,1,0.0,5,0,191,0,0,0.026178010471204192,191.0,1
82c9e1972da2a973f27cccfa7272226538ebcf47,1,0.0,8,2,725,0,0,0.013793103448275862,725.0,0
1f9106429a1926dee87d932b717c8ac4ab4f5c24,1,0.0,19,11,182,0,0,0.16483516483516486,182.0,1
a22993b3125b838d7dd79d916f41be6d42fd38aa,1,0.0,1,1,190,1,0,0.010526315789473684,190.0,0
fec00d24e164b3ae9f21d49dfcd66aa284299bdc,1,0.0,1,1,190,0,0,0.010526315789473684,190.0,0
a4f40c1b2422573ce0d17c4074ac1f36f9066b43,1,0.0,13,6,190,1,0,0.1,190.0,0
ca0ae4cbc01aa290495c84082d5358bf49045c1d,1,0.0,1,0,197,0,0,0.005076142131979695,197.0,0
c49918e1eec2c1206ff9e9bce545c4bb27ce590b,1,0.0,6,2,198,0,0,0.040404040404040414,198.0,1
1b938dc7a2480ef509d45c7a8a87c3d172d2e970,1,0.0,1,1,202,0,0,0.0099009900990099,202.0,0
c5c80a9f3d3c28e525ffb298b0bffa803c802fa2,1,0.0,6,6,202,0,0,0.0594059405940594,202.0,0
14d6ae74a97b46678d5b8eb6a28d8b4eb0111e3c,3,0.8342022886441013,6,5,1764,1,0,0.006235827664399093,588.0,0
02c606d444600296ce107b6532f9e9e076f62dd5,1,0.0,1,7,1911,0,0,0.004186289900575615,1911.0,0
14b32cc3aaa371d39339fe79af71c33472a08bb3,1,0.0,0,1,196,0,0,0.005102040816326529,196.0,0
291d21cc2ffe042fc3134d935e4f810184e82138,1,0.0,2,2,95,1,0,0.042105263157894736,95.0,0
30612e3a64689dfc4aa8b79b563f6bca202135a8,2,0.7281342378690551,49,15,297,0,0,0.21548821548821548,148.5,1
7d25e6b6feebae1f44d32c31290d576055e21122,1,0.0,9,3,227,0,0,0.05286343612334802,227.0,1
25e3796f83edcaeec3c2f1a34dec30f0e7efe0ae,11,0.8725288690316473,40,40,2593,1,0,0.030852294639413805,235.72727272727272,0
b820c39bd9cf61dc6efd91ad74972540870072b0,22,0.6853526274583034,1423,844,6813,0,0,0.3327462204608836,309.6818181818182,1
501cb861725d29d72b2c7ca5206e9dadcf871e55,9,0.7509078805344677,183,178,4706,1,0,0.07671058223544411,522.8888888888888,1
70a36be54453132652066ed272bc550720331468,8,0.8834648870250816,69,61,2869,1,0,0.04531195538515162,358.625,0
75c6c1abab86b874741456029b7b5b777842c307,1,0.0,4,5,233,1,0,0.03862660944206009,233.0,0
043a99e07e335d2b027369bd91ab593b40f08164,2,0.5435644431995964,8,8,2057,0,0,0.007778317938745745,1028.5,1
021f6fe37df1c1629dd6ae2ebc598ee78a1c591a,3,0.32771019823467296,211,158,2118,0,0,0.17422096317280453,706.0,1
226d21c4038c1319b9963c0fcf5ae275c8093347,1,0.0,1,0,96,0,0,0.010416666666666666,96.0,0
8c5ab0f342f2348dcc8822fa911a57a3912edc85,1,0.0,4,1,917,0,0,0.005452562704471102,917.0,1
f40caec7d164af8cccb9b231d02d33cf71ca163f,1,0.0,2,2,920,1,0,0.004347826086956522,920.0,0
7fd82d4605957682035289ee88b714781961d648,1,0.0,1,1,920,1,0,0.002173913043478261,920.0,1
755b909424990732dffa482f883b2b5773e7355e,4,0.5662865123671299,89,71,2309,0,0,0.0692940666955392,577.25,1
384c595d19ca0b8518755948c8b158bca52fa039,1,0.0,1,1,107,0,0,0.018691588785046728,107.0,1
a33fc249ab65225dc1b5282d73d2ce7216543ce2,1,0.0,1,1,920,1,0,0.002173913043478261,920.0,0
352b0b2836504f59c4915b20eee11a770b415a47,34,0.871451141107276,555,53,19338,0,0,0.03144068673078912,568.7647058823529,1
11d1337baf817f194bed33895501c30e145b3a75,1,0.0,18,18,195,0,0,0.18461538461538465,195.0,1
639fdaf62dfe6f6ac465c76809c00c3389be4e40,2,0.7347813522127804,45,47,2016,1,0,0.04563492063492063,1008.0,0
b972c67780f03256a3fbf81dc3350a4bf00aa4ad,57,0.8157954578892729,6647,5260,25420,0,0,0.4684107002360346,445.96491228070175,1
18dc8eabe11132fa384180919273cff2cd713c5f,1,0.0,1,0,712,1,0,0.001404494382022472,712.0,0
bc7f0f831d5147999a78e03831f4559ff1dfec65,1,0.0,1,1,109,1,0,0.01834862385321101,109.0,1
a08c36bd86466307cf58c915f9019266a6e96856,1,0.0,3,2,213,1,0,0.023474178403755867,213.0,0
85712c66d4c5fc98f35ec8fd89dafb1f1455c367,1,0.0,3,2,210,1,0,0.023809523809523808,210.0,0
40101bb9bff62e81fd17324bf1af131b4b138275,1,0.0,1,1,26,1,0,0.07692307692307693,26.0,0
48da49b0971fa3c0bd168b9db3a73c75bffb56ad,1,0.0,1,2,109,1,0,0.027522935779816515,109.0,0
f1c9ab29109c7dbf6792c62b6570ee9977f8db11,12,0.04473035360038294,61,9540,12640,0,0,0.7595727848101266,1053.3333333333333,0
58a3023ef8aaebd5fa42e7ffef22315503e5b4bb,34,0.871451141107276,555,53,19338,0,0,0.03144068673078912,568.7647058823529,0
2a6b041a4ea0c96e50fc5ff342beac6ee685cf3d,1,0.0,18,18,195,0,0,0.18461538461538465,195.0,0
3ccbf05d5f174c928e9039edf73c818872ecb034,57,0.8157954578892729,6647,5260,25420,0,0,0.4684107002360346,445.96491228070175,1
8872d7b459be6081dfe2bbf69fecad5f559e7aa9,2,0.9743197211096905,56,45,427,1,0,0.2365339578454333,213.5,0
918ddd31c1982bdf03d5340afc05bea28b306321,1,0.0,1,0,712,1,0,0.001404494382022472,712.0,0
3bb19efbb8cc4a3bfe6622a1403d745305add409,1,0.0,1,1,109,1,0,0.01834862385321101,109.0,1
7d928f470d57aed2f3e01e8ced515bf6059d263d,1,0.0,3,2,213,1,0,0.023474178403755867,213.0,0
514941adeb1e475b3c929740bd2993a5a69bf9c9,1,0.0,3,2,210,1,0,0.023809523809523808,210.0,0
999a3ce9b2d65bea2a88b651e017e1fa7d1da9c3,1,0.0,1,1,26,1,0,0.07692307692307693,26.0,0
048b14c65f659bce2510b1e2231c939ae1ce024c,1,0.0,1,2,109,1,0,0.027522935779816515,109.0,0
986aa099ac963b184418fe4358d1c66b674a5d8b,8,0.8443127262816209,43,61,4652,1,0,0.02235597592433362,581.5,0
e208eff30056d98eb171451efd554fd788335d87,1,0.0,2,1,43,0,0,0.06976744186046513,43.0,0
629d01cc7e078e251da1d7743ebadccacddcfb83,1,0.0,4,0,104,0,0,0.038461538461538464,104.0,0
378485b097fd7b80a5e404a3cb912f7b18f78cdb,1,0.0,37,0,0,0,0,37.0,0.0,1
b32cefe1607b9e349bcceca9d4458775e1647880,1,0.0,6,4,37,1,0,0.2702702702702703,37.0,1
6a078b17d75d6445eb08c906032be2110adce87b,3,0.5915299809175449,64,66,1519,0,0,0.08558262014483213,506.33333333333326,0
27f9d00efc10f7f43127baeed1e3315475422e69,1,0.0,1,1,234,1,0,0.008547008547008548,234.0,0
52ff81717bb98f13f3ef0b0b415c917cfb75237f,5,0.7714252002018837,99,60,2838,0,0,0.05602536997885835,567.6,1
43d4f45b6e8635406e1709fcc938c12f3d11d76f,7,0.4698033663692724,467,391,2673,0,0,0.32098765432098764,381.8571428571428,1
d2b17196f2dd9db25a84a626b59c14455f813ddd,1,0.0,1,1,1960,1,0,0.0010204081632653062,1960.0,0
91cbcf9ed13f41e62ab3b3e991efd8bd577c28d2,1,0.0,1,0,21,1,0,0.047619047619047616,21.0,0
2048189048f130b0e8fb60307277379743dc5a2d,37,0.14049887721407042,12365,12996,20823,0,0,1.217932094318782,562.7837837837837,1
058cd1ac7ac034cc8c90b3dbaab1c4aded100080,1,0.0,0,1,200,0,0,0.005,200.0,0
a531496f234eeaf7eb0377d1e02dbd6b00d1ce75,1,0.0,1,1,385,0,0,0.005194805194805196,385.0,0
3e33d7636a6db1771139de11f47bd855306d6038,1,0.0,32,0,0,0,0,32.0,0.0,0
37be4e37ce355a503994586f95f80be0328020e6,2,0.9867867202680318,42,32,32,0,0,2.3125,16.0,1
26a59359eda3b70081e57389c4496b86ec5622c2,1,0.0,2,2,42,0,0,0.09523809523809523,42.0,1
e0af054d9e5a6d8b33f3779b7952ccd267cf5a85,1,0.0,1,1,69,1,0,0.028985507246376805,69.0,1
03657e8089d9022bbc8950b32d2c7fe07585572b,2,0.8112781244591328,6,2,64,0,0,0.125,32.0,1
af1768478a01441c4ac1c67a253395c4bcad4765,1,0.0,0,74,74,0,0,1.0,74.0,0
a5bf2c0bddca00d22c63ff2992539262997ff247,1,0.0,3,1,46,0,0,0.08695652173913042,46.0,1
18dfca9bc137c1aa24a85c65757b703198bef716,1,0.0,6,2,48,0,0,0.16666666666666666,48.0,1
52cb947469e68905db28ca24949f8b309c62486d,1,0.0,3,1,52,0,0,0.07692307692307693,52.0,1
801f5f37ee73c558e1944235d2a2c6fa7d7a9719,16,0.7627155146206474,120,672,5517,0,0,0.14355628058727568,344.8125,1
403729c454ca5b715010947abccb207449a2e3c3,1,0.0,3,3,204,1,0,0.029411764705882356,204.0,0
2c2d5578a6a65819deeeea64aeaf3e911038a9f5,2,0.8739810481273578,12,5,438,0,0,0.03881278538812785,219.0,1
ceddddeb2bb052d8fada40c9efcd1564f60f7dcc,1,0.0,1,1,208,1,0,0.009615384615384616,208.0,0
5ad715e4454919cbf030be5a583c5eec06d34d16,1,0.0,0,2,2034,0,0,0.0009832841691248774,2034.0,0
81480011581d1bb40e2ed26566a95d060f2767b3,2,0.8997437586982626,10,9,265,0,0,0.07169811320754718,132.5,1
6e2207f486cc70e73e78dbfead9a877ba6c5c199,1,0.0,3,3,208,0,0,0.02884615384615385,208.0,0
58cecf1783c1a814f282f859609721fefebf74aa,5,0.8940494795856107,615,0,0,0,0,615.0,0.0,1
9589396e5dcca3fd16f568ff93d99124fd0eed2e,1,0.0,0,6,29,0,0,0.20689655172413796,29.0,0
9294022929b6207072b6fd8cda89a6f8a31b561b,1,0.0,0,235,235,0,0,1.0,235.0,0
9223fd4d8d85faf1f3c29a5a63903146d01894d0,1,0.0,48,20,385,0,0,0.17662337662337665,385.0,1
de1007f05a8d2efd5e33e80cb4ef4793e7c63c4e,1,0.0,2,2,413,1,0,0.009685230024213077,413.0,0
86fdb6837341e67e9545032dfd310b51b83529ea,1,0.0,1,1,235,0,0,0.00851063829787234,235.0,0
6f55ee609777d86ff378aa33d6fc85656bf555ff,1,0.0,160,145,208,0,0,1.4663461538461535,208.0,1
ed2748abbf3e231360e671e6f1d805da1fd0e74b,1,0.0,14,14,58,0,0,0.4827586206896552,58.0,0
f7b5b3dc2c69f2a71120e499949f9435ccdf4126,2,1.0,14,2,223,0,0,0.07174887892376683,111.5,1
595a5246b4b2ab8ddb8618bb3f11080898d9e180,2,0.5175827525559072,160,47,241,0,0,0.8589211618257261,120.5,1
8bcaabb0d1c5b7941303f84f4c69176643e00a05,1,0.0,10,10,1403,1,0,0.014255167498218103,1403.0,0
afb12727920b7f78d3b7d4dbded695256d881c20,1,0.0,3,2,30,0,0,0.16666666666666666,30.0,0
9203765492fa4fceef8e27906ac5728c21d2966d,1,0.0,1,1,54,0,0,0.037037037037037035,54.0,1
5db62dcc9d386579609540cdf8869e95ad334bbd,2,0.6743988870714471,42,20,1165,1,0,0.053218884120171665,582.5,1
6a4bf439681dde015ddedacc179f973a5e23bd97,1,0.0,1,1,401,1,0,0.004987531172069825,401.0,0
222564a95d9ab58865a096b8d9f7324ea5f2e03e,1,0.0,56,43,715,1,0,0.13846153846153847,715.0,0
ccabf811ffcef087d9f10cf417b05271c2067a82,3,0.8708025922819763,64,2,1988,0,0,0.03319919517102616,662.6666666666666,1
89a5b6e625eebadb0324f2cc1cccad4c2265aaf7,1,0.0,7,18,227,0,0,0.11013215859030837,227.0,0
f62cd2bcd294fa1562034acd4c6cde028744191e,1,0.0,1802,0,0,1,0,1802.0,0.0,1
5814438791fb2d4394b46e5682a96b68cd092803,1,0.0,2,0,0,0,0,2.0,0.0,0
27d94590a2e77644416eb78ada8d0433f28efdaf,2,0.2837689703721876,131,31,198,1,0,0.8181818181818182,99.0,0
11df843cf019e0a18f5efce660693a30f487fb06,19,0.6346719759499552,2193,2125,4898,0,0,0.8815843201306656,257.7894736842105,1
