hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
9f1fcb729716b48bb7a18ca13d6207a880ed937a,1,0.0,7,1,585,0,0,0.013675213675213677,585.0,1
b4d07d3dea58b7c6e8771ba02ecb689bcc3f29a9,1,0.0,1,1,591,0,0,0.00338409475465313,591.0,0
7f6d9a146459f1a4e21d47567fa5c7ba567861d9,1,0.0,4,0,167,0,0,0.02395209580838324,167.0,0
2e2d0dc3e377e463dc6bf94ca7ad41b1a667e8c7,1,0.0,10,4,591,0,0,0.023688663282571912,591.0,0
f1818d2b0997d4eba0480c23ef96b0535572867d,1,0.0,8,12,57,1,0,0.3508771929824561,57.0,0
e56ddf7b404bac9a53bb1e889e53ca223ebf4737,2,0.8865408928220899,22,24,903,1,0,0.050941306755260235,451.5,1
8bef1f26f78e1402dd796c08ad263f1fe4bd46dd,1,0.0,8,15,597,0,0,0.038525963149078725,597.0,0
4686744199dc51fee3414a91eb6adb770ba5a85a,2,0.1260931686236865,129,102,409,0,0,0.5647921760391198,204.5,0
240fa8155cdf74474c5d804ebb0a3db1a9c49502,1,0.0,3,0,370,0,0,0.008108108108108109,370.0,0
a547f772ad841d237bec9b25d1af995ca172d9e4,1,0.0,32,19,373,0,0,0.13672922252010725,373.0,0
0ec06a4786eebba2bd8938a8b79d3761915caeba,2,0.9852281360342516,5,2,1037,0,0,0.006750241080038573,518.5,0
c2aa1b2fe53b8b9e080b5cff9717f32dff63ea55,5,0.7690444018210135,71,6,811,0,0,0.09494451294697903,162.2,1
49f8587f0819618c4c4842037a48e2eb9d81ffac,1,0.0,10,4,590,0,0,0.023728813559322038,590.0,0
8a205f1f782f97d8e8b238f3d79dad6a56d7f9a7,3,0.8012328372251543,1388,1287,2924,0,0,0.91484268125855,974.6666666666665,0
987f461d750ef5bb0287156f8695180dc189ea8e,3,0.7297515650607649,693,685,3025,0,0,0.4555371900826447,1008.3333333333335,0
8cadc5448c3b837bcc53c063b5781008dc9aa646,1,0.0,2,3,222,0,0,0.022522522522522518,222.0,0
b920d020ba39b3f66f3e0d0d7d48968a1bb3633b,28,0.8114214639496479,408,408,9740,0,0,0.0837782340862423,347.8571428571428,1
f46e278822afdf830b0c4f53556bc44ea0f23210,1,0.0,1,1,329,0,0,0.0060790273556231,329.0,0
a34592e1e0e7d99e7279df9113bdddd08eef013b,1,0.0,18,3,446,0,0,0.04708520179372197,446.0,0
eed0e312ac341aa34e8bab8a53ddcbfc062784cc,6,0.7412571567439183,102,49,2316,0,0,0.0651986183074266,386.0,1
426ee1a061cd2d6dae8bdb7cba5381ee82eb65ef,2,0.5032583347756457,9,0,922,1,0,0.009761388286334056,461.0,0
834e01a0c7021b8d776de3c61e150c8df2fd60ac,2,0.12522619841307786,103,130,436,0,0,0.5344036697247706,218.0,1
e02c91f2cb71b07e4c512644983fa1b3a0e04927,3,0.992215060722018,11,11,667,1,0,0.03298350824587706,222.33333333333331,0
8f238a8fa8145522fc849ef374329e42d3e12844,1,0.0,19,5,167,0,0,0.1437125748502994,167.0,0
9bf504e990c55913dc545a1f2b8752cd56149d33,1,0.0,19,5,730,0,0,0.03287671232876712,730.0,0
4f07d905cd66b6408ffb4e3fbb4e5106389d5e10,1,0.0,12,24,607,1,0,0.05930807248764415,607.0,0
3bf1ea115326c04af4b8ae013f26778a55f3072c,25,0.8920353759824575,213,187,3345,0,0,0.11958146487294467,133.8,1
3fb4cd63d5efd6836f6dd3a811f9b5e89ee7102a,1,0.0,13,7,723,0,0,0.027662517289073305,723.0,0
dd76d04289259edc4ae17d741b78c174fc4ba568,4,0.8920795639257109,14,10,922,0,0,0.026030368763557483,230.5,0
59683aad4498a71eacb43c85eb10e326958f61cf,2,0.9774178175281716,0,34,637,1,0,0.053375196232339085,318.5,0
781145aef3e0aa5e343bfab852711d52646b0d3c,10,0.4866826224378513,83,154,2591,0,0,0.09147047472018524,259.1,1
f7b34c3e67a9708cedcd4aa5765e6eaa09025154,2,0.8112781244591328,3,1,304,0,0,0.013157894736842105,152.0,0
c1b2c38d499f46d988d38445e80c0b5a2c78415d,1,0.0,11,6,373,0,0,0.045576407506702415,373.0,0
5611b8494bb938a996902f4a8a0caa891a6b609b,3,0.9463946303571862,4,4,1302,1,0,0.006144393241167436,434.0,0
c70fb66dbc841e69d80ac5a47dc995b1fc501fd8,2,1.0,6,6,204,1,0,0.05882352941176471,102.0,0
b1dfa9d2415189ee1c5eaa5f186ed0ce041b210e,1,0.0,12,12,1333,0,0,0.01800450112528132,1333.0,0
b7ff4b634b6a5d4e47af59237b947b9fbb480a8b,1,0.0,4,2,337,0,0,0.017804154302670624,337.0,1
631e640f6286f9bf33434073caab3117c4679c42,5,0.8654458941536594,13,8,1823,0,0,0.01151947339550192,364.6,1
274ed49ebd94fe3224ed3d25c8e9ccb105bb19ce,2,0.8997437586982626,9,10,940,0,0,0.02021276595744681,470.0,1
c4e2f2998550b1a34e3f8b9625b033af67b27af3,1,0.0,7,0,848,0,0,0.008254716981132075,848.0,0
dd8749ab6e57aee25557a129cbb1397038fcc7e3,5,0.9077521639292414,13,5,991,0,0,0.018163471241170532,198.2,1
78319a4ef8f053d3778e626e7265e017d74a6ce8,1,0.0,11,6,1075,1,0,0.01581395348837209,1075.0,0
fb1a81415abc40cd6f3704202ab9d508df7606c5,1,0.0,2,2,97,0,0,0.041237113402061855,97.0,0
9c3e4fb749f46230c40d2e06647fd5b5cdc3e720,2,0.9182958340544896,6,6,950,1,0,0.01263157894736842,475.0,0
2ac0f54dc4022f59221484f0e6e156aedd8b05a9,10,0.839889853950707,95,75,2145,0,0,0.07925407925407925,214.5,1
3f9e86384a66936c9d2a8d4ef3bfc7fd56872e2e,1,0.0,50,0,286,0,0,0.17482517482517482,286.0,0
1f468be5c550007b7280216add767ab0de903fb3,1,0.0,1,0,308,0,0,0.003246753246753247,308.0,0
9c45a45bc78abd734ae6a4c48fd22114f3376860,1,0.0,1,1,5583,0,0,0.0003582303421099767,5583.0,0
3e7851d9e4daa7934d52630599e0603dbe2dd4e4,1,0.0,1,1,1080,0,0,0.001851851851851852,1080.0,1
892209edb915c2f4b5b8231bfa74712964a5cac1,1,0.0,1,1,336,0,0,0.005952380952380952,336.0,0
c9b9a9eacd6a18603514ad8d3d93de8eb1c80ee5,3,0.7809815841138803,774,764,3033,0,0,0.5070886910649522,1011.0,0
179e2c0e7a65edf615d3c211e18ed29417295f37,1,0.0,1,0,282,0,0,0.0035460992907801413,282.0,1
da3ba48bb3e2151999b24c580fc078dfbce25cc9,2,0.9999659595203384,1019,0,0,0,0,1019.0,0.0,1
dc85b3b5a3e471c8a5544723cbbfdaa4f84778c4,1,0.0,69,0,0,0,0,69.0,0.0,0
a11cc81efee7e80878f38c7cf35d03d3472d6697,1,0.0,95,91,344,1,0,0.5406976744186046,344.0,1
35433ed51026fd66e99a1c7fce40d7540ecae870,1,0.0,0,1,283,1,0,0.00353356890459364,283.0,0
e3d34ed4ad37835b34adb7024c158edae00593f0,1,0.0,1,0,282,0,0,0.0035460992907801413,282.0,1
6f5e5f8a388b9a81d6771d4857fa561a9aa76366,3,0.764724380911158,13,17,2235,0,0,0.013422818791946308,745.0,0
a442cadf16c8eeb7b96f2521ee61b03b4d436691,1,0.0,0,1,283,1,0,0.00353356890459364,283.0,0
e48e6739813defe3b73b823f21463e8d43439c16,3,0.625418115623811,20,6,323,1,0,0.0804953560371517,107.66666666666669,0
dd67d7d09c59aa9860b05de806b2d2c3333bfd55,1,0.0,8,0,309,0,0,0.025889967637540454,309.0,1
36d678a3a4ad77caa30c8e29c12b730e72ce2752,2,0.3478169135710633,44,2,183,0,0,0.25136612021857924,91.5,0
a6710e0d97bb167b09a9dccf8f9b1e36a024ee28,4,0.2297798900548852,108,0,65,0,0,1.6615384615384616,16.25,1
a838b947e231bf44d67b5a44290c835f4e22a58a,1,0.0,55,55,189,1,0,0.582010582010582,189.0,0
7c3ae76d271644c3979a4c48266bc563cabca346,1,0.0,42,46,206,0,0,0.4271844660194175,206.0,0
06346a6290b4b94a3e3c8cba6e569e6ba41d8755,2,0.22028326695127431,92,78,106,0,0,1.6037735849056605,53.0,1
9aa42aba88ddb731fe4feea9ae9c2d4f02e4d418,2,0.5547781633412736,27,4,203,0,0,0.15270935960591134,101.5,0
26798e83b84dd827518a4dd0280b22a2f68020fa,1,0.0,5,4,208,0,0,0.04326923076923077,208.0,0
24735916ee83a03cb96f888b48f9e79e0d6a80fa,14,0.7124541953537877,322,150,5782,0,0,0.08163265306122447,413.0,1
f7ec567a0bf20f3d77a98a31e9c27b3671791e13,1,0.0,3,1,1017,1,0,0.0039331366764995095,1017.0,0
8045e947384703bf08ae6d64e2407f4c45c79876,1,0.0,9,9,108,1,0,0.16666666666666666,108.0,1
3bbee28827accfafd719c89bd7231d3261b377fb,1,0.0,9,9,108,1,0,0.16666666666666666,108.0,1
9718e00257b9183cb9270c909f285a0a7107ca87,3,0.34118943959081344,200,4,595,0,0,0.3428571428571429,198.33333333333331,0
d7878c7f7ecb8559def57f42c0accc96443858d5,1,0.0,3,0,1019,0,0,0.002944062806673209,1019.0,0
1def65d4a3501ed7013b7e8237795486a81772f5,5,0.7939115621833298,62,20,2064,1,0,0.03972868217054264,412.8,0
6d5d08eba0cb7777b3c65945116e8cd0a49f9363,1,0.0,8,4,52,0,0,0.2307692307692308,52.0,0
5190aa78eaa5c58611e1ec2c78c89da01f21fa12,1,0.0,4,1,175,0,0,0.028571428571428567,175.0,1
63bf999a0bf11ec02cb285778faec360b30f4dbd,1,0.0,29,13,357,0,0,0.1176470588235294,357.0,0
e691dd37ff34014ba4eb1a331be0fb602bf4eb5b,2,0.07885601377455284,136,70,154,0,0,1.3376623376623376,77.0,1
83f85e327ac503ef6a5638ef64d864279e488ca3,6,0.7447926795744719,56,8,1467,0,0,0.043626448534424,244.5,0
228f2b3ad01dac0e95f0653d2bb72d994927e6c0,1,0.0,53,55,208,0,0,0.5192307692307693,208.0,1
4eea580fb2b83f306c1627ee230ae7131e246d38,1,0.0,58,0,317,0,0,0.1829652996845426,317.0,0
fbb04648b0b3347d835a61b3c4117663580acc18,1,0.0,6,2,69,0,0,0.11594202898550725,69.0,0
0813d424745e33536084ca4d0722b6bee8698159,2,0.9436016312993821,31,5,1019,1,0,0.03532875368007851,509.5,0
a90e604da42dd9df5b325564c7f10b355f81037d,2,0.676941869780886,26,2,225,0,0,0.12444444444444445,112.5,0
f3d43c21d2ee5b67051ca7abfa516f0e8154719e,4,0.5842761537970514,117,11,1254,0,0,0.10207336523125997,313.5,1
22b61655328a56f3b34db2ff4d67f0ca099f088e,1,0.0,3,0,1034,1,0,0.0029013539651837525,1034.0,0
9b99443dc37b776b715b4afed210d215856cbf7f,3,0.6509595867948454,28,28,2415,1,0,0.02318840579710145,805.0,0
cf36a745319189c1248625cc0e8b73c10841e5c0,7,0.6192763984123851,116,114,4484,0,0,0.05129348795718109,640.5714285714286,1
1a730a1c076624d6551610102e24a2e85b76190e,2,0.19590927087360493,50,16,1446,0,0,0.04564315352697095,723.0,0
28af00f607b4dbd7543e8606891fcf52de079dfc,2,0.9709505944546686,3,7,1521,1,0,0.006574621959237344,760.5,0
1cd504e8005035c7c82842f92e44c6fcbd5228d1,1,0.0,2,4,52,0,0,0.1153846153846154,52.0,0
c5ae29ea4ced16f961ea570c00590d18f2a5521e,2,0.9182958340544896,5,4,991,0,0,0.00908173562058527,495.5,0
c0add299253c1bc6962abb79396f6a70e505e3c5,1,0.0,2,0,1076,0,0,0.0018587360594795536,1076.0,0
b57d8645f90bc02fd3958c4d6bcc4e0df65d6f9a,1,0.0,1,1,373,0,0,0.0053619302949061655,373.0,0
9537407b70aa9d0ecfabc0d05650712bf6cfb126,3,1.0,3,3,1072,1,0,0.005597014925373134,357.33333333333326,0
d44f731645260bd878e41c466925e02fd0174b27,1,0.0,10,25,232,1,0,0.15086206896551724,232.0,1
a9b787fcf0242ea5f5e993550754eb87a6cbddeb,1,0.0,5,1,178,0,0,0.033707865168539325,178.0,0
3784c7b52dc56403a3c8b26679b4f219bb18c983,1,0.0,15,13,217,0,0,0.12903225806451613,217.0,1
f583783c7961ed1ea07a230b7cc5534a4ea90b8e,44,0.9028948278535642,83,47,5979,0,0,0.021742766348887773,135.88636363636363,1
f9c6221135920babd911c87a4ded872927296ffb,1,0.0,1,1,219,1,0,0.0091324200913242,219.0,0
8cece9ef369283fda2a552377d86a8033cf20c97,3,0.9464919203523299,12,25,1209,0,0,0.030603804797353182,403.0,0
cc67f169188189e7c802e695fa94686f5ed5d618,1,0.0,3,2,47,0,0,0.10638297872340426,47.0,0
62d332b976cf33b6910e28fa9998fe6b201b8013,1,0.0,0,12,219,0,0,0.0547945205479452,219.0,0
9d792edb51c1b6d860af85057f5ac773c4f6a461,2,0.3372900666170139,12,4,256,0,0,0.0625,128.0,0
c42b90d3f49109f53afba8773d79bd2098c997a1,2,0.7939013591250942,102,15,1173,0,0,0.09974424552429667,586.5,1
e4ee170df32d5aabcd2e3bbfccd2bb8b7af3d4fe,2,0.3372900666170139,1,15,1957,0,0,0.008175779253960144,978.5,0
429403c2cd4af9f63f4925723d0e48715c6aedcd,1,0.0,14,4,215,0,0,0.08372093023255814,215.0,0
f25e9b3549105d6563c5390c4a80e32a3028cafc,3,0.2018494447361296,1,62,436,0,0,0.1444954128440367,145.33333333333334,0
82128cf9da0d38e21f79421a999d5c50cba879ce,2,1.0,6,6,224,0,0,0.05357142857142857,112.0,0
f6d2530f7401c498a4270a6c1cb5455695b31c07,2,0.1654270339962668,0,41,753,0,0,0.05444887118193891,376.5,0
13e2f1fcfbc0a069376b17796c121a3d3970ce7b,6,0.8635233797726596,18,18,4322,0,0,0.008329477093937991,720.3333333333335,0
767143e7042a7137d78700213ef4d3423d1b0e5f,1,0.0,1,1,392,0,0,0.005102040816326529,392.0,0
1001f2fb7efe31c6a1993f8bf61e0d839f4c1084,2,0.1851247601005459,38,33,390,0,0,0.18205128205128204,195.0,0
c454ff9212899e95de87b904b92599a63b9abe2a,12,0.6026947338098464,216,111,5050,0,0,0.06475247524752475,420.83333333333326,1
5cd5f8a1c0d3e72ec2b3485426ae29a1b82f07ad,2,0.7314625617214585,54,29,1568,0,0,0.052933673469387765,784.0,1
20c50b749b847ac8c35095e84aa1b35aaa00ef83,1,0.0,42,33,280,0,0,0.26785714285714285,280.0,0
429bbe2b9944b91bf0001ec10dca5c5bbe23ff2f,1,0.0,33,11,1173,0,0,0.037510656436487634,1173.0,0
f590f240b0f8025b52cfd8cffa985a1e2c56a350,2,0.676941869780886,25,3,341,0,0,0.08211143695014662,170.5,0
71e143326fd702a05cfb42f86dda9665cb6f714a,2,0.8112781244591328,3,1,1531,1,0,0.002612671456564337,765.5,0
fad41be35207ba38f8e81234ac9414e84e7818f6,2,0.9819407868640976,11,8,355,0,0,0.05352112676056338,177.5,0
fc4bdca39cf88f5ac6ffa1864fa173edf78a7c72,2,1.0,2,0,568,0,0,0.0035211267605633804,284.0,0
a9e74c39ce9f37e58fd7ca833e955b4b4e4ffb9c,1,0.0,3,3,353,0,0,0.0169971671388102,353.0,0
4399401f243d7db130a08c14802ce05e8c3c1e0f,2,0.9709505944546686,7,3,984,0,0,0.01016260162601626,492.0,0
6c9ad6c6283b84017afe103adb277f015f94aff2,1,0.0,1,8,381,0,0,0.023622047244094488,381.0,0
be2de32cab0c0b1c1ba54b92e0a6f007369d8fbf,5,0.7487043927430682,9,14,3817,0,0,0.006025674613570867,763.4,0
c1d71457484dc7cd9016be339ee94be45a657f1d,1,0.0,11,22,279,0,0,0.11827956989247312,279.0,0
f612f6c5c166b05302c8e54865ea41a5e2b9fdc3,2,0.5916727785823275,4,3,552,0,0,0.012681159420289856,276.0,0
39a483bcbbcb196bd600d7776fbaf426c09dbc13,3,0.6531007501342916,14,15,1571,0,0,0.018459579885423297,523.6666666666666,0
1c85ec681b16c9b757a4a115660ada2fecbd7bfd,3,0.7998739500319954,10,11,1570,0,0,0.01337579617834395,523.3333333333334,0
d7fbc52dbe9930de37a9ff07ae0ad37370fdeebc,6,0.8446575713123033,34,25,1752,0,0,0.03367579908675799,292.0,0
7b5913ef1e9e87373aa2e6df46e085e4a289fd00,8,0.8966808987440279,59,34,1779,1,0,0.05227655986509275,222.375,1
8adfba501826459e1397e156b557a76e49734c14,1,0.0,16,4,286,0,0,0.06993006993006994,286.0,0
7592453c6efca1c54ed6e5bc2e1d1d8d9869643b,1,0.0,7,12,213,1,0,0.0892018779342723,213.0,1
99d51bee0c6768d126373e9c0dbb92ccdc28fda8,1,0.0,5,4,320,0,0,0.028125,320.0,0
b19d56ebad199eca39f72ceb7880ae2114615bdb,1,0.0,3,4,370,0,0,0.01891891891891892,370.0,0
7013200eb847f920ba5ccc5509f33022f5ec7a36,1,0.0,22,18,298,0,0,0.1342281879194631,298.0,0
fb00b7914701b613367f75d056f02256dee0c78a,1,0.0,1,1,79,1,0,0.02531645569620253,79.0,0
2169a11b5d57981794dc2b22a1ca0d26c303a9f2,3,0.8194483718728034,6,2,432,0,0,0.018518518518518517,144.0,1
6c724a551484e4fdd1acfa5333459dc7d3867787,1,0.0,7,0,653,0,0,0.010719754977029095,653.0,0
063b65a0dcd7c87808e125de594dcd56cabcb517,4,0.5594753945858494,111,54,1975,0,0,0.08354430379746837,493.75,1
930e32b7c4edaaf4bfba86d26bd8bc68ef46f5b7,1,0.0,1,0,603,0,0,0.001658374792703151,603.0,0
8cdb2351e2d149d51011ef1994a695d75fe006d6,2,0.9987593523292287,1067,1007,1045,0,0,1.984688995215311,522.5,1
fedbd2071a78dbec9e422f2ea8795c8bb9fd61a8,1,0.0,1,5,535,1,0,0.011214953271028037,535.0,0
7749a3868abba51bfc3a0702b42b38fef1da75a9,3,0.6960774788919528,221,211,605,0,0,0.7140495867768595,201.66666666666663,1
32f01a0b65becdcc296e9b8cca1cde38ac65c15c,1,0.0,4,3,229,1,0,0.03056768558951965,229.0,0
e9735aa2c42ee93650a6d87fbc6a7dd79c199c44,1,0.0,1,0,210,1,0,0.0047619047619047615,210.0,0
091eed35d7f5852d94823fe30fc67e727bed505f,1,0.0,1,0,211,0,0,0.0047393364928909965,211.0,0
137042ec63ce740c80358ff7c8d9be90d64dd7d0,1,0.0,11,31,398,0,0,0.10552763819095476,398.0,0
bc2431c0b7878d8a29b8d0d981e56c541ccf3358,2,0.8112781244591328,3,1,462,0,0,0.008658008658008658,231.0,0
4e99fc5e130f6a7f91f3156b63a20c64fba14012,4,0.2834826709998048,182,20,1402,0,0,0.14407988587731813,350.5,0
853e3d1411f4956ce8e8c6c40e994aad50b4982b,1,0.0,3,0,1294,0,0,0.0023183925811437398,1294.0,0
7e98ef40ec089031a5cfbdcedb749961853639ae,1,0.0,6,8,230,0,0,0.060869565217391314,230.0,0
4d69938c37d79a4f35c0bf768994fd2cba3f4a0e,4,0.3655322215997982,31,1,811,1,0,0.03945745992601726,202.75,1
c177e305be7d968ec7504f26cbeb783e331ea851,2,0.974184048128587,292,270,1101,0,0,0.5104450499545867,550.5,0
026701ba5c72482996ddb92f63c52c63ab7d5151,1,0.0,5,3,1301,0,0,0.006149116064565719,1301.0,0
a13b955a212a766934b605200ef13bdedd1e8bd0,3,0.7509001812920741,47,37,827,0,0,0.10157194679564692,275.6666666666667,0
a4e13ead6a322478b117cdcd9e546b366adae826,1,0.0,0,1,535,0,0,0.001869158878504673,535.0,0
be13f2a9498256e14a597631f397caa68b9b4961,3,0.1239704022946107,693,5,72,0,0,9.694444444444443,24.0,1
fbbf5131ef489dab5f618121ba2e5dd7cee1b7d6,1,0.0,12,14,1045,0,0,0.024880382775119617,1045.0,0
986665e815586c4828ff4886a9df8a8a917f0655,1,0.0,17,0,321,1,0,0.0529595015576324,321.0,1
5cd39e297c237ec35b0b2fcd203f29c5833bac1c,1,0.0,1,15,338,1,0,0.04733727810650888,338.0,0
bf2c4f3f3aaba81af3bf7f2e9e0597241901c6da,2,0.5207375686265201,376,376,2938,0,0,0.2559564329475834,1469.0,0
55b02f72b6d9b1f391ae6d76a41ef007d28f40ea,2,0.5207375686265201,376,376,2938,0,0,0.2559564329475834,1469.0,0
4e44055dcad7093fbd42d0c93c141f47a38b73cb,1,0.0,5,19,228,0,0,0.10526315789473684,228.0,0
fe6723a636a498f0f1e63fb58e372e002a1fd001,1,0.0,2,2,54,0,0,0.07407407407407407,54.0,0
1962ec3adf3a80c0af01fe04fdb0055d3c50a2f0,2,0.7871265862012691,16,1,1959,0,0,0.008677896886166412,979.5,0
4b94331fe5c7252b6ec1a9ec7f79d1f3dca477e0,1,0.0,19,21,729,0,0,0.054869684499314134,729.0,0
842c9961a5cef278b91208f14f09b61d01be218b,6,0.6965064936621573,52,26,543,0,0,0.143646408839779,90.5,0
c24f74d0e3be72fbdfb9fc0dbd0aae54acd03ca1,3,0.9629470156266076,10,3,411,0,0,0.031630170316301706,137.0,0
1e8fb6078284cd5bac073fb315ca393742fa0702,2,0.7219280948873623,10,5,368,0,0,0.040760869565217385,184.0,0
aabc3c789ef4b36d5a64e1b36b50d0062a67a67a,7,0.6813630263645949,76,3,2832,0,0,0.0278954802259887,404.57142857142856,0
23d526af033c19d7c96e443e2f6c21cecbeaedd1,9,0.5488857604277831,246,54,2733,0,0,0.1097694840834248,303.6666666666667,0
8e3f6a20a4cdcd7a95f86c219b393409c5a6fd35,7,0.6813630263645949,3,76,2912,0,0,0.02712912087912088,416.0,0
044332380e41c6fb7e646be88adc3b4f370d3bd0,9,0.5488857604277831,54,246,2875,0,0,0.10434782608695653,319.4444444444445,0
8f99084e0b2f1dfc9c91efcfee0b00cc2b2ad493,1,0.0,12,1,284,0,0,0.045774647887323945,284.0,0
992d3e33f276376a7fe30b2b45d61a3c39d89a99,6,0.7635016154624416,82,22,1312,0,0,0.07926829268292683,218.66666666666663,1
f6ef6b5501a899051a9da080884f9f942c20b2fd,3,0.7248340915057598,7,0,1545,0,0,0.004530744336569579,515.0,0
7e505da6fd0331cfd8bde1098dc8930458ec8931,1,0.0,3,3,377,0,0,0.015915119363395226,377.0,0
47feda83d347bc9a7f6778af17c1fb77df6e5280,3,0.6770173581847097,46,50,687,0,0,0.13973799126637554,229.0,0
79eaf054a442667aee9a3d0ba5bdddc8af4d735d,4,0.5685639774956907,48,1,330,0,0,0.1484848484848485,82.5,1
085c2ef8538f58c3170742400374693c13f61b35,1,0.0,1,1,86,0,0,0.02325581395348837,86.0,0
b1c3477e848b7bfef13f6edc786e5456df84320c,1,0.0,19,0,222,1,0,0.08558558558558559,222.0,0
2d0117c13a64f09fae928325c33ddc7a58bbe803,2,0.2422921890824148,25,0,272,0,0,0.09191176470588236,136.0,0
9a55e73e3b2e9b0064154a19c6931964675a13d3,2,0.7219280948873623,5,5,105,0,0,0.09523809523809523,52.5,0
e035a128dcd8082c48c3bcce8f7bf2cadef15526,2,0.9182958340544896,3,3,330,0,0,0.01818181818181818,165.0,1
