hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
866270739ce803b91a1f742f8353f71f9e7088bd,1,0.0,4,3,62,0,0,0.1129032258064516,62.0,0
94513be061ce4723cf23df878a761690c6baafad,1,0.0,1,5,63,0,0,0.09523809523809523,63.0,0
0b2bd0fc739563cd1ad7071849fdbdde349c97a4,1,0.0,5,0,40,0,0,0.125,40.0,0
f909caf38b0796f871b24c764ee4fe9d409ec590,8,0.9018813550843516,58,46,465,0,0,0.22365591397849466,58.125,0
88ff314416f4103c3718c900a782df1c7680d0ea,2,0.8112781244591328,4,4,166,0,0,0.04819277108433735,83.0,0
40acfdfbc214f4f4aad5e58f033e08fea9e31449,2,1.0,6,6,85,0,0,0.1411764705882353,42.5,0
c09df09b9c15a4a2c4ceac1a6708adf25d580499,7,0.7727787827764593,31,31,418,0,0,0.14832535885167464,59.714285714285715,0
1c4be7fb884a3d9708e66533a657598e08797a18,4,0.7666031096732475,10,10,206,0,0,0.0970873786407767,51.5,0
900295611a4d800def62e7dfd317183d9e0850c7,3,0.7969703638637959,15,25,130,0,0,0.3076923076923077,43.33333333333334,0
5556967ed9dcf1ac93ba80a6eda682d6e0e187f0,1,0.0,2,2,21,0,0,0.19047619047619047,21.0,0
87cc555d0b2c667b99aef0c9d0e6650362c9c98a,1,0.0,2,1,21,0,0,0.14285714285714285,21.0,0
f090d66066cd2a4ab2c94cbf69c6199dbdd2a17a,3,0.8194483718728034,8,8,121,0,0,0.1322314049586777,40.333333333333336,0
4754c6212dacdb19f8cbe6cac4ab40fbe7080ba6,1,0.0,5,5,22,0,0,0.4545454545454545,22.0,0
457cc1170bd16175341ddbe0b6f43a605205cb36,3,0.7960200622507978,32,23,183,0,0,0.3005464480874317,61.0,1
7cbf6dcbf710a977255611f8c32d3ac83489a3e8,1,0.0,0,1,100,0,0,0.01,100.0,0
3a1ac8b4d60ad8e7c259ed4b5f8554b9a8a1929b,2,0.9852281360342516,4,3,122,0,0,0.05737704918032788,61.0,0
28e1c65963466e7ddecf037886ea07c787236abb,3,0.8894532196839616,26,17,215,0,0,0.2,71.66666666666667,1
133ce994d16aaef4a00c545a266e3b22f4e015c4,2,0.8812908992306927,10,10,131,0,0,0.15267175572519084,65.5,0
4c367a4bb57e7fd2fb89ffb47eff405fc703528e,4,0.9493086825629956,19,16,235,0,0,0.14893617021276595,58.75,0
98476e229ab683cc4f0d9cbddbc9224b78a6a1b5,1,0.0,1,1,60,0,0,0.03333333333333333,60.0,0
ff824cdb5a3f629f6a605d95239911b07e610dca,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,0
9e1ba5167af02c7b1fad85f385d47c9885f9f62a,2,0.9927744539878084,13,7,84,0,0,0.2380952380952381,42.0,0
fff6d8f3887d3c6064cfd4ec598a5e2f7b8dae03,1,0.0,1,1,25,0,0,0.08,25.0,0
36ef0732b344a0ba24b391b49163f8e288f6da71,1,0.0,1,1,25,0,0,0.08,25.0,0
4696132cd55100b5cd63f63436bc9eac8b94f9e0,2,1.0,4,2,48,0,0,0.125,24.0,0
bde2d24abb05b439f099712c50c900d77daa0088,5,0.6614579406227412,38,38,313,0,0,0.2428115015974441,62.6,0
3463dcd1aa4e4690850c2be65283a8f9157d4083,1,0.0,1,1,26,0,0,0.07692307692307693,26.0,0
b72098101e92b2a1feb78e0f708f930edba35e36,5,0.9171543886448584,38,24,350,0,0,0.17714285714285713,70.0,0
bafea6a6b2aeef3e94e01aaeba53c24471239358,10,0.6887725751446245,30,207,645,0,0,0.3674418604651163,64.5,1
497d511746ff3a9e1113b9bea484afa1ab11de1b,7,0.8756700924582568,52,48,465,0,0,0.21505376344086025,66.42857142857143,0
8b070fbabb6f65b978d13d2267b299fa4a41b690,1,0.0,4,4,25,0,0,0.32,25.0,0
d2178160b04f34743aa93493f022fbc431d5a9aa,1,0.0,2,6,63,0,0,0.12698412698412698,63.0,0
f9f59a545c8947281f6b35cf1fbc67411ddf9df4,5,0.9358079150368516,12,13,309,0,0,0.08090614886731391,61.8,0
fdaafdf6594322e944b17e4709b2d4cd9082737d,1,0.0,1,1,80,0,0,0.025,80.0,0
0f919304b886e7145a2a4c9b6076cd13de6440fd,3,0.3529010505521664,45,36,183,0,0,0.4426229508196721,61.0,0
c516ac55af9169afa62fa0e3d42a969759f15dbd,1,0.0,6,7,88,0,0,0.14772727272727273,88.0,0
7e7fa2401309b376d22ebf409b15b575fce6b7cf,1,0.0,1,1,87,0,0,0.02298850574712644,87.0,0
057b9ce602def011d968e33de61c25fbd908129f,1,0.0,1,1,87,0,0,0.02298850574712644,87.0,0
4207c407869461acf14875fd53a37a1fa2a3550c,3,0.2650069017386699,30,30,191,0,0,0.31413612565445026,63.66666666666666,0
0948a1257d6d1d42a8c9dcf447cbe2c7e8e84387,1,0.0,1,2,23,0,0,0.13043478260869565,23.0,0
3d5ee3ff561ede2e97a365bf7485bdec6f5985c4,1,0.0,5,5,81,0,0,0.12345679012345677,81.0,0
ed6532b9f0c1ff14c422ccf2a9aa2203dec8f051,3,0.8194483718728034,8,8,190,0,0,0.08421052631578947,63.33333333333334,0
8e8c39375ab4ed8233f05426ff7c87306cbd13c7,3,0.9471772432519088,13,14,66,0,0,0.4090909090909091,22.0,0
f0622c8fb80916f3a3b261c55fdb4a4da2d588f4,1,0.0,13,20,46,0,0,0.7173913043478259,46.0,0
38468e64d8d4270a7c355cc3f9be823459ec66eb,3,0.9437086005657264,35,32,32,0,0,2.09375,10.666666666666666,0
6c7793d47be9776f532fb86bb51011a7bf6afb83,4,0.7799365426005578,43,30,277,0,0,0.2635379061371841,69.25,1
2a6ff3b61336c65053a3678eb86188657f679dba,2,0.9436016312993821,29,7,23,0,0,1.5652173913043481,11.5,0
ae2426e0be88fc7a605fac921e002369445a5642,4,0.803934741708355,22,51,184,0,0,0.3967391304347826,46.0,1
b49b08672331ed59b0ab2e0798c19832b4a93e08,4,0.5431146731162972,5,18,133,0,0,0.17293233082706766,33.25,0
a72de9d27977b30160720af711480e9d02f65a87,1,0.0,13,0,0,0,0,13.0,0.0,1
f9425bb6661a8c15de8b5d60d7b668b1865b086e,4,0.2005778956720875,57,31,144,0,0,0.6111111111111112,36.0,0
a7f046901d9cbfaa41463a90e90bc9a9075072d5,2,0.7824441294066891,16,27,48,0,0,0.8958333333333334,24.0,0
481fdbcbb19482fe01a430976e982c24d6a5c95b,6,0.4890319178080741,253,41,240,0,0,1.225,40.0,1
c573d2b7ab4456be79aca9e5cf2c52f865b34e02,2,0.8756633923230397,5,39,255,0,0,0.17254901960784313,127.5,0
001f57279ec805abf5899d10abf360f17808d11c,1,0.0,1,1,23,0,0,0.08695652173913042,23.0,0
ef330729cb66408f12132aeb294b62d5bd3819c7,1,0.0,2,1,25,0,0,0.12,25.0,1
391bd396ef4a45a3ad271a658de38611b38ddda5,4,0.9169636088209152,13,13,430,1,0,0.060465116279069774,107.5,0
beca9138512a5f57396397f7df5d771abb3508f6,1,0.0,1,1,16,0,0,0.125,16.0,0
650486a067eb6dc15efb25df257ccbbb9894187a,9,0.5823862541149315,105,103,765,0,0,0.2718954248366013,85.0,1
fae9e86a5dacaf1b942f839be19ab92757c703bd,1,0.0,1,1,27,1,0,0.07407407407407407,27.0,0
e6345e008bf62eeb6a11ec26573f3f8154231f15,3,0.8527924884900404,9,9,143,1,0,0.1258741258741259,47.66666666666666,0
21065ec0369626061345922208e67d03d5a33d39,3,0.7878821615914412,26,11,212,0,0,0.17452830188679244,70.66666666666667,0
b36a803469795ce121ed0564f67932a5efb0ed97,3,0.9463946303571862,4,4,168,0,0,0.047619047619047616,56.0,0
32a8b51d0539dee2aca51ff2faef6362d103908f,5,0.2819525548510768,183,17,490,0,0,0.4081632653061225,98.0,1
e148b939fdb512388a64d918b16d27af76bd902a,2,0.7102668725158434,95,44,427,0,0,0.3255269320843091,213.5,1
e76a365bf189d7c5a77d35e675fb9561ff89d711,5,0.9417623012206596,5,6,642,1,0,0.01713395638629283,128.4,0
86bfcf24089c875baa3c636b43270e4fb3570a40,1,0.0,0,5,126,0,0,0.03968253968253968,126.0,0
8e9a7abeb94b23659ae9da54fb7eba762e9d0d28,1,0.0,1,0,11,0,0,0.09090909090909093,11.0,0
6080436e8bef1bfea66dad717c15a6baf7ace2ee,1,0.0,1,0,8,0,0,0.125,8.0,0
796ec3db89b18ecc000d15da8285481d00ebb3d7,4,0.7662458258002621,49,32,73,0,0,1.1095890410958904,18.25,0
8fb32dcb65dcfafc413063ed5f1c47d842c0d9af,2,0.9182958340544896,1,2,37,0,0,0.08108108108108109,18.5,0
e5f4790407c62b6eb12052b7e62b382ea2d6dabe,3,0.9141008920185651,5,9,527,1,0,0.026565464895635674,175.66666666666663,0
ae9d88dbb3eb411d9e5f87fe1596c9e8dd268642,2,1.0,1,3,165,0,0,0.02424242424242424,82.5,0
cda4b9b4d559aec04e6c1781bab9856726580c70,1,0.0,1,0,56,0,0,0.017857142857142856,56.0,0
cbddc8796a7ff5ceb903d27fe61ccd95d1166fcc,2,0.6193821946787638,7,6,42,0,0,0.30952380952380953,21.0,1
c7b8c762fbeb7db011aea264254066c01eab5ab3,2,0.8426578772022391,48,0,0,0,0,48.0,0.0,1
2d075bcfdaae37011f21c2bf3e31b622a83f6457,4,0.6942402431651848,67,62,188,0,0,0.6861702127659575,47.0,1
bf303fad194d60cdeef4711c21ddb8aa10cebff2,1,0.0,8,10,70,0,0,0.2571428571428571,70.0,1
567e85e6d493720b9824df3e1ac021506a7f91cc,12,0.5203991260277941,119,65,1052,0,0,0.17490494296577944,87.66666666666669,1
1c7b3e4eb2fb5caf0852f2a4af105b359a5906a9,2,0.7642045065086203,2,7,115,0,0,0.0782608695652174,57.5,0
74aae4f368eb1db4770c9538d0e708a95ebd7bf4,2,1.0,2,2,109,0,0,0.03669724770642202,54.5,0
52598c8130d504f8d9582179061f3db95556170d,1,0.0,10,11,29,0,0,0.7241379310344828,29.0,0
4728b41e8b9ff4808b8f5689c7815e82da45414b,1,0.0,3,3,28,0,0,0.21428571428571427,28.0,0
e83bf08d74e03a2f83ceb604a47278132a646ea2,4,0.9090039044348038,112,0,0,0,0,112.0,0.0,0
29d1790f98e464bc3210c98c10043bf754dd826c,4,0.9955380299191112,12,6,112,0,0,0.16071428571428573,28.0,1
0c6518961de42d471ac54c454b6f8bec004111df,7,0.8001978399740513,14,6,891,1,0,0.022446689113355782,127.28571428571428,1
db633b8c530c7b16202fb156ea87a2fccb4902c8,2,1.0,2,2,39,1,0,0.10256410256410256,19.5,0
8b51b3b2771378b4c66da5d986fc102831c67856,4,0.9664658234492329,24,24,118,0,0,0.4067796610169492,29.5,0
58688d7d1c1fc2a7de856b50ca31d107fa2b8ca8,10,0.8895894639799949,7,33,590,0,0,0.06779661016949153,59.0,0
ca42657d3cb98cfdcb3e70df5269cfbf9ab2ea5d,1,0.0,1,1,96,0,0,0.02083333333333333,96.0,0
a66d80c1d4afd5fe3b5d57e9e64bcffa93ecbb0b,1,0.0,1,1,82,0,0,0.024390243902439025,82.0,0
d0678d8a7ec3439ff5be5c85fc978f2da6f798c7,1,0.0,1,1,28,0,0,0.07142857142857142,28.0,0
4fb55903fad20c3ad6d95e9f46cb5226af00457a,1,0.0,18,13,96,1,0,0.3229166666666667,96.0,0
3d291f48faebc8826b689299a7abcab1714cb8ee,1,0.0,1,1,432,0,0,0.0046296296296296285,432.0,0
4bd25f897f1df1ac5e0d6902a5971e85e96c9eba,1,0.0,28,10,101,0,0,0.3762376237623761,101.0,1
baec3ec1fb615da9ed8947fac0fdc440b6d64875,1,0.0,1,1,119,1,0,0.01680672268907563,119.0,0
2ac49b90e61e06b2b79626571722fa654874e376,2,0.9709505944546686,3,2,159,1,0,0.031446540880503145,79.5,0
eeeca0f46bf9e86c25456efbc37207e0800fb8e9,1,0.0,1,1,80,0,0,0.025,80.0,0
5b04fb6850a6cbe60ed41ce7a6ae5979b460454c,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
413c23d5afbbdebe41aaf4680651b587b62248b1,1,0.0,1,1,10,0,0,0.2,10.0,0
e4adba854cca1bcf8c3b2f286af28f8fcb96feb1,1,0.0,5,1,42,0,0,0.14285714285714285,42.0,0
59013b3504ddf5bdaa065b63e5eb9937dedfec38,1,0.0,12,7,119,0,0,0.15966386554621848,119.0,0
91fae223cc905bb7ad9c9917601584cfb956b925,1,0.0,1,2,124,0,0,0.024193548387096774,124.0,0
66039c7c0e3726767e144a7c351b1feff167005c,7,0.7493700592020838,49,49,420,0,0,0.2333333333333333,60.0,0
c2fc8edfed1134e120f410325acbee1e7ca9d088,1,0.0,3,2,38,0,0,0.13157894736842105,38.0,0
e2cd9285f4daad8692e178acb5791246604ef978,1,0.0,3,3,119,0,0,0.050420168067226885,119.0,0
7ded05f365ecf9eb280bc337c970e1ff44c15140,1,0.0,4,4,88,0,0,0.09090909090909093,88.0,0
ece27ac9523f584f8a8cc85372fd4d9ddc52283e,6,0.5907336246541027,48,47,363,0,0,0.26170798898071623,60.5,0
9e4b6f9cc323dfe3201442757ae67238f01ddd61,2,1.0,8,8,40,0,0,0.4,20.0,0
f5caa00db7b089dd3446e0fb82ee6bd6701b250e,6,1.0,6,6,158,0,0,0.0759493670886076,26.33333333333333,0
e75b082b6f64a20bc6b702c5de3dde8221944d7f,1,0.0,1,1,10,0,0,0.2,10.0,0
e88a46691a946d99189d1c9063cd19ef390aa4dc,1,0.0,31,28,93,0,0,0.6344086021505376,93.0,0
4cb6aa90b2cba0eba682af8a7319de11f5b47a4f,8,0.9162993491764488,113,12,402,0,0,0.3109452736318408,50.25,1
c56fae39e8aca9abb79f36553b9afbd00e0fa2b6,1,0.0,3,4,93,0,0,0.07526881720430108,93.0,0
0926a6e2c358cd959bbb666b4a2842d4dd67d904,4,0.8141810603883093,59,7,36,0,0,1.8333333333333333,9.0,1
382562f88d79471c313aa229df3e3273a924752f,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
87c0770c426dd787df4d76c53eeb42b0ed55ef02,1,0.0,1,1,80,0,0,0.025,80.0,0
94d2556db665fe42cd90d68ae1850f89ce837298,1,0.0,2,3,121,0,0,0.04132231404958678,121.0,0
54b868122d3b7db62b7d342b24f71a95d4878dfa,1,0.0,6,2,120,0,0,0.06666666666666668,120.0,0
68ee9a7ada8f7fb74a080cd1baa3bbc37e9c0337,5,0.9678533610627906,34,38,419,0,0,0.1718377088305489,83.8,1
4e86da1bdba08dec9bdd3ea43b7ad246e7ee5712,1,0.0,4,4,24,0,0,0.3333333333333333,24.0,0
5d399e61d6eb03ffbc636cfd0dfd279551199f1f,2,0.9302526597167816,2649,0,0,0,0,2649.0,0.0,1
8974d2ded9dd17d81eb9be6d708f2b929c0e092c,4,0.8483714481209086,48,286,719,0,0,0.4645340751043116,179.75,1
2c0acf66f954436ddd62689f1003833cea9a9c62,2,0.6292492238560345,8,11,169,0,0,0.1124260355029586,84.5,0
8d253244448e8dc3cf25bdbad8c2e43fa2ab6369,3,0.8699155297736259,5,9,153,0,0,0.0915032679738562,51.0,0
2485dae1cca05bb2cb36b60b2bc7204de51f174b,2,0.8112781244591328,4,4,123,1,0,0.06504065040650407,61.5,0
73b31e4d109c9377d116a46de7492c26dc2f3986,6,0.0970827485921084,554,281,1989,0,0,0.4198089492207139,331.5,0
b5a5edacbe64b30a4414d10988fbf2b46f0abc81,3,0.8586727110732549,10,0,200,0,0,0.05,66.66666666666667,0
c5afdbddcf97802892f638aa0b2d8c1c6aad9dbc,1,0.0,20,11,404,0,0,0.07673267326732673,404.0,1
b0926326bb94bc83ae59b7c427f00e085a2bf2bd,1,0.0,44,40,413,0,0,0.2033898305084746,413.0,1
a9dc2a970593a64dd6a370ce51eca37a7535800d,1,0.0,1,1,102,0,0,0.0196078431372549,102.0,0
2278e9230fc20a78edeab91403a3a414793ab675,2,1.0,2,2,506,0,0,0.007905138339920948,253.0,1
7a9781a94cb1ab5878fa1a0e91e58f8c28d75134,1,0.0,10,3,417,0,0,0.03117505995203837,417.0,0
0db417f9afbe42084d1404086f1b087a0658f47d,3,0.8586727110732549,10,0,200,0,0,0.05,66.66666666666667,0
b0a687c1486d4423e45315e45f1e95bb129ea313,2,0.024787624823548158,544,272,1859,0,0,0.4389456697149005,929.5,0
d89628bb173f0e43dbd93a0e375462a7fb234c28,1,0.0,2,0,30,0,0,0.06666666666666668,30.0,0
243dc61e5888baa708e91e973662df5a6d4ae840,5,0.6721814827789762,56,33,674,1,0,0.13204747774480713,134.8,1
b943265b946fed349344a6e600e63450328be454,1,0.0,17,2,151,0,0,0.12582781456953646,151.0,0
01344b6c8b0e9df182194b866281debde80f9506,1,0.0,5,1,139,0,0,0.04316546762589928,139.0,0
80d09d8309330b5754683839ec4d3859145cd89a,1,0.0,24,14,166,0,0,0.2289156626506024,166.0,0
3916674bc5d0bc2ed58f3a699014b37f560a7010,1,0.0,25,14,166,0,0,0.23493975903614456,166.0,1
33b976a4c9d2a7913fe78f635db25966972acfc3,1,0.0,1,1,177,1,0,0.011299435028248588,177.0,1
9e882c4dd228a481302a68414ac90e9a75a300f9,1,0.0,1,1,177,1,0,0.011299435028248588,177.0,0
98e4eb98f9fd88f206070cea9076239c2cf882d4,1,0.0,9,9,424,0,0,0.042452830188679236,424.0,1
c63e9fae9d16a56f1f706dd84e59bfe6b1a04a90,1,0.0,1,1,89,0,0,0.02247191011235955,89.0,1
8dcec193e87156d6b6ecbb85fd963e5a416b8b36,1,0.0,0,97,97,0,0,1.0,97.0,0
c215ee61045b697ccc4abd598342013c448f8fa9,1,0.0,1,1,89,1,0,0.02247191011235955,89.0,0
754cac85aca345bd66512c9f23f304817639ef25,4,0.4265345178174805,78,77,752,0,0,0.20611702127659576,188.0,1
52d02af950633455736a86fad4dde74476d9cfe8,3,0.6532818239447012,198,39,598,0,0,0.3963210702341137,199.33333333333331,1
d37bded99485d2959ca932c1d9ceaa99304d77e3,6,0.39309923464855945,88,104,443,0,0,0.43340857787810383,73.83333333333333,1
76436d07cc45de58a5047d2012d2af5d2179b83f,5,0.5833912544919758,8,239,366,0,0,0.674863387978142,73.2,1
159165665d97b980ee70cce4456b775ea394f4bf,1,0.0,9,4,32,0,0,0.40625,32.0,0
7f174a2b2fb458490924021eca33ffbfdb7feb70,2,0.9182958340544896,1,5,133,0,0,0.045112781954887216,66.5,0
5db6c5163cee2d653b198e5d74dc10a51f873991,1,0.0,3,1,37,0,0,0.10810810810810813,37.0,0
6313174bf1d5f6b6e0dde2a3e4250a47ecc3cda2,5,0.35401383998698144,99,99,314,0,0,0.6305732484076433,62.8,0
03a09705ff03d9b5ad8a55edf1debf753fba04bd,1,0.0,1,1,39,0,0,0.05128205128205128,39.0,0
b1a495dbb096099de3752dadc8b20732ba0ba5b5,1,0.0,6,6,921,0,0,0.013029315960912051,921.0,0
c87c6b64b92462c9595239866a4bf3f8ec40074f,1,0.0,29,22,92,1,0,0.5543478260869565,92.0,0
961d5b947df5ad61260782406789720db1920e29,1,0.0,22,29,99,0,0,0.5151515151515151,99.0,1
65a1e5690c33e3257136ecaee20c4aaec4e8c2c5,1,0.0,16,16,921,0,0,0.03474484256243214,921.0,0
d0dcc13f7c265bd86e926f260b08ed3dffc10a58,1,0.0,12,10,61,0,0,0.3606557377049181,61.0,0
4637cf35df9a7e4dcb40b1affd49cb54360ebd7e,1,0.0,1,1,63,0,0,0.031746031746031744,63.0,0
d817994bd251ff29da9c6528e38dc66735bf6079,4,0.25333679331197434,120,111,3498,0,0,0.0660377358490566,874.5,0
3e516699516765d66dca878358d6cc97727d0e52,1,0.0,6,6,922,0,0,0.013015184381778741,922.0,0
348390f90dc2765b7e3da2042522655b6e3cfb94,2,0.9798687566511528,5,7,86,0,0,0.13953488372093026,43.0,1
ce6ee347abfcb5924922896113bc288c904fe97a,1,0.0,2,2,40,1,0,0.1,40.0,0
375b88c19166750cee3b6c1753a7a8c71fb5e382,4,0.7612796872684704,17,17,220,0,0,0.15454545454545454,55.0,0
689960f27ce08ca90d935403d17526cd2b673b39,2,0.9182958340544896,1,2,144,1,0,0.02083333333333333,72.0,1
92f2b7556e2dba3771c81e8a2c6d722fea5e5dd3,5,0.797227136598471,21,47,259,0,0,0.2625482625482625,51.8,1
a50e7ed61efe8e7da4dec81886133503201b1d6c,1,0.0,2,1,42,0,0,0.07142857142857142,42.0,0
