hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
964b7c046eff970e0235eb1049508547823391f2,6,0.3977725899480768,16255,16125,21645,0,0,1.495957495957496,3607.5,1
e2407a6b7f52e05ed79fd02ec9ac13d42b411cf2,6,0.7661213045979153,318,208,11089,0,0,0.04743439444494544,1848.166666666667,1
7b30af6d59b8a4b79eb0de4721003b79af5c592c,9,0.5506795234236554,633,2,577,0,0,1.10051993067591,64.1111111111111,1
16ab3d5d1b025403cddb72fb1fa8f65c3cd4ea6e,2,0.9517626756348312,31,4,163,0,0,0.2147239263803681,81.5,0
d0a41127dc51e9bbc8a721d20eebcf62a059a045,1,0.0,6,3,1456,1,0,0.006181318681318681,1456.0,0
6153afed924bc3684b11ee251c0857473199d83d,2,0.9998116500002324,17858,17170,19326,0,0,1.8124805960881716,9663.0,0
21ce2038802acee5a62274840c67a7b3cc6ccdb9,2,0.9871377743721864,27,3,1591,0,0,0.018856065367693273,795.5,0
0b47ddf10ae5237fda62d7d40949d86f2c5c8a99,1,0.0,1,1,1539,0,0,0.001299545159194282,1539.0,0
39890054ff99a2a297d809cc455e72d08bb07d53,6,0.4092967886022996,19207,18694,22792,0,0,1.662908037908038,3798.666666666666,0
b5b7c3bbf83261715b073df33718699748275ba3,1,0.0,2,2,39,0,0,0.10256410256410256,39.0,0
aa58387144d6304edf3ced8c3e3f3e252781ba4a,1,0.0,2,2,39,0,0,0.10256410256410256,39.0,0
c29f95866f43dbf66764a5559b495733a58f4b07,1,0.0,7,4,69,1,0,0.15942028985507245,69.0,0
12993b5935a9e4df8a617af70b791538fbe6c39c,2,0.8631205685666309,5,2,1700,0,0,0.00411764705882353,850.0,0
aa50718d6e84063924269d4045ebb9d0297d9960,1,0.0,6,0,72,1,0,0.08333333333333333,72.0,1
8471f0f230e2c36308bd339bff0c9d012dc550af,6,0.389342506269754,13910,13832,23758,0,0,1.1676908830709656,3959.666666666666,0
b197289e6e71462b03d1bb849d4bef0f2a8b50dc,1,0.0,2,3,12,0,0,0.4166666666666667,12.0,0
9feb68c47a42256af10d6cf5e60bd75809903612,5,0.2728022683732265,192,58,3107,0,0,0.0804634695848085,621.4,1
a417571ecdfcaf0d3bb47693a8e49bc796154958,1,0.0,2,1,139,1,0,0.02158273381294964,139.0,0
d96d17db8d7bcd096b0b9fda7a8eac4f30518ab2,1,0.0,4,2,1689,0,0,0.003552397868561279,1689.0,0
37d0495859808f1839529cbc6980707ad59206de,8,0.6153615323047761,1333,351,12991,0,0,0.1296282041413286,1623.875,1
f1cbc4af4410a912531fb12e7d392a12685c04d2,1,0.0,1,1,470,1,0,0.00425531914893617,470.0,0
b52c15b09ca1bf19389b079bc23132f663fb9e8c,1,0.0,9531,9080,9970,0,0,1.8667001003009027,9970.0,0
7729710f632f9a8cd32418cea0fce7e18e3f0170,2,0.7219280948873623,2,3,1746,0,0,0.0028636884306987398,873.0,0
ea615a7316f7cb5a7596d2d18810cd319c4f16df,3,0.6297285111057708,19830,19768,23849,0,0,1.660363117950438,7949.666666666668,0
4e11857f145f56e3419db5026b1a7269e7e0d177,6,0.41074471620496894,20150,19862,24449,0,0,1.6365495521289215,4074.833333333334,1
e72fcadf597ae2d369480c0c484c2e297c84afbe,1,0.0,4,1,683,0,0,0.007320644216691069,683.0,0
62c45807838140637d5885f9aabef5bdba0452f0,1,0.0,16,12,39,0,0,0.7179487179487181,39.0,0
d47ece4d28518c6081fdd8851112c4ea3631b30d,2,0.9984991165227473,18440,18375,22180,0,0,1.659828674481515,11090.0,0
b8f7e6a940488aa9b27c2dfb8b4481abfbb77222,2,0.9929141558307549,16883,16834,22245,0,0,1.5157113958192852,11122.5,0
4934b45ef1c13b3a60419e80b78e65e9b2e08848,1,0.0,1,12,78,1,0,0.16666666666666666,78.0,0
1b09e6d683b8a25adb05dcd2bebdcba069979119,2,0.8812908992306927,20,20,389,0,0,0.10282776349614396,194.5,0
6424d7a700f83d026c8fb7d3d79b9468172cb479,2,1.0,22,22,10276,0,0,0.004281821720513819,5138.0,0
31b159870d975ae87320a268e7336af733e9dbfc,7,0.8375957092268904,171,0,389,0,0,0.4395886889460153,55.57142857142857,0
65b0f58e08e6e2c58dd65b52cd1370b936918d76,1,0.0,1,1,274,0,0,0.007299270072992701,274.0,0
096c1a0e93a4fee96ef732af2ab9c4d50bf86cc6,1,0.0,2,0,1783,0,0,0.0011217049915872128,1783.0,0
ac08bfe26226703a986946e262f92f1831c11944,6,0.3676637971334236,567,6,68,0,0,8.426470588235292,11.333333333333336,1
d26b6bf8fa374d8e6829e76456b239a282224d78,2,1.0,0,14,126,0,0,0.1111111111111111,63.0,0
1e7912a3445065f91b884905d436ba172325b8a9,1,0.0,23,11,155,0,0,0.21935483870967745,155.0,0
b1e44525731cf5bbf7c8b8524690f2f3208b8187,2,0.10833583758794732,181,98,506,0,0,0.5513833992094862,253.0,1
a49d51235c4fff4bf1252575f91347727d50b651,2,0.9709505944546686,5,0,479,0,0,0.010438413361169102,239.5,0
222b42422cb02f14e5b90d6fec198e0fcab72ffa,2,0.4394969869215134,11,0,2013,1,0,0.00546448087431694,1006.5,0
593f002b6ae17ddb71f2a544b231ee9907846e87,2,1.0,20,26,10404,0,0,0.0044213763936947325,5202.0,0
f7c8eeebaba9f42659efea26cd912d958135f2ff,2,0.9986073037971788,15395,15425,22621,0,0,1.3624508200344811,11310.5,0
e930086b33beca985667f22282290cee3943e22e,2,0.6575552420930867,153,0,0,0,0,153.0,0.0,0
6a2ac124fd978071810529fa7975f29f75720bfa,2,0.19143325481419346,68,0,600,0,0,0.11333333333333333,300.0,0
1e187ce6220a724167bf477f03c775e42089a673,1,0.0,2,6,475,1,0,0.016842105263157894,475.0,0
2699d37d34327a6a14216518a8288cd10620062f,5,0.9509687931261076,45,68,163,0,0,0.6932515337423313,32.6,0
fc1adde81a4f8ba70f7342252a7eb7d343bc1c99,4,0.6760135412438784,77,38,2517,0,0,0.04568931267381804,629.25,1
7ae82adb15752d0a1193721f4a185a18a1bab09a,10,0.3146577026089637,20223,19809,26571,0,0,1.5066049452410524,2657.1,1
a9c476d1eaa306cde56a4416f653cb147c8d30e6,7,0.7137072838841716,299,201,14122,0,0,0.03540574989378275,2017.4285714285716,1
af2b6b190a3aa634e16e1788b47ca25b31cf87bf,2,0.9709505944546686,7,3,970,1,0,0.010309278350515464,485.0,1
5475cbf96078473afd3dd7831cd016e6d7626397,1,0.0,3,1,506,1,0,0.007905138339920948,506.0,1
7f40b0280815342601cd6495fbc59f7bb6e6d5f5,2,0.8715939873751148,219,0,0,0,0,219.0,0.0,0
1a71ebaf615df5cd6877057e32af065a1c5d00fd,4,0.7881497178635646,98,107,12748,0,0,0.01608095387511766,3187.0,1
2f0bbdba108d26c6cc07641b753ed3eb6917b5bc,1,0.0,1,1,1837,0,0,0.0010887316276537834,1837.0,0
0fbfa7e9605857553b1b51542ebce2747cf99957,1,0.0,1,1,1837,0,0,0.0010887316276537834,1837.0,0
21624119b023f7d215aa23afdfc97220c575a849,1,0.0,1,1,508,0,0,0.003937007874015748,508.0,0
bd4b4716cd28c6e375b586c404a524f975ab78b8,1,0.0,52,0,0,0,0,52.0,0.0,0
a8d2ba916aca4a85a6444676c124dcf5e94530df,4,0.5001262786433861,15369,15369,33458,0,0,0.918704046864726,8364.5,0
7a2255ae16987370a2e594c506744c41fbd91dce,3,0.02297646839259966,8766,8747,22535,0,0,0.7771466607499445,7511.666666666668,0
3765924e201c7aba611265b399401703b8c692fe,6,0.060948843739098674,8527,8505,28136,0,0,0.6053454648848451,4689.333333333333,0
711c49e4310fae7d89cc87420f144932378c52dd,1,0.0,1,1,1842,0,0,0.0010857763300760044,1842.0,0
b86c00ff9579b45e1ba8fee15b892c78afcead51,2,0.7219280948873623,3,2,1872,1,0,0.002670940170940171,936.0,0
84ffc1d7774a89040a7d7379d2788324992e78ee,1,0.0,1,1,471,0,0,0.004246284501061571,471.0,0
9f0d77efd0efcb47012c51f4bb28cfc2e08addb7,4,0.580922543574369,267,1,26,0,0,10.307692307692307,6.5,1
98e96f3a8bd2d4ecbd269855fdb2ac1fcb0adfa8,9,0.7787761787194992,42,30,649,0,0,0.11093990755007704,72.1111111111111,0
d60d343ae95ee18fdab711844f01fcb65d249cd5,2,0.7024665512903903,18,3,49,0,0,0.42857142857142855,24.5,1
09b71c10f31a011f4850e83eec36512b26f6e9f2,11,0.8848782764272631,40,53,3731,0,0,0.024926293218976145,339.1818181818182,0
b8a13bf0a0a76d57b1e339380a011edea287acf3,1,0.0,1,0,578,0,0,0.0017301038062283738,578.0,0
418aa2c056ee03ff30790f56cfceb51e86a16944,1,0.0,2,1,49,1,0,0.061224489795918366,49.0,0
c2f2752b54472eda0b1bd9496a87c20af230f3d1,5,0.7587658120065601,71,2,87,0,0,0.8390804597701149,17.4,0
4a597371da67e6b83b08bfcb81c358cf5ead3233,1,0.0,8,7,566,0,0,0.026501766784452298,566.0,0
f5a3fd90721c11f1fa795b130453f4465dbef17a,1,0.0,1,1,248,0,0,0.008064516129032258,248.0,0
344d8034c746276c5d71aac7defde4a17053fe47,2,0.9967916319816366,30,30,916,1,0,0.06550218340611354,458.0,0
d7e735969bc0f074273b136f720745488173e24d,2,0.783776947484701,19,11,82,1,0,0.36585365853658536,41.0,0
b5653dfc3a4090725a69c39e196f191b3f984573,9,0.4492627315757318,23488,23423,37039,0,0,1.2665298739166824,4115.444444444444,0
fcfaefcdd37012570738a1b18508c3ab775d7c2b,1,0.0,16,3,1708,0,0,0.011124121779859485,1708.0,0
33e35185ec5d1dcc53e63fb63d47786bd82cbea3,2,0.9950878179038684,109,85,152,0,0,1.2763157894736843,76.0,0
10c15393443883554b8f9c53ea82cf5672126e20,2,0.8366407419411673,15,0,1229,0,0,0.012205044751830756,614.5,0
3e985b320a9faaca35a4aeab896ec04d1897def6,1,0.0,1,1,87,0,0,0.02298850574712644,87.0,0
148dd4edf617be788297f7e8ea1bc1bb225940be,1,0.0,2,2,12,0,0,0.3333333333333333,12.0,0
1e96d1080252db6a64729d9ea77b7c03f6057d0d,2,0.9995708393473224,70,12,220,0,0,0.3727272727272728,110.0,0
23f12e8b5f22508d1de7f5a14bab128f029cac8d,7,0.7957977191892514,295,4,366,0,0,0.8169398907103825,52.28571428571429,0
bd429788fe03d85111b74a5c9cce2657921a6d52,3,0.8342022886441013,18,4,2009,0,0,0.01095072175211548,669.6666666666666,0
247088d457ed3f86a1402f6293b42e6c8d259d08,8,0.5111254454031936,23113,22926,36866,0,0,1.2488200509954972,4608.25,0
336fb751c7f70e2481bae044eb30c28fb9834259,4,0.9030828003380096,8,19,3006,0,0,0.008982035928143712,751.5,0
7123e3365f12dfea9c64d244a9d98ebcfb54f12d,24,0.398380259642067,20787,20069,45775,0,0,0.8925395958492627,1907.291666666667,1
b0e92be8baa4e727cc600ef5bbd765792898d5a1,8,0.4526102931183542,20945,20915,37242,0,0,1.1239997851887653,4655.25,0
8e10a811a561315b74f00f4172148e2e397599de,7,0.4317402122028726,22218,22123,34549,0,0,1.2834235433731802,4935.571428571428,0
1a77a51f31c048681488f8652b5639cdd5ba4b9f,6,0.5417524922397825,20972,20977,36499,0,0,1.1493191594290255,6083.166666666668,0
7656b26c5d3bd60505faece032ea5a897d1862ee,6,0.52686350411008,21149,20335,36494,0,0,1.1367348057214886,6082.333333333332,0
012b55e40eca8bfd995f51acd63627fb85504870,1,0.0,479,0,0,0,0,479.0,0.0,0
d1d5fa4b69b9d3543f7c4c4f0cf00ae9de322963,1,0.0,1,1,1777,0,0,0.0011254924029262805,1777.0,0
ec70728d8a12dfb56d2e49af3bbd30ba23a39816,6,0.5610115779686489,24164,24063,37169,0,0,1.2975059861712717,6194.833333333332,0
56fa0bd50175fecbf986ddc5b89590d148f599b4,6,0.7195445255652747,134,130,12938,0,0,0.020405008502086874,2156.333333333333,0
45359039b2ad755c343a8167e8dd92beb27e8e7f,1,0.0,3,3,479,0,0,0.012526096033402923,479.0,0
fdabe14ad85fcf07a80fb352a283d0e9da59d797,4,0.5831863611982213,22639,22618,27347,0,0,1.654916444216916,6836.75,0
8327c99eba50bd89c682eb018fd73bb05f4c0e19,6,0.5814400774393462,12099,12107,37290,0,0,0.6491284526682757,6215.0,0
d66fa8d9286a59fe992412cfa9ed29d6a5780e57,4,0.5680757348631861,29,22,606,0,0,0.08415841584158416,151.5,0
af007418cf449e72bb6e2bd4689d249c8af087d6,1,0.0,17,2,89,0,0,0.21348314606741567,89.0,1
