hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
602be4d2665c312f64e9405b9b9a5e6319f09dab,5,0.6562264167274402,138,83,444,0,0,0.4977477477477478,88.8,0
1bc578f8141094e57d170d14a669591c5bc57791,1,0.0,61,24,356,0,0,0.23876404494382025,356.0,0
89057ac3b7a662ba71edc98476209c251c1cf79b,5,0.3705335775314196,402,690,1871,0,0,0.5836451095670764,374.2,1
f5d4051dd551221548e1629fabffd01752745eba,6,0.2957009407516216,351,107,702,0,0,0.6524216524216524,117.0,1
5a52d88e4bca7b5964a95ebd07f6a0a45d1cf88a,3,0.5094412288337432,51,36,1473,0,0,0.059063136456211814,491.0,0
eb39a4a158610692fa81f5e9bf25f33079112d8c,7,0.6728355213329716,164,46,1696,0,0,0.12382075471698112,242.28571428571428,1
9112e2cbb9105245aaa940e472e10f5fb9053ce5,4,0.6474065452968285,38,18,924,0,0,0.060606060606060615,231.0,1
64323d43c619b35e1aed0b8481d073a4b1507b51,10,0.7738607137161759,213,100,1918,0,0,0.16319082377476538,191.8,1
ce2bfe7cd9de2157b8b834193ec71dfa915aa8ba,1,0.0,48,51,161,0,0,0.6149068322981367,161.0,0
51153422e5415cbb633360928687fd4d89059375,13,0.7703902853987347,194,259,2176,0,0,0.20818014705882354,167.38461538461542,1
e97620d8255366d79ee065cd88021229fa89547b,8,0.6091532754623371,79,38,1179,0,0,0.09923664122137403,147.375,1
b247fae567ca0817e30276607cc40ee9eb4cb9e4,4,0.9333851758736168,31,17,1187,0,0,0.040438079191238416,296.75,0
0e7dd7c3d7e952ccd34f44595e940de158a17624,4,0.5630552291713105,139,185,531,0,0,0.6101694915254238,132.75,0
dfaf5231e22c1a02f87bed8ef811d1798c954330,4,0.5355979536616046,65,34,409,0,0,0.2420537897310513,102.25,0
74b59a3c4cb9f169848b82b92b47d10372a7d93d,9,0.7361302176920735,25,49,1885,0,0,0.03925729442970823,209.44444444444446,0
7afb56aa163828b5854e5913183be15e1426c320,3,0.8649735207179271,10,10,1532,0,0,0.013054830287206266,510.66666666666674,0
b20e0d24380ec73e27ab01ba1c1b3cb447211f42,5,0.4048687946631345,159,37,1161,0,0,0.16881998277347116,232.2,0
6a59dfc9dca09814aba107b183262faf893982c4,6,0.8244917582913732,54,14,1236,0,0,0.05501618122977346,206.0,0
e2d76bdfced6ddd4672a376abb2dee69224ce185,5,0.14511243843836366,222,53,413,0,0,0.6658595641646489,82.6,0
3f059e1da0e3528588b76081a168aa64a86e7845,14,0.6899119579134272,0,4404,4404,0,0,1.0,314.57142857142856,0
0ff612a3b0b4defe012f4e08d8debc39b2d97e81,5,0.6608484391093733,115,79,713,0,0,0.2720897615708275,142.6,0
6338f7b70bb745967329860922cfe6438894af67,1,0.0,1,1,129,0,0,0.015503875968992246,129.0,0
a7719712e50ac54758d7cce17750432a11dbcaef,4,0.5817892054953699,136,33,666,0,0,0.2537537537537537,166.5,0
87f73a213a92b5786590460e58323670dccb3c24,4,0.3351791846066878,171,49,1000,0,0,0.22,250.0,0
71da31ef635c3d7c2fca27d0090c152e348a4882,3,0.37204099573030025,91,42,755,0,0,0.176158940397351,251.66666666666663,0
fee1bc1c54bf4f8330e5fabaaa75d6e3c6894b91,2,0.8631205685666309,19,16,797,0,0,0.043914680050188205,398.5,0
a3200059c91fcaf414e3f2797646e17d64bb930a,1,0.0,24,7,114,0,0,0.2719298245614035,114.0,0
22f86de7cd00b603666a953ab94bb5a16f24de57,3,0.4114470778362596,59,67,1082,0,0,0.11645101663585952,360.66666666666674,1
2a6d67a645e84ecd7c23302712ffbdb213cd08f5,2,0.15649106290570153,26,18,1389,0,0,0.03167746580273578,694.5,0
f0617721d955621ae325f6fd16ade600f69e6eb4,3,0.7045216710395208,36,25,1160,0,0,0.052586206896551725,386.66666666666674,0
d740fa018239f6cc45030497600baee3aaa273a6,3,0.5169956146590882,32,13,1100,0,0,0.040909090909090916,366.66666666666674,1
19deb79156cc9593043e85545288377710c349fe,5,0.19026957222429008,166,24,1789,0,0,0.10620458356623813,357.8,0
bd6165ab2bd440dbaec45a834e21752e0c5c98e8,4,0.4541371709831503,71,41,1514,0,0,0.07397622192866579,378.5,0
2671f0c83da845ad755675337605329d81f2e02e,1,0.0,11,0,519,0,0,0.02119460500963391,519.0,0
92ecc61c479f43d93c1325ca1ccb0d269e4040f8,7,0.4453864968741166,361,179,3239,0,0,0.16671812287743132,462.71428571428567,0
aebcd9ccd804e5395ebbcb1b5bbf64f6f0d7ac32,1,0.0,1,1,170,0,0,0.011764705882352941,170.0,0
2e0aa0a5563f7e1bb2821a7e1cbb91b56d77e1dc,1,0.0,32,13,645,0,0,0.06976744186046513,645.0,0
cd7eaf1ee23de017cee525b0196f452ed4c95102,1,0.0,1,1,52,0,0,0.038461538461538464,52.0,0
db95f0910a9d92e559190cd674e2931cf5f8365b,5,0.6287769871723604,33,17,2296,0,0,0.02177700348432056,459.2,0
8cae462bf11cb9cff8ec15079ce1ffa2049ac8d4,7,0.7823651788702461,283,287,1555,0,0,0.3665594855305466,222.14285714285717,0
a4d0f17c3baf1bb5f7f155f31336743eef5accbf,16,0.7330655110069897,228,204,2036,0,0,0.21218074656188604,127.25,0
85625e5d52eed8cd5a53c77e3817d1935658710d,1,0.0,8,9,104,0,0,0.16346153846153846,104.0,0
1321dc61ec3aae07dbc5dceffb6db4e1f4787404,3,0.6794051613425601,85,91,221,0,0,0.7963800904977375,73.66666666666667,0
ecdca2b0c5f0703668e9c3e5ccbe227f47828e1d,1,0.0,4,5,48,0,0,0.1875,48.0,0
5fe9105d9d90bf50cb1098face3cfdb7c5579a71,11,0.5429420994386033,575,569,2851,0,0,0.40126271483689935,259.1818181818182,1
257d7419b7c96e0affe0ae30e0e62a1f1b61b70d,8,0.8950780779109055,125,75,2047,0,0,0.09770395701025893,255.875,1
36dc9425ee9d30b074cb8da31992e9552fdd1b13,8,0.559795343791023,141,47,1768,0,0,0.10633484162895927,221.0,1
662188ec4f8020aebf892fff196de0b35975ceba,33,0.6833187604416971,1748,1574,4096,0,0,0.81103515625,124.12121212121212,1
6a33eb100da3c6458ca85701b4b012dd04813779,5,0.6595014921882083,95,107,875,0,0,0.23085714285714284,175.0,1
c4aaae20a1c8f82b3ec63d1c02d37397a7f99ee3,18,0.7226335383430416,194,180,2370,0,0,0.15780590717299578,131.66666666666666,1
c104289c1774cda7f36cd33749d83c3757e5c02b,3,0.9032139773855576,9,5,339,0,0,0.04129793510324484,113.0,0
7e700bb67bfe628bee45929130a5a071e8892b5e,11,0.8496508717460202,54,33,1258,0,0,0.06915739268680443,114.36363636363636,0
cd586fc7b28a653de4f10d1dd25189652f369e25,5,0.43990355083779664,58,163,796,0,0,0.2776381909547739,159.2,0
a650198a208b3271f149949c45ef576ae0e42169,20,0.6752032767080517,360,71,2210,0,0,0.19502262443438914,110.5,0
3ab5cf73fa1ab5d03ed9191e397a1cca8c5358fc,2,0.8112781244591328,2,2,772,0,0,0.0051813471502590676,386.0,0
9f800a04b714b7e1055230f48394ab0960dbdaf6,11,0.6899954866078885,326,162,3045,0,0,0.16026272577996714,276.8181818181818,1
e3e9e1fb207f69b45df49df556991f64e693670a,7,0.44396065940402335,0,814,876,0,0,0.9292237442922374,125.14285714285714,0
998487b7ce71ecd6a331304d0d980c7e54fc298d,2,0.08079313589591118,100,0,0,0,0,100.0,0.0,0
ee12183a61fd9631627f0fc1c118f520d11a9ee1,1,0.0,39,1,99,0,0,0.404040404040404,99.0,0
9a56539ca2188bf5573a6b4b4751147c93563be3,1,0.0,1,2,47,0,0,0.06382978723404255,47.0,0
5baa8669c5275853e15ce3f4be963b2d063625f9,1,0.0,10,25,243,0,0,0.1440329218106996,243.0,0
e47708aa002a22c8f570fd864a22f48559eba24f,2,0.19823496409776625,43,22,244,0,0,0.26639344262295084,122.0,0
7f894e54ae80ff444ba8d2edcc0ddb47ef933fdb,1,0.0,59,1,386,0,0,0.15544041450777202,386.0,0
eaf491089191e30c07eb013923174f895bbc01ac,25,0.6864396682541438,596,484,4079,0,0,0.26477077715126257,163.16,1
a8f51baa9f985b7bd6108442fc64f84fdf8a430a,7,0.4518945060464944,174,101,1331,0,0,0.2066115702479339,190.14285714285717,1
98d399812a1d5fb3815f039ca9b6ea6de3b8d1ec,1,0.0,9,1,942,0,0,0.010615711252653929,942.0,0
bb5ee5eb5493ed7f39d3277b254e9486333d4e6e,4,0.7164641543643059,6,16,1785,0,0,0.012324929971988795,446.25,0
5434aace7624068b53688e24f01ddfed8ae69a71,10,0.6441161473958198,113,49,3665,0,0,0.04420190995907231,366.5,1
7f561b19433db4c8798e457bcd7654a7adbe4e51,1,0.0,0,1,208,0,0,0.004807692307692308,208.0,0
42ce6619cbe383924ef39b8d3655c043fc615bea,2,0.3095434291503252,18,0,0,0,0,18.0,0.0,0
05577e55cadee45f50d6f2906b4b879d98072f45,2,0.6500224216483541,7,5,1289,1,0,0.009309542280837859,644.5,0
837bbbdea9ed2c35eb7745500e686dabb87eed47,5,0.7831264896901817,67,17,1943,0,0,0.04323211528564076,388.6,0
a08f40fc1f99e73c8176dc18c3b59c3300f5772a,1,0.0,8,0,1129,0,0,0.0070859167404783,1129.0,0
57374d299492ae4fc60f54563612f08e30bd7e19,2,0.6722948170756379,15,2,43,0,0,0.3953488372093023,21.5,0
ccb97c60d43e46fef4625c4bd22b9a32105213c9,1,0.0,4,2,966,1,0,0.006211180124223602,966.0,0
baec0d80302fa9e077f993c12cd92ae210c9c4f3,8,0.2127202860612381,186,120,2479,0,0,0.12343686970552642,309.875,0
0c5b18591b78c4a3c36dd4916572f1c4342cf686,3,0.7256081547197659,18,19,254,0,0,0.14566929133858267,84.66666666666667,0
9043085125f547354d5efa353b0ed28529e62250,3,0.14485965643015394,252,383,1630,0,0,0.3895705521472393,543.3333333333334,1
482480a6b6cd5f196be9648de38c81d55e4f6a64,1,0.0,4,2,837,1,0,0.007168458781362006,837.0,1
c7441acec3654a4735f5b388759b72e2f8e9d96d,1,0.0,6,4,839,1,0,0.011918951132300357,839.0,1
8fa08e47e9c935081bae7397e62c4ee9cfd4e0cc,2,0.9709505944546686,0,5,400,0,0,0.0125,200.0,0
ee33fe2f3608ca62a8233d87b93449f0a121dd3d,1,0.0,1,0,842,0,0,0.0011876484560570072,842.0,0
15bf82ecfe633ed26bf311535efdd443e7508408,4,0.7704281950623877,14,17,244,0,0,0.12704918032786885,61.0,0
eced065cedaec858e8da6fa10a721c2c245255f2,1,0.0,0,2,129,0,0,0.015503875968992246,129.0,0
3b47cf32f7463b63f7aeeb7a97a94ab44345129e,2,0.8112781244591328,7,1,314,0,0,0.025477707006369428,157.0,0
b9604f226d00f9aa6d104cbe4954f8fca106c337,17,0.6270965561363945,308,164,3116,0,0,0.1514762516046213,183.29411764705884,1
ac818354d16671b19447326f37ce74c53884f060,5,0.6712394282546998,495,221,1747,0,0,0.4098454493417287,349.4,1
f78a6e82c5b330427b2a0d748f510fcd790393ed,5,0.5477649697912411,3,25,1042,0,0,0.02687140115163148,208.4,0
bf75e289bdf6ffc0f1dd598f3f66156315e62ade,1,0.0,0,43,381,0,0,0.11286089238845146,381.0,0
bdc5450b54f3ad5e833a74354c36d75e33073b37,2,1.0,4,0,304,0,0,0.013157894736842105,152.0,0
9158a5097a97f7bdf045f360dd3822d9d9d8e5e8,4,0.5699184999668051,30,60,588,0,0,0.15306122448979592,147.0,0
fda2fe2147caddc756c7a89737c227fed6d3383a,2,0.6193821946787638,44,8,478,0,0,0.1087866108786611,239.0,0
d6bad06e0383cfb436fc4adf24168f25692497fd,5,0.5165643319918038,66,0,1039,0,0,0.06352261790182867,207.8,0
ade2d163d1a754e532b465a23f6374a20208e666,1,0.0,1,9,492,1,0,0.02032520325203252,492.0,0
f00ef0772d2a169d4262ba5c53698e7a73db7c1e,4,0.4280265541797677,48,55,674,0,0,0.15281899109792285,168.5,0
2e7b85ab671bd51f863108925096a446395697cb,1,0.0,4,1,305,0,0,0.016393442622950817,305.0,0
435e0d06093b32556af1d31cab6fd59a6cdbb057,2,0.419921097375718,19,28,387,0,0,0.1214470284237726,193.5,0
70db363fa1a25234d5a55a42a4fe13f703a7269c,3,0.9848908159549824,28,26,522,0,0,0.10344827586206896,174.0,0
3a11370c69d4a32c33274fe0e8430116659caf72,4,0.7385112710127261,61,48,627,0,0,0.17384370015948966,156.75,0
00cf5948385ae32b5ecfe2f1f45fe26ab1b30f41,3,0.43195656195200216,110,8,497,0,0,0.2374245472837022,165.66666666666666,0
2146876fa98987b30fffa448e2bddb2bade94260,3,0.4129170640507142,75,2,487,0,0,0.15811088295687886,162.33333333333334,0
20203c0259c9310952f22f4918c1b4ebdd7cf019,7,0.8085053626430765,92,97,1825,1,0,0.10356164383561643,260.7142857142857,0
b630c9bcef119c53779ed4afb33408011acd61dd,12,0.8015655478533912,674,360,2820,1,0,0.36666666666666653,235.0,1
5217309bfdbabc1d9eaf21cee4e60352665b8a92,4,0.9232196723355076,12,8,481,0,0,0.04158004158004158,120.25,0
b0f5f677ea030916c3cdfff96a04edd20abcab91,3,0.6858128831725211,12,7,965,0,0,0.019689119170984457,321.6666666666667,0
2987867dc036ee4c88f5c9f79f2013cc52c6933e,1,0.0,6,6,236,0,0,0.05084745762711865,236.0,0
1e445de91021eec1310ad20d1e0959283a24c93d,2,0.9182958340544896,5,1,334,0,0,0.017964071856287425,167.0,0
e1c9bd4aa7c9ac8c24f80708ad7124fc507048ac,4,0.7223735016560413,24,22,691,0,0,0.06657018813314038,172.75,1
c585f448c310cda37de21064881274d4fffd6394,1,0.0,1,7,147,0,0,0.054421768707482984,147.0,0
6d6def69b324fcf9f7593245cf6efd087826d2b5,5,0.7065755908677299,31,8,343,0,0,0.11370262390670552,68.6,0
b2c57efe9e9ac0e34799da43c5659eb49250a39c,3,0.5542754815334212,18,18,1698,0,0,0.02120141342756184,566.0,0
636f228ac6e877ee74b00013fa63697f26bb25ac,6,0.6245359891682356,145,17,1013,0,0,0.15992102665350444,168.83333333333334,0
be53e1137bc6cfd68d9343dda2d1a65bc3574283,3,0.9076727178302496,11,18,1353,0,0,0.021433850702143386,451.0,0
d8d41ccbe3b684cc2abf01171a0236c6959f6a64,5,0.5178067012402796,94,7,664,0,0,0.15210843373493976,132.8,0
9d5d01d09aafe7f89f332e5932a4d9e2318dd7da,1,0.0,1,3,66,0,0,0.060606060606060615,66.0,0
567d0487e1904fb7377677311e3d36809a7ca7fc,1,0.0,27,10,64,0,0,0.578125,64.0,0
9593c4a16573432302ce6d37bd6279cbb78f56ef,2,1.0,4,4,790,0,0,0.010126582278481013,395.0,0
2a18a4c09c08df1c3868c6c9f1044545573b4480,1,0.0,4,1,180,0,0,0.027777777777777776,180.0,0
a96cd455f96527065c68f915870364492c9abf2b,5,0.5243242750788981,252,115,389,0,0,0.9434447300771208,77.8,1
e6dbbdf552307b84fe28008be58373664abf7ab7,4,0.8920795639257109,8,4,1821,0,0,0.0065897858319604605,455.25,1
c41f6ccdb50bd2a1d3b94aa847b3248c8ad03e13,1,0.0,3,3,107,1,0,0.05607476635514018,107.0,0
d2d6735c12944d8bb962a66eae12b15a8655a81b,8,0.5976813358450483,106,13,1648,0,0,0.07220873786407768,206.0,0
7c9f218d333d82ebfc149bb0d11217e777b188a7,4,0.9025351077292172,9,22,446,0,0,0.06950672645739911,111.5,0
b4a549212225413b05d331a340732fa2de86c8e8,3,0.20241992606536569,80,5,363,0,0,0.2341597796143251,121.0,0
51d87a9eaabb11c0b1763ed549cd63754a231257,6,0.7019568943190352,36,15,749,0,0,0.06809078771695594,124.83333333333331,0
62d55cf783fb557fcd717c0ac299a46ec30d6900,11,0.7915671922234504,113,81,2473,0,0,0.07844723008491711,224.8181818181818,1
5050ef73a6828c2fa4a3ebca94f393bffd487393,1,0.0,18,2,125,0,0,0.16,125.0,0
75137c104b12af81c5fb555dbba74950fdd88a52,7,0.6688769415090452,178,134,2453,0,0,0.12719119445576846,350.42857142857144,1
061d40ed07284c87e928afebbc7d400d23edf25b,9,0.8037461486368196,127,71,2112,0,0,0.09375,234.66666666666663,0
3aeeed6449e45c34f1f6e5c7fb63fa8f52928027,5,0.5783275102112914,59,31,556,0,0,0.1618705035971223,111.2,0
a201db83d7e432a5f166510f4a5011f61c8445df,1,0.0,26,17,236,0,0,0.1822033898305085,236.0,0
8a24d7fba9f4032a174800ea3e9949e3d77a7126,1,0.0,0,3,617,0,0,0.004862236628849271,617.0,0
1265b7ebecae7e528a86e0aa717644d65ed39614,1,0.0,4,0,90,0,0,0.04444444444444445,90.0,0
7791d109cbba7545b449522d25979431fa3a098f,1,0.0,14,10,94,0,0,0.2553191489361702,94.0,0
0ce949ce08a4e9f1ec769890760426bf49c9608d,10,0.6216148698438095,211,86,614,0,0,0.4837133550488599,61.4,0
993b5f6022cb7cb64cfa550d5a2b643debfebadb,6,0.5977815823290752,72,57,868,0,0,0.14861751152073732,144.66666666666666,0
c791c96e473e22e90fe9d513be34eb9d8f990e0e,1,0.0,14,16,98,0,0,0.30612244897959184,98.0,0
0b6735d1f34fc61ab01a7cba73c7fd264b28f11e,5,0.6159619382024725,88,97,1533,0,0,0.12067840834964122,306.6,0
274898702a82beb4957037dd4b1e3b09e1451b52,5,0.6365161756645592,33,15,1172,0,0,0.040955631399317405,234.4,0
b663f38dcb8abea662fbc464e22826ac1068b415,4,0.535021926861589,139,41,526,0,0,0.34220532319391633,131.5,0
23d749ed5a12ec87c3a56e7c193d0048ff296c77,10,0.7145385840797173,185,65,2016,0,0,0.12400793650793653,201.6,1
9a11cbbe7ff64ef038a17e61f3bf7d887c924ffb,4,0.6029706508669826,23,1,1920,0,0,0.0125,480.0,0
c09ab089ed7ae746e6e44e204cf671fd3868dc26,6,0.5365416082933845,291,53,806,0,0,0.4267990074441687,134.33333333333334,0
51e0a27066535cd8067691c2122dc46f7551d388,4,0.5873033860783394,246,55,710,0,0,0.42394366197183103,177.5,1
fb3b03617ff4712e3aadb4e6cd346dd1016b7b60,8,0.6775795506225785,185,15,1644,0,0,0.12165450121654503,205.5,0
37fa3bd1f64442e25dd06efe0c089f1d357b293a,3,0.8175195311866703,9,4,662,0,0,0.019637462235649543,220.66666666666663,0
225b95c318dca84dc9d359155c282f94b012ebbc,3,0.20980124233657527,293,2,96,0,0,3.0729166666666665,32.0,0
42351989042e1448afa86bed7a06268f769f8529,3,0.8118126881672663,10,5,359,0,0,0.04178272980501393,119.66666666666669,0
f4006097d3baa5d1ae662ca980e3c17410195310,1,0.0,11,12,208,0,0,0.11057692307692307,208.0,0
2d161b2651163eb282fd7de771c39182ebaf8b72,3,0.1918666263494514,63,28,535,0,0,0.17009345794392525,178.33333333333337,0
85ea72e9a14ed9866f67536f914361d916b0b76d,9,0.6432240545812844,146,22,2012,0,0,0.08349900596421471,223.55555555555557,0
df019d180612b3a9cbbc10a8154f717bd2bce3ab,7,0.7385357293665326,83,24,1017,0,0,0.10521140609636184,145.28571428571428,0
adea3d5877c91edd8c9379a2e71de1178969fd6b,3,0.5863577283978472,22,4,329,0,0,0.0790273556231003,109.66666666666669,0
a65fc7ce89459771ce46ff3b97eb6a839c68d402,7,0.8034491836084141,38,1,1244,0,0,0.03135048231511254,177.71428571428572,0
664c852c5bd6fd0bf07ca5d9b3c73d84ffd20f86,11,0.8537077693359361,42,91,2906,0,0,0.04576737783895389,264.1818181818182,1
2a1115e6e62abb4d76ca76a0441508b201d40b81,7,0.4788472694799988,104,14,1270,0,0,0.09291338582677164,181.42857142857144,0
43738865ffd3584345a24191e8524c1044cc6411,7,0.2934199466666905,133,113,1928,0,0,0.1275933609958506,275.42857142857144,1
501e7c6b185d1e1e198a204b30b138e97f6813c1,1,0.0,69,22,96,0,0,0.9479166666666666,96.0,0
fca4acd11d517cabc8835caada35409b7572119c,5,0.8042940470252151,91,95,537,0,0,0.3463687150837989,107.4,0
b49730cb211a30bf26a6aeaef95d4a135a40e305,1,0.0,5,0,253,0,0,0.01976284584980237,253.0,0
7c9bb6003892e59cbbc72382c8bfe67a5b6b0276,3,0.6029825456278077,25,14,559,0,0,0.06976744186046513,186.33333333333331,0
a01ec96320a1ae5cb2c574906b42c6f8f47702db,1,0.0,5,1,392,0,0,0.015306122448979591,392.0,0
edc0af6926aab4e35fc447ec7dfe8fa1eea83ff1,6,0.8702015786947799,33,14,1172,0,0,0.040102389078498286,195.33333333333331,0
6589e025baa9d8fbf531e49c0ac134aaa7d364c0,5,0.6164660582687862,64,8,652,0,0,0.11042944785276074,130.4,0
0d5bc5476ba38492b1fd632bafec8e7dd1e5259a,25,0.8743589704442909,120,69,5306,0,0,0.03562005277044855,212.24,0
531743fb41bd392e6539e09fcf4f11547ce26cc7,20,0.8577803182045485,153,62,2533,0,0,0.08487958941966048,126.65,0
444e56065f01dca41e87979a22f215fc6405eb64,4,0.30597884766591843,36,15,469,0,0,0.10874200426439233,117.25,0
94cbe5735396edf2d7d0ce121d24c617dfd4887c,6,0.4729131124545617,48,12,609,0,0,0.09852216748768472,101.5,1
8011cb09bfdd53b077c3df3efcf47889da02122e,25,0.6525467330341478,263,304,4195,0,0,0.13516090584028606,167.8,1
7626e8a9bada9dc63138d959ff3846c182e7a894,2,0.7024665512903903,11,10,176,0,0,0.11931818181818182,88.0,0
b0c4975e1b73b664f44b3b68d82049726ec7d15a,1,0.0,6,6,148,0,0,0.08108108108108109,148.0,0
2c0d26ff28936afef4e6710adc5cbe2eb4e6586c,1,0.0,241,58,157,0,0,1.904458598726115,157.0,0
4f9114e34adb49cd54785769db6eed2105b8adb1,8,0.7539109576273727,40,37,1516,0,0,0.050791556728232184,189.5,0
209aed5d0edc233bbf3941257ab61820e448b054,1,0.0,3,3,259,1,0,0.02316602316602316,259.0,0
f90ac62573fe00cb9d92a427ec93795f8dd086fb,3,0.9293185415738132,10,15,452,1,0,0.05530973451327434,150.66666666666666,0
878c25ee84d798179fcb35ce787876b738ea1bac,1,0.0,90,16,549,0,0,0.1930783242258652,549.0,0
278a212c212973e7ffe6fbc273c75346eb52eb45,12,0.5514162549525337,501,652,1016,0,0,1.1348425196850394,84.66666666666667,0
6edb41493e55780fc75693c0ad3b57ac36499750,3,0.4510994529042017,43,6,597,0,0,0.08207705192629816,199.0,0
d61c710cb783cb65a5dd9ba6a8007f70104d7a4a,12,0.7527770058663943,200,151,2000,0,0,0.1755,166.66666666666666,0
9a5e2fa0b97b69b82f6a173ad192a5e8d658f8cf,9,0.623139674628913,310,302,1107,0,0,0.5528455284552846,123.0,1
167c49de579a4db354b118592ac68f6edcb9c0cf,3,0.3186368637268418,21,26,398,0,0,0.11809045226130653,132.66666666666666,0
48d6adae91a4ba5da43ff90ed73673905c57334f,3,0.8271188117369532,57,28,411,0,0,0.20681265206812646,137.0,0
caeafe8e1b18407b0d600db86f648066acbb0bf7,10,0.758726488095499,269,276,1779,0,0,0.30635188308038225,177.9,1
43058743d8578f49a9c18f1e6c6d7d391e86dbe8,1,0.0,10,10,496,0,0,0.04032258064516129,496.0,0
2d097aeecf9d161a3fe54c0c84f751408d56f816,2,0.8314743880097293,14,5,336,0,0,0.05654761904761905,168.0,0
2cc44ed2c90036d93862178637e809774377e821,3,0.4802077678759111,41,5,598,0,0,0.07692307692307693,199.33333333333331,0
527bb174d20d027e2596e2748ed4f45cb352967a,2,0.8708644692353646,21,3,336,0,0,0.07142857142857142,168.0,0
cef27a05cac31f15b8c3a8b5ce691b9102219c4c,6,0.7422838824480744,149,51,1358,0,0,0.14727540500736375,226.33333333333331,0
aa029ec54b3ba682fecd71a09fe17204de3cffbf,2,0.8453509366224365,7,4,194,0,0,0.05670103092783505,97.0,0
ea8d4a2f1936eb1dd9e3f4e95f8d1546156632e1,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,0
b1b194b7b06a0f87f65f9a65c9728992a9f82f06,5,0.8569501415550514,55,52,677,0,0,0.15805022156573115,135.4,0
ec73dbb329f762cebbc386fa7790fa35dfce515a,6,0.8726829912260071,18,15,847,0,0,0.03896103896103896,141.16666666666666,0
c6e93df123e4ef736c1d47886628c8d74ef69e3d,2,0.9182958340544896,21,3,583,0,0,0.0411663807890223,291.5,0
b0353f2a22bcd99d5555470c1b47cb6fdfa3f0fb,4,0.8446958733715441,12,2,964,0,0,0.014522821576763488,241.0,0
de2dae56583c37d4792e05659f3f6637771f9d10,1,0.0,14,1,117,0,0,0.1282051282051282,117.0,0
2b2568966232c964515827e43492acba24434327,6,0.9683925140412226,10,8,371,0,0,0.048517520215633415,61.83333333333334,0
e97530471538abb4bc3bafbdd61898a42c23662a,2,0.8112781244591328,4,4,267,0,0,0.0299625468164794,133.5,0
575eb9c3c83cce024fd72b26eab3a33c789c9b99,1,0.0,1,14,130,0,0,0.1153846153846154,130.0,0
