hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
62094f09ec117720663dfe053f8edcca72cb3864,1,0.0,3,0,560,0,0,0.005357142857142857,560.0,0
d80b5cf1c36f834e16680eb52ee510f3363c2282,8,0.589142956392438,299,57,2629,1,0,0.13541270445036135,328.625,1
da3fdf53a3f67e4f91b50702dae4dde68efaa963,20,0.8372925005750956,164,132,4956,0,0,0.05972558514931396,247.8,1
e1a6b26c8e81e9b01f3b55bc791fe8f3d51de7f1,4,0.7324406395419243,46,129,1834,0,0,0.09541984732824428,458.5,1
fcdb072d73edd6ec42ddc536ed9fb20e109234c3,3,0.5407040970774403,20,22,665,0,0,0.06315789473684211,221.66666666666663,0
cfa9c9ae0ce8091b379a87d95fb42938e91e37b9,1,0.0,11,8,568,1,0,0.03345070422535211,568.0,0
2ea70c2d7ec36b49e072de6e896c1a5cb3e537b5,1,0.0,2,0,274,0,0,0.007299270072992701,274.0,0
7b338c4199e21b1d8ab5b12c7ca61b13462b9379,8,0.6380095567612588,362,199,2159,0,0,0.2598425196850393,269.875,1
aa6c48743a6046ef975f1caa3ba89ebdd4e7dfda,10,0.4933147978784282,254,266,2696,1,0,0.19287833827893172,269.6,1
db2eb31d4015942c3ee0f001e9b305640cc9fb0c,3,0.42181719939456,16,0,1150,0,0,0.01391304347826087,383.33333333333326,0
67f5a6ae8e94f125ece508321fb7ad79c182b031,1,0.0,1,1,585,0,0,0.0034188034188034192,585.0,0
c15726cf2c77201f5685dd52d5e17443ef53ee40,14,0.6615229809034255,242,55,3646,1,0,0.08145913329676358,260.42857142857144,1
4c2f73518a92ef5f14f88c6956e57620f3102c38,22,0.7491368474373309,452,55,3228,0,0,0.1570631970260223,146.72727272727272,1
f0c1f8966adcdfeb3a78c6a9659467ad3453a732,1,0.0,1,1,331,0,0,0.006042296072507553,331.0,0
6588b90ecdb79595ee0358513240d4f41c3fdae3,7,0.7154331225575665,196,1,1302,0,0,0.15130568356374807,186.0,1
6b02f74e57ac63b67008f1333bb79d3fe92c28ea,2,0.8193737468292397,190,100,1244,0,0,0.23311897106109325,622.0,1
4f77810f8f4ee266de44e44cbb475ba38bc255d1,20,0.8038992245827511,333,230,3305,1,0,0.17034795763993948,165.25,1
ae46df3278f24917fea2ab24ff86469e4977970c,4,0.7455574250275929,10,12,2028,0,0,0.010848126232741616,507.0,0
acc11964619672b9ec39ca706e79ef8600030d96,4,0.7491958601527329,21,18,805,0,0,0.0484472049689441,201.25,1
86f05e2624409fe8e00955364b03cca4e9d491fd,1,0.0,4,10,187,1,0,0.0748663101604278,187.0,0
43ce38dc218e5218c994c42c21bbb8bd9204330e,3,0.965633607142825,5,4,2066,0,0,0.004356243949661181,688.6666666666665,0
83068ba14721426f71086d8bd302bac6fd8dd081,6,0.5304942075927517,67,43,3598,0,0,0.03057254030016676,599.6666666666666,1
3b8d5b84482756e83de99e989fa493975775a5fd,1,0.0,0,38,297,0,0,0.12794612794612795,297.0,0
84c42e9d957e04cf1e32939f92697ba9f6330e9b,4,0.7842293003634135,61,0,220,0,0,0.2772727272727273,55.0,1
df9c1e9a211849bf5f72a72c8491c90fee62df58,16,0.67427426826948,86,200,2656,0,0,0.10768072289156627,166.0,1
cd8c8e09749c08d999b30b3dc22987160d381376,4,0.6180931416277062,3,20,291,0,0,0.07903780068728522,72.75,0
ea91cfcf666e81ce49fea64eb02d90317965f336,3,0.8120406807940999,13,1,274,0,0,0.051094890510948905,91.33333333333331,0
47607da8e4c88e352e63942cf5136b2df0365a5a,5,0.8706621347847402,15,2,2557,0,0,0.0066484161126319895,511.4,0
31eb12b8a0b2eb151dbda400995480829e2b034a,1,0.0,2,1,329,0,0,0.00911854103343465,329.0,0
06d86c3c20a694addc95de6d3016f121599d40fa,9,0.4818722710133706,285,3,2137,1,0,0.13476836686944316,237.44444444444446,1
b60f64dd86b28f70394d144012ce588b05a8a988,2,0.35335933502142136,29,1,190,1,0,0.15789473684210525,95.0,0
41ad09d41e2ec3165e454b2f3d1069a96339ff6a,3,0.30664015666128625,283,11,240,0,0,1.225,80.0,1
f22f5a2384098ed58b415f3d6c1632ee6afc1c98,2,0.5916727785823275,1,6,1305,1,0,0.005363984674329502,652.5,0
99cb8abf92149b9fa1b970f58730dd51aa0c0f0f,1,0.0,4,2,182,1,0,0.03296703296703297,182.0,0
c5dc01f885c8b777ee92d4c4708e3d9d0658e03c,2,0.19590927087360493,30,3,220,0,0,0.15,110.0,1
ddf850c8525aab0c6e6db265047ab6574fef4372,1,0.0,5,4,1290,1,0,0.0069767441860465115,1290.0,0
7bbe42eb5fab0997b910388eefb0fa8e138b8177,1,0.0,3,1,125,1,0,0.032,125.0,0
9f1d34153cfa10af0c29ea904025aa337593de66,1,0.0,1,1,542,0,0,0.003690036900369004,542.0,1
57fbcae120853a9f96026e960cff39087ab54adc,1,0.0,1,0,614,0,0,0.0016286644951140064,614.0,0
00adc5c8d2ec31fa9d0c6f2e5f12fd230216ab87,2,0.14854949043034826,55,39,485,0,0,0.19381443298969075,242.5,0
ff60d61bffe2478e6ef797212f58c491dff8c9c2,3,0.10714833070041617,90,4,1460,0,0,0.06438356164383563,486.66666666666674,1
b1359addeee7a129f3379cd55655031004a1b975,1,0.0,1,1,615,1,0,0.0032520325203252032,615.0,0
cc9bd15013ad92be1075ed319854e74e0f5fe93c,11,0.8667442096842274,103,29,2990,0,0,0.04414715719063545,271.8181818181818,1
77ad30f100c66da04814de26bf4ebf1a03f764a8,5,0.6764857696443767,159,5,1718,1,0,0.09545983701979044,343.6,1
09f622e3e129cf022d7b2a84464276d1245e0911,2,0.3372900666170139,16,0,0,0,0,16.0,0.0,0
c8f992a5858c760650ceac6d2defe62605a1ac5d,2,0.20818094555717104,47,14,298,0,0,0.2046979865771812,149.0,0
af4f257c455e78863377dbaab8fadc72117a1533,19,0.7385576798414528,280,50,5681,1,0,0.05808836472452032,299.0,1
f3f105616567af3bca2a5854c8c74e7eeb226e12,11,0.6718785312980415,113,17,2004,1,0,0.06487025948103793,182.1818181818182,1
1a8fcdcd65978d2ecebe34fd90609273a00a62e2,7,0.8049256030569247,134,40,3561,1,0,0.04886267902274642,508.71428571428567,1
be36241a69ee92bab448a4561b16b59e7cf079ae,11,0.8043039233288531,85,33,3870,1,0,0.03049095607235142,351.8181818181818,1
3da353e8c56fb20eeed555f13ff52813cecea938,15,0.7329006152686527,150,13,3388,0,0,0.04811097992916175,225.86666666666667,1
07efe9eb57b9db8c14a00267f85371f50971e000,3,0.8929809993420723,19,13,1165,1,0,0.027467811158798282,388.33333333333326,1
bd4d220af28c7b4b391a38a4b2ad721af609994a,3,0.3678986776130053,664,76,196,0,0,3.7755102040816326,65.33333333333333,1
63a0efdd294ebb2518b82c5f7ebb875415ee7307,1,0.0,2,4,159,0,0,0.03773584905660377,159.0,0
a470348627b2be1579473adc4dd096436f506fdd,1,0.0,1,2,240,0,0,0.0125,240.0,0
3ccb0b4a251fef7920a971867e678b94f8704ef1,2,0.9927744539878084,15,5,1102,0,0,0.01814882032667877,551.0,0
594e1d7d8fa9b8939d45add696f7ac2ea7926b01,1,0.0,6,6,410,0,0,0.02926829268292683,410.0,0
3da8d4a444eb1915b4bdf6578b6c04172dd45448,2,0.05211019125757353,344,335,776,0,0,0.875,388.0,0
f010f4ab594dab05355290e623b6587237af9d8e,13,0.7570816556269386,98,19,3575,0,0,0.03272727272727273,275.0,1
05c7f6f8dcbd0add036283467745c570784bc940,1,0.0,29,4,1295,0,0,0.025482625482625483,1295.0,0
2f39c779b8b190cace89a186f4bdcdc2e228458d,4,0.3675763804442439,53,1,1503,0,0,0.03592814371257485,375.75,0
346dafc46c4e6825bfbc7fab2b4fd6ee2ed427ca,3,0.4346783919367385,21,24,1201,0,0,0.03746877601998335,400.33333333333326,0
1a33da40af2f22b65cb076f074b43553b49cb3dd,7,0.7040720881872354,97,15,2574,0,0,0.04351204351204351,367.71428571428567,0
cfa83ca68ec4b3df5be318178a5f051f78dbbf17,1,0.0,9,4,57,0,0,0.2280701754385965,57.0,0
89072b5db9846003a3f991fa86f0db80c7a22355,4,0.5131862675103906,64,2,265,1,0,0.2490566037735849,66.25,0
e85b2a8a917e717b2a7b85669c626bbb5b47c63b,10,0.5015461231707931,458,116,1955,0,0,0.2936061381074169,195.5,1
a45fedaa0acf948278ec428dd15f41b7634e67b9,1,0.0,5,5,433,0,0,0.02309468822170901,433.0,0
abca61daec3b925d2c7778e3227b3f7fb813b7bf,4,0.6157277869814911,40,11,1013,0,0,0.05034550839091807,253.25,0
e569ebab955eac35273514cf7935f491234182a4,12,0.6828716386313344,431,64,2805,0,0,0.17647058823529413,233.75,1
9117a5e626d65836b83e70695558fae419c5e054,1,0.0,18,1,761,0,0,0.024967148488830485,761.0,0
e5a6871ab3c53863f75304148bb164c99e8fe064,3,0.4059233879990395,46,11,2235,1,0,0.025503355704697986,745.0,0
2af781caa9055fc4f59bf1c038d42ab2379c35a4,1,0.0,1,0,1491,1,0,0.0006706908115358818,1491.0,0
3a741e9df8122c46c3e29d8f271e7b72b9be020b,1,0.0,2,1,472,0,0,0.006355932203389831,472.0,0
969b52ccb36f1f5252701b6c8f1b90523da4f1dd,3,0.7740356178502742,21,16,1832,0,0,0.02019650655021834,610.6666666666666,1
b393a8b24edfc7cd78950f8e5e366e07471a2330,9,0.7736631250341099,105,5,1040,0,0,0.10576923076923077,115.55555555555556,1
a148e89ac1e8b1cf04d8c2ae7dbe2b603483f97e,13,0.6776271211153514,195,15,3606,0,0,0.05823627287853578,277.38461538461536,0
2f3c1eab0d95f3d53390f0e89a4ccd8846937cc7,2,0.6216297820565386,0,84,166,0,0,0.5060240963855421,83.0,0
da61240e3e61f5df4f00306030878f92f14c6b98,10,0.7932020491795059,124,22,3782,0,0,0.03860391327340032,378.2,1
4a145fbcffe7de69ac53c772c4c69be562c51329,4,0.9147366491799204,5,10,2205,0,0,0.006802721088435374,551.25,0
a59d7cbc3651288bb864e5831cd5c11733b3a5e2,5,0.6068743149580342,6,63,456,0,0,0.1513157894736842,91.2,0
549a08c6bd6d98764cba26bdf3ffbcbbead5599b,5,0.8099056826190523,70,16,931,0,0,0.09237379162191192,186.2,1
668cb849a7be7738d12085f9add4b04d4bc0e880,1,0.0,6,0,90,1,0,0.06666666666666668,90.0,0
b9aeea14f10aec6c56a9dda002f5d3b2c2003c92,3,0.2740902328506636,129,6,1855,0,0,0.07277628032345014,618.3333333333334,1
a35f891cb1675ed8be9eb9d5c77f7a6d50bbfcfb,2,0.3095434291503252,18,0,176,0,0,0.10227272727272728,88.0,0
151939c48024d2fc3d2863e89e91e9e4fec5bac8,3,0.8699155297736259,0,7,1093,0,0,0.006404391582799635,364.33333333333326,0
c6f4bb0f9949aaa6c200e7ab57cbe88e8bcd6e25,3,0.9463946303571862,24,0,1032,0,0,0.02325581395348837,344.0,1
27f7433cc3fb1bd1a5b47c6244da0bc3aaa960f7,1,0.0,7,3,389,0,0,0.02570694087403599,389.0,1
ca0d34bad996b4c31115063914947c9853c93f36,2,0.6722948170756379,11,6,675,0,0,0.025185185185185185,337.5,0
f0fc3ea4f9325db13b313e44ef60477bf0398f5d,3,0.9431887805255734,5,6,181,0,0,0.06077348066298342,60.33333333333334,0
53111a169d26d2dfcc57869a7dc9c8ac2bceb747,9,0.5220350377901889,53,223,2710,0,0,0.1018450184501845,301.1111111111111,0
2fe11001dc52b6fd082efb871874617285ecdb93,3,0.9463946303571862,14,2,1313,0,0,0.012185833968012186,437.66666666666674,0
99d23e90a589e008ea99411d22d52edc66ce0c66,3,0.6521641765467929,84,21,726,0,0,0.1446280991735537,242.0,1
a074dcededfd5c87e1c1cc71eeac3ccef701d03e,1,0.0,21,3,505,0,0,0.047524752475247525,505.0,0
69c76b5db8caf06f9b9bc2ddd25fd6712a8d5f8c,5,0.20650602598976447,105,12,962,0,0,0.12162162162162166,192.4,0
03848519bc193cfeafa66ca248f2e68aa0d48127,6,0.8440281832815405,64,23,740,0,0,0.11756756756756755,123.33333333333331,1
8a4f6c6a22c1e7cbcabdf1f04cdca7c0c0d9e642,2,0.11759466565886476,42,21,790,0,0,0.07974683544303797,395.0,1
512d46cbbc7fd398b42fb6ffa45d149513012afd,6,0.7377757149557443,173,162,325,0,0,1.0307692307692309,54.16666666666666,1
087b7ab7a4e5aef931fc7bc70dd4eb49b8ba4cc7,1,0.0,1,0,701,0,0,0.0014265335235378034,701.0,0
c1a8cfe347897c5d8cf08775850c6de17edba162,7,0.8593518355861761,21,3,939,0,0,0.025559105431309903,134.14285714285714,0
a3eed0f80d69efc25a934057bdb454e6ee00725a,5,0.7008329472987541,188,1,1566,0,0,0.1206896551724138,313.2,0
e813969f72532155eb7d544bcf9373afea822662,12,0.7454968206774233,138,75,2087,0,0,0.1020603737422137,173.91666666666663,0
a1573228000a46d942c10a2b90af071dfe167450,5,0.8593986388433457,19,1,1363,0,0,0.014673514306676447,272.6,0
f92a4091f5de93ab7e5b1b6dcfb5df0d45491ad9,4,0.7501433805299383,46,35,1456,0,0,0.05563186813186813,364.0,0
