hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
a507a0157240640b4fbf096577a3c2d9729511dd,1,0.0,4,0,0,0,0,4.0,0.0,0
8b16416dce3d5feab0827668e1184301a19074a8,1,0.0,23,5,170,0,0,0.16470588235294115,170.0,0
af815f882dc196b1357f5be81cb00c8fe9c60670,1,0.0,1,0,188,0,0,0.0053191489361702135,188.0,0
2232cac825e4f8b53273d16154309278cf639e3c,4,0.5217478730422753,383,0,189,0,0,2.0264550264550265,47.25,0
032abea6fb9f0203dc22d46a1f48326b7da8182c,1,0.0,2,1,4,0,0,0.75,4.0,0
469c7cff3b1432aa7a8786c08ee9a64caec2ba27,1,0.0,107,16,204,0,0,0.6029411764705882,204.0,0
070f54223f66490e9d25719c495e074f77da8985,8,0.8586968212344324,1087,0,0,0,0,1087.0,0.0,1
185a35a403cc37b3943bc68aa61745ff2b6ed17b,4,0.47504041416770293,97,10,491,0,0,0.2179226069246436,122.75,1
19dc5d4ce15ad387031ec4e78dc615a9eb07dc08,4,0.5408124560230422,75,119,578,0,0,0.3356401384083045,144.5,1
ea733a2f00174c3a39c8eb783e330b6a69abd67c,4,0.7083659807818158,155,148,202,0,0,1.5,50.5,1
cb32ac946fe3606fa5bfeb0b26589a3b0f2e0c45,2,0.6609623351442085,51,54,332,0,0,0.31626506024096385,166.0,1
c18d70b4474ef226f06e97bd50dd1c10c494b540,1,0.0,33,5,308,0,0,0.12337662337662338,308.0,1
20051a5be96f731291705d6dce5bf3de7567d6a3,1,0.0,28,4,336,0,0,0.09523809523809523,336.0,1
8a6fbab6dd2ae52f4bf7edc25077948cc5f15a7d,1,0.0,26,3,360,0,0,0.08055555555555556,360.0,1
03e64c8f8cc426d80db00291821cd6b645f20e05,1,0.0,67,5,383,1,0,0.18798955613577026,383.0,1
1331c889c33a91f098fa7257488046e81241225c,1,0.0,18,10,87,0,0,0.3218390804597701,87.0,1
3660f0b8ab54c79141a06b55ea617d7724042eae,1,0.0,27,0,0,1,0,27.0,0.0,0
e09292061689b59da68f05eb7a74e353c283078f,1,0.0,1,0,27,0,0,0.037037037037037035,27.0,0
8e41d35d7675b7d47db3e27da4e1fd508d772c32,4,0.28637152881251304,430,0,128,0,0,3.359375,32.0,1
a2822451e27dbc576343834e76d5382d5112ac24,1,0.0,1,0,116,0,0,0.008620689655172414,116.0,0
e436917d9c7a157d62510fee9a4f80c1f3f77abf,1,0.0,3,1,16,0,0,0.25,16.0,0
149f210617e812922831e329c347095115585783,1,0.0,1,1,459,0,0,0.004357298474945534,459.0,0
dbfc520c605dee3244dbbfd563e908901324689b,3,0.4155758567129423,42,98,461,1,0,0.3036876355748373,153.66666666666666,1
c27e69116d3ef0ea069a3c5146009ced08a0238b,4,0.2640313665874281,119,1,554,1,0,0.21660649819494585,138.5,1
6739707df53097ac378f8ff2f0aa694257e31da1,2,0.74959525725948,11,3,337,0,0,0.04154302670623145,168.5,0
8479066ec7dd5824a3fe5bf08bb5f9d2e14d8837,1,0.0,1,0,117,0,0,0.008547008547008548,117.0,0
221204964609fec81f50a6c411f276c88f412755,1,0.0,3,4,28,0,0,0.25,28.0,0
1c596cc0a5357105a80ab07f0ebbe2eb330b2c28,1,0.0,5,5,118,1,0,0.0847457627118644,118.0,0
bbab56baedd3e2f75d8a606d97d54c7a4d01d454,1,0.0,16,6,27,0,0,0.8148148148148148,27.0,1
410e08dd08166c0745e30768fe1a1cdbe5180720,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,0
8634e6d111730b6c95a8b846ddbadafb147b4a34,1,0.0,4,0,37,1,0,0.10810810810810813,37.0,0
c2405f502cae4a634a25674306cffefb85df9ebb,5,0.8654626260259276,10,9,1123,1,0,0.016918967052537846,224.6,0
29fd7e679beba83a9c79df82374b5e51453a3831,1,0.0,32,9,100,0,0,0.41,100.0,1
5840bc63e2029d22682d8de77dc8fcc4da1b436c,5,0.5702270468555056,86,258,439,0,0,0.7835990888382688,87.8,1
fe3fe3b29ffbc7d0ce7dca6a371da31d8b3ff7f8,10,0.9282763530168956,1754,456,1662,1,0,1.3297232250300843,166.2,1
97d8c0156724590066be15076f58e0fe6638f77e,1,0.0,1,1,41,0,0,0.04878048780487805,41.0,0
c056c5141b16fe95485eeb233fe8b90954686a60,6,0.6263315471219232,71,37,912,0,0,0.11842105263157895,152.0,1
ada26cf593614bc26fe836e489bc8d7a31c53bc6,1,0.0,1,1,41,0,0,0.04878048780487805,41.0,0
5b52fccb5950e26a30cd4bc44932fec45ce44227,1,0.0,1,0,119,1,0,0.008403361344537815,119.0,1
c2f17c9ea8a90d1c12158b947b3f8096404afe33,1,0.0,31,18,105,0,0,0.4666666666666667,105.0,0
116176b0bde45832d212b60e8d7bcb5d87f5ce46,1,0.0,1,1,580,1,0,0.003448275862068965,580.0,0
d41120879358f783eb1a457f340c1a4b538a9410,2,1.0,4,4,159,0,0,0.050314465408805034,79.5,1
64455bfc69aa4c9a79bdfa9face9c4ecbdb5a8ed,1,0.0,2,2,580,1,0,0.006896551724137931,580.0,0
a41a0e28c2ba0abf99b5e7ea17645ae0e4f05758,232,0.8439750373807989,4664,0,0,0,0,4664.0,0.0,1
bf0314e326319354c857a7e9150460ec239fb07d,3,0.8960871186583433,0,764,764,0,0,1.0,254.66666666666663,0
1c386a909af69bc5b53eb03fedead725f5fc8331,1,0.0,3,3,280,0,0,0.021428571428571432,280.0,0
606bce83da8edaa63d249a15c2d7439856526249,2,0.3912435636292557,9,4,43,0,0,0.3023255813953488,21.5,0
e1b579406db58dc4ced1bec6339f7647c4fd69ea,1,0.0,1,1,41,0,0,0.04878048780487805,41.0,0
