hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
3d0bf2b82b1cbd9cef0c053d96a0392269041b8c,1,0.0,13,13,2016,1,0,0.012896825396825396,2016.0,0
af558d1d99483e4d547ac2b3e89577dbcd6d6852,1,0.0,222,222,2016,0,0,0.22023809523809526,2016.0,0
9185d37710b86a446762c597e5898b3b5ce2fd44,3,0.8649735207179271,5,5,4573,0,0,0.0021867483052700628,1524.333333333333,0
fb5f171cce789773312b4d3a2201c22537e63002,1,0.0,60,4,836,0,0,0.07655502392344497,836.0,0
4787c463b6a07bc007931877d282dd4596d28ad6,3,0.8830374409547586,90,30,244,0,0,0.4918032786885246,81.33333333333333,1
5e6784ff7fd7e2d6ddefe034bedb7c5ce5848b10,1,0.0,24,26,829,0,0,0.06031363088057901,829.0,0
829cd27cf16abbc1f0dcf4103b066249d81c414d,1,0.0,2,1,827,0,0,0.003627569528415962,827.0,0
44feeabace6b24f3a1fc7c30d99ff772a7187090,1,0.0,0,1,828,1,0,0.0012077294685990338,828.0,0
aa649f90fca08cc0a34c8c73e05aa79a8705a300,1,0.0,3,13,744,0,0,0.021505376344086027,744.0,0
4d78dc4bdf213138cae0b754dda6c91f5c6799c6,1,0.0,3,14,734,0,0,0.02316076294277929,734.0,0
c8c35ed8d3354871efc48f25dffc85227ece95e5,1,0.0,3,12,278,0,0,0.0539568345323741,278.0,0
a31192c55a6661b0a25dd5792cee93c3f828b8fa,2,0.19590927087360493,8,25,259,0,0,0.1274131274131274,129.5,0
a70f09a90d84bc77cc22ca9c1f587b6cf079108c,35,0.7882236886583148,981,932,24082,0,0,0.0794369238435346,688.0571428571428,1
0d1496d691d86a5245ed5b1b20f031b526b6374c,1,0.0,3,3,385,0,0,0.015584415584415584,385.0,0
1faa62e9020ea62746c078c8f4b1773df36656f4,2,1.0,0,2,1321,0,0,0.001514004542013626,660.5,0
8a56d6d67defa614adda49dc47f3c5a862e8f612,2,0.5916727785823275,2,5,2080,0,0,0.003365384615384616,1040.0,0
e829c1802e39c1a2a59cfd083573402f3e3866fe,1,0.0,0,2,2019,1,0,0.0009905894006934123,2019.0,0
103987fab831ebe34911ede3b37eef22e1355a21,1,0.0,1,1,175,0,0,0.011428571428571429,175.0,0
12d7b079ebfd876ce8bd6f188603d9fed6253cd8,1,0.0,34,33,1252,0,0,0.05351437699680511,1252.0,0
7431529e8971d68db8b72b7480374a66c8b7bb66,2,0.4854607607459134,13,6,482,0,0,0.03941908713692946,241.0,0
c6481b1930298179999147dbb7640b6793b91aec,1,0.0,3,0,492,1,0,0.006097560975609756,492.0,0
8adf95498fc313882e2f7dd65edc5bab28595903,1,0.0,11,11,2016,0,0,0.010912698412698412,2016.0,0
9b8daf02ffa1bb78745e34a6c47974785776f175,2,0.9182958340544896,3,3,2884,1,0,0.0020804438280166435,1442.0,0
4097f971316b69a05f96faea76051c4c4e8df41d,1,0.0,10,0,809,0,0,0.012360939431396786,809.0,0
028b28bf6b8331e7b11c200b1169a411cebe464a,1,0.0,0,6,198,0,0,0.030303030303030307,198.0,0
6fbfc27a1f5cbc7d1cffbcde04f05afb496843fc,1,0.0,2,2,219,0,0,0.0182648401826484,219.0,0
801ad5c4ff409f92038d7d9a9c05491e37846f7d,1,0.0,1,1,219,0,0,0.0091324200913242,219.0,0
e43f54f7c1cc1b790e0c79a4f4b5cfe4e56b9a40,3,0.9713067383178076,3,8,2057,0,0,0.0053475935828877,685.6666666666666,0
bd6ee135e9288091b99aa5953dbe50a74cb8f7b1,7,0.680341429767494,43,47,6171,0,0,0.014584346135148274,881.5714285714287,0
3d36cb02ac892b220c836d05765ad6bd3a5a5053,9,0.7787858818164,58,63,6329,0,0,0.019118344130194344,703.2222222222223,0
30a39d6d88f4839fc0f3ec496e3abd44c80ecc73,1,0.0,1,1,221,0,0,0.00904977375565611,221.0,0
d98902c21ef4f7feab625fc11b5347faaf648a2f,1,0.0,2,1,720,0,0,0.0041666666666666675,720.0,0
157ca684a0f42f9f2457c05594c22be1e65ce1d5,1,0.0,3,4,162,0,0,0.043209876543209874,162.0,0
f710b61edbd866075332581772eb7cf37d503f50,1,0.0,11,13,161,0,0,0.14906832298136646,161.0,0
821688f976b1c9cc3ce423445144d24d92d6a73c,2,0.5435644431995964,4,4,388,0,0,0.020618556701030927,194.0,0
1e344bc85c409c2fa365a01c50e45716b21bc884,2,0.5435644431995964,4,4,388,0,0,0.020618556701030927,194.0,0
d184e9b99e166414dd48d64c1abaf224ef1faef8,1,0.0,9,8,720,0,0,0.02361111111111111,720.0,0
89d8b246b07e11347a1bc1f6b617da7742e34756,1,0.0,6,7,721,0,0,0.018030513176144243,721.0,0
36398585225abef6a465e78ca1572c2e22c7f78f,1,0.0,99,0,0,0,0,99.0,0.0,0
747a2263c8eb7d7a8683aeea25d5af8b2ad3c9dc,3,0.6450756427253815,13,4,2179,0,0,0.007801743919229004,726.3333333333335,1
c415d90beb8f674b5f490b9966e7d3bf83a50073,1,0.0,0,32,570,0,0,0.05614035087719298,570.0,0
6bdfc2f2006993c45f87eaf061d9855b5b3fbb22,1,0.0,0,2,2014,0,0,0.0009930486593843098,2014.0,0
74ee9b05f3e105b4ff7f6ef934beb0ccee844a96,7,0.8316367381302706,20,19,3778,0,0,0.010322922181048171,539.7142857142857,0
ccac72f1e78713c4d2d1350aed87ee0ee3db08da,9,0.7546440190695113,38,33,7382,0,0,0.009617989704687076,820.2222222222223,0
b4c5f982455df467f3a7bc6c7a08ac21fb6eec51,2,1.0,4,4,1234,0,0,0.006482982171799027,617.0,0
b18442dc5a039d092dfd7617ee8f3f82a11f673e,4,0.5865356163192342,19,10,3800,0,0,0.007631578947368421,950.0,0
5bafed71eac67846b5b44c3dbfc0888810097de9,5,0.7204930400545078,1,10,4049,0,0,0.002716720177821684,809.8,0
a1e631345353487ee2d595d021738966358e7402,1,0.0,6,7,735,0,0,0.017687074829931974,735.0,0
f39ab89867600c7d608fca8e0e692cf0b5c2f12f,3,0.6559735618378852,19,27,2061,0,0,0.022319262493934986,687.0,0
adb28bb3410da117943c5870d18712ca356f32f5,3,0.7559699029892673,9,4,2053,0,0,0.006332196785192402,684.3333333333334,0
517ec935b7703302a69f3878a8f27a47adc74dff,1,0.0,4,5,739,0,0,0.012178619756427604,739.0,0
77baab15771434de60332a9116f1a8571bee2564,1,0.0,6,6,738,0,0,0.016260162601626018,738.0,0
e418067610f044ec1c774b39838be2cdd25901df,1,0.0,2,2,738,0,0,0.0054200542005420045,738.0,0
9b43c973bb8e81e395b303778f531c014fdf93b7,1,0.0,2,3,738,0,0,0.006775067750677507,738.0,0
3e21d0a0d076e4abb9a02a7abe6d55655db33e70,1,0.0,13,17,737,0,0,0.0407055630936228,737.0,0
4f698815925b08b070510925109575251d86ad3d,1,0.0,3,3,733,0,0,0.008185538881309686,733.0,0
f967c88ff074dc2237c79a5398f18b5f85da258b,3,0.9589446786446112,19,14,963,0,0,0.03426791277258567,321.0,0
98f46f9e17bb42ee072252ccc8b6017035295776,1,0.0,1,5,220,0,0,0.027272727272727268,220.0,0
3a25e601408268415948885f3c98518a96346cae,1,0.0,28,39,216,0,0,0.3101851851851852,216.0,0
6cee3c6701699174715482cec3830ca77b1f9112,1,0.0,6,7,733,0,0,0.017735334242837655,733.0,0
d279b158c93cdd110e23c5a6dc1d06f4c6da2ce5,1,0.0,7,6,732,0,0,0.017759562841530054,732.0,0
0595393cc0dc99db55a276081ea4ce07edc03b10,1,0.0,1,3,159,0,0,0.025157232704402517,159.0,0
18af1a74a6ac19f6aeb3719117579249a0a56f3f,1,0.0,12,4,733,0,0,0.021828103683492497,733.0,0
b6812cc36554f57ae58e629510aa2a6528245b7b,1,0.0,3,8,741,0,0,0.014844804318488529,741.0,0
00af8fa7dbffa4daf4d143dbbb2fcec7ab75e9f3,1,0.0,1,3,736,0,0,0.005434782608695652,736.0,0
c9a3caeca57c9e956e2aeb81f74b92f4b0f89892,1,0.0,0,2,734,0,0,0.0027247956403269754,734.0,0
6b261aad872cc6ab3fcc00c2a3e9aaa13b5f6fed,1,0.0,11,14,486,0,0,0.051440329218107005,486.0,0
2ea5dda56497ba07b3cb73ef4504e2dda57eec99,2,0.21639693245126468,8,21,517,0,0,0.05609284332688588,258.5,0
52c2e76ec8d08891a73a385e11aca8f8291cd820,2,0.19143325481419346,11,23,408,0,0,0.08333333333333333,204.0,0
c4ff5e73f1b41e149cad6d3fcaf7fd946211a8cc,2,0.3372900666170139,4,12,405,0,0,0.03950617283950617,202.5,0
a1a15164b8298a3d471ed1febf80f405202c9f8d,1,0.0,21,25,1148,0,0,0.040069686411149816,1148.0,1
6ae26e95ea9189d78d2bbfb7ebd702aa22c70e7d,1,0.0,0,26,406,0,0,0.06403940886699508,406.0,0
df0307348d0d74efee83957cc4543cf7a4c7e815,1,0.0,26,0,380,0,0,0.06842105263157895,380.0,0
109dc850d04953704e92106b7df4a9059b237e35,1,0.0,0,26,406,0,0,0.06403940886699508,406.0,0
7d72e864c458e99620bc557b5f1330cb8ef4b10e,1,0.0,2,2,601,1,0,0.006655574043261232,601.0,0
786424b064cd44b7a1749e0136d1aa9e1109b213,1,0.0,9,0,820,0,0,0.010975609756097559,820.0,0
1edd7af424efb856a68c0c8296911414d5eea7c8,1,0.0,2,10,829,0,0,0.014475271411338963,829.0,0
bae6dd7c7991c8411e15bc5905825b13d53aeef4,1,0.0,7,7,821,0,0,0.01705237515225335,821.0,1
c8671139e80de4d0a2e1286c74c3280c80e61f6b,1,0.0,2,2,821,1,0,0.0048721071863581,821.0,0
a5c70560a3190b599387d2525d6bca6f66aedb53,1,0.0,0,4,821,0,0,0.0048721071863581,821.0,0
1bfd83932c9dbc72638775e44da76303817b0ce6,1,0.0,561,561,598,1,0,1.8762541806020068,598.0,0
1818633914623ecfc43b15874b1e364cabcd494b,2,0.8631205685666309,6,1,1038,0,0,0.00674373795761079,519.0,1
55e5dc83dc139dffa5d4c4e617ef837af96aeefe,1,0.0,1,0,226,0,0,0.004424778761061947,226.0,0
12dcc5ae0acf04528b3fe1989745c4b7b2f047d3,1,0.0,1,1,227,1,0,0.00881057268722467,227.0,0
c8dfa2733866a4b2182ad390d635918d4ec4fe8b,1,0.0,10,10,408,0,0,0.04901960784313725,408.0,0
828734e0075b78a59cff4c39ef33fd6dd3148e58,1,0.0,2,1,817,0,0,0.0036719706242350062,817.0,0
b892f8252bb0f1d73345231f169ccd5752fec6dd,1,0.0,5,6,165,0,0,0.06666666666666668,165.0,0
273788cdf985f4fffca7b3bf5ced5ec1bb00615e,4,0.9609640474436812,5,5,2967,0,0,0.003370407819346141,741.75,1
e57202ff906316abef4737e275a660712802467d,1,0.0,2,1,167,0,0,0.017964071856287425,167.0,1
d80b24f3802323d2525ffcf2d50e5bc273a3e219,1,0.0,4,0,94,0,0,0.0425531914893617,94.0,0
7031582b224bbe97a0dc35d29ae7c0feadc4cf20,1,0.0,68,0,0,0,0,68.0,0.0,0
7f615fc7812e52b04733a77a686ccab99afe4923,2,0.676941869780886,28,0,68,0,0,0.4117647058823529,34.0,0
d4c0a09a0347bbd302af7dc57556f2b609373c23,1,0.0,3,3,91,0,0,0.06593406593406594,91.0,0
57419bea8cc1ed2db062ea9736c0811e2a2259c0,1,0.0,22,11,818,0,0,0.04034229828850856,818.0,0
f6e25655c953fb70aa0dc12ded184eb1605ab2e3,2,0.7990485210442682,19,14,1056,0,0,0.03125,528.0,0
cc3b1fd49f7caad93480aee3e1fe6dc0374a9d8c,1,0.0,2,2,830,0,0,0.004819277108433735,830.0,0
4ae73d2a1bb60fd51c306f9df11f38b16dce390e,2,0.9636623307012732,0,698,698,0,0,1.0,349.0,0
a2f98ebe1c270ee54842e8a23f8ff1b5455abb61,1,0.0,0,3,42,0,0,0.07142857142857142,42.0,0
53dcdfbf089fd2feb2d0d91c8ad6cf38efd9a51b,1,0.0,0,14,538,0,0,0.026022304832713755,538.0,0
b748436c65c66f3642548ca3e393ab7c3f366128,1,0.0,1,1,353,0,0,0.0056657223796034,353.0,0
371f6c8762dafe6aa7d2cc016f45f51f7d87bd45,1,0.0,1,9,385,0,0,0.025974025974025976,385.0,0
53cd7a56a937105540947c1f7ea92bd6524908fd,5,0.762706906537766,10,0,908,0,0,0.011013215859030838,181.6,0
c16299b6ada976e9840a1fe9600932ef2a3f764a,1,0.0,2,1,374,0,0,0.008021390374331552,374.0,0
93ed2d60da6f7c500d7fb368d51c7bf5bf4d5675,2,0.2974722489192897,2,17,965,0,0,0.019689119170984457,482.5,0
5489634f40bce5925acfedd6543dac2ef8e2f8d8,1,0.0,2,1,1218,1,0,0.0024630541871921183,1218.0,0
8a173035c968977cc74d8d27e3ef8845fc8f5b14,1,0.0,2,6,811,0,0,0.009864364981504316,811.0,0
dd7cc401f613df3a11f80dedfd4558b589ed68d0,1,0.0,0,4,807,0,0,0.004956629491945477,807.0,0
c12538c836447a92515743d0d49b2947c89e42a2,1,0.0,1,0,555,0,0,0.0018018018018018016,555.0,0
e8c5865798f01befeaa745fd4201a48e009cf5c2,1,0.0,3,0,803,0,0,0.003735990037359901,803.0,0
98c182d174adfe8bd54655e52d81038ae1f8e3af,1,0.0,1,1,340,0,0,0.005882352941176471,340.0,0
4d884d3687f3fd8052d434b32c7f8e758278183c,1,0.0,16,13,340,0,0,0.08529411764705883,340.0,0
fb3009d07a34957c90854231a23acce2b6289bf8,1,0.0,2,6,343,0,0,0.023323615160349854,343.0,0
032abfffd404433af9f2266650e7978716451e3e,3,0.8783471047618533,10,8,1384,0,0,0.01300578034682081,461.33333333333326,0
1c38e9ae0541beb30de51945e2799252f8a57cb2,2,0.6789538995185759,18,21,1247,0,0,0.03127506014434643,623.5,0
2320511071e25509eeea53929303935a9b835b02,1,0.0,4,4,442,0,0,0.01809954751131222,442.0,0
0007bd0662b6bcce1797cce2afe38d6b41087d49,1,0.0,1,1,442,0,0,0.004524886877828055,442.0,0
5bbbf72b174fa4c1befbe2b81d23f3b2276d2b07,1,0.0,5,3,376,0,0,0.02127659574468085,376.0,0
cd1875ceb4378591e8ff7b5ef06290e726130ed4,2,0.9649567669505688,17,24,358,0,0,0.11452513966480447,179.0,0
4f1bb7b9b6a12f238501eee1af3ed03bd89a075e,2,0.5032583347756457,1,8,942,0,0,0.009554140127388536,471.0,0
fa177cb2912b5be3023ec28dd3480436feb5a8a3,1,0.0,2,8,217,0,0,0.04608294930875576,217.0,0
0218a2755d370e656b6212fa648ebafd137c6abf,4,0.2302850840978785,55,49,6776,0,0,0.015348288075560802,1694.0,0
fcc9ffb4a1847e3dd15000b1790894db47bed36d,1,0.0,1,0,5123,0,0,0.00019519812609798947,5123.0,0
e10b8ae6f2ce489954927afe83014af295f965c9,1,0.0,0,8,5124,0,0,0.00156128024980484,5124.0,0
996c010ca688b7da465e0edae92c5de64ee1b835,4,1.0,0,4,3269,0,0,0.0012236157846436222,817.25,0
b6702ebb7e6b6d565a84661a4156bfcaa9a4941a,2,1.0,0,2,767,0,0,0.0026075619295958283,383.5,0
ffc5266c6cb874f022a095e67b64478a2168f1da,1,0.0,1,0,378,0,0,0.002645502645502645,378.0,0
707e3e91d2294f7c91d963ecab0681d2a27d1f3d,1,0.0,2,8,5116,0,0,0.001954652071931196,5116.0,0
c9a7dcce4f1e326ef800ef74d53a428bd3685929,1,0.0,0,1,5110,0,0,0.00019569471624266145,5110.0,0
efdb2ecd4b332fa9a63fa30944c45d7a83d15149,4,0.4637239616061559,11,12,6769,0,0,0.0033978431082877826,1692.25,0
a186a5c68355a8a239b588331da788f8c0dfba7e,2,0.9182958340544896,1,2,5296,0,0,0.0005664652567975831,2648.0,0
06d1b033e9a4f33eb18ea1ce2fe88cdc9ea7a34c,2,0.1792560669283215,0,74,5295,0,0,0.013975448536355052,2647.5,0
7bd2372d0932a2d38705165c0dc5988303d08e04,1,0.0,1,0,5040,0,0,0.0001984126984126984,5040.0,0
a3bc91cd01b697570ba6463150920ea4f6fab17d,1,0.0,7,8,181,0,0,0.08287292817679558,181.0,0
323a06f41f144e517b9e59413047e0fbf066e554,3,0.5852894326306459,26,53,7382,0,0,0.010701706854510972,2460.6666666666665,0
3fb234acbd47381ae599f6b753bdba8fecc40051,1,0.0,56,33,2218,0,0,0.04012623985572588,2218.0,0
f32ed00f4949081839d298ef201011238bdf6108,1,0.0,2,2,2241,0,0,0.00178491744756805,2241.0,0
4f6a2f36778106921cb50ba58dfe205bc9203bc9,1,0.0,1,0,377,0,0,0.002652519893899204,377.0,0
e523177f343e85d40618de681be265f749f1c150,2,0.7219280948873623,5,0,161,0,0,0.031055900621118005,80.5,0
a6e524219fa21334b4069411605e18910e8c947d,1,0.0,4,6,4961,0,0,0.0020157226365652087,4961.0,0
15ca93a4c964a709b6053f4c863deed71d9008ee,1,0.0,5,5,2012,0,0,0.004970178926441352,2012.0,0
927423df893618ca963e9a77f17efd4cd9ee47eb,1,0.0,2,4,125,0,0,0.048,125.0,0
60932537631cac59582ee019dffb985d75d8f5b1,1,0.0,3,4,652,0,0,0.010736196319018405,652.0,0
a4657461a67020d04391c2b65a8f74a3e7035637,1,0.0,6,7,2012,0,0,0.0064612326043737576,2012.0,0
d36272b4bb2432259b24f90ebd744f3456283cad,1,0.0,5,12,378,0,0,0.04497354497354497,378.0,0
4405caeb63adb3ae2962bb5ba5e069e0b89d938a,1,0.0,1,12,371,0,0,0.03504043126684636,371.0,0
49d048fde222715f71cb7e5e21dd27c04eec66bd,1,0.0,12,13,360,0,0,0.06944444444444445,360.0,0
e8c508d33fa21053e8c638d2217fb536607706d2,1,0.0,3,3,796,0,0,0.007537688442211055,796.0,0
0bf8a36d5027190dc34d65f7f1c63e2efb664571,5,0.7807682010093016,19,1,1429,1,0,0.013995801259622114,285.8,0
b8e09769ae577e340a1f712037f98ac66ef7c5ae,1,0.0,0,1,359,0,0,0.0027855153203342623,359.0,0
79a4e0e5c6e3e4f35475f6155be11c92c2aa74af,1,0.0,3,4,701,0,0,0.00998573466476462,701.0,0
512e126a26bad2ea458f139b93aa75c659b2b5af,1,0.0,8,16,442,0,0,0.05429864253393665,442.0,0
7738b7e2f4a4c1d62c0706052a453df9f368eb0c,3,0.8359889967247165,3,9,5569,0,0,0.0021547854192853293,1856.333333333333,0
900d5373519639577306cd79ccd2ef3bf0ebebb0,1,0.0,4,10,435,0,0,0.03218390804597701,435.0,0
5839abd44a30189a4b57566811e54d37465d702f,1,0.0,2,2,2241,0,0,0.00178491744756805,2241.0,1
acfa43dfe96826529d6954cad813faf17dc5a8cc,6,0.9282136470754652,3,13,5764,0,0,0.002775850104094379,960.6666666666665,0
7e8c98852beb35d9659b5670223ce2ddeb910ba0,1,0.0,7,3,205,0,0,0.04878048780487805,205.0,0
91eda0d59bd66fa699c3a6027f4e2964d9a7c0b9,4,1.0,4,4,732,0,0,0.01092896174863388,183.0,0
6f956777270fed9dacaf680fc6021eef470cbecc,1,0.0,0,3,355,0,0,0.008450704225352112,355.0,0
df2b57c454af3823f98f44a2857ec99b3e3ba728,2,0.35335933502142136,0,15,412,0,0,0.03640776699029126,206.0,0
8c5128b189b3dd8a974ebf115e309ab86c95ff24,1,0.0,3,4,211,0,0,0.03317535545023697,211.0,0
86894134cbcffe700d5928ed1e2c088f57c5abd5,3,0.8292439007914474,42,49,588,0,0,0.15476190476190474,196.0,0
443fd6b4f24eb69398c8d2fd5f14232046229b69,3,0.7911782600687438,17,19,848,0,0,0.042452830188679236,282.6666666666667,0
8c5b1df98631d30a494b00824689efd7a1d3d6fa,1,0.0,0,1,338,0,0,0.002958579881656805,338.0,0
0a35f5e7e9f4e08525cf634d57437bdd9e9d34f0,1,0.0,4,2,337,0,0,0.017804154302670624,337.0,0
f951f12f9d541bb5155c5b0c8d9d2712b4a48bfa,3,0.6687820967513178,61,62,2563,0,0,0.047990635973468594,854.3333333333335,0
d1bcd01b88c45dde077a5ba4bd66fac9d8e56fcc,2,0.26676498780302604,19,25,775,0,0,0.0567741935483871,387.5,0
35701215db08314451f2f214b52a21156a826571,1,0.0,0,1,218,0,0,0.004587155963302753,218.0,0
6cc37dd9ca40e526635ff6b98990c592947a8544,1,0.0,0,1,2302,0,0,0.0004344048653344917,2302.0,0
2f3746a4318748aa8fa73f78515b94f0b4102cc1,4,0.8581289670227891,24,28,2897,0,0,0.01794960303762513,724.25,0
fe1351cc0da0e33658a9f3b6b5fe5135576bb125,4,0.6458459985690298,4,10,714,0,0,0.0196078431372549,178.5,0
1669d8b3e562b68eb4b178f45a6b4b79c3a4eb26,1,0.0,1,6,796,0,0,0.008793969849246231,796.0,0
3f978b2b1e98d3f4f60c603fcb4fd1025e913aec,1,0.0,0,3,791,0,0,0.0037926675094816687,791.0,0
6bbc2dd83ddc7e05c86a4d852bb543ef5880053c,5,0.8811535255958309,8,16,1147,0,0,0.020924149956408025,229.4,0
f190230f856fb1e4c3833e66f581312f57f9d3ff,2,0.4754316462687206,54,44,561,0,0,0.1746880570409982,280.5,1
