hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
d0c33a77f962f770c5117733e5ced4a41c946eb4,1,0.0,4,4,3394,1,0,0.002357100766057749,3394.0,1
23a775cc1302878cada7186b4ee95feb8f24fb54,1,0.0,4,0,3407,0,0,0.001174053419430584,3407.0,1
e8b2939df9880a123f330eda800503f54ca9a7e2,1,0.0,10,5,3657,1,0,0.004101722723543888,3657.0,0
62e4ffe6c759a87baabf98c3d1c9865c93e5d135,1,0.0,6,2,487,1,0,0.01642710472279261,487.0,0
52f1a7614dbf21d45a42f8fc5ab695664e2659a6,1,0.0,2,1,3411,0,0,0.0008795074758135446,3411.0,0
b000f920ac705a76fdb9a1a81e244b51e48328dd,1,0.0,4,0,3412,0,0,0.0011723329425556855,3412.0,1
df29024046539a29d83172b202055a76379cc664,1,0.0,9,6,3416,1,0,0.004391100702576112,3416.0,1
8c83fc2bad7d97a641aea0e07bcd578910c3ede7,1,0.0,3,0,1225,0,0,0.0024489795918367346,1225.0,0
4b590c0a6216d774f440ad16ce6674ea40c3e0a2,1,0.0,39,66,838,0,0,0.12529832935560858,838.0,0
816f31e9bc62a76b4195aaea297c350afd5cb43d,1,0.0,4,1,811,0,0,0.0061652281134401965,811.0,1
e8dbc6d9db15a04af180f389b6cbe9d01ee3e09a,1,0.0,1,1,814,0,0,0.002457002457002457,814.0,0
72f06c29966ff711a7b9fd21ab602c32cea2f060,1,0.0,2,2,3662,0,0,0.0010922992900054614,3662.0,1
efd6b2698f0b420ec06c79e0def961e6b4f1866b,1,0.0,3,1,3419,1,0,0.00116993272886809,3419.0,1
932d485146e888d899b31e586b5b9e9f5faac5e8,1,0.0,2,2,3419,1,0,0.00116993272886809,3419.0,0
a2b9aa8d06c6a59e59b489f61c882703c08ab657,1,0.0,13,6,3421,1,0,0.005553931598947676,3421.0,1
3bf91543f4060602fee698b44c448fa87df8161b,1,0.0,1,1,3428,0,0,0.0005834305717619603,3428.0,0
e0d86b0f5c229d0ee87cf6842078b8eca2ea4980,1,0.0,20,17,3428,0,0,0.010793465577596266,3428.0,1
68b5ec9392cd38b9ec5796965d0b442e4407e3a0,1,0.0,3,1,3662,1,0,0.0010922992900054614,3662.0,0
1eb665906ed76274c2ecc2f994aa6424f5759393,1,0.0,2,4,3664,0,0,0.0016375545851528386,3664.0,0
bcefca10f7e14096fa87513cc21e235c84d30452,1,0.0,3,0,3431,1,0,0.0008743806470416787,3431.0,1
d54e74092ed5c2d43d161b5bda88b9b4784b624e,1,0.0,92,0,0,0,0,92.0,0.0,0
c27c5b6fbe4ecee488ae675ab1588342e341b5c6,1,0.0,3,3,92,0,0,0.06521739130434782,92.0,0
06b7b00696ad5ad20c8f672d5f1122a083ab7340,1,0.0,6,2,92,0,0,0.08695652173913042,92.0,1
ba861fa493de9a70746a8f5fbd3cab995058f1b8,1,0.0,7,6,96,0,0,0.13541666666666666,96.0,0
0155bd3ab6e1bfadd05ae5477e0489a8f5147eec,1,0.0,7,2,97,0,0,0.09278350515463918,97.0,0
55c5f0b3a0004a6591888e60a53cb92e53b6e18f,1,0.0,130,55,102,0,0,1.8137254901960784,102.0,1
158effb62ace68efc9223713c7e9d07e70363b95,1,0.0,10,9,177,0,0,0.10734463276836158,177.0,0
152965f3342d51973711e3cace0143640d712c13,1,0.0,154,21,178,0,0,0.9831460674157304,178.0,0
9e726bb3e43b21d8b4b3a6412fd62490367401e6,1,0.0,105,26,311,0,0,0.4212218649517685,311.0,1
8ac052ac8a8a9ac0dfbdabe77055509ba15fe20a,1,0.0,1,1,390,0,0,0.005128205128205128,390.0,0
7d8faf5727e4e70cccf5cbf0e783717d02db6328,1,0.0,0,10,390,0,0,0.02564102564102564,390.0,0
297266b27bb5a4efbce6e5ad34e2c1bbab216d86,1,0.0,76,28,380,0,0,0.2736842105263158,380.0,1
fa69bc8551a837e59098600493b2d2da9784cfef,1,0.0,218,52,428,0,0,0.6308411214953271,428.0,1
dbb7480f12a96cf480e59fe0be4778e63c936739,1,0.0,3,4,594,1,0,0.011784511784511785,594.0,0
178e301ea4a5546825dc3d431e5f6ed20f0fa389,1,0.0,6,4,593,1,0,0.016863406408094434,593.0,1
736596ba093a81912e75d82eab3124a7af479579,1,0.0,13,8,595,1,0,0.035294117647058816,595.0,1
666c025710c85ebada2762913169409a5ebefb0d,1,0.0,9,7,600,1,0,0.02666666666666667,600.0,0
27926e78b808f98565eae2346dbe280cba797c6b,1,0.0,41,13,602,0,0,0.08970099667774087,602.0,0
7abd4ccf3445fab20df58f6ca79f22d9f4e49cc9,1,0.0,134,102,630,0,0,0.3746031746031746,630.0,0
a95da9ee1d76702d0e5f43f24339b964937a30e9,1,0.0,69,21,662,0,0,0.13595166163141995,662.0,1
01fb58d6b447d2714f015e9adc09658152a2c2a7,1,0.0,20,7,710,0,0,0.038028169014084505,710.0,1
155c71fb90a0868fed1f6a49863a8d5f5e1d0d88,1,0.0,8,8,723,0,0,0.022130013831258646,723.0,0
12acf87eec18380dfa4d5cc37bf1e56a621746f7,1,0.0,20,19,723,0,0,0.05394190871369295,723.0,1
69af963c4201ca477c0d48fca13806ccb06f34de,1,0.0,22,17,724,1,0,0.05386740331491713,724.0,1
fb2f8df5cce0580b08da784c94420f55a33b0836,1,0.0,12,0,729,0,0,0.01646090534979424,729.0,0
6cd81d4dd5032d046b007a9d7124cbb9c98549ff,1,0.0,4,4,741,0,0,0.010796221322537113,741.0,0
87235674394d5ba57e36dddf977434a57a531f71,1,0.0,23,2,741,0,0,0.033738191632928474,741.0,1
af1ed58f513a4d5bfbad9cf1e8807ad8999264a0,1,0.0,13,3,762,1,0,0.02099737532808399,762.0,0
41dc4c476ccbb3b896ffa59d128b8f518e3a550d,1,0.0,36,12,772,1,0,0.062176165803108814,772.0,0
6c8cac0a66f2fa9d489c325ec4f26736ede54747,1,0.0,150,12,796,0,0,0.20351758793969849,796.0,0
7d475825785703ca81264d0ac5662a46940589fd,1,0.0,127,12,934,0,0,0.14882226980728053,934.0,0
ef3a460ec41af11278c1a4bd6021f610e8423e59,1,0.0,6,9,1049,0,0,0.014299332697807438,1049.0,1
1fcf30ada021e5bbd7f1ed7deff39dbfb91895f5,1,0.0,1,1,1046,1,0,0.0019120458891013386,1046.0,0
5dff80ed313028d61d84393dfb3c87e11b0fc61c,1,0.0,142,115,1046,0,0,0.24569789674952203,1046.0,0
9bd5abb52dc2e8ae79d4d6debaf4676d8605d2d2,1,0.0,17,119,1073,0,0,0.1267474370922647,1073.0,1
3a3e06029e4836d86ea7e5e7b7e5da413a78a843,1,0.0,12,53,971,0,0,0.06694129763130792,971.0,0
d96c97298cbc25a4e113c718eb0eb69706178f5d,1,0.0,50,120,930,0,0,0.1827956989247312,930.0,1
68f93b72d5de533b2a873f3b586521a02d0fdc2f,1,0.0,93,23,860,0,0,0.13488372093023254,860.0,0
ebe0473d8be0088faa8d22cc18d9b0f105abc54a,1,0.0,58,47,930,0,0,0.1129032258064516,930.0,0
043fa28c111b9bf2bc7799193e5a879c121b5aff,1,0.0,1,1,941,0,0,0.0021253985122210413,941.0,0
7ead9a748d46057ad6ad8236aeab224f64a57de7,1,0.0,1,1,941,0,0,0.0021253985122210413,941.0,0
1fcbe0daaf0bc54d22910d7efe01320bcc8421fa,1,0.0,16,11,941,1,0,0.028692879914984055,941.0,1
11897fbf9698ad0c992a401f161b0f08bd967790,1,0.0,2,4,946,0,0,0.0063424947145877385,946.0,0
6625259959e99299562b826a4276d7a2ce3fb2c8,1,0.0,4,4,944,0,0,0.00847457627118644,944.0,0
985ac752510db2871edd5ab81afac42a02c13e68,1,0.0,5,4,944,0,0,0.009533898305084745,944.0,0
52ac93225abe1855dbe05f5fb228a9ffc5dd5b8f,1,0.0,30,27,945,0,0,0.060317460317460325,945.0,0
35cb95b8031442979a34203ba371a2328f6367f6,1,0.0,120,80,948,0,0,0.2109704641350211,948.0,0
1b2d104e0077f58e5d191a9ff98a5aa64a03f4f4,1,0.0,11,1,988,0,0,0.012145748987854251,988.0,0
aae1c7ca414b17c0bb4b7feff678c462a57606e0,1,0.0,15,18,998,0,0,0.033066132264529056,998.0,0
a32fa8b4dfd90b86bcd53d463a6e16757cbfa4a1,1,0.0,0,2,995,0,0,0.0020100502512562816,995.0,0
8063ea0952a495cce33bb14a8198cb738a953a01,1,0.0,44,9,993,0,0,0.05337361530715005,993.0,0
21c7c8f5d909ad09e85b1cee545872764fd813d9,1,0.0,168,23,1028,0,0,0.1857976653696498,1028.0,0
13acfca8298989ef23b08224fdc11080461bd3f8,1,0.0,27,27,1173,0,0,0.04603580562659847,1173.0,0
d75488b0e88137ea969c29aa74c2860dbb402950,1,0.0,34,25,1173,0,0,0.05029838022165388,1173.0,0
e05ebdbf1ef1153cfd73ba290f0498a5be4016c0,1,0.0,12,12,1182,0,0,0.02030456852791878,1182.0,0
c28e92e856782bd2e40db7de9c32347ccd65397e,1,0.0,4,4,3662,0,0,0.0021845985800109232,3662.0,1
422e29017c00a74cd74970c4d0c326bb1c102250,1,0.0,10,10,3662,1,0,0.005461496450027308,3662.0,1
b8b6e7c31a0a8826108124a5ec1ef0664199a16c,1,0.0,2,2,3434,1,0,0.0011648223645894002,3434.0,0
758c165d2c7f462a62d88cd86f471b9433f96947,1,0.0,15,22,3662,1,0,0.01010376843255052,3662.0,0
260741ed3343adb45ba234b92b49073b35c5a321,1,0.0,6,11,3655,1,0,0.004651162790697674,3655.0,0
2119c17ae956ad239c8fd0b1ef7ca357ac7af78f,1,0.0,3,4,3650,1,0,0.0019178082191780824,3650.0,0
29f59c0460a4cbf2f53187793d8e8e2b21788452,1,0.0,7,5,3434,0,0,0.0034944670937682005,3434.0,0
10def9b15019e117d6f8015b04d653ca8420b94e,1,0.0,29,21,3434,1,0,0.014560279557367503,3434.0,1
b8b364c301625401cd64eeb2cb0ed74cc89754ce,1,0.0,7,3,386,0,0,0.02590673575129533,386.0,0
26a71f67feefd19f2a8622d54207c3e6a2e21176,1,0.0,1,1,390,0,0,0.005128205128205128,390.0,0
ebc2d23d474f63579803e5598864329a935aecd1,1,0.0,3,5,390,0,0,0.020512820512820516,390.0,1
3077bf5023de69d74c738e04172153db86850b10,1,0.0,35,2,1182,0,0,0.03130287648054145,1182.0,1
a0537bfd04a04def4d49da1652a7dcbcdfdb10c0,1,0.0,37,22,1215,0,0,0.048559670781892994,1215.0,1
25fae8c67c9b9a9b2f181b0433b7cb35fddf3019,1,0.0,18,21,1230,0,0,0.03170731707317073,1230.0,1
fc4ca11a52d8a65187f88cece15a69bdfdbfe0e1,1,0.0,50,50,1227,1,0,0.08149959250203749,1227.0,0
259c92b550d780bfd382ddb7ed00877da3719d4c,1,0.0,128,128,1227,0,0,0.208638956805216,1227.0,0
392585130c509182059bffab95494510a0ff266c,1,0.0,30,35,1227,0,0,0.05297473512632437,1227.0,0
42556fec82f03f9061dc574e7ab542c28d22486e,1,0.0,10,8,1222,0,0,0.014729950900163666,1222.0,0
f502cae91a1a49debe567fa4ad5ca0034b8fd7fe,1,0.0,40,40,1224,0,0,0.06535947712418301,1224.0,0
6ade66182c68a17bc83dcc2a3b348be309c6d516,1,0.0,6,5,1224,0,0,0.008986928104575163,1224.0,0
419a5ba10fc8a9bb34cb911fd2289b1b1c1c33a6,1,0.0,6,7,1225,1,0,0.010612244897959184,1225.0,0
bbc340d4816b3091494050d23e6ba895745308ce,1,0.0,24,21,1224,0,0,0.036764705882352935,1224.0,0
1353909477a9c824be4c8c47976bc94ad007dc7d,1,0.0,54,46,1227,0,0,0.08149959250203749,1227.0,0
c9caec11239717787151f642a96faad4bdcba90e,1,0.0,24,109,1235,0,0,0.1076923076923077,1235.0,0
fc09a5d1984aab9c509667e5e164fbf39c56b383,1,0.0,3,3,1150,0,0,0.005217391304347826,1150.0,0
7e079c670d5d097c6d9418da197deeef6fcbe070,1,0.0,2,2,388,0,0,0.010309278350515464,388.0,0
45469cfa275f41c118e0da1d12f7a2cac371d282,1,0.0,8,8,697,1,0,0.022955523672883792,697.0,0
492e3f3463a2183496282a0e442405c6aae5b0c3,1,0.0,2,0,388,0,0,0.005154639175257732,388.0,0
9ba3dc1fc5609df72e990cb832e22c15a1a2a202,1,0.0,99,101,1150,0,0,0.17391304347826084,1150.0,0
6ef563d08950fc9b405ee85b7c4f5aec64b82926,2,1.0,1148,1148,1148,0,0,2.0,574.0,1
b9bb05b81cc826836a7118701d4118d6bf4e5866,1,0.0,4,4,1148,0,0,0.006968641114982578,1148.0,0
5eb0236d9de248cbbf2f7dafacbb5b87ee4bd807,1,0.0,12,10,1148,0,0,0.01916376306620209,1148.0,0
32b626859db82681d23106bab602d516d84b4d71,1,0.0,89,41,1150,0,0,0.11304347826086955,1150.0,0
5dfa79fb31bd35509679333047f88c069742d6a5,1,0.0,19,21,1198,0,0,0.0333889816360601,1198.0,1
a14339a01960c0028a5a3df6d1f27545d22e4aed,1,0.0,5,2,3446,1,0,0.0020313406848520023,3446.0,1
93c02695e309b3137683403fd86958ca4f71d87e,1,0.0,7,7,3649,0,0,0.0038366675801589476,3649.0,1
33d621ca48e5fc1b3b2e1e4182f34c002c16b732,1,0.0,7,6,3649,0,0,0.00356261989586188,3649.0,0
c1b876768e27990357da2bb0965eb2c4c903984f,1,0.0,168,103,1196,0,0,0.2265886287625418,1196.0,0
1bd9770e75e666155d9759e27db7a3ad25bfb8c2,1,0.0,44,37,1196,0,0,0.0677257525083612,1196.0,1
bbd4e2ee9ac48d51fec23141b268d076059011b7,1,0.0,83,15,1303,0,0,0.07521105141980046,1303.0,0
664d8961f54d490f877d996495150bd2fba4fc06,1,0.0,13,29,1371,0,0,0.03063457330415755,1371.0,0
732fec68ee8e4e85251a37f2881d9bae0c003ac1,1,0.0,18,18,1355,0,0,0.026568265682656828,1355.0,1
9a1d34843e524b80fad39d50267b07b064415e23,1,0.0,6,2,1355,0,0,0.005904059040590407,1355.0,1
84520de6c47b13b9faa8e4f6b566375d36f22954,1,0.0,21,1,1359,0,0,0.016188373804267846,1359.0,0
07c35180f79380c8341d91755242456c7f146e7b,1,0.0,18,18,1379,0,0,0.026105873821609858,1379.0,0
24c540e1b0bddcfe0753640df365b8a1a564491a,1,0.0,10,10,1379,0,0,0.014503263234227704,1379.0,0
aee30095c717eae57b9d559538062d8451a4dd0b,1,0.0,167,221,1379,0,0,0.2813633067440174,1379.0,1
952c26e626144aef43ae052503fcd1c5d979230c,1,0.0,78,40,1325,0,0,0.0890566037735849,1325.0,0
75bdd2da83f30bf95f71d8ba6f1d65a4bd5ca980,1,0.0,9,9,1363,1,0,0.013206162876008804,1363.0,0
fb059fcece709d67c1fe910b04da5fda92a64dca,1,0.0,2,0,1363,0,0,0.001467351430667645,1363.0,0
41555b5d53a72fa076aefe525f87de72fe9f981a,1,0.0,3,2,1363,0,0,0.0036683785766691117,1363.0,1
38ce5494bc895ee75b07da918cd73358a4db96d3,1,0.0,12,12,1365,0,0,0.017582417582417582,1365.0,0
e003c66498c7929032d185448fd92719abc1792c,1,0.0,72,1,3449,0,0,0.021165555233400985,3449.0,1
8e91cb2b7df2ab3ee6f2be97fbde1433e2c6ac0c,1,0.0,1,1,3520,0,0,0.0005681818181818183,3520.0,0
cd1fbacbb60fa97215e165fc1ac14f1b99b1b1a6,1,0.0,4,4,1364,0,0,0.0058651026392961885,1364.0,0
7da729bfce662e9c8a69beb2a5024a33a0af694f,1,0.0,1,1,1366,0,0,0.0014641288433382136,1366.0,0
e6c47ec657e81e72c387e10225f7e5770885c3e6,1,0.0,4,3,1366,1,0,0.0051244509516837474,1366.0,0
fb8eabd6b8e3fc672fac9df5c54f33c8c0d9a437,1,0.0,127,1,390,0,0,0.3282051282051282,390.0,1
145690788c1c2b34af9a595d39203330a06abe8f,1,0.0,6,3,1367,0,0,0.006583760058522311,1367.0,0
ca241daefaa9eace0053843bb28e0ae806837db1,1,0.0,8,8,1370,1,0,0.01167883211678832,1370.0,0
43fbc1d5e36d001ce6ee093228e27c638d249275,1,0.0,4,4,1370,0,0,0.00583941605839416,1370.0,0
497eab8339be92ab1762592ae9b388cd4be7e24d,1,0.0,10,3,1370,0,0,0.009489051094890509,1370.0,1
d510d70b6a156039f49dbb39d2e080ff28103309,1,0.0,1,1,1377,0,0,0.0014524328249818446,1377.0,0
4b69c0637eff6ed3741a9ed89ce3a4a4ee16af23,1,0.0,13,4,1377,0,0,0.012345679012345678,1377.0,1
8355ea1184dbbf24fb9fe845dad5afb814a1c673,1,0.0,1,1,1386,0,0,0.001443001443001443,1386.0,0
969ff7c850d34869cdf5e789abfd8a17dbf8e206,1,0.0,15,15,1386,1,0,0.021645021645021644,1386.0,0
f2102d906fd749e85367afec1a6aa7b9486bf804,1,0.0,29,19,1386,0,0,0.03463203463203463,1386.0,1
41e6aad693d1e23dcb06a3a09dc82cf0897c2582,1,0.0,14,10,1396,0,0,0.017191977077363897,1396.0,1
1d5c902e2e486511a86916f13726b6963c832077,1,0.0,47,32,1400,0,0,0.05642857142857144,1400.0,1
17b931047c908f8f9e7c96ec17aef2b5611f81c2,1,0.0,2,3,1415,0,0,0.00353356890459364,1415.0,0
c9d67446d27742ca561a1c95fa1cddb6970604a6,1,0.0,4,4,1414,0,0,0.005657708628005658,1414.0,0
40cc1c59b2288317de766754d025faebe61064f5,1,0.0,8,0,697,0,0,0.011477761836441894,697.0,0
69226281065025ded2a831907432af7139694f83,1,0.0,3,3,1414,0,0,0.004243281471004243,1414.0,1
953a6378417da760544c7e4ca2bfdebaeffe3fcf,1,0.0,65,32,1414,0,0,0.0685997171145686,1414.0,1
46dc8f84fb2fbc2c95b4cd8aa73daf1c9297ac39,1,0.0,1,1,1447,0,0,0.00138217000691085,1447.0,0
793818d1af46128c6b987a0c3bdb8424a00b2377,1,0.0,12,0,1447,0,0,0.0082930200414651,1447.0,0
30c7a981ec335c2267b3cec2955cde42376b8fd9,1,0.0,18,18,1447,1,0,0.0248790601243953,1447.0,0
16d68d14f81e79779b5239239f5ee5df9d0c7340,1,0.0,41,44,1447,1,0,0.05874222529371113,1447.0,0
27f26f8337714c6d038554e40b3f31478b9c4054,1,0.0,97,23,1444,0,0,0.08310249307479224,1444.0,1
36b417f6b4cd3da9abd3b66a1448b9dbccebd329,1,0.0,56,16,1459,0,0,0.04934886908841672,1459.0,0
ca88b6fba6845077eb801179d5a43712afceba0e,1,0.0,98,69,1570,0,0,0.10636942675159236,1570.0,1
a9778b8dbd2313ec67bc41bdb1d8268d11c9f588,1,0.0,18,11,1599,1,0,0.01813633520950594,1599.0,0
29b36b3dea91a3df743b54bbe196f98eeb4ec071,1,0.0,10,10,1606,0,0,0.012453300124533002,1606.0,0
0fa5b5c66f0d38956a0726c92b4efca23cf5c6fd,1,0.0,6,6,1606,0,0,0.007471980074719802,1606.0,0
a2f1cadde87b58d348aca1caceae7dfe6e0e90e3,1,0.0,1244,1244,1606,0,0,1.549190535491905,1606.0,0
59898db41159a10f11de2bd60c2d8e7ae99c0a0e,1,0.0,1,1,1606,0,0,0.0012453300124533,1606.0,0
3ee97c221f8e433a129f13e9739a201b9cff9e51,1,0.0,2,2,1606,0,0,0.0024906600249066,1606.0,0
c9600c012f63310d6f19e06bc4404d08c4d601b1,1,0.0,98,14,1606,0,0,0.06973848069738481,1606.0,0
9c2ae9bdb865fac93dcb6a6ff3af91a479e7a2f3,1,0.0,111,84,1690,0,0,0.1153846153846154,1690.0,1
7a8c9196d1980c51f4618cfb79bc047ca22fc8db,1,0.0,76,13,1717,0,0,0.051834595224228314,1717.0,1
adbbe8dabd14f32d2c7052f5a72bf8f04613c6d1,1,0.0,56,20,1780,0,0,0.04269662921348315,1780.0,0
9a6af9a8d3fea77932563813cf37a7a193b95d5e,1,0.0,91,91,1816,0,0,0.10022026431718062,1816.0,1
385d7a417c70c1e17e0a37dbb6d72f4c05c34116,1,0.0,2,12,1816,0,0,0.007709251101321586,1816.0,0
3c261481a6d59e0dc4f14d432dc80a7c71b9cb76,1,0.0,4,1,1806,0,0,0.0027685492801771874,1806.0,0
bdbf1e0ef41565f6c1d4a1e865e807a0c45ded56,1,0.0,2,2,1820,0,0,0.0021978021978021982,1820.0,1
dd28033b34dd94fd5209636497c0a34f03203991,1,0.0,45,16,1820,0,0,0.033516483516483515,1820.0,1
7602c99e779fd4bbed9e108d531308e9917427da,1,0.0,3,3,1849,0,0,0.0032449972958355873,1849.0,0
600d80387e47840f91f42787603575dd4d1978db,1,0.0,18,9,1849,0,0,0.014602487831260141,1849.0,0
cbf5ebbd3591789cccd0be4c037e43c28e9af5ea,1,0.0,55,3,1858,0,0,0.031216361679224976,1858.0,0
a12d3dedf02d2505a1138ec34c4931641e8caef6,1,0.0,2,0,1910,0,0,0.0010471204188481676,1910.0,0
80246734611209bfd4334f079c01fc2b0e3f20ac,1,0.0,59,74,1912,0,0,0.06956066945606694,1912.0,0
0fc13e997b5d34da16cb055b4cb18cd4ff527da7,1,0.0,9,9,1897,0,0,0.00948866631523458,1897.0,0
7c0ae19a42527e4011b6a59a03e7443f99d3f909,1,0.0,11,6,1897,0,0,0.008961518186610437,1897.0,0
f36b7116e265444c371abd70e5807ce29708f4eb,1,0.0,13,8,1228,1,0,0.01710097719869707,1228.0,0
891f6d772070ee7ee49386c50952191072250044,1,0.0,3,13,1902,0,0,0.008412197686645636,1902.0,0
8252a94f02dbaeb96d9b8890294a5701abda2110,1,0.0,2019,0,0,0,0,2019.0,0.0,1
17647014b32e68459874bab23a42b9a5ba9d9d91,1,0.0,36,37,2019,1,0,0.03615651312530956,2019.0,0
655d24552afbd8897ac2a53142d9f8416d9ec74a,1,0.0,1,1,2018,0,0,0.0009910802775024775,2018.0,0
f2b3ebd47008d1c3675d85ca0b7a72eeb15fd392,1,0.0,60,38,3449,0,0,0.028414033053058858,3449.0,1
3b3e2996e7a1a2b312cb9b891e7db347c02e7a68,1,0.0,69,53,3471,0,0,0.03514837222702391,3471.0,1
09a1ab87a0af969b99f325577520033667a83f1a,1,0.0,8,14,3487,1,0,0.006309148264984227,3487.0,1
50d975261296fd7be2849f98defdc3f3f8f389c6,1,0.0,28,28,3481,0,0,0.01608733122665901,3481.0,0
1be86b37d66b7675ad90bd81e22db417f6beef08,1,0.0,2,1,3481,0,0,0.0008618213157138753,3481.0,0
3ab22d37501611ec7f4617882bd0c8f903e4cda7,1,0.0,53,21,2018,1,0,0.03666997026759168,2018.0,0
b46b49d93577e2ac5d8ba85f8d71a1ac93a22422,1,0.0,298,94,2050,0,0,0.19121951219512195,2050.0,0
c6c767f7aad02a33b20a30d1ce1328cd26fdfb71,1,0.0,552,110,2254,0,0,0.2937000887311446,2254.0,0
2b5d5d9cf44b5853d41a2e05a61bb1f942f1386a,1,0.0,200,122,2696,0,0,0.11943620178041545,2696.0,0
d97c160e4abff4dc073599a75da0044c6d19b5a6,1,0.0,198,40,2774,0,0,0.08579668348954578,2774.0,0
3b1480ff10b6581dfe995ae1934a563b6ef95094,1,0.0,1,0,10362,0,0,9.650646593321752e-05,10362.0,1
ce9b680784956d8b55649bd5e10dd9490305e465,1,0.0,1,1,10363,0,0,0.0001929943066679533,10363.0,0
3202fb6a55083b7b118d364565ff84c9d5773137,1,0.0,0,3,10363,0,0,0.00028949146000193,10363.0,0
f298f7dabeea1a86e92d67a824d212ec59da6951,1,0.0,1,1,10360,0,0,0.00019305019305019305,10360.0,0
83c5588584a6ce56fceece3c4bf7a0e314f6bb0f,1,0.0,13,15,10360,0,0,0.0027027027027027033,10360.0,0
b09f8186dcb7003774f07c99ab013fb6537bcf22,1,0.0,248,0,0,0,0,248.0,0.0,1
0c10e7c40eab2af30b2b3964630a526e52cb2c4e,1,0.0,49,25,248,0,0,0.2983870967741936,248.0,1
8d3ef72e3ce083ae7471e29115af9d41852f77c8,1,0.0,11,6,272,1,0,0.0625,272.0,0
