hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
e9aa59a959058655a07c48f7333a4b7e7d2b3cfb,3,0.7315975941709251,12,5,1898,0,0,0.008956796628029505,632.6666666666666,1
5037c525e41b149f3dbb6ffd34e3d50570990ce0,1,0.0,4,4,258,0,0,0.031007751937984492,258.0,0
11f6f3aa9261a3d903714dd23d4c3c9d956b8c58,2,0.5032583347756457,10,8,1895,0,0,0.00949868073878628,947.5,0
c7fb071e7c85b310372d0843ff188bc224f2e00f,4,0.40597026406152215,73,5,231,1,0,0.3376623376623377,57.75,0
793ada4d6d703d0d7fb926e92ae3b7c73c2143b7,1,0.0,9,1,118,0,0,0.0847457627118644,118.0,0
68186fb9509fe8560103c08ec638494c5e62a5d2,1,0.0,5,4,1112,0,0,0.008093525179856115,1112.0,0
d93a2062af881aef5b398257f4145a2ea0376488,3,0.8194483718728034,7,1,529,1,0,0.015122873345935728,176.33333333333337,0
3f1e98c4206a6beee86db60d7eac89170e062c44,1,0.0,14,2,1118,1,0,0.014311270125223612,1118.0,1
a0dc9bc45ba07db4e275aa4c67814e66f66ed86e,1,0.0,1,1,1130,1,0,0.001769911504424779,1130.0,0
a7f5ec21f6e090681b7d8eeb22b1be363b1ec77a,1,0.0,12,8,1130,0,0,0.017699115044247787,1130.0,1
a2bab7b8c516408fefc0e1f1ae2ee1d9c64856a2,2,0.2761954276479391,21,0,1401,0,0,0.014989293361884369,700.5,0
ed35ec9453c11e57de36fe0bc733c56eba798abd,1,0.0,8,4,819,0,0,0.014652014652014654,819.0,0
4ffd7bad24d775c1424335999be60cf50e621e2e,1,0.0,4,1,253,0,0,0.01976284584980237,253.0,0
5dad22fd6b93a30ae199e234c1f039c995e379ce,2,0.3478169135710633,81,11,1091,0,0,0.0843263061411549,545.5,0
ca6f8e4172947fd752c5d261d3d21800ae168e28,4,0.5781591997408227,199,48,2420,0,0,0.10206611570247934,605.0,1
872e4d708215c1cebc991a5ebebafc5b98c5c37e,2,0.20559250818508304,30,32,1081,0,0,0.05735430157261795,540.5,0
5d529159d690756ae6788c58c07af8afc473b6ea,1,0.0,1,1,256,0,0,0.0078125,256.0,0
e80187705b34f4a94010e950e27fc94b7b14a50f,1,0.0,2,0,976,1,0,0.0020491803278688526,976.0,0
a2da65aed126410bc7e74943a5f3f7ccd70ecace,1,0.0,4,0,978,0,0,0.00408997955010225,978.0,0
bc09143974f183b86f466319aeb78f67d283c339,1,0.0,3,0,982,0,0,0.003054989816700611,982.0,0
d9e7f5e740a7a7972bc8edf04420788f118b9e3e,1,0.0,8,4,1167,0,0,0.010282776349614395,1167.0,0
adeb3e55e9e2565200e2fd9d811ef3db0db81319,14,0.9058441733645062,1337,22,1671,0,0,0.8132854578096947,119.35714285714286,1
0d8323c6ee36476a9e0470014c2dcdeacbb27691,3,0.8734790278701756,10,2,1413,0,0,0.008492569002123142,471.0,0
b7bb167d99ef9e7ed83bf3e189be8efc7f97cce5,11,0.6163503813976837,581,687,1546,0,0,0.8201811125485123,140.54545454545453,1
1ac53b7bec4b8382dfdc63c4fb0854f36779b9d7,1,0.0,5,3,482,1,0,0.016597510373443983,482.0,1
56d785efc271e02f024d95d731821c69e1b91345,1,0.0,1,1,173,0,0,0.011560693641618495,173.0,0
fe5c74354bb93365715f4844a1210ed745be9ce2,2,0.4637773498877517,76,46,1461,0,0,0.08350444900752907,730.5,1
436b0a55142fe8a8d1daf35eccc95e5ed2bdc738,1,0.0,1,1,15,1,0,0.13333333333333333,15.0,1
10c0eb9db385dfd7a158bcb99d760ae6011d5188,1,0.0,14,1,279,0,0,0.053763440860215055,279.0,0
e83f9a57b3a784c372aebe93c282f6e8ec781bc8,6,0.7481259562036393,108,43,2365,0,0,0.0638477801268499,394.16666666666674,0
f08d3c98bf50a6b5914b3c76be7d1227394f425b,1,0.0,3,13,1240,0,0,0.012903225806451613,1240.0,0
1945489c03639cb5e25b8f7720fb270acb7d36a5,2,0.4689955935892812,16,4,423,0,0,0.047281323877068564,211.5,0
da29d6b150cf34b17e763ece3370484e6c5d23fd,1,0.0,7,1,133,0,0,0.06015037593984963,133.0,0
8ed7802fcdb875ff2da002d47e0293353d143065,3,0.9886263564521548,39,8,257,0,0,0.1828793774319066,85.66666666666667,0
2399d745c7c0c2c1c925fb211c9e0a46198fd269,1,0.0,38,18,1252,0,0,0.04472843450479233,1252.0,1
fa6e0a25e05dacf8321f02b15198b50655fbdaa7,2,1.0,2,2,98,0,0,0.040816326530612235,49.0,0
00911e4e3cda9f0a973d518e257e7b428fff2314,12,0.5855843235221081,370,63,3022,0,0,0.14328259430840504,251.83333333333331,1
a3924e56684310d32cd11fc98f14965f7c720cc8,3,0.4974060711728125,29,8,1722,0,0,0.02148664343786295,574.0,1
315689aa1c4cf9833047273469aa028c8cbb26ae,4,0.5789478057261881,73,27,2290,0,0,0.04366812227074236,572.5,1
04f0251b6d088bbae1cf4215b97ea7e7a751fb7a,2,0.345117314944953,18,13,1838,1,0,0.016866158868335146,919.0,0
4f89e886828ef0da6a0f8e9b7b7f8eea46fcaf7e,2,0.3227569588973983,47,4,1843,1,0,0.02767227346717309,921.5,1
3aa3fe41907d53ff7968135990c81bd549d4fbec,1,0.0,3,0,343,0,0,0.008746355685131196,343.0,0
df6aa4fd0a8d4c49dec63e0f828569405499faa1,3,0.6695919455357789,8,0,584,0,0,0.0136986301369863,194.66666666666663,0
b8d7d84d68427d4a46e4031cd7bd71089682ce5a,3,0.3727052964167111,38,0,132,0,0,0.2878787878787879,44.0,0
082c17e0d932fd6a8a437e6388616d19e08fdf6d,1,0.0,27,9,1540,0,0,0.023376623376623374,1540.0,0
25842aebc5fe915bb6e7706dd418baae0103c108,1,0.0,3,1,117,1,0,0.034188034188034185,117.0,0
cc5fd53e4fc018f6e2a08e5fc10412ed784b7bf9,1,0.0,2,2,139,0,0,0.02877697841726619,139.0,0
413bcfca460fea260ed3c36514be2839b818a1e9,1,0.0,1,1,325,0,0,0.006153846153846154,325.0,0
cd3ae04b78cc5a75cb22582e6961c166afce6324,1,0.0,6,8,1558,0,0,0.008985879332477536,1558.0,0
8e4fb537c0b43e408fe689d3dfa893a0ac63eb08,1,0.0,2,1,223,1,0,0.01345291479820628,223.0,0
00a97adc764637821b295bb408c78ed21acdc6d3,1,0.0,1,1,48,1,0,0.04166666666666666,48.0,0
d55ef2f2f7c50040a4d5e239d1d214cacbd90f27,1,0.0,3,3,1556,1,0,0.0038560411311053984,1556.0,0
1994208fdc847e7461d0fad978072f6a8539eb59,2,0.6292492238560345,29,9,1676,0,0,0.022673031026252986,838.0,0
cfcd175ca32d750a1b56e797d6212ebbc7745302,13,0.7229870638144783,229,60,3704,0,0,0.07802375809935205,284.92307692307685,1
d614166505b65e8671303296eee5db3301be6112,1,0.0,32,0,1638,0,0,0.019536019536019536,1638.0,0
c5977145fdb6101630dfb831940905feeba902ae,2,0.9182958340544896,12,3,2208,0,0,0.006793478260869565,1104.0,0
c2b0b99532c540e3dedff07cec9ed7ac2f9ab4a2,1,0.0,3,0,53,0,0,0.05660377358490566,53.0,0
d6f643fec93f2162874d8a077dd61350fc665d06,2,0.9182958340544896,5,1,1870,0,0,0.0032085561497326204,935.0,0
409d697ec4b454851b55912c4d25045fb605fa96,1,0.0,1,13,1678,0,0,0.00834326579261025,1678.0,0
4131eea437edb34c8699402773d57b9267d11766,3,0.7555242623065813,20,5,809,0,0,0.03090234857849197,269.6666666666667,0
c68b4136e4cf2a21d50c4d5ab9e78da7e46c3e9b,1,0.0,1,1,244,0,0,0.008196721311475409,244.0,0
be58ee274a480e5bc08a4d59134d95c4cdaa5b1e,1,0.0,8,11,1604,0,0,0.011845386533665837,1604.0,1
24f6182b9148e8e44b7a317998eebf5b89260275,2,0.9182958340544896,2,1,851,0,0,0.0035252643948296123,425.5,0
417bb51ee1289249767ba82e123b395bf4244c9f,3,0.8405945345199702,46,11,1887,1,0,0.0302066772655008,629.0,1
9bf903219fecc4a052bbb40674fa7a8074bd3b69,2,0.7732266742876346,13,9,2176,0,0,0.01011029411764706,1088.0,0
88833e1807af13ccb1ec4e1512267a5878f2e03a,2,0.32984607020714635,27,6,2139,0,0,0.015427769985974752,1069.5,1
4bc4b6651506bac8e4b5064bcfd7e311d18db2ea,3,0.6964140820026936,27,33,2494,0,0,0.024057738572574174,831.3333333333335,0
c85afe0cb86000ce6eaca7d9f39998b022249a5e,1,0.0,13,2,350,0,0,0.042857142857142864,350.0,0
75907744367fb785127cae88e299be8b0d147baa,2,0.6500224216483541,5,1,152,0,0,0.03947368421052632,76.0,1
74cfb4cb7c1961f9c98c019cd34bb6aa8bece66f,4,0.7732967821474691,9,4,1462,0,0,0.008891928864569083,365.5,0
879ffd26a8a146dc94a3c522b6ab0d1713efba2a,1,0.0,21,2,524,0,0,0.04389312977099236,524.0,0
18d08ac5cc6a05371400f6c059c87b582cf156e1,1,0.0,14,4,1629,0,0,0.011049723756906077,1629.0,0
0e6fc7b6677be672415c7ded769868621592a261,1,0.0,4,0,244,1,0,0.016393442622950817,244.0,0
99e6b5f21f23716b44214c867e6e29f5b72717fb,2,0.5435644431995964,6,2,377,1,0,0.021220159151193636,188.5,0
1479122178de18945562c903fe31d129550fcacc,6,0.7356043493129729,383,3,416,0,0,0.9278846153846154,69.33333333333333,0
7f55486bd0bfa9fef740f2ef8a63a650dd15abac,1,0.0,15,0,79,0,0,0.18987341772151897,79.0,0
cfc5ee565717e18794c7527db6ba9881f5b9dd40,5,0.6160992456574494,85,0,676,0,0,0.1257396449704142,135.2,0
8544705a8a751405f2235ba535b180c44b7ee6dd,1,0.0,2,2,83,0,0,0.04819277108433735,83.0,0
48e018df8cf1088337ced07b94b57a762a985160,3,0.7337576019083056,26,19,2551,0,0,0.01764014112112897,850.3333333333335,0
909dc32887166365154422d46ddc8a9f2e99ffcb,1,0.0,23,14,1668,0,0,0.022182254196642687,1668.0,1
6550b9f6ebe2c2d28d76d1a81b979ee420fc52b6,18,0.587724617776602,1391,79,3493,0,0,0.42084168336673344,194.05555555555557,1
88e2f3f670bc62db16d982d25af03a54b41d1351,1,0.0,2,0,385,0,0,0.005194805194805196,385.0,0
ec00509ebf7d1735bb3692c1a3bfa95736f44a74,3,0.5842899445966899,76,19,538,0,0,0.17657992565055766,179.33333333333337,1
c24ae6d28699f836e2ddd3171a0411ee5b7b4202,1,0.0,4,0,142,0,0,0.028169014084507043,142.0,1
8a2baf07e3c1a480c72795780950ecb921874c2b,2,0.5746356978376794,22,0,572,0,0,0.038461538461538464,286.0,0
a63bc86c79e60160854d268b4e2b6d7f68b32d5b,15,0.7216015836392411,134,126,4272,0,0,0.060861423220973786,284.8,1
2611f4bd55f43e224565bf43330c2874fc1f441d,2,0.7793498372920852,26,0,0,0,0,26.0,0.0,0
4aa03f7ca22b56e79c708b752b6ce263a4934123,2,0.9640787648082292,16,2,26,0,0,0.6923076923076923,13.0,0
3a62f3958ef86390f60e8b0d85ff71dff24fb3f4,1,0.0,9,8,27,0,0,0.6296296296296297,27.0,0
e82c41f60e7c0a5d97477fa5cc09392f877293b0,2,0.8112781244591328,2,2,41,0,0,0.0975609756097561,20.5,0
75e55532151b141e5b7761c5b0163eb5a370fc1a,2,0.9456603046006402,8,3,41,0,0,0.2682926829268293,20.5,0
39d1ab25f592b1040173a4a5e9b842f0dcc75ee9,2,0.8453509366224365,5,6,46,0,0,0.2391304347826087,23.0,0
fd6fdafefde451c06a26f8a0d3be475f133df916,1,0.0,1,6,18,0,0,0.3888888888888889,18.0,0
09c084e011139958e94f89bc27acc0351566f7df,2,0.9182958340544896,2,1,40,0,0,0.075,20.0,0
90c3258d02f22981607ea4d9f1b97b610129e69d,2,0.9182958340544896,2,1,41,0,0,0.07317073170731707,20.5,0
b433819adf9faf1f1d80dd1408df0f3ae44a3eb7,1,0.0,2,1,13,0,0,0.2307692307692308,13.0,0
e17048b834e56e47ed08329318a5d5917426faa5,3,0.787120356696533,13,3,890,0,0,0.017977528089887642,296.6666666666667,0
2382de47ee73bc46714c77909709a0a38f1c077a,3,0.5152734452350943,12,12,900,0,0,0.02666666666666667,300.0,0
943ae3ce239371cd33eaa1033f580aca787ef1b9,1,0.0,7,0,347,0,0,0.02017291066282421,347.0,0
8d2cb06f73c8353407e9e722d306dc7887f3f173,1,0.0,15,0,218,0,0,0.06880733944954129,218.0,0
573f8b7e765e21dc8ad01204828383b97de2577d,1,0.0,7,0,562,0,0,0.012455516014234877,562.0,0
47d55035d9f3b0529ad36dde058bf6ee0d624508,1,0.0,1,1,354,0,0,0.005649717514124294,354.0,0
10ffb15086ece43f013653d65daa51e238b34c75,1,0.0,4,0,29,0,0,0.13793103448275862,29.0,1
feea79d36a5b2d1cc542f703af35100a2497542d,2,0.9182958340544896,1,2,923,0,0,0.003250270855904659,461.5,0
301d171dabf17eff60350d378967d88f39fd69c8,1,0.0,2,1,146,1,0,0.02054794520547945,146.0,0
166b5a51a7ee8d27dd866aa70c09184ed298a43d,2,0.3227569588973983,34,0,615,0,0,0.05528455284552845,307.5,0
16649583e9b39e2168ba0b6b044974a3a5fafae5,4,0.7092340548023732,26,40,2739,0,0,0.024096385542168683,684.75,1
229211681884a07f7b6e51c5a74b5a43cd93a8b9,4,0.7717822215997981,11,5,1060,1,0,0.01509433962264151,265.0,0
a0cd9d2d871579868fc62750cf9cc827e78a9873,1,0.0,10,3,93,0,0,0.13978494623655913,93.0,0
57a92eef19218ac28565ea252def4041461c9edc,3,0.4449891102746055,43,3,2141,1,0,0.02148528724894909,713.6666666666665,0
7008f01fd49c6108371ddccf561f187f009c3716,1,0.0,17,3,147,0,0,0.1360544217687075,147.0,0
984c5993537b650ff29751270ebba1be5b3147a1,1,0.0,3,0,1712,1,0,0.0017523364485981306,1712.0,0
5c21fc0b3b8854c71c5a7a5151f21fcff9eba5ed,1,0.0,82,42,1715,1,0,0.07230320699708455,1715.0,1
5f7e4509eba4f9ff999c1a4103b12e0b13c6d1c7,1,0.0,2,1,1762,1,0,0.00170261066969353,1762.0,0
92a7098d64039b9e5465eeb50ae25ce06fd3d36d,10,0.7868748592327051,201,114,4075,1,0,0.07730061349693251,407.5,1
7e873ac83d6409e0ea193f031bb645b80e523d41,2,0.4941829348497887,0,37,295,0,0,0.12542372881355932,147.5,0
aca8a11fc263c93c25ea6afc2582e92683991c87,5,0.7385513386702374,25,27,1614,1,0,0.0322180916976456,322.8,0
6f701c82c916896e17f0f0f59e0741bfff209fbd,12,0.6523016840335348,57,16,3924,0,0,0.018603465851172275,327.0,0
4bc1806774ff87a3a1784dc00fa614d8eb8d7a41,1,0.0,2,3,271,0,0,0.01845018450184502,271.0,0
eaea7a729d81abfcb1d3bc855c2e00342a68d55d,1,0.0,5,0,1769,0,0,0.002826455624646693,1769.0,0
895b910b6a06b5d1ba58b5b935275b9623bc021a,1,0.0,1,0,178,0,0,0.005617977528089888,178.0,0
3ca41517b11a371e308f21f9a6b91cb0920b75ab,1,0.0,10,11,246,0,0,0.08536585365853659,246.0,0
12dd7ad2f7717a119701f99803c77ef269ceaedc,1,0.0,14,7,1774,1,0,0.011837655016910935,1774.0,0
53a6a97350355d4aa3f8eee1db67bd8d6d868886,4,0.834467513526596,28,19,3043,0,0,0.01544528425895498,760.75,0
f4afd43c5a2e4bdb7352215a7a54935edfc2989a,1,0.0,4,3,179,1,0,0.03910614525139665,179.0,0
60ac71682bb0516b20b169a64e9a5df1380c95f3,2,0.8812908992306927,17,3,659,0,0,0.03034901365705615,329.5,0
4c066968a82c7955e8c3cb1bca97561cdd365801,1,0.0,27,25,1824,0,0,0.028508771929824563,1824.0,0
18ce53b611e7858931e6c4f9532f95f0af71744c,1,0.0,0,1,1836,0,0,0.0005446623093681918,1836.0,0
017cabb2efa0c8b3877cedb83910f0bcf013f594,1,0.0,19,4,1835,0,0,0.012534059945504087,1835.0,0
265afae7247503b60140923a66d32645468854b4,1,0.0,2,2,161,1,0,0.024844720496894408,161.0,0
a108fb22554c5920d42d3bc627f4384e5ba90b1f,1,0.0,1,0,2207,1,0,0.00045310376076121433,2207.0,0
5aea055f642863fb7e093f26309a83f558a67438,1,0.0,1,1,418,0,0,0.004784688995215311,418.0,0
dce442df7e879efdd42cece146c4cbf5e8011419,1,0.0,1,1,64,1,0,0.03125,64.0,0
552cc42fefbe8a50bfabd679ffdf98da1bb25828,1,0.0,17,12,379,0,0,0.07651715039577836,379.0,0
9c3ca8b154562957871913a4311bed55a2a07a44,1,0.0,8,0,384,1,0,0.02083333333333333,384.0,0
83eff8154264d9330423a7068aeb9b6c53a97f79,1,0.0,3,3,161,0,0,0.037267080745341616,161.0,0
9342be3b924357094fc7a0bbc59ad2d47b4f2a02,1,0.0,9,10,255,0,0,0.07450980392156863,255.0,0
aeba3e70ed8bdbc4d8a0f6153fe1c7b880b4a903,1,0.0,2,2,161,0,0,0.024844720496894408,161.0,0
9ae00f5359cf22457be2168bd908c638f420479d,1,0.0,7,7,418,0,0,0.03349282296650718,418.0,1
91d3727c437d3ff87948b11db46097a9904cd656,1,0.0,1,1,418,1,0,0.004784688995215311,418.0,0
22a0b62cbe5580c84e5d41c01fd783675333013f,2,0.5159469300074474,52,0,672,0,0,0.07738095238095237,336.0,0
71fff82c2ced47cc9a6913d5f15d03bdd4e627e6,1,0.0,10,0,2312,0,0,0.0043252595155709355,2312.0,0
773accf4dff92e57cfd75bdb1c5ecd4fabee9afe,1,0.0,44,13,525,0,0,0.10857142857142857,525.0,0
32b9528d78bffcb1f4dfce66ee2debe119a31491,1,0.0,1,1,352,0,0,0.005681818181818182,352.0,0
3193404b74dab6b86d8a51d02e9d7125abcda0b5,3,0.797374810639693,13,1,1265,0,0,0.011067193675889328,421.66666666666674,0
8736ecff640550b9f906612ea17622193073c7c5,2,0.6500224216483541,0,6,770,0,0,0.007792207792207792,385.0,0
2ce2b58264e11c8224f8d7e6d69fb6c804eebde6,1,0.0,44,13,432,0,0,0.13194444444444445,432.0,0
73ccf85bd291d1f81e822a8b43f01f73997acc9d,1,0.0,10,7,260,0,0,0.06538461538461539,260.0,0
b30fcb387455c0d6f311dfbd17c9234d3a5db0e1,1,0.0,13,0,344,0,0,0.0377906976744186,344.0,0
1cae4583ed2e6d8656c816d0e54a4a1fde9d96ef,2,0.5916727785823275,6,1,1025,0,0,0.006829268292682928,512.5,0
7a6a8cf2b866a8a382fe3ac8e99bc1ef368f9bf8,1,0.0,2,0,395,1,0,0.005063291139240506,395.0,0
aa3607f7c8817b1e0adfea6cf8296dbcfa9db6c6,1,0.0,4,1,361,0,0,0.013850415512465374,361.0,0
5dc62da6ef674af922e1a972f0c2e908733d6d4a,1,0.0,4,1,364,0,0,0.013736263736263736,364.0,0
c28454289fd828c3a6b9094348310ae33066c6fa,1,0.0,6,1,367,0,0,0.019073569482288832,367.0,0
24844cb9ccb48212dc7cac7d899e26450e176a60,1,0.0,2,0,669,0,0,0.002989536621823617,669.0,0
09e9082eae2f6a15da322092f2a47208940b37a8,1,0.0,21,1,476,0,0,0.04621848739495799,476.0,0
efcc057ae88b75b14d7c912129c99d5b4b885737,2,0.9182958340544896,2,1,510,0,0,0.005882352941176471,255.0,0
31a15d6668068857103dec6f10445c75403cb5a3,1,0.0,6,2,497,0,0,0.01609657947686117,497.0,0
dc9e629c10afa11ad9528d15a234792752652c86,2,0.4854607607459134,18,1,1043,0,0,0.01821668264621285,521.5,0
32e5f3df8a6e66cdff7c7bc964dd30911ae2ea17,2,0.8453509366224365,9,2,397,0,0,0.027707808564231738,198.5,0
c66fb2ae101b5e78d33c7a5c4b02fafc566629ce,1,0.0,29,14,389,0,0,0.11053984575835477,389.0,0
aa901594e9901defb44e5b4a5a09715f95d5ce60,2,0.9043814577244941,23,2,590,0,0,0.0423728813559322,295.0,0
3debf0f6556724d42853ddcb381e84dbc56cdbea,1,0.0,7,1,44,0,0,0.18181818181818185,44.0,0
605362f88e3e83ded3ab202160200407a0f09505,2,0.9910760598382222,29,7,611,0,0,0.058919803600654665,305.5,1
4963aec8006ad736abc5e289ab385064f8f8e230,2,1.0,10,0,455,0,0,0.02197802197802198,227.5,0
4e67e444609746a4b928208f9894427d0a73df35,1,0.0,1,1,105,1,0,0.01904761904761905,105.0,0
4512a3f155d74627ede3c861f30c3d29a54d7eb4,1,0.0,2,0,14,0,0,0.14285714285714285,14.0,0
43cd8050f4d1362a12a2a222735b73262f631543,2,0.9182958340544896,2,1,447,0,0,0.006711409395973154,223.5,0
e59444102cba23cb8b90e39f676abd952d227733,1,0.0,1,0,671,0,0,0.0014903129657228018,671.0,0
0535c133c3588b39694a74ffd33c041ec8716a55,1,0.0,1,3,16,0,0,0.25,16.0,0
46839d4d9555b0644ce2a228fae1bde864481a29,1,0.0,20,5,528,0,0,0.04734848484848485,528.0,0
2318fc0dfce6fe3dde7a7b93a2f5b7b5a4c851c3,3,0.5478948105177535,14,2,799,0,0,0.02002503128911139,266.3333333333333,0
7084b05529f7762ad82d08e79f34378abbd4ce67,1,0.0,5,2,543,0,0,0.01289134438305709,543.0,0
fc2d4fedf6fdfa86268cc493049f6585b7e29862,1,0.0,7,2,546,0,0,0.016483516483516484,546.0,0
1b1f680a0791ad86ffac3f9aa9a5bab47d5b259c,21,0.8471620549314588,124,146,2281,0,0,0.1183691363437089,108.61904761904762,0
8d7c6263a1ea3b3711be75dcdcd33641edc8ae57,2,1.0,62,62,674,0,0,0.18397626112759646,337.0,0
b8832cc2bdc101677838c302f78b78a947a4295b,14,0.6490648771144284,103,32,2645,0,0,0.05103969754253308,188.92857142857144,0
2dbfa19e924c32cbdc11e97037ea421e5252303e,1,0.0,2,0,412,0,0,0.0048543689320388345,412.0,0
3254a52eec73c47ba9287722f4804c1c00c1efb9,1,0.0,1,0,33,0,0,0.030303030303030307,33.0,0
b1fbac09dd42ded0e772587ee9571a7808bb9b9d,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,0
6db607ff5bccb730cee96b822de28cdfba5b6360,1,0.0,5,0,56,0,0,0.08928571428571429,56.0,0
909b59a6ef3418cb387365a0d7a836b7bcd665ab,2,0.8112781244591328,3,1,48,0,0,0.08333333333333333,24.0,0
69b79257446ae0afe49928337b857acee306982a,1,0.0,9,9,274,1,0,0.06569343065693431,274.0,0
48988beb0e55b2b3461f5b6b081afdb568cdb517,4,0.6808408532618094,91,0,2850,0,0,0.03192982456140351,712.5,0
ed9c64242d5dc4143a4cce475f12f944af9adbe8,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
6cda8183e9408289d3697f49a05503fa48c2de93,1,0.0,2,1,33,0,0,0.09090909090909093,33.0,0
c93b7710794d4fc6bd5fda6b0d8cb9efa6e28431,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,0
3c2669f740bf3073bcf40d6aa68b9203bd6cafa7,1,0.0,1,1,69,0,0,0.028985507246376805,69.0,0
6c5997c89716ba3e34d2b58e7ada7653667ce5e7,1,0.0,2,0,266,0,0,0.0075187969924812035,266.0,0
5ba5c4adae92a76c5b88c27b629fcf393686e066,3,0.8783471047618533,2,7,804,0,0,0.011194029850746268,268.0,0
e3c9d74ee199a94c90bb9083324866df55fc4ce6,1,0.0,2,1,66,0,0,0.045454545454545456,66.0,0
383538a4f6d0fe8cb1185adc63bb92f0691dcaf3,1,0.0,2,0,2137,0,0,0.0009358914365933552,2137.0,0
41fa5eb900c4cb5b0da23012da66e8ac9a036aae,2,0.4854607607459134,27,11,682,0,0,0.05571847507331378,341.0,0
bec3f0ddd16153d27d549724e3cff9027bfa3543,1,0.0,24,6,613,0,0,0.048939641109298535,613.0,0
a5e983407bb0847a09cebf1a94b48780058c0a5e,3,1.0,3,3,45,1,0,0.13333333333333333,15.0,0
5161cb6eeca4405bcaea820f377cd6d2f51ce1f4,14,0.6269941748786824,118,21,4780,0,0,0.029079497907949788,341.42857142857144,1
367f571cc605facdca2a3a987f10cc60726d5f4b,1,0.0,0,1,146,0,0,0.00684931506849315,146.0,0
4016c5c9dcf22365834a13b617ec974772608620,1,0.0,1,0,18,0,0,0.05555555555555555,18.0,0
8ff5d80c9c557f4e48f63ec5e69bfc2f1a4d9bde,1,0.0,3,0,2243,0,0,0.0013374944271065535,2243.0,1
b9e68994f3fce739f7c62bf1d48a6d5150f0639c,1,0.0,1,1,2246,0,0,0.0008904719501335707,2246.0,1
