hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
a1b756a13009abb66770011f8df61523d4513d11,3,0.4415611452690479,12,10,1723,0,0,0.012768427161926872,574.3333333333334,0
9114642529b0e798aea1a4242054c10e88706cce,1,0.0,2,4,400,0,0,0.015,400.0,0
2391d1f7af154a011903fd12df59c5d43471052b,1,0.0,2,2,132,0,0,0.030303030303030307,132.0,0
61c6a22a1d85442e6e35276ed39219b52b35fccd,1,0.0,4,1,192,0,0,0.026041666666666668,192.0,0
c3c85dbdb98496b537c943cca265d66773eae0bb,3,0.8498259673508517,34,17,672,0,0,0.07589285714285714,224.0,0
0844c012e3666ff32b86d5c12a87b806be373127,1,0.0,7,15,149,0,0,0.1476510067114094,149.0,0
85b3e80ad903026c34555ee3ce402eddf639f8de,1,0.0,1,1,437,1,0,0.004576659038901603,437.0,0
3ac953102fb15e4459595628df28a8ebf8294d88,1,0.0,0,104,104,0,0,1.0,104.0,0
c533e835885da63c9676563ba64152c5108e65ba,1,0.0,6,4,497,0,0,0.02012072434607646,497.0,0
24c8e9081fb83860322ec7c923a4436f5f991faf,1,0.0,4,2,2090,0,0,0.002870813397129186,2090.0,0
cc162105a54639b67847c4a063576c2c99f7a536,1,0.0,1,1,2099,0,0,0.0009528346831824678,2099.0,0
ce7b6838a19265712a2eda42c6a5a18ae2da1dcf,7,0.3973347362102452,193,3,4250,0,0,0.046117647058823534,607.1428571428571,1
844922670a849ff5a671742a695fe6ea6f88302c,1,0.0,19,1,499,0,0,0.04008016032064128,499.0,0
1efc8fb5437b638dc03ced6dc3c4b66bdb27e61c,1,0.0,11,6,517,0,0,0.032882011605415866,517.0,0
f48263072a5fef0171a1f784066f5280c587c208,1,0.0,10,4,522,0,0,0.02681992337164751,522.0,0
5dd17746a67b921cf7c936b0dab0a86e4c8df7cd,1,0.0,3,2,2100,0,0,0.0023809523809523807,2100.0,0
83478fbe95d3186468a964ad99f31cb1c50ec730,3,0.9463946303571862,15,1,2750,0,0,0.005818181818181818,916.6666666666665,0
57055ea837ff43d3f43f5dd477724175002eed51,1,0.0,1,1,532,1,0,0.003759398496240601,532.0,0
4771ee320ff7967eb3697e5537a0270473690791,1,0.0,17,18,544,0,0,0.06433823529411764,544.0,0
91246974babc39ea2a850857baf92b24224f4e7c,1,0.0,2,2,2107,0,0,0.0018984337921215,2107.0,0
4e96ff390c588edcabaa7fe9bcf42b9f98489bc8,1,0.0,1,0,532,0,0,0.0018796992481203009,532.0,0
7718d4e4b93f13c2c6c0467ce5d92450eedd7747,1,0.0,16,12,849,0,0,0.03297997644287397,849.0,1
05bbbd6ebbe249a33846668ba770c02f8f619f31,1,0.0,2,1,2111,0,0,0.0014211274277593556,2111.0,0
8515c1ea1980774424c0f8a0e49386a9adfa06af,1,0.0,5,7,533,0,0,0.0225140712945591,533.0,0
93f08aa42f0a0f5cbc4c2675e85dcefaf39c218c,1,0.0,5,3,2112,0,0,0.0037878787878787884,2112.0,0
2c2370c9003ec437a20f1592e0f535b4cd34ff5f,1,0.0,13,8,2114,0,0,0.009933774834437088,2114.0,0
4969561d07170dfa70d4222a877df495d70884b2,1,0.0,6,6,2119,0,0,0.005663048607833884,2119.0,0
57ce97e22924fa422207265c6980f4a5ed6f696d,3,0.707676529682256,32,0,2920,0,0,0.010958904109589041,973.3333333333335,0
019ea525243756f1cb66c71f887002dcfe44592c,4,0.8167756668886266,23,0,1765,0,0,0.013031161473087818,441.25,0
16915a2855e1b8be6b34dd5445b890eabeda1f9c,1,0.0,4,5,2141,0,0,0.004203643157403083,2141.0,0
180d7d91445fd365ab56b6191d4d7bcee7b08a38,1,0.0,0,1,2140,0,0,0.0004672897196261682,2140.0,0
ab803760cad08eca50226d2095911c0776aac054,2,0.9709505944546686,3,2,1324,0,0,0.003776435045317221,662.0,0
34c95f259cfe9d9536490590056d7f56223a5018,1,0.0,2,1,2139,0,0,0.001402524544179523,2139.0,0
20e1b937eedf95c10b12b1b93ee2d34e164b7a7f,1,0.0,1,1,148,0,0,0.013513513513513514,148.0,0
a52f58546efc49f6ca15d3e196d1f5cd71d4f21d,1,0.0,30,0,2140,0,0,0.014018691588785048,2140.0,1
3436ef3208a7cabbce9b336f5d546745c2f90ae4,1,0.0,1,1,534,0,0,0.003745318352059925,534.0,0
b87cb412db096af723065ed5457b4aa2d4e990c2,1,0.0,10,1,534,0,0,0.020599250936329583,534.0,0
11b2bef3ac84e46c085d2595e21661364f48a243,2,1.0,2,2,783,0,0,0.005108556832694764,391.5,0
d25d78228bf40e85a7b6d1b99d465678411b6f27,1,0.0,1,0,543,0,0,0.001841620626151013,543.0,0
185444082979dd6a931cb0d4d0c2f0fe30bad3f7,2,1.0,2,2,1015,0,0,0.003940886699507389,507.5,0
80ef7893594810f8bcdbe8018b0e21bcab1b1f05,1,0.0,3,2,543,0,0,0.009208103130755063,543.0,0
2a1952e8d0646b077e70f5a862c21a6c8ed1479d,4,0.8609640474436812,10,10,1797,1,0,0.011129660545353366,449.25,1
1c8a448a8fb5c62081dd7cadc60c2a477e7f1afb,2,0.9852281360342516,4,3,811,0,0,0.008631319358816275,405.5,0
8b655b98786c67338014715a4e6486c5e5ac5317,1,0.0,2,2,149,0,0,0.026845637583892617,149.0,0
6f15aa56e9a33c526e2bdfb6d29a5d029e2323c4,4,0.5394642277576753,7,77,790,0,0,0.10632911392405064,197.5,0
3669be01a5babe3fe68f8fa98907760a4e708ff6,2,0.8112781244591328,5,3,2228,0,0,0.0035906642728904853,1114.0,0
7a01ba59950d0a4a4e5e99bf951ac2bd92814d04,1,0.0,4,2,547,0,0,0.010968921389396707,547.0,0
71f7310ead78128e94a0d8d2a7c4df9e43e75b83,4,0.9025182662886329,32,32,3337,0,0,0.01917890320647288,834.25,1
72da05212aab4f837f40c2e7a82d7ea1f8ab74e3,1,0.0,1,1,549,0,0,0.0036429872495446266,549.0,0
fc65a56d522164271da513adc10d1ac61453c642,1,0.0,40,1,240,0,0,0.17083333333333334,240.0,0
f39a340eb9dafad671265915c4760e8c23804f28,1,0.0,1,1,2259,0,0,0.0008853474988933156,2259.0,0
42287a4b82ee77985ec11b6deb2948e2bae390f2,1,0.0,1,1,910,1,0,0.0021978021978021982,910.0,0
67a8cc0e87445d4827879e05ceed2c5020dee040,1,0.0,2,1,259,0,0,0.01158301158301158,259.0,0
a9940f1e69a2c99abe625c486a752a6bce469d57,6,0.489927704819012,176,11,2810,0,0,0.06654804270462633,468.33333333333326,0
340868a0f671445668c6fdc4a1b885acec53c7d1,2,1.0,0,2,869,0,0,0.0023014959723820483,434.5,0
c644561abd73ac4d8da7a2a819f14f985d490ff8,1,0.0,8,1,2258,0,0,0.003985828166519044,2258.0,0
fff0b72db05ae9cf557b941cb70c772e1cfb7ad1,1,0.0,1,2,2267,0,0,0.0013233348037053375,2267.0,1
6de926cc34d2257a5eb3ed1d9553dca560c53fc1,1,0.0,67,26,312,0,0,0.2980769230769231,312.0,0
6eb26d92a7006071ba150f2695681af5a0e15925,1,0.0,2,1,2266,0,0,0.001323918799646955,2266.0,0
71fe8a30bc00fb8747da05feda5aca18b08d2c09,1,0.0,2,1,2269,0,0,0.0013221683561040105,2269.0,0
41b123329c21436dc5c7532ca424d79498498004,1,0.0,2,0,2270,0,0,0.000881057268722467,2270.0,0
66f83f24ead8a002f29320c0859583d11db10cf9,1,0.0,1,0,546,0,0,0.0018315018315018317,546.0,1
d3486e654a9c313c9ce662ff8a7afe80c508f5c2,1,0.0,0,2,353,0,0,0.0056657223796034,353.0,0
045c559d9da266fca8366056aad1c259a7c9d7f2,4,0.5650681594599837,21,8,3718,0,0,0.007799892415277032,929.5,0
df32d085568e81b0626a033f7126fc9d96514e1b,1,0.0,0,31,31,0,0,1.0,31.0,0
8c7049a325672a88f8d138fb88274f2eabf11d9b,1,0.0,1,1,2261,0,0,0.0008845643520566123,2261.0,0
15f810ebc2a0dcb0904dd61e07295692522f9134,1,0.0,2,1,2261,1,0,0.0013268465280849185,2261.0,0
4614e1416244e1540db6b9525cd317afd359582e,1,0.0,1,1,2262,0,0,0.0008841732979664014,2262.0,0
fc6658a5003f6156af83ea00b658da261b9dd599,1,0.0,2,1,2262,0,0,0.001326259946949602,2262.0,0
59def290c197673423c411882526bf732697bffc,1,0.0,12,0,0,0,0,12.0,0.0,0
9c9a8b687fd8a410a7f1d2c6d4916f29089b3630,1,0.0,5,1,947,0,0,0.006335797254487857,947.0,0
22b5d7f24942b4537cdae15b2ed3d52b2b09baa9,1,0.0,6,0,951,0,0,0.006309148264984227,951.0,0
4ae1f2df5c820c451b03b8ba6c9acdb4ac57a218,1,0.0,1,1,2277,0,0,0.000878348704435661,2277.0,0
f0f5c2249d48ef76932942e64515622a1484e5f5,1,0.0,1,1,2277,0,0,0.000878348704435661,2277.0,0
05378be74e06f6b972d7d9b3891a5f52759ad19e,1,0.0,3,3,2277,1,1,0.002635046113306983,2277.0,0
4d0b775806a01c15f590c1610a819f1604fd1de3,1,0.0,4,2,2277,0,0,0.002635046113306983,2277.0,0
9aa0f88330490328abfd21ecad0c03f3c7e8979d,1,0.0,1,1,2278,0,0,0.000877963125548727,2278.0,0
e669de1906663fc08018d6ea385a0b1b3ca62ce6,3,0.5713619478607341,7,8,3623,0,0,0.004140215291195142,1207.6666666666667,0
940dfdc91f8e5186099855f38ca43761c9cba3fa,3,0.9206198357143051,4,2,3333,1,1,0.0018001800180018,1111.0,0
3a28656a72377f9849de4ee56bac6603d5730374,2,0.2974722489192897,16,3,2665,0,0,0.007129455909943716,1332.5,0
a0d4400fe9032532a34f3d97ab6f0b70bf7d28c0,4,0.8483714889838744,31,19,2184,0,0,0.02289377289377289,546.0,0
27022fc84b8d91711fd72421496105230c3edbb6,2,0.8112781244591328,4,0,1148,0,0,0.003484320557491289,574.0,0
0d1e0d5e85d3ffb6eebfc0c185a50852543bcb0b,10,0.7982436804886289,908,0,0,0,0,908.0,0.0,1
945492021e71ca6d651fa9778e28aabb003a8992,1,0.0,21,22,176,0,0,0.24431818181818185,176.0,0
e48005eb210aeebfdf18d12d32ea3aedc70fd815,9,0.9620084234674168,158,5,5175,1,1,0.0314975845410628,575.0,1
46adb8a4a5bffbf8f1d461dd1082d963d242c79e,1,0.0,1,1,73,0,0,0.0273972602739726,73.0,0
e9a326fbf7b20806f4481c1065520cadf3706645,1,0.0,22,2,558,0,0,0.04301075268817205,558.0,1
dda556df08905a6b02e996ca71fb9673d85ffe6b,3,0.787120356696533,14,2,3383,0,0,0.004729530002955957,1127.6666666666667,0
127afb0d466d367065d7278d836302923a6137ae,1,0.0,1,1,76,0,0,0.02631578947368421,76.0,0
61cc26df310cb71b32578da28383ad0b5d7b2c41,1,0.0,1,1,76,0,0,0.02631578947368421,76.0,0
cc7b4dc6119391a96df630781767775f0afc3593,1,0.0,7,4,76,0,0,0.14473684210526316,76.0,0
e92694f94f8168d764dd3e026e82b751b5be74d9,1,0.0,57,0,0,0,0,57.0,0.0,0
c0671584a7c50368d4626eb399c79bd5e14fb396,2,0.9709505944546686,5,5,3294,0,0,0.0030358227079538553,1647.0,0
874ac55ea9476a7dc6d26dcf928ddc5e0c081901,1,0.0,0,2,578,1,1,0.0034602076124567475,578.0,0
11ae61b93c4dfb88103af679d85d67997b55bb1a,7,0.6919341417152561,79,46,5231,1,1,0.02389600458803288,747.2857142857142,1
fc1ae62e23abe103079bb6f30f145705635c8c9e,1,0.0,3,1,1027,1,1,0.003894839337877313,1027.0,0
4c030cf3f029788b20ace92e9f512dd66fec5a4c,3,0.6056331891675908,67,28,3782,0,0,0.02511898466419884,1260.6666666666667,0
2e10cdd404cf6bc0eb592391e7a86d331a0c750a,1,0.0,189,67,576,0,0,0.4444444444444444,576.0,1
fb5d311fa78db7ac0e9da3160caa2271194f50f1,1,0.0,5,7,79,0,0,0.1518987341772152,79.0,0
bc6b336b3bf34e55734b2e1d998c3bbeb82b8ab4,2,0.9182958340544896,1,2,2964,0,0,0.0010121457489878543,1482.0,0
39c74171670427112cf091670a49c3a45d080720,1,0.0,85,46,698,0,0,0.1876790830945559,698.0,0
d63b598c73bf4eb7429dc9c075aaab3b69199a4e,1,0.0,3,0,2371,0,0,0.0012652889076339095,2371.0,0
6a72363017227dcc42bb5a71ec85408d35236c0e,1,0.0,4,0,736,0,0,0.005434782608695652,736.0,0
ab2c278056a2be4c8cc7d8cc669c85b5ed262e2b,2,0.18717625687320816,22,13,77,0,0,0.4545454545454545,38.5,0
924ec9ea4c4fb74ea0af810b6f73ce69bed9241f,1,0.0,4,1,752,0,0,0.006648936170212766,752.0,0
a66e412c7cdaa6573e4bc585e31983c50d91dfca,1,0.0,5,0,85,0,0,0.05882352941176471,85.0,1
5e42bbb21c779ed16bb4fbbd644537c11851fcd0,1,0.0,0,7,2652,1,1,0.0026395173453996985,2652.0,0
6e6a3cd2f102b2e04f4b878959c8c40ab1b56676,5,0.6203309268170799,68,57,2352,1,1,0.053146258503401364,470.4,0
3e6fb3811a8f10798d814ec3810be89d719aafee,4,0.8427376486136673,6,14,4508,0,0,0.004436557231588288,1127.0,0
11230a7599fbeb2e377db24e68468bd7b052c0cc,4,0.8931506005858196,19,19,4854,0,0,0.007828594973217964,1213.5,1
5eea7e61fd5ec1ffe13046940af93e336ffb9a3c,1,0.0,4,0,138,0,0,0.028985507246376805,138.0,0
85302d48be1b3efcc2fa028671572ab1fe56bf96,1,0.0,509,0,0,0,0,509.0,0.0,0
8e6611d96ce01c53500b4ceb16e1c505d05f5af1,3,0.8699155297736259,9,5,1519,0,0,0.009216589861751152,506.33333333333326,0
f21682ac343ec371a29d3dfe8a144264c2d91aa5,1,0.0,11,1,15,0,0,0.8,15.0,0
a9f98d7d022432599cd2971b5ade4a547161612c,1,0.0,2,0,2660,0,0,0.0007518796992481202,2660.0,0
cfe2d2bf280de174c35ddbdf5f9cffdb1c653e33,1,0.0,8,1,90,0,0,0.1,90.0,0
6adc66d92d525e4bd03e36a1b606f94ea343d7fb,1,0.0,0,2,51,0,0,0.0392156862745098,51.0,0
5afd5bda89992e1bebc62968665605b33d741214,1,0.0,6,2,85,0,0,0.09411764705882353,85.0,0
9d50e94cc8655753f000322d2838730023050cd8,1,0.0,17,5,97,0,0,0.2268041237113402,97.0,0
daf68072ded1f1683d86e1e62a7bda17a00f7038,1,0.0,1,2,210,0,0,0.014285714285714284,210.0,0
cc88a4351c24ac78385c92e093b5968461508577,1,0.0,1,1,209,0,0,0.009569377990430622,209.0,1
b85fdc13c03074ce0553ebd2980a37bf9f1c3bd3,1,0.0,1,0,737,0,0,0.0013568521031207595,737.0,0
653b731d7120a31d1ea88c778d0262515f6e1237,1,0.0,21,1,738,0,0,0.029810298102981032,738.0,1
4cd83032e81de8aa53a519143758a1fb8efe3d70,1,0.0,1,1,111,0,0,0.018018018018018014,111.0,0
ced7e54ce6ccd11e8a69fe673cd6348af5cab727,3,0.707676529682256,16,0,3907,0,0,0.004095213718965957,1302.3333333333333,0
e9f4d9e2567cb0a5c17d49ac32fedea6510120b1,4,0.4993626705819548,53,20,5042,0,0,0.014478381594605315,1260.5,1
56be236395be489211770ea603b27af5b79e1d38,2,0.8631205685666309,4,3,3481,0,0,0.0020109164033323764,1740.5,1
e169142852ba602fd2a7dc858a8df4ebeff91ed8,1,0.0,8,8,221,0,0,0.07239819004524888,221.0,0
de2ee7361f036f4298e6ec9d2bd6e779badd9508,1,0.0,1,1,773,0,0,0.00258732212160414,773.0,0
b810eeae3d59fa42b1847bd0f937834ccbed05f4,3,0.4039252872349831,12,5,4303,0,0,0.003950732047408785,1434.333333333333,0
b7f3c6c7aff755d21ec531c2c84b0cece7b49911,2,0.9910760598382222,9,9,398,0,0,0.04522613065326633,199.0,0
6be473a361fa785005e70c00eccc73517e332064,1,0.0,1,1,111,0,0,0.018018018018018014,111.0,0
5d8d4f01864be70b7a04056905e4646bceae2ab9,3,0.9206198357143051,5,1,4310,0,0,0.0013921113689095127,1436.666666666667,0
f7e914e5b41f6edbccc8683f1bfee1db33f9bf3f,1,0.0,1,0,177,0,0,0.005649717514124294,177.0,0
84a12a197419132d3636fb532f7471ca45888fda,1,0.0,10,1,111,0,0,0.0990990990990991,111.0,0
c3dc4744fe8d01027d99c4cb0070f19af930d449,5,0.7698852717747829,41,4,5536,0,0,0.008128612716763005,1107.2,1
8653b009fc5044ba58d6e7d189f88118bd12d55d,1,0.0,0,4,477,0,0,0.008385744234800839,477.0,0
1ade4c90e4b2698533015b86958e42f16677fc38,1,0.0,2,0,653,0,0,0.003062787136294028,653.0,0
094ae5c44efd6b1468f1d219ea4fd93f0d0052fb,1,0.0,11,6,655,1,0,0.025954198473282442,655.0,0
a1d8412bee572c2cfe2a1b884fcc9a64d13244e8,1,0.0,1,1,234,0,0,0.008547008547008548,234.0,0
67d38960f9ac48d025314712c21f865f48badc9c,1,0.0,1,0,2724,0,0,0.0003671071953010279,2724.0,0
ad5d05d3209db2b331b99a9fb7bc877dd07b5ba4,2,0.8112781244591328,4,0,1216,1,1,0.003289473684210526,608.0,0
a923791bf13c103e9d8189f5b5a610a51d1862e6,4,0.4118127862686811,299,134,4548,0,0,0.09520668425681618,1137.0,1
0ea0b29fc9e864da8272c8c9d33c9683e73d0572,1,0.0,7,9,234,0,0,0.06837606837606837,234.0,0
a090c7309114f75e99f864dd6d838848da03ff68,1,0.0,7,5,215,1,1,0.055813953488372085,215.0,0
7b23fa4d072d36298ed7b6612578c55b9d36b639,1,0.0,8,1,660,1,1,0.013636363636363636,660.0,0
78093541b5c80488cb36b34cdf39757f16790277,1,0.0,2,1,57,0,0,0.05263157894736842,57.0,0
21c30290b6528ad694329a7ac7796b23fa2715cd,4,0.7604102267271776,30,3,5304,0,0,0.006221719457013574,1326.0,0
761ecb859fef4227bf229728a026b9c1f78a4aca,1,0.0,1,1,1264,0,0,0.0015822784810126582,1264.0,0
ff11358dd5772bbbd84a8cefe018225c675c0689,2,0.6840384356390417,7,4,3277,0,0,0.003356728715288373,1638.5,0
56c40c826863f33bd8d597c46d8da789ee8cdd5a,1,0.0,1,1,790,0,0,0.002531645569620253,790.0,0
c056f226d9b32738f43f6a0e819f8afb2b57ddbc,1,0.0,1,1,2774,0,0,0.0007209805335255948,2774.0,0
533c542807d8667c72432c9be5d7288750059e62,1,0.0,0,1,2774,0,0,0.0003604902667627974,2774.0,0
5662d405b32f45492593b6f9ac863660fad3e85b,2,0.6500224216483541,5,1,1933,1,0,0.0031039834454216248,966.5,0
073984697e43102f7b6e8e1a681de0784012ac09,1,0.0,4,0,335,0,0,0.011940298507462687,335.0,1
da79003830cc766e546f0455cb396880139d7bf0,1,0.0,4,2,78,0,0,0.07692307692307693,78.0,0
8da891593549432b73563160fb2f163239e96a5b,1,0.0,2,1,58,0,0,0.05172413793103448,58.0,0
031e3b7995bd0f741305bf6970d3c9b7ea4932b8,1,0.0,15,3,2773,0,0,0.006491164803461955,2773.0,0
65880c390cf703fe8ebb1f1620d51a75cdfd6b3e,1,0.0,159,42,763,0,0,0.2634338138925295,763.0,0
74139c6cd14b21567a873f08fb6fe2b61d69d3cc,1,0.0,7,5,2785,0,0,0.004308797127468581,2785.0,0
8d9fdd2f7d8b5a1ca00bbb031b2a25a09e7d80ac,2,0.6500224216483541,6,0,4056,0,0,0.0014792899408284025,2028.0,0
98e29901d991652a427a5277b3ffe62b6b28b6cb,6,0.7703504223137367,32,5,5456,0,0,0.006781524926686217,909.3333333333335,0
fb4fff58d84440730007f10a628c721f537f6bb5,2,0.9709505944546686,5,0,1345,0,0,0.0037174721189591076,672.5,0
74be57e1b8a81dab7142a4379d0ce3a7e9ddbb26,1,0.0,1,2,339,1,1,0.008849557522123894,339.0,0
44e12bb5346e3cde1e01e17582505dd983485793,1,0.0,2,0,1283,0,0,0.001558846453624318,1283.0,0
4729125b645d42847d5425c67fc4ab3acf881033,1,0.0,18,3,882,0,0,0.023809523809523808,882.0,0
9fd4a2ea5fdde91beb841523f08cd15fa0f912f5,1,0.0,1,1,800,0,0,0.0025,800.0,0
9e4750cae5c5f3a0efb1368edc39bfdca0ecd825,5,0.8648046428518718,233,3,774,0,0,0.3049095607235142,154.8,0
1c21ead8d08e9713767a09063349991b5e12bb2c,1,0.0,85,81,392,0,0,0.4234693877551021,392.0,0
8a56aa10faa88ef5a702261672a148e40b8bf5b0,3,0.7199877141320895,26,14,371,0,0,0.1078167115902965,123.66666666666669,0
4b04545d8e1221c1b075eef8eafec8c1abee0c14,2,0.9182958340544896,8,4,304,0,0,0.03947368421052632,152.0,0
9c065ad7e7956fc422e5f87f5ebf47deb35d8938,1,0.0,9,10,396,0,0,0.047979797979797977,396.0,0
095b0aaf269ad6c2abf75e71030c99fd515d9971,3,0.8074630393159781,29,2,4658,0,0,0.00665521683125805,1552.666666666667,0
cd79cadfe6e48c9c305e1fafec91195d387dda7f,1,0.0,1,0,674,0,0,0.001483679525222552,674.0,0
ce8cd60ba4fec8d233b5acf34e12364b5007ec01,1,0.0,3,2,675,0,0,0.007407407407407408,675.0,0
df1a98f2a0cf42036bf13d449d7e476927b371a9,1,0.0,1,1,676,0,0,0.002958579881656805,676.0,0
5b54ed8fb4567ed65856df5152f29f92a3e7f754,1,0.0,1,1,2855,0,0,0.0007005253940455343,2855.0,0
30487ca050c2aad0ee0467ad16e1e97adf5ba854,3,0.8868595071429146,7,1,4175,0,0,0.0019161676646706587,1391.666666666667,0
11e9d2a1ffde769f10588aa8a8cda49ee7a990f1,1,0.0,2,4,805,0,0,0.007453416149068324,805.0,0
76078ee1c456340196c396f28d35edff706b3c60,1,0.0,9,5,217,0,0,0.06451612903225806,217.0,0
34fe09bf34e688fd1b96805d12b208e251bf5cd9,1,0.0,3,0,312,0,0,0.009615384615384616,312.0,0
93502b3530a8b4806e932ada6597f0950d015283,1,0.0,18,9,221,0,0,0.12217194570135745,221.0,0
4aab65884128b3b4ca11e7a6e18479ed4656c5fd,1,0.0,5,7,2856,0,0,0.004201680672268907,2856.0,0
008eb172274fd627ce0be0348d47a990b0b3256c,2,0.9182958340544896,3,0,4159,1,1,0.0007213272421255111,2079.5,1
5b2bdd82c61b0ab100e0b57432fb897546480e53,1,0.0,10,11,2856,0,0,0.007352941176470587,2856.0,0
85f71ec1884eba50fffee4036622c0f854a39400,1,0.0,2,1,897,0,0,0.0033444816053511705,897.0,0
a8117f159c8babc7326abecb0c14ddae74eedd5a,1,0.0,3,1,898,0,0,0.004454342984409799,898.0,0
940b2ea2e2907ec488e7c24c301ec97b2ca0c310,1,0.0,1,1,900,0,0,0.0022222222222222227,900.0,0
1d34dd43623d0004402031e7f975915a21975a49,1,0.0,12,1,59,0,0,0.22033898305084745,59.0,0
023b944ea8baa606f3a6b2f4079df38ac4224323,1,0.0,3,0,900,0,0,0.0033333333333333327,900.0,0
62a838399f2850f50ea0b4f6dffce86f495930b7,2,0.8112781244591328,4,0,1543,0,0,0.002592352559948153,771.5,0
6698969ae005b9324f9868fd01433a573b08ac15,1,0.0,1,12,70,0,0,0.18571428571428567,70.0,0
3c9f6bf8c43065c14f848a4d2a2ef459b78598b5,2,0.8112781244591328,0,4,1547,0,0,0.002585649644473174,773.5,0
2a52576ca86867ebbbc8593d5b3a0ca415492336,1,0.0,2,1,903,0,0,0.003322259136212625,903.0,0
f410fe288b6682f09f64dc7878b764a65f14c038,1,0.0,2,0,904,0,0,0.0022123893805309734,904.0,0
13367d0fb627f4a5ba195e83770513b3ffbbef95,1,0.0,3,1,2855,0,0,0.0014010507880910686,2855.0,0
ff3fb1ea473951b033bd99e19c14e59cf4d59f2f,1,0.0,3,3,808,0,0,0.007425742574257425,808.0,0
b025483e916e93797a49890e9eb54b7232ea795f,1,0.0,2,0,237,0,0,0.008438818565400843,237.0,0
17a80f4f5eab51fde43ea3c9efbe146586d7b233,4,0.9849575079984074,72,0,508,0,0,0.14173228346456693,127.0,0
bb6290bcb71f3e6eac3436badf22232b4f21f8cd,1,0.0,1,1,2857,0,0,0.0007000350017500875,2857.0,0
a92a6db239b2e00efda04842d8b5851244a65edd,2,0.5293608652873644,21,4,1064,1,1,0.023496240601503758,532.0,0
1da5fb76c6cbe11e0c22d2ef539cfca36f94a4f4,1,0.0,6,0,509,0,0,0.011787819253438114,509.0,1
