hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
ee85abfc7b1c9857cdc6172393c2c31687a98f35,15,0.7267253517091246,294,105,2907,0,0,0.13725490196078433,193.8,1
8242454104e50596d05eb47630e8634c46dc4b8c,37,0.7673313521126919,443,240,4106,0,0,0.1663419386264004,110.97297297297294,1
7596c699d6ea5c05d0e703d378e01f5b00eccdb0,12,0.8045088743228972,84,51,2515,0,0,0.0536779324055666,209.58333333333331,1
bdb38acbce1f2e20981b4dbae6438c28fe5d6ec6,34,0.8094976364803843,497,131,3077,0,0,0.2040948976275593,90.5,1
6fc61a7e225744478fa6fc89b8a9b532e844e905,1,0.0,34,1,552,0,0,0.06340579710144928,552.0,1
4775a87104b6bc4ec460228ae92b4c0a230c8b92,2,0.9910760598382222,5,4,943,1,0,0.009544008483563095,471.5,0
a7eaeae4328fab9fdce15bc367613cca61551c44,13,0.6543817557166579,999,7,1947,0,0,0.5166923472008218,149.76923076923075,1
00f15a2ce3fcad6bdbdce5a6f6316921c7630831,1,0.0,9,9,236,0,0,0.07627118644067797,236.0,0
e17341fc434cb0ae56c77178a10ecb0f7962ff8b,14,0.7329746579606757,141,42,2771,0,0,0.06604114038253338,197.92857142857144,0
bdcca6dbad91fb7d5bcb38072056eede3bf9a92b,7,0.7869642577791853,48,14,2009,0,0,0.030861124937779986,287.0,0
2e61f38441c1ecfc373ab00221e6cbef294ad8fe,2,0.9470622432515328,17,35,151,0,0,0.3443708609271523,75.5,0
9fc71f9d7f6c5c6f228677defa27343c093db9d9,4,0.8636243031319604,9,4,41,0,0,0.3170731707317073,10.25,0
0649644663c64294785b69588ff0288bb8ae8ff0,3,0.27074605276663555,37,6,840,0,0,0.05119047619047619,280.0,0
1f6d503b9c488f5714a116968bb1bb897573903a,2,0.9910760598382222,6,3,811,0,0,0.011097410604192354,405.5,0
af1462f955b484756bba318d744e72792b1d8874,12,0.6422726517680617,127,68,2699,0,0,0.07224898110411264,224.91666666666663,1
4da51180ca37a6578d995889a9808f41c4ebb072,7,0.8144770964763512,35,1,1924,0,0,0.018711018711018712,274.85714285714283,0
229c7a763b0984bc03248da9188b19eecaef4577,1,0.0,3,22,228,0,0,0.10964912280701754,228.0,0
51c6675464e923e29a50323688ceec368ce0c052,10,0.8631607301159856,54,27,2870,0,0,0.028222996515679444,287.0,0
0b9a2bf4a18e340e668a1c067cb41d70aaec1739,6,0.6092848447628653,65,44,2271,0,0,0.0479964773227653,378.5,0
b8f6b4be4ef91df595745b64a5a1fe9487e874cd,12,0.8811144236119309,31,20,3603,0,0,0.014154870940882597,300.25,0
1fd77039956bbeac4d34ce11cdbd0e8d1a322878,1,0.0,13,2,507,0,0,0.02958579881656805,507.0,0
0d53e69d2104ddcf678620696b7db6cfb55ed2fc,1,0.0,3,1,15,0,0,0.26666666666666666,15.0,0
115b19c2661fcf94cac514f0f8e1289a27e7aa73,2,0.4919701048805628,100,49,901,0,0,0.16537180910099888,450.5,1
6c3c8cdcc1c1c311a9b80598da326b59fef90b6c,6,0.7687851397641787,136,54,2161,0,0,0.0879222582137899,360.16666666666674,1
35867c17afc206e8b8c38c5807eeaa7f2da1a5ec,3,0.24224835930078376,78,16,639,0,0,0.14710485133020346,213.0,0
4f7d31eb798129a3d3d12c4e3ad4570b6ad7c6c8,14,0.5349934553691332,315,34,1297,0,0,0.2690824980724749,92.64285714285714,1
d0c92a6553d068f4f9682a99380037503a068ea3,6,0.7341938261839863,59,54,2283,0,0,0.04949627682873412,380.5,0
5370541a0f4648e1a82c3fc4fd3504c188299a9c,3,0.9952325573220988,10,4,1984,0,0,0.0070564516129032265,661.3333333333334,0
598041f896ec2a77d55eff69dbab84b7560396b1,26,0.7132214363024838,242,73,3630,0,0,0.08677685950413222,139.61538461538458,0
89d3a9ab9f984e2ef4b12a73677e04873b9a46c3,2,0.5665095065529053,9,6,413,0,0,0.03631961259079903,206.5,0
d3ac8bfbcf01ba7bccef11d54a79dacba5b8e711,1,0.0,8,1,56,0,0,0.16071428571428573,56.0,0
284fb336a6a29dba91fc18dfa2079ea5b799b219,1,0.0,0,1,365,0,0,0.0027397260273972607,365.0,0
06aa7bdb587905749ba922893aceb6f7804863aa,4,0.1638103285783826,152,75,368,0,0,0.6168478260869565,92.0,0
abddf57004051435e3b4b09f245fe4678e2237aa,1,0.0,7,0,100,0,0,0.07,100.0,0
ca9dfe7f75147fc1b14533a008e34390d493398b,11,0.8292584366221165,75,44,2998,0,0,0.03969312875250167,272.54545454545456,0
299cb49540987c693212be1e40f8e02967e5c0ba,1,0.0,2,2,328,0,0,0.012195121951219513,328.0,0
5afd9aed2dd84e77d9b193b991f4924624efb538,1,0.0,2,3,22,0,0,0.2272727272727273,22.0,0
9b3f9ebdbff33757a4395b432b7166ff6f826aa5,6,0.4336111171356379,155,46,2335,0,0,0.0860813704496788,389.16666666666674,0
5a259ed7c7781247572907953beddeda83a9116f,1,0.0,1,0,209,0,0,0.004784688995215311,209.0,0
0e0553c90b1db99e10771cf5f6c017771d45a2cc,2,0.5349436990971067,38,3,800,0,0,0.05125,400.0,0
ba48731c8cb30bd805e6f7e5bbda3916a439c90f,1,0.0,1,1,75,0,0,0.02666666666666667,75.0,0
c4ca42067753bfb08fd119024b6c0b456a9a306e,4,0.7727677107769624,18,4,455,0,0,0.04835164835164835,113.75,0
52baca3962e95b4622f52f028b0ee867ad810e11,6,0.6175645279600006,35,0,1466,0,0,0.023874488403819918,244.33333333333331,0
ac090dd624a7aa27316df103e0696a6c10d11fd6,1,0.0,3,2,197,0,0,0.02538071065989848,197.0,0
416756b1c714dbd5699e1cea0f52bad199925ece,1,0.0,1,0,662,0,0,0.0015105740181268882,662.0,0
fbd3b7ea5cbd34a3906a3fd2518e35dd2471b197,2,0.4689955935892812,5,5,91,0,0,0.10989010989010987,45.5,0
524f15187b47b7056479b885d47ce081456730bc,1,0.0,1,1,267,0,0,0.00749063670411985,267.0,0
9c224dc5198e58ae76fbf5e73316aa248c7a111b,1,0.0,0,1,663,0,0,0.0015082956259426848,663.0,0
5fc7182dc01d6091ceebd91b81fa54955b8a0058,1,0.0,1,1,210,0,0,0.009523809523809523,210.0,0
3738f196b9c2b93f3eff1ffc740bf7037819e96d,32,0.6816229937665885,476,426,2721,0,0,0.33149577361264243,85.03125,0
be123a33b4a59038359038e4e639914d9ee924cc,2,0.3712323266408756,9,5,1330,0,0,0.010526315789473684,665.0,0
0d2a76c2ebf6e30330d5c8d7487da801b5e4e737,1,0.0,3,1,34,0,0,0.1176470588235294,34.0,0
07ca38732624412b02b8a311b0231a33e4910391,1,0.0,4,0,64,0,0,0.0625,64.0,0
bdbd266a679db13cdae7fba89912fa8da8083222,21,0.7963429271393729,234,147,2903,0,0,0.13124354116431278,138.2380952380952,0
7655d43299e3136a21a02b75d0aa7c98a4da493f,3,0.5478948105177535,16,0,0,0,0,16.0,0.0,0
6b9f30c4447b39b3f0da7030fda21682eaf8159c,1,0.0,1,0,211,1,0,0.0047393364928909965,211.0,0
ee8d35f084acba634177866cedf2722cb2642224,2,0.4689955935892812,16,4,87,0,0,0.2298850574712644,43.5,0
d56a9afe24a875461fb14be73c0517307c52de00,3,0.908946078509652,17,3,210,0,0,0.09523809523809523,70.0,0
a0340d943869c1d48b1273c1a5b37cf7d834faf8,10,0.6447061081606588,542,504,582,0,0,1.7972508591065293,58.2,1
749b1647e40937cdf9f6af2993d2f32b92888808,9,0.8727999496940486,40,18,208,0,0,0.27884615384615385,23.11111111111111,0
9c7e76b80af2cb050e631a21f86f4dd19855926d,2,0.4689955935892812,10,20,261,0,0,0.11494252873563217,130.5,1
7dcf8b0bdb205e67b92efde16e672efdb9a36def,7,0.8988102225961838,42,55,3265,0,0,0.029709035222052062,466.4285714285714,0
7d48a873f7e2c44bb7cf48c1b84b7c20535c1f3d,2,0.4044483864864384,62,0,819,0,0,0.0757020757020757,409.5,1
97345cc72f439c0c49b0e9a4b401b4a192c47e9a,20,0.5504293042421096,524,451,2659,0,0,0.3666792027077849,132.95,1
8e9b7ec7bca5b29ce6dad98559085c0ad1547924,5,0.7647372471050885,35,9,402,0,0,0.10945273631840796,80.4,0
e4d71f8a0123135866dba2a7ea8d396bba403137,8,0.6316881352465513,155,106,788,0,0,0.33121827411167515,98.5,1
f0e101e994e013d95544371bb066bcfad43fe498,1,0.0,4,0,347,0,0,0.011527377521613832,347.0,0
1f3be0e60de6c1c3efa513dd008d5a52677c8d65,11,0.7319815590106553,105,37,2855,0,0,0.049737302977232924,259.54545454545456,0
5868fe4d398407a55be1406faa211b5ac8c6f31b,12,0.6909013892626084,165,63,1956,0,0,0.1165644171779141,163.0,1
23da81136f5696a3b1ed8b809893c7fd73e3caf4,8,0.7863486691280164,36,63,1639,0,0,0.060402684563758385,204.875,0
3eac920f8d15e6dbad7b8aaa2e2bbfcd83c25505,1,0.0,7,6,503,0,0,0.02584493041749503,503.0,0
d985009bff6347e418d9c8af5230f364257b17a5,1,0.0,9,6,224,0,0,0.06696428571428571,224.0,0
89494708489beca805a07aaa5c05f4a2aa9e2ae2,3,0.7671431516098459,23,16,872,1,0,0.04472477064220184,290.6666666666667,0
837fb24dc613b86bc7be448dab2418211bd1feaf,15,0.6224078830600305,2670,0,0,0,0,2670.0,0.0,0
f8d3f14cbd6ae3bc1c47362a03466ce222c625a0,3,0.7314405720201249,38,26,361,0,0,0.1772853185595568,120.33333333333331,0
0153330317d52ea2486c39f65502fd42020e1549,11,0.8096311539366893,60,0,1894,0,0,0.03167898627243928,172.1818181818182,0
20ce168712582b9057d55d6744f92e135f46e738,12,0.644824838405036,150,14,1281,0,0,0.12802498048399688,106.75,1
637a91088f823cd2b08fcf05aebd23fbf40e2f88,1,0.0,1,1,416,0,0,0.004807692307692308,416.0,0
063d972b13dd48dbd7bc6265e4fec5e2223025ef,2,0.9709505944546686,8,2,633,0,0,0.01579778830963665,316.5,0
3c6782d94dc9364c31a0810aaa9a8cccdd6e9414,3,0.5221483553485297,22,19,1320,0,0,0.031060606060606063,440.0,0
eb4b82c01550766dd5e0038188d07be5cb35b954,1,0.0,11,1,36,0,0,0.3333333333333333,36.0,0
d6269f9608fc0d0871ed0b77df4e0fe49eb61b4e,29,0.7672881342496205,664,92,4889,0,0,0.15463284925342605,168.58620689655172,1
a527a3c34deed433c0d56e0e4041ffe05585ab66,45,0.8156812886316432,520,227,4819,0,0,0.1550114131562565,107.08888888888887,1
3587b487ddf7adce369b2ac406308b814f75b4cb,1,0.0,1,2,458,0,0,0.006550218340611353,458.0,0
72750822840d9f84f5b445a1063e6ab547ef811d,20,0.7636085820415556,234,94,2439,0,0,0.13448134481344814,121.95,1
fb170cbd5d482e0f61a7ba1ae33f4854626ae580,41,0.85853094388173,258,80,4558,0,0,0.0741553312856516,111.17073170731709,1
85d2ebc32af18599f4423751497ad65e6ee415b7,3,0.5084395376194123,0,28,1283,0,0,0.021823850350740453,427.66666666666674,0
e5a8609d7a8ac72e5d64b87d8bfcc985d5007d50,6,0.5690381591819139,59,11,1428,0,0,0.04901960784313725,238.0,1
73aa6080aa3ad9e97cb1e0c5cd24711264462e4a,22,0.7808602453539958,245,25,3225,0,0,0.08372093023255814,146.5909090909091,1
336df769122db8c148d2c43b7f92f7224c985f3f,4,0.7404925903920342,21,7,571,0,0,0.04903677758318739,142.75,0
e7a977dd5c1f400f064b5d6c304d1aa4600f0dec,16,0.7503289869714892,458,63,766,0,0,0.6801566579634465,47.875,1
9c4e3950b61c7eb0df7c1ade7b123af79b6cae7e,1,0.0,6,3,124,0,0,0.07258064516129033,124.0,0
30c941fcf884566ac9be2fbfa7ebb634b1f0ed96,3,0.3093710437429296,23,13,1335,0,0,0.026966292134831458,445.0,0
d8489c0b04dc6b3064db196a6c55a9e2df6c7836,1,0.0,4,0,251,0,0,0.01593625498007968,251.0,0
fb877e1304d0de87e77c7761ff9b71b1df109088,9,0.9296237286094384,15,8,255,1,0,0.09019607843137256,28.33333333333333,0
d996cf384dceba44537a961aed30941ded8a46ce,1,0.0,2,2,122,1,0,0.032786885245901634,122.0,0
e628241b02e465547cfb554fccea51991559ac16,47,0.0939516089421595,87680,1729,4991,0,0,17.91404528150671,106.19148936170212,1
9bcf7d2f0f867b2bfb2966e5bc1d88bcce573f47,12,0.9134812812776222,18,75,2526,0,0,0.03681710213776722,210.5,0
5ab627b7351378995c2a5f6992832fa266433080,24,0.7499542186697009,419,233,2637,0,0,0.2472506636329162,109.875,1
1ba802dd9b909d8ff16601f599e9de8a7d42808a,10,0.8285496704949464,129,29,587,0,0,0.2691652470187393,58.7,1
c8679dabbe55ac9811da1d986c94f0baeb838154,6,0.7312381347488282,19,15,512,0,0,0.06640625,85.33333333333333,1
a7ec6772ff9e4645e881ee1e2ebc8f1121445fd7,7,0.5586718223045825,44,73,2548,0,0,0.04591836734693878,364.0,0
3eff72340dc0249ce412d3660ce0cd28383b6d53,1,0.0,3,3,196,0,0,0.030612244897959183,196.0,0
8c606ef5c4fbf9adb1ef0751188822e1d5dc5732,6,0.7080644113226737,89,3,559,0,0,0.16457960644007155,93.16666666666669,1
baedc3eed143618137134945f36b06cec10ce61e,5,0.7065283344468359,70,16,449,0,0,0.1915367483296214,89.8,1
4c0d749a39475182fdc9d590e0fa9f8fc29726c7,3,0.8586727110732549,7,3,78,1,0,0.1282051282051282,26.0,0
0fc80d2a52a0cef79b81b603b8eec8fe2648b1fb,16,0.8661130915105212,533,174,201,0,0,3.5174129353233834,12.5625,1
73b1b77ca807c440bb0a9806b77d70a1b943d45d,12,0.7671279543147691,88,15,2795,0,0,0.036851520572450815,232.91666666666663,1
3d94b78b8c21a2d6fe28435db707e104c35dcb8a,22,0.7267358640159682,332,90,3641,0,0,0.11590222466355395,165.5,0
be0eaf9d0da4c0bf7556525a3283e94b95ec09b4,1,0.0,1,0,31,0,0,0.03225806451612903,31.0,0
05d390fb3fc0eb70235462105cf535275c66852c,2,0.9910760598382222,6,3,1433,0,0,0.00628053035589672,716.5,1
f702b7989215c1f718ed5cfa5a149ff6378c7237,1,0.0,5,4,121,0,0,0.0743801652892562,121.0,0
a596c58b02656fdc97fd57eea79f61a632b120c3,7,0.7533106019612511,61,34,560,0,0,0.16964285714285715,80.0,0
b36e3fb758852baa14fe8e9ea9402f61a5f599f2,1,0.0,2,0,0,0,0,2.0,0.0,0
04f24ba63d4cad8bdcb963a9e2255d7456a6aa64,6,0.8833050103422967,13,10,936,0,0,0.02457264957264957,156.0,0
0c7624a5ef685d401ccc663970339ff873cb87d8,7,0.7944247112848588,124,9,1997,0,0,0.06659989984977466,285.2857142857143,1
e9d45a507a7355af2ae55db36e676bbd8e9e60c7,3,0.9602297178607612,2,3,976,1,0,0.005122950819672132,325.3333333333333,0
ef54299deb9504a183ef93261c728448648924f8,2,0.21639693245126468,42,45,1289,0,0,0.06749418153607448,644.5,0
3d48145e479835fdd58375bfb19d8f2e61082a34,1,0.0,9,5,1154,0,0,0.012131715771230504,1154.0,0
b07bc7ed19ea5a25d4fb025b64785cbf072a18ae,8,0.8052873901345234,95,101,2573,0,0,0.07617567042363001,321.625,0
391082160c12daf477ef23fc24f69a03bafa2df0,11,0.7071928640264135,27,126,2106,0,0,0.07264957264957267,191.45454545454547,0
c18bd6a8bce1129b2bf043aa84599e0b5a897a41,7,0.573053566591038,72,17,2684,0,0,0.033159463487332334,383.4285714285714,1
5c06dedf7c9350f21eeec37b088ad84097abc4d5,1,0.0,1,1,850,0,0,0.002352941176470588,850.0,0
97e49d9b3fc9e8b108911c9c01a8b3041dcf3211,6,0.7637816585104578,261,139,2151,0,0,0.18596001859600186,358.5,0
27ed5a06356c8b12ec15341b4ba28e4018c4bbd9,2,0.0989590953557431,45,33,203,0,0,0.3842364532019704,101.5,0
e3696df5e1b20431bfec5de53943425a60971669,10,0.755890253066934,100,2,2742,0,0,0.037199124726477024,274.2,0
8777c9874b834dd6636e73bf473354491ec86a4e,3,0.5152734452350943,22,2,282,0,0,0.0851063829787234,94.0,0
de1af6ce7d5a4f5219659c95c6b4430f41689f2d,12,0.8571507933700623,58,15,3315,0,0,0.0220211161387632,276.25,0
8d3112d5a94acd10350ba4d3eb9a0993da94a6e9,7,0.7640181980043859,37,42,2460,0,0,0.03211382113821138,351.42857142857144,0
0fba3f5cf9971b924493f2b2a413471332bff6ad,22,0.8418612044179788,91,81,5382,0,0,0.031958379784466744,244.63636363636363,1
87ff0891787f3475b6640e446e3ea37d7ac3bc34,2,1.0,2,2,136,0,0,0.029411764705882356,68.0,0
