hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
0dfae2ed772a45f611c880f6f17efacbb9659d2a,2,1.0,10,4,452,0,0,0.030973451327433624,226.0,0
5e2db92eb1185cb6d6b9849df0453e4dd1e96217,1,0.0,7,0,451,0,0,0.015521064301552109,451.0,0
23457288a96e25d1b71f967bb624223992010926,3,0.7248340915057598,7,0,7,0,0,1.0,2.333333333333333,0
3eb06d3f32b3ff82b5ce9f3df18d9d4174b63197,3,0.843397717325981,43,24,1052,0,0,0.06368821292775666,350.66666666666674,1
0e6a796d7c76ce49c53f4841ae15b62a6501fd1a,2,0.9182958340544896,3,3,527,0,0,0.011385199240986715,263.5,0
d1451d9df53db7a268c2284c0c6e497c9ae3e522,1,0.0,6,1,24,0,0,0.2916666666666667,24.0,0
7df260348d4aa0d4112ba406570acac8c34d9b66,1,0.0,39,8,503,0,0,0.09343936381709743,503.0,0
e77544e48cfb1c62a08a0f0899374cfc74c0d906,1,0.0,1,0,660,0,0,0.0015151515151515152,660.0,0
570bce15df30b3c7fa814c75d4fca3e4c13a2abf,2,0.8112781244591328,4,0,1195,0,0,0.003347280334728033,597.5,0
f60d348b67b6a489fcb7b424122867feacf2307c,1,0.0,4,2,535,1,0,0.011214953271028037,535.0,0
c2cf44c63e1f50392310e53d2eecffea95341c2c,1,0.0,24,0,0,0,0,24.0,0.0,0
758363a4458e42989957d46a3cfba6e8061ec748,1,0.0,5,2,29,0,0,0.2413793103448276,29.0,0
c3a4844836edf6831efa9df102e81a9865013114,1,0.0,5,1,537,0,0,0.0111731843575419,537.0,0
ff19f6f8fe6df38d2c56db8aa5416c8221a3a247,1,0.0,31,0,662,0,0,0.04682779456193353,662.0,1
615a374d6e5567e6764447a668208603ec4462a6,1,0.0,16,0,0,0,0,16.0,0.0,0
20f08bd347b301d58f5881e300a69adb0feec7dc,2,0.978070970973496,32,14,709,0,0,0.06488011283497884,354.5,0
cbdc8c1e4fced0df451110bee3166266974d1db9,1,0.0,1,1,700,1,0,0.002857142857142857,700.0,0
5829d4828b0a3c04042f25f898d44303051e8606,2,0.4689955935892812,6,4,1078,0,0,0.00927643784786642,539.0,0
18e081e304f884c5e0d839681266cad72043836f,1,0.0,2,0,15,0,0,0.13333333333333333,15.0,0
2d03ddc2a4581835ffa9d96a909d77a5d8a39c1e,1,0.0,24,21,538,0,0,0.08364312267657993,538.0,0
aab7695671aa1433155099fbd6a182b68501fbf1,3,0.9330476495957024,15,10,1154,0,0,0.021663778162911613,384.66666666666674,0
2aaf6b30145f4cfed163fa6cba7bb21ebadfa14d,2,0.9819407868640976,11,8,1086,0,0,0.017495395948434626,543.0,0
357b01bc2c771276c4609356303f37a6fd4e0c05,4,0.9160834982214684,15,14,1681,0,0,0.017251635930993457,420.25,0
20863fb13a3dad1eff666001013ae638f3e14005,2,0.7462343013654811,38,42,618,0,0,0.12944983818770225,309.0,0
3effeb4ebbc66f741fbfe6e4fd8509e69ecc40de,1,0.0,1,1,544,1,0,0.0036764705882352936,544.0,0
5a25eb1f734c02b0d87259c12d99198f8eec20c8,1,0.0,44,8,554,0,0,0.09386281588447654,554.0,0
1951291d4760a0a6823d7d15eb6bb096c38a92fe,1,0.0,9,8,590,0,0,0.0288135593220339,590.0,0
cdbe25abb88d1a934ce7e7fd411026cf74867a0e,1,0.0,8,0,700,0,0,0.011428571428571429,700.0,0
5892cdee554e7a6f954094883a8a2302bf44fa72,3,0.7799302846668992,20,0,1195,0,0,0.016736401673640166,398.33333333333326,0
e6196ee9fc86569804e26370fa7054d3429f16c9,1,0.0,1,5,596,0,0,0.010067114093959731,596.0,0
5337a4e41d6f7dd39016876f4551f1bcbad438af,1,0.0,11,0,17,0,0,0.6470588235294118,17.0,0
e59dc44249ec2abb4bd8ca9f3642b0081ca03185,1,0.0,4,0,708,0,0,0.005649717514124294,708.0,0
145b859337bd059bdfeb772ea25cf73e2fcc36d5,1,0.0,1,1,33,0,0,0.060606060606060615,33.0,0
fdd1681d3719177a39297ca3489b351ed820ecb3,1,0.0,3,1,557,0,0,0.007181328545780971,557.0,0
49cfa639675ef63c11c838085889ceed6737292f,1,0.0,3,2,559,0,0,0.008944543828264758,559.0,0
abe6404e54ad3b2250adecb5ecac38d8dcd62931,1,0.0,4,2,560,0,0,0.010714285714285714,560.0,0
8c4d8d1f63d97ef6332c803c022470c938861f6d,1,0.0,3,0,712,0,0,0.004213483146067416,712.0,0
c4a74b820a97434297769de61ed1f866ae8a46db,1,0.0,8,1,715,0,0,0.012587412587412588,715.0,1
cc104d148a1eb25075576ddfadc3a32dde12fd4d,1,0.0,1,1,28,0,0,0.07142857142857142,28.0,0
ce71ed8deb4563b037a457f1017d8e5552e15a00,1,0.0,28,10,722,1,0,0.05263157894736842,722.0,0
0aa0fc43e389cad6298ab10c524b29cca9f1edd6,2,0.7990485210442682,62,4,1302,0,0,0.05069124423963134,651.0,0
7433b74f03c64bd70d06e8bdfe23a2cf1b046dd8,3,0.6650099119652508,20,20,26,1,0,1.5384615384615383,8.666666666666666,0
f461b17bf800f134643b399708b848a21f838507,1,0.0,1,0,17,0,0,0.05882352941176471,17.0,0
69f7abbd82605fa60e26785b399144fd07efa913,2,0.8680403986166403,34,4,622,0,0,0.06109324758842444,311.0,0
1b48c451b571866b11221189455eadf365884623,1,0.0,3,1,611,0,0,0.006546644844517185,611.0,0
a707851ecc86d6db673dde94a476d64f5e14db8b,1,0.0,2,0,613,0,0,0.0032626427406199023,613.0,0
fc07dfeeba5e731422e0413a476d33048cd2a678,2,0.8112781244591328,5,7,677,0,0,0.017725258493353033,338.5,0
d67f98a88f129170d2a6014c093685074c0a580b,1,0.0,15,6,612,0,0,0.03431372549019608,612.0,0
87b5b3a76887ada70cd99a96c9c40007b45a4609,3,0.7559279292634753,14,0,46,0,0,0.3043478260869565,15.333333333333336,0
9506a583cc8d2ae8a7147eabd43cb80c43b885b2,1,0.0,3,0,0,0,0,3.0,0.0,0
638e39e62f04cfbe5026a7a01761bc95af3461ae,1,0.0,2,1,621,0,0,0.004830917874396135,621.0,0
c0b80ef7adde3ee3a8483002c8b0beede720dcfe,1,0.0,5,10,592,1,0,0.02533783783783784,592.0,0
5f72aa14f0fe7732f1b5dbf25b7b11a0024d57ab,3,0.6513581277107744,44,25,1272,0,0,0.054245283018867926,424.0,0
01e2b5670b4b54504e76a04fee8f8a1cf07a1873,1,0.0,21,8,632,0,0,0.04588607594936709,632.0,0
4b8b3a5cc3977e993c0e5682c2b298030ea4decb,1,0.0,10,5,41,0,0,0.36585365853658536,41.0,0
60f50433e540ce8953c08213f09facdace0aaeb0,4,0.9560327980932536,33,0,46,0,0,0.7173913043478259,11.5,0
d3f4201fcadacb592be79c90ab86dbdad488647a,1,0.0,4,4,54,0,0,0.14814814814814814,54.0,0
b6821398bdf7305dd17c95104beaa09bf03d1a4e,1,0.0,27,6,645,0,0,0.05116279069767442,645.0,1
e3e1836ac2df7feda4f1919a651f3ab848af9f5f,1,0.0,9,10,666,0,0,0.028528528528528524,666.0,0
2192d1904998379267b045bd36419dfec203a648,1,0.0,2,1,665,0,0,0.004511278195488722,665.0,0
f3e7d6fb036c0f552f1ee403df28a95ecda36377,3,0.4699582315005135,28,9,1325,0,0,0.027924528301886797,441.66666666666674,0
4dadd2bdbc58eecb26d6cd9f0e82683600281903,1,0.0,1,0,667,0,0,0.0014992503748125937,667.0,0
6741a98b6d1755917a444ca8a401cd7879df4be7,3,0.7298466991620975,12,8,1345,0,0,0.01486988847583643,448.33333333333326,0
f4628ccd103dbd709f70f817ebacdf1fe900671a,1,0.0,4,0,756,1,0,0.005291005291005291,756.0,0
bd7ae9546c3e2ad4ea31232cb9ca6643161591c2,2,0.9629004147713268,31,0,760,0,0,0.04078947368421053,380.0,0
852a71730180308379cc5d2d593683d38aa8e920,1,0.0,4,3,668,1,0,0.010479041916167664,668.0,0
4f9f342d5e762cfe65ce0567ea2c66093ad73222,1,0.0,21,2,669,0,0,0.0343796711509716,669.0,0
1247b92a282424fd69e141d65d37f0b7fe72099b,1,0.0,3,1,779,0,0,0.0051347881899871635,779.0,0
98d03362767cfb293f98fab34143994a3636e3e6,1,0.0,8,3,24,0,0,0.4583333333333333,24.0,0
6a097fccc3ee341be16c5ffdb955c758bb6b78ed,1,0.0,26,0,688,0,0,0.0377906976744186,688.0,0
6667b9ccd3860ec250b1059aea7d03f4a726a454,1,0.0,4,1,714,0,0,0.0070028011204481795,714.0,0
4e6abcef43f7e83599d3e7c42c9fcc9e60e106fe,4,0.8217635070296817,18,10,2160,1,0,0.012962962962962964,540.0,0
60b108006f0d186f344b810adc6522af99f96324,1,0.0,1,1,53,0,0,0.03773584905660377,53.0,0
13efa6d094963abafe9dd59577268722c582d60b,1,0.0,70,49,617,0,0,0.19286871961102106,617.0,1
fc671d4bc696d6ee26a6bbdc52aab05f3a057669,1,0.0,14,0,723,0,0,0.019363762102351315,723.0,1
ddc80f2a8e3f5d35ab78f887e9988a2e20805f7f,1,0.0,5,1,638,0,0,0.009404388714733545,638.0,0
543c64dfefc9e1842bfe04bc98015d1d6f7c87e4,1,0.0,16,8,737,0,0,0.03256445047489824,737.0,1
79ec7a844f85b069bec887d3f56bb474bdc5872a,1,0.0,10,36,745,0,0,0.06174496644295303,745.0,0
5c6869d0918d319e04e7aac94a70ca1f0b8ceb0a,1,0.0,2,5,719,0,0,0.009735744089012515,719.0,0
ab79c59066c401d4495d4e43b96bb623065c2a0a,1,0.0,4,4,716,1,0,0.0111731843575419,716.0,0
314d3aae8f10b14682e579ec5a8d0d017e092d66,1,0.0,8,0,716,0,0,0.0111731843575419,716.0,0
99ae6d1cf448a6b2cd5df612803bf4506a4a01ef,1,0.0,14,11,642,1,0,0.03894080996884735,642.0,0
a289b941ce8983d2f05bfe04cfcd312b6d287405,1,0.0,3,2,724,0,0,0.006906077348066298,724.0,0
7e772bd9cc57b55c0084bbd8246066e670dff24c,1,0.0,12,17,645,0,0,0.04496124031007752,645.0,1
20ee80d58c50efd40973a28069552f085bfcb1c1,1,0.0,22,2,640,0,0,0.0375,640.0,0
840e87623a382036dd7f908c63655ea3f9ab6775,1,0.0,3,1,660,0,0,0.006060606060606061,660.0,0
2103ba5f38aeb0b084f19150fb9cb66b16bf0460,1,0.0,3,3,724,1,0,0.008287292817679558,724.0,0
80d9f0841aa9bb774459a2d6e77746a0a967af63,1,0.0,4,1,724,0,0,0.006906077348066298,724.0,0
e807cded54a4f9960739a872ec1c09ee8c8082d5,1,0.0,2,2,33,1,0,0.12121212121212123,33.0,0
280ef3f8107eec85721ab5cb76169040229d92f2,1,0.0,16,0,782,0,0,0.020460358056265983,782.0,0
aee1d63b5961fe4a4f5b972272846f3f8c223e5d,1,0.0,1,0,727,0,0,0.001375515818431912,727.0,0
6bf00605d0986bc09758606227196a3134b8ebee,1,0.0,6,1,798,1,0,0.008771929824561403,798.0,0
88eea71abe12547f539974f61914b8a7a59ab79e,1,0.0,1,1,645,0,0,0.0031007751937984496,645.0,0
ea93cac923433494b8b73d4b06ad58b7b102c030,1,0.0,8,4,728,0,0,0.016483516483516484,728.0,0
46543699be50740746e385ce569d4d6c35cd2d20,1,0.0,18,0,0,0,0,18.0,0.0,0
23449235941df3d6c4905a38ee53c29a8ddaee26,1,0.0,3,1,29,0,0,0.13793103448275862,29.0,0
4e07ab7de49f3e353e9aa4f7fa9e6dbe6d01a383,1,0.0,2,1,4,0,0,0.75,4.0,0
4bb503bb6279013ebc23925007b07ac327ea2b6c,1,0.0,75,0,0,0,0,75.0,0.0,0
939035d09df6499894e55098bb83fa085caf5a59,1,0.0,3,0,782,0,0,0.003836317135549872,782.0,0
f95140af99d78b6f2f0a9a8d801518abfccf8dac,1,0.0,7,6,662,1,0,0.019637462235649543,662.0,0
19f2a031968534528edc9d629912153e4aca4e84,2,0.9182958340544896,3,3,1183,0,0,0.00507185122569738,591.5,0
0b2c52dbb1e271d7097172a99894d17b48e28ba3,2,0.4689955935892812,33,17,566,0,0,0.08833922261484099,283.0,0
891c3c5bb6e53f6127441879159d0c8092a0c2af,1,0.0,5,5,400,0,0,0.025,400.0,0
fd306d2f28723de1d82e7d43807eec09255d4a59,1,0.0,5,5,54,0,0,0.1851851851851852,54.0,0
892f6be081f0b108ebdbeb44ecb9173da544f14f,1,0.0,18,2,33,0,0,0.6060606060606061,33.0,0
dc64505732b146e5aabf9488a98127b06b2ac74e,1,0.0,1,1,733,0,0,0.002728512960436562,733.0,0
45906e0f9d2a2e2bdd1091bfecb1217e67d701c3,1,0.0,17,2,733,0,0,0.025920873124147342,733.0,0
545c157d2bf8f8e6fbd16b05c84d883e5df0d8e2,1,0.0,12,11,748,1,0,0.03074866310160428,748.0,0
8e6140a67306b72a422731b352a219f6296a0c77,1,0.0,18,0,806,0,0,0.022332506203473945,806.0,0
9ffb01dafc6b8aa5fbb8ac180399ebc8aa756c99,1,0.0,2,2,749,0,0,0.0053404539385847796,749.0,0
b5e9592e7a889d1cc643f3e74f4371202c131dc2,1,0.0,8,0,0,0,0,8.0,0.0,0
f61b3e178d34124ca1457ddc3f154a86a8d16d02,1,0.0,6,3,663,0,0,0.013574660633484163,663.0,0
8734f13fa114e3d3675213d1a5fc3b2c17cafe98,3,0.9300167775596904,16,7,1480,0,0,0.015540540540540541,493.33333333333326,0
578be2bb373ba530a46ad9e095fc98162a312444,2,0.4689955935892812,8,2,1420,0,0,0.007042253521126761,710.0,0
630a39e2c594ef52ccea5c427218607899ad86ce,2,0.9456603046006402,42,2,824,1,0,0.05339805825242718,412.0,0
299d40771431cbcecb89b40a1c34a468ab0faba8,2,0.4434581453896789,70,6,848,0,0,0.08962264150943396,424.0,0
01472d772c5fb718bd7ef5e4c3190eabf75dfdfc,1,0.0,3,0,757,0,0,0.003963011889035667,757.0,0
49c5cccf290f2a310beb360aaeb2b460fc7cb62f,2,0.9709505944546686,5,0,905,0,0,0.0055248618784530384,452.5,0
fca4318d30df26df87da15d1f79372762721f7ae,1,0.0,9,0,907,0,0,0.009922822491730982,907.0,0
97cb8c244766d6b7012fc27b6ed809b4961993cc,1,0.0,12,0,916,0,0,0.013100436681222708,916.0,0
a0ace63e170f549bea9e9bbec473698402717e9e,1,0.0,25,0,928,0,0,0.02693965517241379,928.0,0
75d921fc45042673b2953acd1b8a85e97961f833,1,0.0,6,0,953,0,0,0.006295907660020986,953.0,0
d58a98481454979bae82b1fddb3fc2c0ae14138f,1,0.0,4,0,959,0,0,0.004171011470281543,959.0,0
54f1420179250258a297f9541dc11dbbbf3a6548,23,0.6980426873641298,1013,10,963,0,0,1.0623052959501558,41.869565217391305,0
de6469a903daa4598aba0510016450654b41c539,2,0.7650804555529916,229,0,0,0,0,229.0,0.0,0
0c60b58b89a37524846719f77c6b84b004fa1810,1,0.0,5,1,178,0,0,0.033707865168539325,178.0,0
c04edbfc15e0465645811fec5b2da20ae13221e9,2,0.7039260680195971,68,0,0,0,0,68.0,0.0,0
9f0c830ce682a5da2da08a3b032d7ca049a01b45,2,0.5983474220910422,55,0,0,0,0,55.0,0.0,0
f224c73e3ba9fb975c4cb022f87128c6e829909b,1,0.0,4,4,8,0,0,1.0,8.0,0
2864895438ae4bc95800240ac28696f37e03d0a0,2,0.6500224216483541,12,0,55,0,0,0.21818181818181814,27.5,0
a4ba1d1de9d1e97b37426798865172b10f4e059e,4,0.4545895215220641,229,13,67,0,0,3.611940298507463,16.75,0
bcb2a6e756d4e23a210289dda1033e90290fdcce,4,0.4725075260717511,115,6,6,0,0,20.166666666666668,1.5,0
5c904a0754ab935bdbc9606b321a7e2e3ac04999,3,0.861245517321247,18,17,1508,0,0,0.02320954907161804,502.66666666666674,0
cc423dd3a7c1fc1538f1b1d8741385c052e204ce,15,0.6503219445759968,784,767,767,0,0,2.0221642764015644,51.13333333333333,0
da5fee492b4b59babf6749e2e1827d49a06ad202,13,0.6968504270033277,339,46,1168,0,0,0.3296232876712329,89.84615384615385,1
76c7bbdc784e156568a1726892bd86ad4a86a920,10,0.8693379031481451,28,25,1561,0,0,0.03395259449071108,156.1,0
a94776d28500594eb5c4ca7ba08afc99eef37ba9,2,0.14609425012013633,48,0,0,0,0,48.0,0.0,0
28e2a113ae2aaa65e7599c834b34b81eabd6fdf4,11,0.8063333237982521,474,53,944,0,0,0.5582627118644068,85.81818181818181,1
92d9bcc07e06cda3eb22ae592af808a0bc9577e2,6,0.502465819757637,25,146,1166,0,0,0.14665523156089194,194.33333333333331,0
1a6a9205e4b714ae2c0a119c3ca7e08bd00aa513,47,0.8158918225405218,3601,0,0,0,0,3601.0,0.0,0
61b425407eebe93147eaa2a6ec90a151948e3b16,3,0.8013458111254211,70,39,482,0,0,0.2261410788381743,160.66666666666666,0
9d6fc876e1172aba76366396f6a84f127864c452,5,0.5321308856982785,163,73,555,0,0,0.4252252252252252,111.0,0
8820a7b73f45757674759df23fcefabaf8fadfe4,4,0.7540603185393819,20,19,305,0,0,0.1278688524590164,76.25,0
4a826c00aee924e86e625d254f15bb91567a48fb,2,0.3712323266408756,14,0,198,0,0,0.0707070707070707,99.0,0
bfbdbed6b6161f6a2b40175bdeffa8416384f16d,4,0.8404463645051813,20,12,212,0,0,0.1509433962264151,53.0,0
13ba75640c58eb914b680b99e91c11c5431d4c04,5,0.6105299183645858,149,1,236,0,0,0.6355932203389829,47.2,0
5e9e039f20beeb369661076e42c7d0dce210f238,17,0.8349464683118398,4926,0,0,0,0,4926.0,0.0,0
6a563706cdb0a8844bbfe6d153913be003e87531,10,0.8822261082290029,99,30,2095,0,0,0.061575178997613375,209.5,1
45a369fdf968fdf376a4d3a6c130cb503777d68b,17,0.7209195739194699,432,338,1932,0,0,0.3985507246376812,113.64705882352942,1
93dd664a700c3d066973e3489928fc2b0bc00260,3,0.9042334897939088,22,8,538,0,0,0.055762081784386616,179.33333333333337,0
c07ee06cbc2c986a92b33bd41b9dacc8df505909,6,0.6902372101336551,95,15,1033,0,0,0.10648596321393998,172.16666666666663,0
6a36e47a0e5dbe60b9b423d51befa68bc22810bc,3,0.9602638443599296,112,0,0,0,0,112.0,0.0,0
237d9f2424a7be59940adf7b14aeed11860d4435,1,0.0,105,10,53,0,0,2.1698113207547167,53.0,1
37aff8be4be78aa54b81fa648017172216f4c71a,1,0.0,1,1,148,1,0,0.013513513513513514,148.0,0
44ac13ab134c9ab712b7847cc99319952aeb48b8,2,0.7219280948873623,15,0,343,0,0,0.043731778425655975,171.5,0
49f5461c02c6a7041a51086f5c0364bbe26421e1,1,0.0,8,10,379,1,0,0.0474934036939314,379.0,0
f898364507fb9677f88958ab959a0032674d8cf2,20,0.8190221221323656,136,73,2761,0,0,0.07569721115537849,138.05,0
807dd85d1d57542adc133d930aab823c129d57ea,1,0.0,14,0,0,0,0,14.0,0.0,0
ae8f596555ee82e43587a1e43761c6b750d712e1,9,0.5543813521423087,295,596,2060,0,0,0.4325242718446602,228.88888888888889,0
2d7727feec20063695e9f8f86ee9e3adab9ac7cf,2,0.3227569588973983,33,1,363,0,0,0.09366391184573004,181.5,0
1881c658f4ebbc28462f90906e10123eedbfe328,2,0.828055725379504,92,0,0,0,0,92.0,0.0,0
999d4407065a67b244c4cfa2a6a2ce0764dfb852,1,0.0,8,1,141,0,0,0.06382978723404255,141.0,0
5789224b5a8eeb7bf43e51e057f1fd1c0631b289,2,0.4262286569981449,58,11,387,0,0,0.17829457364341084,193.5,0
51fca522dd67c20ac1b987463772c7edea7d3ebe,1,0.0,1,1,25,0,0,0.08,25.0,0
220a60eb3b13364fe7f256c4ea2a5d25ad439506,2,0.9544340029249648,6,2,395,0,0,0.020253164556962026,197.5,0
f40b6604f2eb61104d677fdbe12bf1e31c02629d,3,0.4988364301865938,167,6,210,0,0,0.8238095238095238,70.0,1
0cc82a5e21f825023ca146bd838f817f29473c6e,23,0.3588205469679989,12779,0,0,0,0,12779.0,0.0,0
cb9c1eea808b8c855a0944c630843769a67b2b32,5,0.8133495162893108,12,27,2557,0,0,0.015252248728979272,511.4,0
593ab7dd802ad04dac9e5ac768cd59236aa24c92,1,0.0,36,1,149,0,0,0.2483221476510067,149.0,0
fa57a35ae3da536462fac4c0b6073c8cf0663892,2,0.8507707040532599,22,25,360,0,0,0.13055555555555556,180.0,0
af444c99e7f4b33a83ad03e43447e09b3fddf5bd,5,0.9514282211802996,36,12,715,0,0,0.06713286713286712,143.0,0
60d9a65a32fa644414abf2b2b636c4e8c9effb8f,2,0.5435644431995964,7,1,862,0,0,0.009280742459396751,431.0,0
b1e4fef4a37f52e1e13704775932d461d2c8a20a,3,0.7559279292634754,12,2,852,1,0,0.01643192488262911,284.0,0
ba46517eebf640127924b6ca2d2bd540f45a8011,2,0.3095434291503252,3,15,474,0,0,0.0379746835443038,237.0,0
c483bb90275ffea36c95f0ed142ae913d0b0d020,40,0.5588392653946116,0,17705,17705,0,0,1.0,442.625,0
d753ee339dca611dfb045fd191cf105355152f36,41,0.5910107380702749,0,19138,19138,0,0,1.0,466.780487804878,0
c9194dc3d76eef6dfd15186f1d85388c886bad60,2,0.6795851972782937,60,29,592,0,0,0.15033783783783786,296.0,0
49128164352784f4d25f85b12344c813e9b5e623,1,0.0,1,6,493,0,0,0.014198782961460446,493.0,0
758e7515943861d5d43667259b9ea8d61c655557,5,0.7631283329741786,95,150,257,0,0,0.953307392996109,51.4,0
8588e2b36be3457a36eea4f828c31777ab927ea9,10,0.7069253185580616,53,11,801,0,0,0.07990012484394507,80.1,0
6d67162890253ace0b792b47c12ad9e13a637a72,3,0.9437399276792828,87,14,666,0,0,0.15165165165165165,222.0,0
5af23d0304cca0ef05d06fe43f2768876032764d,9,0.8090922938350974,84,37,1859,0,0,0.0650887573964497,206.55555555555557,0
