hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
4bdcd8fc12b715bc1b96fb94895647b3d817e02b,6,0.5330667678129228,55,31,2867,0,0,0.029996512033484482,477.83333333333326,0
cdd64ebc15c4a84704999b263e6719016da567af,1,0.0,2,2,466,0,0,0.008583690987124462,466.0,0
5de6c703cffa34c73bfe5c3012b6d61e39be7dd9,1,0.0,1,1,1396,0,0,0.0014326647564469914,1396.0,0
f405c8d88e25d34a56b739f6538737feea99b757,5,0.7878895495587839,18,11,5002,0,0,0.005797680927628949,1000.4,0
430bb6224eee2cd1d3844f9357144722644c10fc,7,0.6290142850165711,97,56,2116,0,0,0.0723062381852552,302.2857142857143,1
0e638e7ea2b2d8502bb21ee62c7b339269f15b2d,1,0.0,8,5,78,0,0,0.16666666666666666,78.0,0
9553458b787639fc58a19cb8452dac2b36bc5ed0,4,0.8129638341463992,95,32,3125,0,0,0.040639999999999996,781.25,1
96f40d8eb0e0504bde12935142b10510f6d02b3b,1,0.0,88,131,337,0,0,0.6498516320474778,337.0,0
03d2b1787ae873d07c4ef32a010da22c543a3984,1,0.0,1,1,2510,0,0,0.0007968127490039841,2510.0,0
533dca95d8b5f0214411600176fe76d9ebdb15ef,2,0.2656359188305164,77,100,2106,0,0,0.08404558404558404,1053.0,1
ed204fe20027a70dd3dc7628e46f07ea00da04c6,5,0.7124200490547868,19,3,481,0,0,0.04573804573804574,96.2,0
15cb498aa78ff6e4118d4dbd5bd2fdc00167ecb0,3,0.8061917118730344,20,40,3626,0,0,0.01654715940430226,1208.6666666666667,0
035efd79cf4b135a21330925afcda0415ecd9062,1,0.0,1,0,2510,0,0,0.0003984063745019921,2510.0,0
8f7c76ddd31e908b5b3ed4a380745497b49cd424,1,0.0,2,2,826,0,0,0.004842615012106539,826.0,0
fe37d0b056ea3f24a67f17a6dcec92918779b224,1,0.0,4,0,1350,0,0,0.002962962962962963,1350.0,0
9bcdfe4ddb0121eafccc08f6c9a9ea5d55972019,2,1.0,2,2,255,0,0,0.015686274509803918,127.5,0
663535e00ab634b0088212e640381475a3941d6f,1,0.0,7,3,1354,0,0,0.007385524372230428,1354.0,0
69c862ed6eb91715a6ba9074b896df80699039c8,1,0.0,1,1,259,0,0,0.007722007722007722,259.0,0
028fb75f888d44293a5429ac7e49c4f7498316ae,1,0.0,14,7,81,0,0,0.25925925925925924,81.0,0
aa1c903b525fa1e4703d4133fff820f58af0fefd,1,0.0,6,4,1852,0,0,0.005399568034557235,1852.0,0
8d09b8554b5d6258c5cde9e8e325c698d4165155,11,0.4465164251989197,271,40,2062,0,0,0.15082444228903974,187.45454545454547,1
1a71df1871c4efedbdbb500db06984206410c95d,1,0.0,69,44,471,1,0,0.2399150743099788,471.0,1
c508e8bdf9e2d200388ff86d9dac3818a22f6034,1,0.0,0,8,496,0,0,0.016129032258064516,496.0,0
39ff1b3c52de9584eec7068cbbbd83390a295a11,1,0.0,1,1,591,1,0,0.00338409475465313,591.0,0
4a751ffa49946ec3d8144c89996b20dbe349cc15,7,0.9275438822446886,79,79,607,0,0,0.2602965403624382,86.7142857142857,0
a6ed7532c09554e14e4ef5515130ce07d9553be7,1,0.0,18,7,231,0,0,0.10822510822510822,231.0,0
72de765083daf0d2ef25bda13a09763e92e390ff,1,0.0,0,91,826,0,0,0.11016949152542373,826.0,0
bea061fd755792d5cfd84a95343e6fb9d8bc6fc8,1,0.0,35,40,488,1,0,0.15368852459016394,488.0,1
57ba9d36af786d01fb41c45e4e8189bf9b85f431,8,0.7714877398565381,107,56,6697,1,0,0.02433925638345528,837.125,1
d8b82ecbe474f68beab0f7ac648685a6f6f98ee9,3,0.972890061533206,159,96,787,0,0,0.3240152477763659,262.3333333333333,1
fc0557252bdebc4bf5a6a03153bb80a6bc511d68,2,0.9976875760352552,29,24,1156,1,0,0.04584775086505191,578.0,1
8b3569e27e9f533f5d7534fc62e9794ffb43daa7,1,0.0,1,1,547,1,0,0.003656307129798903,547.0,0
d61f74e52b0638b7321e7ee861a709ddecce14b2,1,0.0,0,2,547,0,0,0.003656307129798903,547.0,0
660729839cfd0e8644eb05bed46a247140e776fe,2,1.0,2,2,1629,0,0,0.0024554941682013503,814.5,0
5852a6301bd36cc4a508029cb36e71533f50ea2c,5,0.8685089968436754,39,9,3043,1,0,0.015773907328294447,608.6,0
a7fbc56a8e323738dbf1452b07865fcf93587973,1,0.0,1,0,88,0,0,0.011363636363636364,88.0,0
650c6ff399645c0669bbcb537b6a2a118102c9fc,1,0.0,51,24,656,0,0,0.11432926829268293,656.0,1
591d98f711105f121d03834b67d6c43ef6481e91,1,0.0,1,1,683,0,0,0.002928257686676428,683.0,0
23c2946fa346753784cf0eb018a9cc86ba813644,1,0.0,7,4,683,0,0,0.016105417276720352,683.0,1
2113d47db6b67f7204042bede83fe16440b390fc,2,1.0,2,2,1512,0,0,0.002645502645502645,756.0,1
b19611010a652efb1e8357def764daf3b4d5124c,2,0.18717625687320816,22,13,387,0,0,0.09043927648578813,193.5,1
7fec37883068896c8aeab2c2321ffb22407ebecf,1,0.0,15,11,1358,0,0,0.01914580265095729,1358.0,0
28c843ed56e79874624deb5c8fff69e9fa5191bd,1,0.0,21,13,921,0,0,0.03691639522258415,921.0,0
f6826f1e15558e702c0828bde9b65b7748368787,2,0.9852281360342516,4,3,2828,0,0,0.0024752475247524753,1414.0,0
68e539164e3920dce018793d9758be2cae066721,1,0.0,19,5,863,0,0,0.027809965237543453,863.0,1
2ae445782ef2a0fbedb687b16b1a1e5a5f513e3d,2,0.8112781244591328,1,7,665,0,0,0.012030075187969927,332.5,0
ee1e4139279e8889ef7075d13dedfa7ddc32d3b6,1,0.0,8,8,877,1,0,0.018244013683010263,877.0,0
4aaee86c2a2431822e4d160d9fad9dd1f1cae5e6,2,1.0,1,1,214,0,0,0.009345794392523364,107.0,0
83bf2ee31212849c8053c80e4198f6e7f66bcc9f,5,0.5941168349927198,65,3,3246,0,0,0.020948860135551448,649.2,0
31314d06d4a2e1d38c1bfc88e0f06f95504318e6,1,0.0,13,1,545,0,0,0.02568807339449541,545.0,1
53e1ae9f6053004bc26a187b3091f262dde04251,10,0.5979871575426426,136,109,7238,0,0,0.033849129593810444,723.8,1
d8e308c18fa3e4f3814d10e4f60c926a6c6be81e,4,0.4865642027480206,37,17,2417,0,0,0.022341745966073644,604.25,0
d8acb11200d20891db9249a58546de422b972625,1,0.0,12,24,54,0,0,0.6666666666666666,54.0,0
59aae5e99497f1c12b8fcb1695b85126f95eb38d,1,0.0,6,0,1456,0,0,0.004120879120879121,1456.0,0
37e5e2acbb0bd75e2e55c89fd3b766d326407300,1,0.0,2,2,270,1,0,0.014814814814814815,270.0,0
19fa31ffff3f1a01919ae2dd7f5fdc7a7368bd3f,1,0.0,6,2,1289,0,0,0.0062063615205585725,1289.0,0
4243486f548ceb8887e211663f33223d370dbafc,1,0.0,1,1,1358,0,0,0.0014727540500736375,1358.0,0
6a8a5c41b0c990980bfe83386f7f97e6901bfaf5,6,0.8277007168005169,52,73,5669,0,0,0.022049744222967013,944.8333333333335,0
d0fbc41338b139e83c6e607aa6aaccadaee31ec1,2,0.8112781244591328,4,0,1088,0,0,0.0036764705882352936,544.0,0
dbcd3526d724ba2cb8e602caa0e4baa6d993c5ec,1,0.0,10,4,557,1,0,0.025134649910233398,557.0,0
f66e22c89d22bd4dd72278d28aec85d9f0d2ebae,1,0.0,24,24,1831,0,0,0.026215182960131075,1831.0,0
de03491475fc83b793dbd0563345589f706e102c,1,0.0,17,6,563,0,0,0.04085257548845471,563.0,0
c7402eb10ce677b786e04b2bacb9878ee87d7dc7,2,1.0,2,0,4469,0,0,0.00044752741105392703,2234.5,0
5a8cd34224cf805d1c11f928b8defe86b40a2979,1,0.0,4,1,43,0,0,0.11627906976744184,43.0,0
aac82074af0aa4dc98598b6796420f49d47b78b2,1,0.0,5,3,2519,0,0,0.0031758634378721714,2519.0,0
2335fc73f26bbfccf623117c63403b75d334820a,3,0.7800729735301214,13,6,1936,0,0,0.00981404958677686,645.3333333333334,0
f6d282e66af47b78dc61414a7569bc50e45f6e56,1,0.0,12,8,2417,0,0,0.008274720728175424,2417.0,0
de1b590a8aeb4bfd6a5f5adcc3b0257f79cc3f76,1,0.0,80,57,1358,0,0,0.1008836524300442,1358.0,0
d78b29625c37a4feee0290143062f7a96496184c,1,0.0,0,2,2421,0,0,0.0008261049153242463,2421.0,0
0c7fd0a23d2a9b9ee0f4909a8696a07e74e8974b,1,0.0,23,12,2419,0,0,0.01446878875568417,2419.0,0
aff31b7f36aa9094c0fcc70ffac0fcbc4a86d752,1,0.0,292,110,574,0,0,0.7003484320557491,574.0,1
9b25c729716f7f1731d607fbb17f357eed2b844d,1,0.0,120,34,740,0,0,0.20810810810810806,740.0,0
7b780353653d9373f10db4c0b3f85acf401e5a17,1,0.0,81,114,826,0,0,0.2360774818401937,826.0,1
0b817f95f27f392257fad8b81c6aba3d0b64367a,1,0.0,30,18,756,1,0,0.06349206349206349,756.0,0
814e471689b2ee35f83067175f3df570582ce89a,1,0.0,4,0,17,0,0,0.2352941176470588,17.0,0
17c63922957a3ee14dc7407ddeaf87916a743f7a,2,0.28639695711595625,20,0,1409,0,0,0.014194464158977996,704.5,0
4b40f817f1adc62b1110eee07afe0acdfcac4d00,1,0.0,46,38,1385,0,0,0.06064981949458484,1385.0,0
7729f663e9b06f94fbce56f63d0f0ed5f3da865b,1,0.0,2,4,1381,0,0,0.004344677769732078,1381.0,0
be941b4bd1c8c0892f4c1ff7c87e8598a28cb38c,1,0.0,1,1,809,0,0,0.002472187886279357,809.0,0
26a5b5e42297ea550a0100fdb015f86dabc902b4,1,0.0,8,7,76,0,0,0.1973684210526316,76.0,0
0c1be7537c824fb14af047212361efd20fab6bc7,1,0.0,2,2,392,0,0,0.010204081632653059,392.0,0
888093463b0f27499ea1c84fd5bffce10285ecd0,1,0.0,199,221,768,0,0,0.546875,768.0,1
272b4b984c4d1dbf0c77717165beea2172043b03,7,0.6397932077717449,55,26,5672,1,0,0.01428067700987306,810.2857142857142,0
1070a5ed668521780ce7960f9b165b55ce3a5a15,1,0.0,17,16,746,1,0,0.044235924932975866,746.0,1
86d025f9430f983abb63b229de66b9af31af8cdb,1,0.0,1,1,961,1,0,0.002081165452653486,961.0,0
0fd57e9183b012fc3bfc224a3a0f13c50bb75a27,1,0.0,22,16,747,1,0,0.05087014725568943,747.0,1
d9136743f784b759423b4d7907d9b026bab12b2d,1,0.0,26,21,753,1,0,0.06241699867197875,753.0,1
14ef5bed42f1083df3c3ed4f567bef49988438a8,1,0.0,9,3,758,1,0,0.0158311345646438,758.0,1
581bd6c8ed96bbe81ca4e80b132effbaa1bf643f,1,0.0,11,2,21,0,0,0.6190476190476191,21.0,0
44e0df78c54e7c681653c93760011223feb09387,7,0.7890557118637107,303,157,4679,0,0,0.09831160504381277,668.4285714285714,1
8ac750672bc84cfda8156bc7ac75273554d2d09f,1,0.0,38,23,2848,0,0,0.021418539325842697,2848.0,0
9fe927127fb8c5bb6c307d128a90a34d61d2753e,8,0.8896985681083148,40,17,3048,0,0,0.018700787401574805,381.0,0
32a690bce8d295092e5a8d68eba7ce389ccd7474,1,0.0,23,13,2863,0,0,0.0125742228431715,2863.0,0
2ece658e608897c8a71a11a622086ec9b2a83624,1,0.0,0,4,2873,0,0,0.0013922728854855553,2873.0,0
03478561b93fcccb1a6e528201946a234825fbf7,1,0.0,5,4,1532,0,0,0.005874673629242821,1532.0,0
df15dce000ccfe937219f7d7bc3af529d879d356,1,0.0,51,40,2869,0,0,0.03171836876960613,2869.0,0
819566c166155b36b2d2be899b7b376a19ca4803,1,0.0,3,7,2880,0,0,0.003472222222222222,2880.0,0
c95a1be5ece38a4273adc316a47faa867227fc71,1,0.0,1,0,849,0,0,0.001177856301531213,849.0,0
6020d708637418750075f845274162626620b292,1,0.0,1,0,857,0,0,0.0011668611435239206,857.0,0
dbfa94f735e2c4da669ec6c14fa2ff46b116bad0,1,0.0,0,1,720,1,0,0.0013888888888888892,720.0,0
4c1d61cd0890e1e659319756b071091029f3051a,1,0.0,1,4,719,0,0,0.006954102920723227,719.0,0
8d97a15c3f67aa3ecf03d981e5da205e45defd89,1,0.0,135,7,754,1,0,0.1883289124668435,754.0,1
963e1c3f31dc6e5b1c8e1a5ea26632ddff164acb,1,0.0,1,1,850,0,0,0.002352941176470588,850.0,0
b38f131a46aa2f27dad5e8f9dda2769e0cadc582,1,0.0,20,19,2909,0,0,0.013406668958404951,2909.0,0
6e9de8f35a209c2d7ec5aef0003daec7cbdf9915,1,0.0,2,6,45,1,0,0.17777777777777778,45.0,0
cc24072a5d2ac2445f4e285a2f73b51dd6381807,1,0.0,1,0,471,0,0,0.002123142250530785,471.0,0
974533470434aeee7f3336d32789146cd833f5d0,1,0.0,1,1,763,0,0,0.002621231979030144,763.0,0
f19deec5d76b44f33a56e75da298a1d8106eb3d1,3,0.6639073966910355,0,237,237,0,0,1.0,79.0,0
52f5ad83ea439276b1a9e769ac90f3eb6b8fa0a1,1,0.0,3,21,863,0,0,0.027809965237543453,863.0,0
fd439e9d1c06cfe8674187c7669449e1703cc7a0,3,0.6695919455357789,8,8,2381,0,0,0.006719865602687947,793.6666666666665,1
0994587573917419c00cfc46a7badf07f197f3c7,3,0.6695919455357789,8,8,2381,0,0,0.006719865602687947,793.6666666666665,0
fe9abbfac97835ff7529ec47824685c72e816c2b,1,0.0,91,0,735,0,0,0.1238095238095238,735.0,0
6f6dbe4b331d82863ca8e282705ed595c994948a,1,0.0,15,0,289,0,0,0.051903114186851215,289.0,0
dc1f7ca6b77a5e0cfcd5cb349fd66f28c2f3a313,5,0.7932705542193164,16,16,4886,0,0,0.006549324600900532,977.2,0
d834ab9d4d7506efc4c9e4d0c0ed5dec1a308408,2,0.3483624694365517,88,65,3268,0,0,0.04681762545899633,1634.0,1
6e26ae2bb35ac7eb0474cfb284a92317b479d270,2,0.9709505944546686,12,3,3480,0,0,0.004310344827586207,1740.0,0
456ced2c6587a3740d1657d8994ad95ef5566637,1,0.0,6,8,2925,0,0,0.004786324786324786,2925.0,0
d917f9449f4399affed60bc47a473a6b58a4bd74,1,0.0,5,7,2919,0,0,0.004110996916752313,2919.0,1
b5f79d27f70c58d3d1b67308d3be1b644c9ed3c4,3,0.3768830420250842,75,35,964,0,0,0.11410788381742737,321.3333333333333,1
bd1c7e7295870edb20ba45e115aa57aee55359e4,1,0.0,13,8,1802,0,0,0.011653718091009988,1802.0,0
c36a30837d2ba53e3b6e3464eea8504c485b1923,3,0.4518565881954044,78,102,3378,0,0,0.05328596802841918,1126.0,1
bb8a245bdb34dc987d682c2abd1a932f799a1aa5,1,0.0,1,1,290,0,0,0.006896551724137931,290.0,0
14e7756fe3d226ea301682ea75b13ac24b5ec891,1,0.0,3,0,113,0,0,0.02654867256637168,113.0,0
10402e0c3214af96aaea87e5775438ea919fd7f9,1,0.0,83,75,2713,0,0,0.058238112790269074,2713.0,0
d343d37274f9041120a0cfaff244b454c421c745,2,0.4820661480830931,48,48,2886,0,0,0.033264033264033266,1443.0,0
aea7a78cffa2d69139c83b4d20dc6a053dc86cc0,1,0.0,191,86,1326,0,0,0.20889894419306185,1326.0,0
4a6fb10a423e6be3830bd54ae9ae8dfcf78a7b1d,1,0.0,10,2,1281,0,0,0.00936768149882904,1281.0,0
06a9c7a772ca03682b9fc5b2c4d016000f1f328b,1,0.0,3,2,882,0,0,0.005668934240362812,882.0,1
d6b3be98fee8d6b1964e18b8b7d8de242091cbc3,1,0.0,1,1,883,1,0,0.0022650056625141564,883.0,0
cb92194772f8e6ba9a68f863bc7c966ad382aa87,1,0.0,5,5,1339,0,0,0.007468259895444362,1339.0,0
125d8168b4b8fc2af974c99d5781d0f1fcd96957,6,0.11039898055777676,288,100,1987,1,0,0.1952692501258178,331.1666666666667,1
36c98f18e96099d2f958f1b574c653e21d72d492,4,0.9340245624230036,28,12,4769,0,0,0.00838750262109457,1192.25,1
d67e017bcc6a844e7236eac8d4f16b363123d102,1,0.0,1,1,113,0,0,0.017699115044247787,113.0,0
d9b64899c596e750c2047e6cf4556ff03b00fd6f,1,0.0,3,0,883,0,0,0.0033975084937712344,883.0,0
15622f026e8af33ca921f1fde18d569f8fc0102f,1,0.0,71,64,1068,0,0,0.12640449438202248,1068.0,1
34f987f56d65d0e75c4bc6077eb041b12c5e820d,4,0.9491811944514756,140,20,2346,0,0,0.06820119352088662,586.5,1
cea7903b4639583136157e652234446df9c334fc,1,0.0,25,20,1075,1,0,0.04186046511627907,1075.0,1
1aae32dc1694e9a190a99d3437d102a757ed4166,1,0.0,31,44,1076,0,0,0.06970260223048327,1076.0,1
25f958ac3bd23d61d3eadccd7c1b51639bf7ac53,2,0.2580186686648155,80,12,1091,1,0,0.0843263061411549,545.5,1
489332533cb3d00b95af62862019a14211ca4784,3,0.7248340915057598,7,7,464,0,0,0.03017241379310345,154.66666666666666,0
e8b895c8781623b4f6134c9f9cc2cbe3754bdf31,7,0.9267110208611116,17,13,3539,0,0,0.008476970895733259,505.57142857142856,0
567d663afd8796dc789a3a91683cfca4270c984d,1,0.0,2,2,805,1,0,0.004968944099378882,805.0,0
f75dfc31536f0f3a3b82aa84f604bfe00d1fd339,1,0.0,21,14,1394,0,0,0.025107604017216643,1394.0,0
cb43563b2d4edac3dc628abcbe6a8a8008475ae5,1,0.0,8,4,176,0,0,0.06818181818181818,176.0,0
fbd67ea547943fac39598ed0d6dc58b86453a8b2,1,0.0,4,2,1365,0,0,0.0043956043956043965,1365.0,0
53a4a3280a47cf85fa45387a4d425396675a3962,1,0.0,1,1,2521,0,0,0.0007933359777865926,2521.0,0
a9e3ae40d6386901ffa3da0936ecf0feb65fdb98,1,0.0,13,14,288,0,0,0.09375,288.0,0
eee8116fa4839bca486a6972f1fdde425a279179,1,0.0,7,7,1132,0,0,0.012367491166077738,1132.0,1
1ca98148793890a91dfe33ac5de1806d044bf81f,2,0.4464813468968031,30,13,530,1,0,0.08113207547169811,265.0,0
e16ce63db0fc7e98c5b4e65a4fe70a0fb9c9645e,1,0.0,4,3,1132,1,0,0.006183745583038869,1132.0,0
d880569d5211072dbc900f468cee09a0f57160bc,9,0.3216589830670865,156,2,3907,0,0,0.04044023547478884,434.11111111111114,1
4809bd8f62e83d1c7bb2e3c0df7b2899a03a634d,1,0.0,0,2,1831,0,0,0.0010922992900054614,1831.0,0
585c9bf68f81ecdbf586305fc917e8748fc285de,1,0.0,3,2,887,1,0,0.005636978579481398,887.0,0
248dab79b67ba2391e39865531f3c0771b7fff01,15,0.8426403693439865,76,46,11746,0,0,0.010386514558147457,783.0666666666667,1
fba78ce4efad40005af73d477e36e893cc097ea8,1,0.0,53,41,287,0,0,0.3275261324041812,287.0,0
738ae21c3a793309e5c7573bea203d4f1952d931,1,0.0,0,5,888,0,0,0.0056306306306306295,888.0,0
180438d41e9621f910a87c4be75ec8d215bbc403,1,0.0,5,3,883,0,0,0.009060022650056626,883.0,0
6758c649fccbbf23d7e27f0aa7a934ea85f97d73,5,0.7365263615878095,31,14,2585,0,0,0.01740812379110251,517.0,0
e5e7f8a08188dbfd539f7075c88dde9c14f340d9,1,0.0,20,4,1442,0,0,0.016643550624133148,1442.0,0
2bf042a559a57dfed0f8c56cf45f15127bbe7062,2,0.8112781244591328,6,2,1597,0,0,0.0050093926111458974,798.5,0
acb7e66d01c173c734cebc90a56e391f54e1fb32,1,0.0,11,7,885,0,0,0.020338983050847456,885.0,0
5e9c6d6b64f7ad197b69e51c42018a6b29bc59cb,1,0.0,17,3,2073,0,0,0.00964785335262904,2073.0,0
02525d7b1493f175e14526d04c9a30b471114b0b,1,0.0,4,0,1289,0,0,0.0031031807602792862,1289.0,0
d7e1b267be574a01e8dfe455b919d23b7de3da2d,5,0.8283132110739531,17,16,3294,0,0,0.010018214936247723,658.8,0
333fb65a9162ee0942a95908c61a2af2a0015a12,1,0.0,11,1,921,0,0,0.013029315960912051,921.0,0
18edc5655918ff0814201bc96b9c89e72a7ef989,1,0.0,0,1,871,0,0,0.001148105625717566,871.0,0
4b21da1cd63831739b62195153398eb2783866e8,1,0.0,3,0,2434,0,0,0.0012325390304026296,2434.0,0
80f559d148165fc549317cf4b520c7a03fe24556,5,0.9697238998682474,6,6,3294,0,0,0.0036429872495446266,658.8,0
91281ec754c2f87ee454bf7193301c53fc6cfe0f,1,0.0,10,2,843,0,0,0.014234875444839857,843.0,0
6a0b1d68081eb3effcfe513b74472bcd9d2220d6,5,0.6710105034140065,38,14,2176,0,0,0.02389705882352941,435.2,0
bd6dabacdb6208e07a3c9026724d7b9c3255fe42,3,0.15481862390587306,159,35,620,0,0,0.31290322580645163,206.66666666666663,1
67d0eb5d666f5a938f97eee107582f00e91142e3,1,0.0,3,3,136,0,0,0.04411764705882353,136.0,0
73fca752392e140009226c323dfbcb26b6e2650f,7,0.6246241036749067,42,15,3946,0,0,0.014445007602635581,563.7142857142858,0
5f4b997400cbbe30238c12fea740b7b001d496c6,1,0.0,0,65,596,0,0,0.10906040268456377,596.0,0
4f97bd44a550bc42f4611d0046a74ba034d3f616,1,0.0,19,3,1829,0,0,0.012028430836522691,1829.0,0
ef41b07bb3f8ac02e497bf033824b079adacb514,15,0.7882991448310416,47,35,11316,0,0,0.007246376811594203,754.4,1
3d2bafc3a66c4d61902c9473d7879f2177e8fb51,1,0.0,24,32,94,0,0,0.5957446808510638,94.0,0
91975244fecb7cba1ef876b23a6a491ad9cede08,1,0.0,1,1,86,0,0,0.02325581395348837,86.0,0
e2b65e86ed61001cecd53370c1c07de9b1bb3d78,5,0.7614270463878047,82,39,6665,0,0,0.018154538634658664,1333.0,0
bff8bcc8a97f6baa2d714cc4f2e9977ec9091d80,1,0.0,6,0,2112,0,0,0.002840909090909091,2112.0,0
69523ce151503c4ce386b583b56cb70d5f0b0d10,1,0.0,9,1,133,0,0,0.07518796992481203,133.0,0
8f4c45418b335b33169f725c71e1ae978678613f,5,0.7297446089111514,35,0,2936,0,0,0.01192098092643052,587.2,1
34630b613012473bef632edb0b064100cbfd07a2,1,0.0,74,20,178,0,0,0.5280898876404494,178.0,0
9e9a96ae76de03945b28180fea54056e602e6605,1,0.0,20,1,232,0,0,0.09051724137931036,232.0,0
c40c1bb5fef9ed0d34513599f026d705c7fcc8a0,2,0.18717625687320816,69,1,710,0,0,0.09859154929577464,355.0,0
87a15818712774329b286029945db0948c0a4dee,1,0.0,12,1,1359,0,0,0.009565857247976454,1359.0,1
f9b7ce9a2ffc22a491d252813a544ce8b031faab,1,0.0,4,2,545,0,0,0.011009174311926606,545.0,0
b7ce9d996c83702ee2ff0e8d8fad458452d54f44,1,0.0,0,13,251,0,0,0.05179282868525897,251.0,0
636ce4a13101918de659889b2ef1eb548f5bad9d,5,0.9133215243087492,31,19,2709,0,0,0.01845699520118125,541.8,1
38616424f6f995d2d6171fcf68fc6b19c2de792d,1,0.0,8,3,557,0,0,0.01974865350089766,557.0,0
f84e7252e83535fc0dc09e49d985db0d4198f546,2,0.9983636725938132,12,9,265,0,0,0.07924528301886792,132.5,0
6000cafde11cb7507bc333b7be61053bec2540a9,1,0.0,4,13,562,1,0,0.030249110320284694,562.0,1
af87ac301d65a86836e093cfbcafa55e2c93541f,1,0.0,0,1,553,1,0,0.0018083182640144665,553.0,0
a098919b203709386635b59583c4adc9d6de154f,1,0.0,15,15,552,1,0,0.05434782608695652,552.0,0
13a79482d83acbdeee415953136e9110545f0b3f,1,0.0,3,3,2865,0,0,0.0020942408376963357,2865.0,0
0dde15f1d2fd7560d9b3051b1f7a686cb570f06b,1,0.0,4,2,1339,0,0,0.004480955937266617,1339.0,0
696d432462d8c6d42f443e11fad228dc27e57c6d,1,0.0,2,4,1341,0,0,0.0044742729306487695,1341.0,0
0949c4be6510ac00eed64e7b7584dbdd26cc27df,1,0.0,5,5,1339,0,0,0.007468259895444362,1339.0,0
0635a3160403e25c9a0112f0ccf25b319d1f3dd5,2,0.3665780125533459,36,21,1953,0,0,0.02918586789554532,976.5,1
25513d8e2c3470b035ace1c4323c59b62ee30a31,1,0.0,6,1,1293,0,0,0.005413766434648104,1293.0,0
0e153cdd35d308e63acddf4a760b683dce7730aa,6,0.6058232102310314,79,3,3526,0,0,0.02325581395348837,587.6666666666666,0
5257b99d3f9ce3a7b0ea249488cd1ba1abe61f2f,2,0.8726965039103791,41,17,1544,0,0,0.03756476683937824,772.0,1
c0d1097bb44eecc90f2c4a9fdbe9bde61aac2b7b,2,0.14144054254182067,28,22,779,1,0,0.06418485237483952,389.5,1
03c4cea5113c0c8f0fb35658e6867d3a52ae6557,1,0.0,4,1,553,0,0,0.009041591320072331,553.0,0
fd5fe3a00066281f860cfe0d7a8d2496a77288a5,1,0.0,1,1,556,0,0,0.0035971223021582736,556.0,0
3a2ddcc84a850ccc2853404d994a2765aad608ad,1,0.0,63,19,531,0,0,0.1544256120527307,531.0,0
