hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
293d43f73b8dcff85a4fea118ed2b538f20af9de,1,0.0,13,11,566,1,0,0.04240282685512368,566.0,0
b25f3c5485bb832d015ae6ce1080a85dfccb9b8b,1,0.0,3,3,212,1,0,0.02830188679245283,212.0,0
3a8f8c9ea110622e55e54cf37179a3a462725449,2,0.8112781244591328,3,5,1065,1,0,0.007511737089201878,532.5,1
3df5e70bee4a3b0357d8e4b1d36419ae889b4eee,1,0.0,1,1,144,1,0,0.013888888888888888,144.0,0
ed875e56cc11547c323971bbd89e5dff434ad334,3,0.7937350272428476,25,5,1806,1,0,0.016611295681063124,602.0,1
22f61b24102db8578380bf3a4fb722c1f884f995,1,0.0,3,0,2150,1,0,0.0013953488372093026,2150.0,0
77caa6843db221e60cfa7e1139cc5de3a70c226b,1,0.0,2,0,4067,0,0,0.0004917629702483403,4067.0,1
bdb3b3ca901b5bf99470fa64e24e977902c253d8,1,0.0,2,1,3930,1,0,0.0007633587786259543,3930.0,0
7e8fdcca559c291d91d47538b2a3c8405a15d794,1,0.0,1,2,998,0,0,0.003006012024048096,998.0,0
a8a7c0b83b65b0a6845a63de3fda297a6a134b67,1,0.0,1,1,581,0,0,0.0034423407917383822,581.0,0
b931475531fe71d462d8b8e30d1f94540e6715b1,2,0.5032583347756457,18,0,302,0,0,0.05960264900662252,151.0,0
4822e29aa07715b63a1dbe095528fe846d255236,2,1.0,2,0,1136,1,0,0.0017605633802816902,568.0,0
bcc0170af43899f3faff686e1a30a229ee540d40,1,0.0,2,0,3665,1,0,0.0005457025920873125,3665.0,0
2957cebd04c9996efe387e17e1d562c8dadc4553,2,0.9533687875295644,150,24,320,0,0,0.54375,160.0,1
870beae8de1eb57a183969291aad81099f183f86,8,0.7971658487156921,362,52,8565,0,0,0.048336252189141865,1070.625,1
ddd2a7aca80f5c2efcb53f8bcf55b9aeca758064,5,0.6739098765010924,45,27,1365,1,0,0.05274725274725275,273.0,1
82af3dfb8463695fff36f91cce60319ab1fb0259,1,0.0,1,2,340,0,0,0.008823529411764706,340.0,0
1daa6078d47ad1fb707ecea093f056cae561f7db,2,0.8189555018403103,102,0,0,0,0,102.0,0.0,1
de3647082f536a4b03692f966ea3fb78cd6e7ea6,1,0.0,9,5,119,1,0,0.1176470588235294,119.0,0
344a69eb2db53a9ea3937015b3905c9a6decbd97,1,0.0,5,1,315,0,0,0.01904761904761905,315.0,0
9a0c98c4144d7c3a7efc9970d77422b86060bb78,4,0.5106173106443156,368,182,2276,0,0,0.2416520210896309,569.0,1
915647c81af64b93cd27483e2da81eeea34f532d,1,0.0,4,4,3376,1,0,0.0023696682464454982,3376.0,0
d697e22d9bce87fb34eb771f12f46cf02df4f0e5,1,0.0,0,10,4069,1,0,0.0024576062914721058,4069.0,0
146103e963b5d9fc4f192c090de43051d7462e24,10,0.6055592565704039,42,51,7404,0,0,0.012560777957860616,740.4,1
750ede01febfbc31f473826ad20d9944da183df0,1,0.0,7,0,4059,1,0,0.0017245627001724565,4059.0,0
8164a79f806961d75db30c86e471407be13f143f,1,0.0,3,0,3376,0,0,0.0008886255924170617,3376.0,0
68933f2b30d15a5270a55462525a557b2a5b8f47,1,0.0,1,1,422,0,0,0.0047393364928909965,422.0,1
345ba4cee5d8b3907527568acc067acdb2033f83,1,0.0,14,6,3379,0,0,0.005918910920390648,3379.0,1
c03eeb8b60c98dfdcb7bab8d41f68fc894ae0bce,1,0.0,0,59,59,0,0,1.0,59.0,0
ec26467081fd3e4c851b73d7bd0b0ad95796b324,1,0.0,2,1,3387,1,0,0.0008857395925597873,3387.0,0
1085fe53540e9ea17634c4aab041d325f4585103,2,0.9182958340544896,3,3,3433,1,0,0.001747742499271774,1716.5,1
a6daf69d74ad87ffcf494fb9c377dcda32968ada,1,0.0,7,2,534,1,0,0.016853932584269662,534.0,0
fa35cd9430d7b462b1396050fd4f0eba05c5f422,14,0.7956717015811108,140,25,6256,0,0,0.02637468030690537,446.8571428571428,1
e65897b2cda5ad4336a1640686aa3a984cc62015,1,0.0,1,1,65,0,0,0.030769230769230767,65.0,0
aad4505530e09f930b9e3409e0137474c9a9d2e9,1,0.0,1,0,2348,1,0,0.00042589437819420784,2348.0,0
268c122372d18070b216ed68f0f0b5a7bff3dd97,1,0.0,4,0,544,1,0,0.007352941176470587,544.0,0
7c8fbda675e993df5653d95542fc05bfc93e5449,5,0.8302188822028997,47,11,8188,1,0,0.00708353688324377,1637.6,1
84bf8e75d5457a9cd4c42a08f19074926809288a,1,0.0,6,1,3408,0,0,0.0020539906103286387,3408.0,0
0447b06012479266b9d4af65bafc8db2f69db75f,1,0.0,0,5,1317,0,0,0.0037965072133637054,1317.0,0
67ae54fdaaf77790a74666931cd96287ddaf0950,1,0.0,13,11,356,1,0,0.06741573033707865,356.0,0
0af6ad591257e97f8e34de3045c9f388f23181ab,1,0.0,0,1,444,0,0,0.002252252252252252,444.0,0
b1b6fcf79fec9f64249fab671e89d28bf5e76b3f,4,0.8911143594569009,16,4,463,0,0,0.04319654427645788,115.75,1
6367d2f28becb93df2ecd21c17d473dc99f1af6b,1,0.0,1,1,107,1,0,0.018691588785046728,107.0,0
73bdf8f75f981c6fdf9f6ffd9d27a174b32a2b0b,4,0.6954855846207131,29,34,3992,0,0,0.015781563126252503,998.0,0
d064af268ffdc34173f0ba7e7194d84b631ac0fc,1,0.0,0,6,3426,0,0,0.0017513134851138356,3426.0,0
35d09ab54695646b6ed4c001be0388f61c47db54,3,0.6747072804863707,32,3,4119,0,0,0.008497208060208787,1373.0,0
1b7731cc5c9b5826bc4df823cd90cbf86c9e6c74,1,0.0,2,0,41,1,0,0.04878048780487805,41.0,0
4b2003c9c14df9a7a730e2d5adaf7669bc65192a,1,0.0,1,1,2367,0,0,0.0008449514152936206,2367.0,0
8beabd062b9bb67eaf8eae54285fcc99b5b2742c,1,0.0,0,1,520,0,0,0.0019230769230769234,520.0,0
39900044976cbcc1a07048dc8c7b65d20d21e1d5,1,0.0,1,1,339,0,0,0.005899705014749263,339.0,0
966e628307f60e5912d8f2a9484875f18a755ac2,5,0.524831618442594,92,38,2027,0,0,0.06413418845584608,405.4,1
ef316a7291c9edd7fff9726a46cb4ff2566e0849,1,0.0,16,10,159,1,0,0.16352201257861634,159.0,0
76e22b7ec78f04d5250ad0448d6bd7def5b46521,7,0.6580861326465648,190,16,1676,0,0,0.12291169451073986,239.42857142857144,1
875804fae12b9598667c57291a1d35ffb4e47270,1,0.0,1,1,173,0,0,0.011560693641618495,173.0,0
d2acc82fc5318c02729ecf9473c349f6b27ff28a,2,0.9182958340544896,2,1,1609,1,0,0.0018645121193287763,804.5,0
587c8d1468eec05fdc5c9c00d0ec6518312db770,1,0.0,2,2,351,1,0,0.011396011396011395,351.0,1
add7f7f82b5b9a6116be1983ad00d53c79d2ef98,3,0.4023468226651764,192,422,2779,0,0,0.2209427851745232,926.3333333333335,1
0a60f63d5f17a5f8891f97dac67583475856386c,1,0.0,4,3,406,1,0,0.017241379310344827,406.0,0
641d8f4259d5d3d38edd18c2ab64e379a32afbb5,3,0.7402916114009561,2,29,4884,0,0,0.006347256347256347,1628.0,0
ed9fec0f24db6f28c96071956f6e066abe6fc576,1,0.0,2,2,2062,1,0,0.0019398642095053344,2062.0,0
ff5f003e65afd6ad04928fbc106c89ec1ea4fec5,1,0.0,1,0,383,0,0,0.0026109660574412533,383.0,0
b5f083f7552ae3fbc7ae46b466491156047d8b65,1,0.0,3,3,2062,0,0,0.002909796314258002,2062.0,0
01e36f1f954401861ee5395c2f1d5a9123ab46cb,1,0.0,1,0,1602,0,0,0.0006242197253433209,1602.0,0
962432aa4a5523eb991d1e566a6698c9eea16b7f,6,0.7619482312609709,18,13,3577,0,0,0.008666480290746436,596.1666666666666,1
f6947290d4c42e2690de3d3b1cbf7d8285029ff8,13,0.7861709603650673,65,52,5206,0,0,0.02247406838263542,400.46153846153845,1
3432cdcc5f40939af70a82268ccb0885447d5605,1,0.0,6,2,166,0,0,0.04819277108433735,166.0,0
a8835bed6284b78733e5b75073d67db2c6cb04ae,1,0.0,5,2,3396,1,0,0.002061248527679623,3396.0,0
4de3388cec3cd8612d815a6196e7b1d6941c7a03,2,0.7219280948873623,7,3,1658,0,0,0.006031363088057901,829.0,0
88e6e99aa9b62a57107645831b4537bba10646fd,4,0.9609640474436812,4,6,2238,0,0,0.004468275245755138,559.5,0
f5983668426d006ef71af43e0d14bbe9d43b86c0,1,0.0,10,3,959,0,0,0.013555787278415016,959.0,1
64603674ca3d07a43b6bad06d7c1bca3d308c35b,6,0.5440363725946075,59,24,3333,0,0,0.024902490249024904,555.5,1
12e92dbf6521ae84aa255e5194362215f2b723b6,1,0.0,0,2,3127,0,0,0.0006395906619763353,3127.0,0
3d29c60b7b600f20c7ddde69cdb9058b12638925,1,0.0,1,1,2062,0,0,0.0009699321047526672,2062.0,0
4cd28ad030811209d7be6cd60aafbc7fc0792bec,1,0.0,4,0,165,0,0,0.02424242424242424,165.0,0
035c17d67eeef970ca56c39708e0e63b08fa90a7,1,0.0,5,0,966,1,0,0.005175983436853002,966.0,0
6f9fcd86e70828465beb693d4b037fc556227155,2,0.9544340029249648,5,3,451,0,0,0.017738359201773836,225.5,0
0e5beae309390697424cadad5184f6fd6ca18dd3,1,0.0,1,1,548,1,0,0.0036496350364963507,548.0,0
68df7de897b07621f57855c62d910485c2d54b76,1,0.0,2,2,130,0,0,0.030769230769230767,130.0,0
78a1be8798dec06412788c1a3957ab58760d7f39,1,0.0,6,6,387,0,0,0.031007751937984492,387.0,0
5933c8ad0965da059b85c22c25176f3544a3fb4e,3,0.4716734178155153,2,18,1118,1,0,0.017889087656529516,372.66666666666674,0
912c5925b0ecf2187b2fe298c3bc38068482dc1f,25,0.799384155238455,331,101,15537,0,0,0.02780459548175324,621.48,1
fc19b8b68eddca388f8cf9f1a8217c9d5aa4cdb2,7,0.6600558253675874,99,38,5787,0,0,0.02367375151200968,826.7142857142858,1
ae02199b059963bf03ad914d9a4a256980be57a3,1,0.0,1,0,717,0,0,0.0013947001394700141,717.0,0
c6c65b175bf1db961f5539838ab0bfe29f7a6085,1,0.0,5,3,293,0,0,0.027303754266211604,293.0,0
06bceddde7adeb464cc6e39e5c235e7aa7dbe6a8,1,0.0,2,0,780,1,0,0.002564102564102564,780.0,0
f811d1677a43def589a3cad8e3d7ede4d2130893,2,0.8112781244591328,3,1,2032,1,0,0.001968503937007874,1016.0,0
4de7b77d6a5a50a75fd47262e5765c6ee993c4a4,1,0.0,3,0,105,0,0,0.028571428571428567,105.0,0
55be811a6d3a9ccec0cd8fc37b3d726a9b586112,9,0.5174343214688516,202,256,8797,0,0,0.05206320336478345,977.4444444444445,1
7ca1622617a96b8f1387c4742716bd8db19ce5ad,1,0.0,0,2,1342,0,0,0.0014903129657228018,1342.0,0
d5e43d8815b955f6341b7a2dabd5ededec711615,1,0.0,1,1,587,0,0,0.0034071550255536627,587.0,0
c9f05e41b21af10b880103c715dfc9e38ea4103a,12,0.483840382862953,253,67,7311,0,0,0.043769662152920254,609.25,1
01718becda357c395d4d48665a3dea83e0f4e20d,1,0.0,1,3,976,0,0,0.004098360655737704,976.0,0
73a7577b0b7e7eb9dee1b8a61846f599f4b84a40,2,0.19143325481419346,58,10,4384,0,0,0.015510948905109491,2192.0,0
2e84a7ee700db758268eb2352f58f83be967aaa1,52,0.7752603568181302,444,457,56128,1,0,0.016052594070695553,1079.3846153846157,1
5a52e0be535357a02d273e8165ff8e25c026295d,1,0.0,2,3,426,0,0,0.011737089201877934,426.0,0
28ca348e9a54bd63161b6dc3fcbf11719b169f1a,2,1.0,3,1,1132,1,0,0.00353356890459364,566.0,0
a8801067edde35a81f3d957073b5b7ab35832d81,5,0.7829366754073914,29,29,5973,1,0,0.009710363301523523,1194.6,1
a82cdae88f400b609f19bee7d4ab6c60f8b3b550,1,0.0,6,10,3936,1,0,0.0040650406504065045,3936.0,0
5638985ad2d2b6732531ddd839fd216a2ca28951,3,0.29972894949328266,19,32,2572,1,0,0.01982892690513219,857.3333333333335,1
79720a7d11ad7a9d94f91c695e281d25cb890de3,4,0.9533537937184569,17,21,5452,0,0,0.0069699192956713145,1363.0,1
a5f70b2868a2b1adce0886e87ded961899737a2f,1,0.0,1,1,58,1,0,0.03448275862068965,58.0,0
04566b3b8a08408aba90d369808c8b00244dc0fd,1,0.0,0,1,443,0,0,0.002257336343115124,443.0,0
8393042188438c772c3bc21258c7a66ceac926c6,1,0.0,13,10,1282,1,0,0.01794071762870515,1282.0,1
89d41e2e74e6566fb40a6d4e33fc7bb94449dc53,9,0.7270747069816526,79,134,16975,0,0,0.012547864506627392,1886.111111111111,1
9d12841cf7ea61b1158643b578d976d63eed455c,14,0.8314121882684584,77,89,21833,0,0,0.007603169514038381,1559.5,1
8d5a94808cd2468d1eaded3df1c9b9e6233842d2,2,0.8112781244591328,1,7,363,0,0,0.02203856749311295,181.5,0
2f2d5a4a2fae90154233ed67698189ec8cbaec0b,21,0.8194075467108226,131,83,19519,1,0,0.010963676417849276,929.4761904761904,1
2c397d289e5b462d1b97cf56a22991fe04798808,1,0.0,1,0,892,1,0,0.0011210762331838565,892.0,0
024263f6e0126fb944a77d57fe887b3f20aff162,1,0.0,3,1,1294,1,0,0.0030911901081916537,1294.0,1
8764d19b703b055528339352a0ecd3a662e48dfc,2,0.9819407868640976,15,4,1951,0,0,0.0097385955920041,975.5,1
3d793b37ea33c098f4282a802969c442bbd9092f,1,0.0,2,0,351,0,0,0.005698005698005697,351.0,0
82b2613c26507e6f2effa6dca30ac98b53250688,7,0.4577097095497577,470,442,6722,1,0,0.13567390657542394,960.2857142857144,1
aae89a31914371e4e532f04b2ca5ea96c242d33a,1,0.0,5,2,548,1,0,0.012773722627737226,548.0,0
279c5e4c575280b1d3da16c0eadb042bc69bf883,2,0.9629004147713268,25,6,1142,0,0,0.02714535901926445,571.0,1
0039d5f4a78af17abc93f0d411f9951e50e48140,2,0.999643749677856,68,22,1160,1,0,0.07758620689655173,580.0,0
9d9d3e7268c7b0b56a644b3e574ae57f0ec83c53,1,0.0,8,7,974,0,0,0.015400410677618069,974.0,0
3fb7bc3d9ac7a15386f4ac856be822d2ea45ecb3,1,0.0,4,2,135,0,0,0.04444444444444445,135.0,0
a9ecc233191ceaacf7c878930a2d827c42547764,1,0.0,24,23,1042,1,0,0.045105566218809984,1042.0,1
9f52947a3792f0cd344feaaf57f3af4e5fbf42c3,2,0.9709505944546686,1,4,4886,1,0,0.001023331968890708,2443.0,0
c02cf8772e53ea6e800b3637004a5aa6160125cf,17,0.7947647210508947,483,576,8448,0,0,0.12535511363636365,496.9411764705882,1
ddce5e5b61fedc5feb6032825e1f07b7d0490c49,5,0.4115794259042748,141,92,1779,0,0,0.13097245643620012,355.8,1
7d29a6c2c22bb44d09fd37cf63f0831fa40a7a89,10,0.9999999999999998,10,10,1092,0,0,0.01831501831501832,109.2,0
f4ee56838c01a66517a64e0def682b58bd497979,1,0.0,141,15,3932,0,0,0.03967446592065107,3932.0,0
373bec35edf9fe6abefb7f1f9998781d6cf2d334,1,0.0,36,31,4058,0,0,0.016510596352883194,4058.0,0
4dd6de02b09aa2731d28005df7cb9b4ff1f41533,1,0.0,106,37,4063,0,0,0.035195668225449166,4063.0,0
87d4520558d15a1b8af140e957f11f60f77072f1,1,0.0,145,191,4134,0,0,0.08127721335268505,4134.0,1
641caf82496a4e92ca1ba3734acb052bd1a77ad5,1,0.0,0,1,519,0,0,0.0019267822736030828,519.0,0
69d53908060c6e817dbe351af5a24f4a5ddc3be5,2,0.35335933502142136,15,0,100,1,0,0.15,50.0,1
65d01ca6a9ff26d438d6cb0bbf8b4e59b67f580c,1,0.0,6,1,1082,0,0,0.006469500924214418,1082.0,0
d5e16ec3ef8cad450964a94fa32b016fa5558cb2,1,0.0,1,0,128,0,0,0.0078125,128.0,0
22d16039af9e5c8fdbc803def8c8d79942fa70ec,1,0.0,3,5,96,1,0,0.08333333333333333,96.0,1
036bb9af531d8220343b01d96daee767312c832c,9,0.7701942820561889,114,53,10609,0,0,0.015741351682533697,1178.7777777777776,1
12d99070f8b79fecef045334ba5b3d0cc8e65a5e,4,0.9609640474436812,0,5,7903,0,0,0.0006326711375427053,1975.75,0
c47574accfbf1a8ffe18f3d0b5e7c8635e2d6926,28,0.8164410329798644,92,90,32166,0,0,0.0056581483554063285,1148.7857142857142,1
35b21eb259c748b3428009e22d3dbc013491b44d,2,0.7691928290130138,21,19,1591,1,0,0.0251414204902577,795.5,0
d84d4aa660f82e547c755a1c542219311536a215,1,0.0,2,0,437,1,0,0.004576659038901603,437.0,0
d92d27cddfa018f23f53119731f4aadb06f1516e,1,0.0,7,6,443,0,0,0.02934537246049661,443.0,0
78320619c9e92a214036d69d1c9a7c803f3d03fb,1,0.0,1,1,1298,1,0,0.0015408320493066256,1298.0,0
a1628024080fe026e85d095bbe5393f3855ce1e0,2,0.11911602665564835,62,0,1389,0,0,0.04463642908567315,694.5,1
f5bed11a87b5ff3e6f8b588ade89720b9b9ef106,1,0.0,2,1,3126,0,0,0.0009596928982725527,3126.0,1
5b7485cfe0b12618d3de3f6ae2c64a28d65328cd,1,0.0,2,0,174,1,0,0.011494252873563218,174.0,1
a201385f13f0458df06e824f6f7b5e6da8ff6f47,1,0.0,4,2,1081,1,0,0.0055504162812210905,1081.0,1
4a098252fc9c2d9103c1b164eb0ff445aa8a2b50,4,0.670495489484481,40,7,3798,0,0,0.012374934175882044,949.5,1
732288ddb0b4786730615f5c232b02597ed459c3,1,0.0,11,1,369,1,0,0.032520325203252036,369.0,1
da595cce883b36d13cf62f9d2517dd73d6a68f17,4,0.93550956043942,6,13,1988,1,0,0.009557344064386318,497.0,0
8f773e781471782c80db361bf10014b0b2486f7a,1,0.0,1,0,439,0,0,0.002277904328018223,439.0,0
fc4b34e22e91517dd0f2c4e638812ada06c59eac,1,0.0,1,1,63,1,0,0.031746031746031744,63.0,0
0839ec595f7ef96ea823cdb1dafe5134932f5c71,1,0.0,24,2,1421,0,0,0.018296973961998596,1421.0,0
95b4a7fc15d91c8e3aaae2f4576fb12f982022ee,2,0.4021791902022729,17,8,1444,0,0,0.01731301939058172,722.0,0
f4f0ac90d72fb9dd84606e7b856107269586c16a,1,0.0,7,0,4064,1,0,0.0017224409448818895,4064.0,1
6fac784231d38db33d8f889c7e5159b55234ea3d,3,0.5050046835919575,223,4,725,0,0,0.3131034482758621,241.66666666666663,1
f9daaf11c7454f5f5bf4b234f17da54feb991170,4,0.5880926572938692,152,132,1346,0,0,0.21099554234769688,336.5,1
17bfb4697d3aaff22087f694ecdcaa5d025f39a1,1,0.0,2,2,402,1,0,0.009950248756218905,402.0,0
a90af6714f2e3dc03d33f59d4f43bf651a18ef6a,1,0.0,0,6,666,0,0,0.009009009009009007,666.0,0
4f5d6384139df02457f1abec74232876871064e4,1,0.0,1,1,660,1,0,0.0030303030303030303,660.0,0
bcdc5a2fa7fd11f1905b2adeb98a8902a895b92a,9,0.5436320587491383,176,57,10221,0,0,0.02279620389394384,1135.6666666666667,1
989eda4f3207d36efacb7781cd22180e4b9df614,1,0.0,1,1,4071,0,0,0.0004912797838368951,4071.0,0
47275896dc48ef84076c27bedc5ac0a228e26a6f,1,0.0,2,0,340,0,0,0.005882352941176471,340.0,0
6b597ed22bcab9920ebffa7c6843084cee5eabd4,2,0.9321115676166748,23,0,5428,0,0,0.00423728813559322,2714.0,0
642666556d21d9cd277dfa176e2229c5923760b1,1,0.0,1,1,4071,1,0,0.0004912797838368951,4071.0,0
2f31e4804df179bc713d06d257b7e22d03a60be3,5,0.8846112287659081,41,4,8083,0,0,0.0055672398861808725,1616.6,1
ba01c03231bc9b6c43a9f992851083f0bdb24f5d,1,0.0,1,3,2422,1,0,0.0016515276630883564,2422.0,0
10d6afdfff103935b7716a9a4f6006ecbac6a263,2,0.8112781244591328,4,0,1761,0,0,0.0022714366837024423,880.5,0
99815761b17b3405bf290fa685f6ff5747c2fbaf,1,0.0,2,2,387,0,0,0.0103359173126615,387.0,1
0519cba3a360ea716f4beeb7c092d9b901920138,1,0.0,3,1,387,0,0,0.0103359173126615,387.0,1
9f27dca5d39a6925a433811db1094efce65e7c9d,2,1.0,0,2,258,0,0,0.007751937984496123,129.0,0
c21d93ca8ab2ae8f4159dfaa2cd09ea5bad6f4cd,1,0.0,0,19,228,0,0,0.08333333333333333,228.0,0
9d25d23af33c27dd1ad9f8c322e5d79409955f4c,1,0.0,3,2,3430,1,0,0.001457725947521866,3430.0,0
d590a5653ebc2248e4e7611a22d29d26854ad4d8,2,0.7219280948873623,5,0,416,0,0,0.01201923076923077,208.0,0
b2fdfa32af4fcee3ecf8854088cdb24a36152650,9,0.8608252426368883,6,84,11494,0,0,0.007830172263789804,1277.111111111111,1
