hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
8d25f180f2c26267ca9ed4b44af44488bb80e487,1,0.0,3,5,283,0,0,0.02826855123674912,283.0,0
a1bbe574603d3bf05f47b585ff6c33153b2d7fc7,3,0.9821410328348752,3,4,339,1,0,0.02064896755162242,113.0,0
5cb2d80cb556c1fc428dddd69a8d3377cde0a947,3,0.27561087598939304,34,33,579,0,0,0.1157167530224525,193.0,0
7e288c0b5ca71ff4cf1d73414567d0758c5552a6,2,0.9426831892554922,13,12,332,0,0,0.07530120481927711,166.0,0
32c815800ee043ddaa3dff82bfd777b01175facb,3,0.6569867119988281,192,192,379,0,0,1.0131926121372032,126.33333333333331,1
cf7d12ba5050f2a22bf87838401603f134b3eb22,2,0.964690082561256,27,32,276,0,0,0.213768115942029,138.0,1
63c9966f12c5d6d3d7f998a4f8bf5df69569edca,3,0.9444894545916528,27,18,374,0,0,0.12032085561497324,124.66666666666669,0
e26b3e956adb62bac266adf3a006128009db564e,1,0.0,1,1,233,1,0,0.008583690987124462,233.0,0
a9f37b96e49b6a476f468df8eb31832de7d4b76a,1,0.0,8,13,86,0,0,0.2441860465116279,86.0,0
1ab4ebf2cc7c7c7552e22dd3a06a0ea724ad02c5,5,0.8282890848502341,91,42,534,0,0,0.24906367041198504,106.8,0
ec1be2d48d01218c5b3d548fb2644f0b73f07aaa,1,0.0,54,0,0,0,0,54.0,0.0,0
b16885046a323085404bd5326eb5fb967dce8ea6,3,0.8068947387749437,20,20,422,0,0,0.0947867298578199,140.66666666666666,0
480562570febddae95173ad8e8d7d318a01f0f11,3,0.8282270879310919,95,31,398,0,0,0.3165829145728643,132.66666666666666,0
f5f8065dd3548ebcff176bda1feace773b263884,3,0.7960200622507978,34,21,409,0,0,0.13447432762836187,136.33333333333334,0
6c672b1ee58a07f62c63a81c015ccc82e604c301,1,0.0,2,0,252,0,0,0.007936507936507936,252.0,0
57a79f547b13fb7cec7151d54b544c4d3c74b6c7,2,0.8812908992306927,18,2,286,0,0,0.06993006993006994,143.0,0
4723bdd18e7787d19547002d0df984ed5b07666b,1,0.0,7,4,254,0,0,0.043307086614173235,254.0,0
3fe1c1e85460180de6a1c1c06df381bc3766d951,2,0.9709505944546686,2,3,400,1,0,0.0125,200.0,0
ad2ccff56025c4430936767481773de7abeebce3,1,0.0,3,3,54,0,0,0.1111111111111111,54.0,0
f1f54b7713148c8f022a9d239dcb2d905a0a57d4,2,0.8112781244591328,7,1,406,0,0,0.019704433497536943,203.0,0
be469ba8c4dd52b91a3ed17cac05cfbd973b0115,3,0.6176948489390524,15,12,571,0,0,0.04728546409807356,190.33333333333331,0
00a98082ab6a4ef0e444a430a51b923d00cdedb1,2,0.5916727785823275,5,2,428,0,0,0.016355140186915886,214.0,0
e181829365dce8e43d42a1b3c4650165d69ad9f2,2,0.8918107543797082,52,16,345,0,0,0.19710144927536236,172.5,0
a9e2dd64467205623c4c9ea1fb8ce1e27738c579,1,0.0,21,26,89,0,0,0.5280898876404494,89.0,0
9d20d44b6d394661caada599587538579fc3fd78,1,0.0,12,13,292,0,0,0.08561643835616438,292.0,0
e5fad313f77b1a2e8beb3c5436ce5aac037415e3,2,0.8631205685666309,3,4,230,0,0,0.03043478260869565,115.0,0
5fd716bb92f2faac10da29a8b60f550660096b99,2,0.9182958340544896,11,4,387,0,0,0.03875968992248062,193.5,0
8cdca7aed4448fa8c4ff39e47b8deed930114106,1,0.0,5,4,12,0,0,0.75,12.0,0
baa0224f552f0c8b192e5d0bc0cdebe6d249624d,1,0.0,1,1,107,0,0,0.018691588785046728,107.0,0
4c178e0010b9979093f7afdb17a63ba7a4c39128,2,0.7642045065086203,6,3,240,0,0,0.0375,120.0,0
ae7b0eaf6d834090a5297b2a3b057ecbf5260123,1,0.0,5,1,13,0,0,0.4615384615384616,13.0,0
b5275ca526de5ad45bd6a36c9b408cc3eb2617fc,5,0.6174601935554151,142,166,807,0,0,0.38166047087980176,161.4,1
fe663e3232db6ee3f9db0dd58595942362d33a7d,1,0.0,18,5,239,0,0,0.09623430962343096,239.0,0
1a1d8f87eb4ed06a90f32b0cc4b220ababf94834,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
869f720be4e137155c9da0caf5f0ac7e0b6423c8,3,0.7221790535815048,20,18,622,0,0,0.06109324758842444,207.33333333333331,1
bee4c867190e2dafb55468eea81607efa6e5c3ac,3,0.7725068857142601,5,4,623,1,0,0.014446227929373997,207.66666666666663,0
6fe6812df25279d9a19ff7573a96712940561380,2,0.9633355456726842,48,1,311,0,0,0.15755627009646306,155.5,1
dafd75f4e6f3c85624695cf314afbc67ff1c6998,2,1.0,9,3,296,0,0,0.040540540540540536,148.0,0
330315ba0d37c91a7bf7e5cabd7905a0b93159bb,4,0.597364907962777,29,124,746,0,0,0.20509383378016088,186.5,0
4f86304437b9d95f52b9a2b13624f70da17d07c3,1,0.0,4,0,221,0,0,0.01809954751131222,221.0,0
b8e9cf171d150c4737d3697b585279c28d43eb34,1,0.0,2,42,227,0,0,0.19383259911894274,227.0,0
6665275db15f3246fdd905a31767f0e7967a78ab,1,0.0,1,1,225,1,0,0.008888888888888889,225.0,0
480c9464153038ed0f29ed22a7073d3300f9eb10,1,0.0,24,28,161,0,0,0.3229813664596273,161.0,0
cc9e81c7543ecc9a4d2acabc9112b5a041ae49e8,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
9f949241b0f90c28fd65755b6d5e4f4b00df9aa1,1,0.0,1,1,157,0,0,0.012738853503184714,157.0,0
20935f809e220430caa8b720577bd00092171e77,5,0.41122601267546216,120,8,566,0,0,0.2261484098939929,113.2,1
1a9f1965d3a4d96d775683256b6e481dbe5f6ffc,1,0.0,1,1,102,0,0,0.0196078431372549,102.0,0
f300051fe412d2945f66316285e9a879ed3dad9f,3,0.2143346425984733,55,24,515,0,0,0.1533980582524272,171.66666666666666,1
58f51f17892886ebaa652807ed2f957fc67dbd94,2,0.7642045065086203,14,13,351,0,0,0.07692307692307693,175.5,0
81e2430f7b69f4bd7da80cbbf9b4f78567805c66,1,0.0,1,1,157,0,0,0.012738853503184714,157.0,0
9f5e029a7b3f7751138722e9e54f472c03e2c24c,1,0.0,5,1,195,0,0,0.030769230769230767,195.0,0
2a631bb3e60440897300c773998863ca67e4e646,2,0.8112781244591328,4,12,353,0,0,0.0453257790368272,176.5,0
231c06f0d50263142fe5950764cd8f638ebc13ba,1,0.0,32,18,245,0,0,0.20408163265306126,245.0,1
84b4b08309a9f6f494db525144ab1c87a252de14,1,0.0,3,1,255,1,0,0.015686274509803918,255.0,0
198b3f90fc782c790349a87f21395194c2a8b4aa,3,0.5931648710702542,18,40,606,0,0,0.09570957095709573,202.0,0
c9aca63d6dc123da9a279cd77fb95621a028fa24,2,0.7039260680195971,38,30,490,0,0,0.13877551020408166,245.0,0
a04ad26975729776ce06914f5a2a6c927528488c,6,0.4503276955167873,447,206,816,0,0,0.8002450980392157,136.0,1
e71b70909c1c43361d08f71e740fc4caf6ba93bf,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
658cced88612fc0fe08be2160faeb5415b8a0869,2,0.5435644431995964,14,18,351,0,0,0.09116809116809116,175.5,0
ecc8b1e7c1091a29ac16556f665a1e7f1227539b,5,0.8595703076460446,45,32,867,0,0,0.08881199538638987,173.4,0
d1bd66497d1b2ee21e1fb18707b4faa99406e317,1,0.0,18,18,359,0,0,0.10027855153203342,359.0,0
a308ac8de5cbae952ba38036119168d23f51800a,1,0.0,10,10,359,0,0,0.055710306406685235,359.0,0
f9e63e302a755fcf20c910521b6d12792fbb1285,2,0.9723385742498579,218,115,359,0,0,0.9275766016713092,179.5,0
af614665ca665be82a5448467430d5a64a94e371,4,0.6742332418707797,225,201,216,0,0,1.9722222222222223,54.0,1
399e4f6b9e398db7c29fcabece2b0e92de0bb0d5,1,0.0,3,6,187,0,0,0.0481283422459893,187.0,0
008409c73c4a6b6c3e4775e800b03034e5bf4404,1,0.0,40,63,184,0,0,0.5597826086956522,184.0,0
9458977c6280b3dc85fd16f3c3fa3cf346334c59,1,0.0,18,8,263,0,0,0.0988593155893536,263.0,0
2ce45395ce0fdc59be14cdf0b6b9e04bac41664b,1,0.0,3,4,198,0,0,0.03535353535353535,198.0,0
ef032d30b18ddc2b2687deb832425787343fb7d5,2,0.8112781244591328,28,4,472,0,0,0.06779661016949153,236.0,0
666db4bf4fecd6c06d874d042ea24baf93a6515e,4,0.2334937767535285,109,57,896,0,0,0.18526785714285715,224.0,1
0e3ba200b117217825cc56e0f69b06be2d5cb438,1,0.0,11,8,197,1,0,0.0964467005076142,197.0,1
811bbb3e89f03527d98991fbd583238b4aabd996,1,0.0,7,2,107,1,0,0.08411214953271028,107.0,0
366d4ac8c1be9a8e3f22b9d4b22e25b33b9cfc05,2,0.9709505944546686,4,1,399,0,0,0.012531328320802004,199.5,0
fc5d57ed97f1cf896cf4fecdbc8d99b8c51f73a0,1,0.0,1,0,147,0,0,0.006802721088435374,147.0,0
fa6a45cb1c5ed191c07e0b42e49aa502e2ef129e,3,0.4201329332447409,48,27,510,0,0,0.14705882352941174,170.0,1
af95b7c996e20665373708a549729c7377fd5e00,2,0.8524051786494786,14,4,523,0,0,0.034416826003824084,261.5,0
9e11ae567d91dafda3003d1e78121d02d22fdede,1,0.0,1,1,264,0,0,0.007575757575757577,264.0,0
fae9433c114a2d08d43a6d54d25ff9495536bdd5,5,0.6485456026480259,9,4,1080,0,0,0.012037037037037035,216.0,0
885823fdbd9f7b165119dfdb4f6c7c978a40cfb4,1,0.0,2,2,21,0,0,0.19047619047619047,21.0,0
3eb211b442f95bb89eb97b3d0b3d7b90f7823c19,1,0.0,2,2,269,0,0,0.01486988847583643,269.0,0
650bd69da50aff58bdf204498b762eb1e337e5df,1,0.0,1,1,265,0,0,0.007547169811320755,265.0,0
5f75b41fc4c197a6abd54024083851bc34691b81,1,0.0,1,1,269,0,0,0.007434944237918215,269.0,0
43cb73603bb16751ab014c47d2ab229def7e0a64,1,0.0,3,2,265,0,0,0.018867924528301886,265.0,1
b608bf71db9a0faf20d7707ba74038869412c6a0,2,0.6500224216483541,2,10,577,0,0,0.02079722703639515,288.5,0
9683b2ea82c383b802f61d3f7b5bfaf8ad79be62,1,0.0,7,5,300,0,0,0.04,300.0,1
785ba396bbfe76bdc2d75ef6f0f437b24d998efb,1,0.0,5,5,302,1,0,0.03311258278145696,302.0,0
0680c0a24f24e4771c94733ad0db8ea5adb1ce99,1,0.0,4,1,149,0,0,0.03355704697986577,149.0,1
f7ebd196404a03487fadcf26611e53f1ef06ec00,2,0.2351933818192415,51,27,414,0,0,0.18840579710144928,207.0,0
1711a457f719baa898f0d5b76cb5fef8e319c2c0,1,0.0,6,5,152,1,0,0.07236842105263158,152.0,0
c125ecc2f9effff465dfb84ea1f01eb4b0e1b661,3,0.4813813067142494,65,21,704,0,0,0.12215909090909093,234.66666666666663,0
ea1c5994134b416dd8621702c96d5e5e817c0e70,1,0.0,1,0,153,1,0,0.006535947712418301,153.0,0
d130754a100810c90a4d8e5174478b7dbf5da2a1,1,0.0,7,1,161,0,0,0.049689440993788817,161.0,0
b294ceba678e4c3b5bd1fe31aa9de2034db85964,9,0.8103364703247069,314,390,1472,0,0,0.4782608695652174,163.55555555555554,1
6c77ce53d9fd111448bf8311dedca75b6443ac9f,2,0.4770713062193298,42,36,564,0,0,0.13829787234042554,282.0,0
8dc057a70e33638bd86b3a5a76a2963746336488,1,0.0,3,3,163,0,0,0.03680981595092025,163.0,0
95a9a456041d4f90a2c14f55dd5d3bd25eba5344,1,0.0,2,2,163,0,0,0.024539877300613498,163.0,0
2d47afe368b62cdc8e7c129b0b3191a0857da0aa,2,0.6944460704939805,42,33,570,0,0,0.13157894736842105,285.0,0
2d6df6454eee035928e5789ddbb88b9fa1ea4b73,3,0.8948605221418482,60,30,689,0,0,0.13062409288824384,229.66666666666663,0
748401e21e080d75d82763fc0530dc1cd9228bf8,2,0.21639693245126468,25,33,616,0,0,0.09415584415584416,308.0,0
ed529f4d86f8723ba3e54b8c3a529f361692a3e5,1,0.0,18,14,168,0,0,0.19047619047619047,168.0,0
60298e146997066a78f897d0e8bb0024e9f5f585,1,0.0,1,0,178,0,0,0.005617977528089888,178.0,0
64a318501d2a6350f1b98bc2a268363d40d309b6,3,0.5261152712121326,26,13,640,0,0,0.0609375,213.33333333333331,0
a4f61d1328c97b2a4f3bdbeacb712a625df5b810,1,0.0,7,5,179,0,0,0.0670391061452514,179.0,0
59e33ab29f51e7162701ffac2bd09bcca709f6c7,1,0.0,1,1,301,0,0,0.006644518272425249,301.0,0
bf08c09dcc13a4e8f241c50ce67af9d1fa1b3a5a,2,0.9975025463691152,10,7,450,0,0,0.03777777777777778,225.0,0
5443441e3f5265a5ec12f649e9f4b099fb39cf00,2,0.3411538931451762,59,4,583,0,0,0.10806174957118353,291.5,0
66885c3986cd7bdf4ceba88094fbd9223ce15d74,1,0.0,1,1,333,0,0,0.006006006006006006,333.0,0
ddade8384ca228c17560471ae02942bfd1891f83,3,0.9969607920234056,19,11,883,0,0,0.03397508493771234,294.3333333333333,0
e0615df18792a026a0783a13a8056fa3357eceef,2,0.9910760598382222,6,3,635,0,0,0.014173228346456691,317.5,1
9feef66d4e59e73eccb90b2af666cfa7525128c0,3,0.5066818470208005,26,10,894,0,0,0.040268456375838924,298.0,1
8616df7f32f077fe2a3cd343555687433820788f,4,0.9375741844062379,61,24,1079,0,0,0.07877664504170527,269.75,1
2c328be1b138ddd888e0d01f2a105f78db00f382,1,0.0,2,0,355,0,0,0.00563380281690141,355.0,1
996fd10f8f7ee76f1434ccb211056a08427a545f,3,0.9056185178648964,8,3,947,0,0,0.011615628299894406,315.6666666666667,0
833baae65b7b68d8f3492c4c3c0824a5fcbb42a1,1,0.0,6,1,284,0,0,0.02464788732394366,284.0,0
1c207d5686c8765459d3fb6f619d1b90cdf19e8c,2,0.9866554896538048,33,48,672,0,0,0.12053571428571427,336.0,0
ebbab77a8603b9549534301bbeebfb98b14611a0,1,0.0,4,4,171,1,0,0.04678362573099415,171.0,0
9e9d7c4b2bd9c4d0acc86adf627633b64fa1ec66,1,0.0,8,6,210,0,0,0.06666666666666668,210.0,1
bb6e4fbd936d2110f269336a01021c9479043e3f,8,0.7520955775657071,188,218,1777,0,0,0.2284749577940349,222.125,1
885dc883504b2fc3989d29aa007d44d9d4240cde,1,0.0,5,2,279,0,0,0.025089605734767026,279.0,0
bb7b64ab8d88b60061505d89be39f553685fbf5e,1,0.0,5,1,333,0,0,0.018018018018018014,333.0,0
143a393750544f6907f179fab945d88e4c6c05c7,2,0.934068055375491,14,26,630,0,0,0.06349206349206349,315.0,1
c791bf574b655cbb303c3c1800d9e2a169024f5a,1,0.0,1,1,344,1,0,0.005813953488372093,344.0,0
58b736b580c273b84707873393fab14fe739861d,1,0.0,27,12,282,1,0,0.13829787234042554,282.0,0
4f7f1fdbe0f5a159e1fb93769c007fe50e5b77f6,1,0.0,85,85,297,0,0,0.5723905723905723,297.0,0
52c02ceda3c6430a2f4bbb3f9054180699baaa93,1,0.0,27,4,21,0,0,1.4761904761904765,21.0,1
80cbdcd8f19a8bb749e3b1dd96a7d8f77ac70390,2,0.5159469300074474,15,11,516,0,0,0.050387596899224806,258.0,0
3a00547f28cdaa20972e240f1d557b69f86d154f,1,0.0,7,3,344,0,0,0.02906976744186046,344.0,0
ef8c4a0097c04792b8c4fc92ff3f6bc81e34056f,7,0.5977724154497632,324,231,1765,0,0,0.3144475920679887,252.14285714285717,1
f9bdd728481bd829ca9dfe27e185e191f6f70cde,1,0.0,2,6,181,0,0,0.044198895027624314,181.0,0
f56b6bf4cc43e2445f3bf228d5e3e7ef314982e3,1,0.0,15,5,367,0,0,0.05449591280653951,367.0,0
0165e4a09ffa941669200f96cfe2932ad6433a67,1,0.0,12,11,356,0,0,0.06460674157303371,356.0,1
ab75e748847b4deff45e7e8d7054a4cb3aaf31e8,1,0.0,2,2,153,0,0,0.026143790849673203,153.0,0
217da798ab47087b5cb58ec7140f5f562e90631f,4,0.904600016348906,17,11,1248,0,0,0.02243589743589744,312.0,0
9e5b13df445d5e306ebc6c43705097513babc1c4,1,0.0,5,0,177,0,0,0.02824858757062147,177.0,1
f282fd69303f9dc9aad740a30a32d9fec6e083ec,3,0.7017282267101712,31,15,823,0,0,0.05589307411907655,274.3333333333333,0
4c98c5e9da135779e85518becbabc9ed94645111,3,0.9032139773855576,6,8,873,0,0,0.01603665521191294,291.0,0
ddc1d02e9091a39661777ed2b496e9f6c6b2a3a3,1,0.0,8,4,372,0,0,0.03225806451612903,372.0,0
2e4e8f1ab20f4a1f7873a638661f5f9135ecc26f,1,0.0,2,2,312,0,0,0.01282051282051282,312.0,0
fbdc11e1665f4ebac6d0988ab3bfa321ceba5438,1,0.0,4,4,376,0,0,0.02127659574468085,376.0,0
6ffa7e851c2ef106a116e6e44261db6b9d343918,2,0.3912435636292557,10,3,44,1,0,0.2954545454545455,22.0,1
1d525b4dc527560f779f88dfb48d474104ce7892,2,0.5435644431995964,13,3,50,0,0,0.32,25.0,0
b755a4f2b94446e8fc914601eb46c16ca82b7e9a,1,0.0,2,10,376,0,0,0.031914893617021274,376.0,0
d7e876557ab67ed4f1dab921eb91a2d14846c1d4,1,0.0,2,0,182,0,0,0.01098901098901099,182.0,0
2d721232f978e65e0f4bffd9e2338f0ffc1fe307,1,0.0,4,4,378,0,0,0.021164021164021163,378.0,0
da3e7a7470a836869abcdc89e4dcacddf2635347,1,0.0,6,12,58,0,0,0.3103448275862069,58.0,0
3a70789b351c7ab073e102dfbeb5f27f7a1901b1,1,0.0,5,3,155,0,0,0.05161290322580645,155.0,0
9d508c9d18235009a590f981366f91ded7a35bd2,1,0.0,4,1,176,0,0,0.028409090909090905,176.0,1
78ab5bd86875ad747984f1555b28bd5240199e6a,2,0.6006085754131871,20,21,735,0,0,0.05578231292517007,367.5,1
f7e499ceaa7aa2cf5f81463f3e5b5d59f509ffda,1,0.0,2,2,389,0,0,0.010282776349614395,389.0,0
12786a8833125c0df4a94beec9228f0aeb67b1e5,1,0.0,3,3,312,1,0,0.019230769230769232,312.0,0
93add0680d66e1c0ef26bb015210ca16df211b10,1,0.0,5,1,349,1,0,0.017191977077363897,349.0,0
8b054a17c31076e240cee2f23960ae2e073a5a8d,6,0.8534732494868436,150,269,1797,0,0,0.23316638842515305,299.5,1
475e97cc428b0ee9438ed9fc8d4146020fc113c2,1,0.0,1,3,287,1,0,0.013937282229965157,287.0,0
46c6793979ce1c6c6a6fc483c04356ab022325f1,4,0.6877194644581182,128,34,1196,0,0,0.1354515050167224,299.0,1
7245575fa251eec39a15c1b9a87c365a30bf1d82,2,0.927926261959976,35,32,533,0,0,0.12570356472795494,266.5,1
3fc4b69e97be46a1bb8aeaef590e848bb3ac78c4,1,0.0,1,1,364,1,0,0.005494505494505495,364.0,0
938901d7aa82ed8559d3dc62f438b2826bf9af42,1,0.0,17,2,397,1,0,0.04785894206549118,397.0,0
f28933254ad5a859cbff6bf78f424fedf20f0934,3,0.617212213215472,274,153,823,0,0,0.5188335358444714,274.3333333333333,1
e48d7aa88ceafdf19524b9a4f931300f7f7b8233,1,0.0,14,4,227,0,0,0.07929515418502202,227.0,1
8bb522f1f7fefb8d07679ba993444588cf15530d,2,0.95304834715813,40,27,736,0,0,0.09103260869565218,368.0,1
491c560c3e89023d46dcfa6fff9b75f255223e24,1,0.0,1,1,377,1,0,0.005305039787798408,377.0,0
0cc09fb7616df2bc8ff35e8d32a276afe354435c,1,0.0,2,2,372,0,0,0.010752688172043013,372.0,0
09744e511453663f343dc24337adb73901e3d1a7,4,0.7542681130372301,16,11,1219,1,0,0.022149302707137,304.75,0
5b28d428b70a5b71f0786dfa5d96d83a105982f0,2,0.3108107175963081,136,43,538,0,0,0.33271375464684017,269.0,1
49744c0457ee8ee3d2797671c28ed6524da7e4e6,2,0.22536363912739502,37,18,578,0,0,0.09515570934256057,289.0,0
1dc141130230c173484545223d49733cda393377,3,0.9372305632161296,10,10,778,0,0,0.02570694087403599,259.3333333333333,1
b994203c016fa479d87b35ebcbb1bead30ab44e8,1,0.0,4,4,371,0,0,0.0215633423180593,371.0,0
3e5433855cd07613f07a9ce040ffb9745053f127,5,0.6633515186788073,36,37,895,0,0,0.08156424581005586,179.0,1
bda6bc47d71b962bec00142bd5ae5b8b76b142b9,2,0.8631205685666309,7,7,550,0,0,0.025454545454545452,275.0,0
1fdc5eabc6c652c5df60c0372e2b20f101e3bf57,10,0.8333052300133775,314,300,2483,0,0,0.2472815142972211,248.3,1
ad08664b6513ef4f6a3d24cd784306fcb32f71d9,4,0.9103940841710744,19,11,1222,0,0,0.024549918166939442,305.5,1
76e3cd6dfe21750dad1f40cbec7e3192d9222162,2,0.9995003941817588,114,38,311,0,0,0.4887459807073955,155.5,1
eec876e8dc7b8e2475b5bda3ffcf519ef86411b2,1,0.0,8,6,47,1,0,0.2978723404255319,47.0,0
c4ec578090f729a029e057c698030e374177922e,7,0.6262186065960547,124,543,2198,0,0,0.3034576888080073,314.0,1
0e5bed3ae518cfca0997630044f5d7336c991865,1,0.0,7,7,309,0,0,0.0453074433656958,309.0,0
6fb7ac44b686a689719d835f3a0685a672a1aedc,1,0.0,4,4,374,1,0,0.0213903743315508,374.0,0
8cc92d896d1610365e7d5ff7bfecdc8fe86ae9a2,1,0.0,14,5,182,0,0,0.1043956043956044,182.0,0
599292650c644793b73e21ba79ed706dbbd8b23b,1,0.0,5,3,191,0,0,0.041884816753926704,191.0,1
2f3489e9895815a2ce2490a14f22658d68174d7e,1,0.0,31,11,309,0,0,0.13592233009708735,309.0,0
8a2f555c6835302d4e89d198b92be87440e261ff,3,0.26035228770451696,34,25,52,0,0,1.1346153846153846,17.333333333333332,1
