hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
b602a3f8dca5620d2eed8c485dc036863ba07b8a,2,1.0,2,4,97,0,0,0.061855670103092786,48.5,0
e6483d2165be17f2eeb1b683c72ffce859b4350e,1,0.0,1,0,198,0,0,0.005050505050505051,198.0,1
ab580aa35b9d8e2491040edb070fd2fb84fdf407,2,1.0,2,2,310,0,0,0.012903225806451613,155.0,0
4af909c207cac35c27256005e1f525e0b29ff7ad,1,0.0,1,0,41,0,0,0.024390243902439025,41.0,0
1e8cb5827d57ecfe18bf5c341b92d60e98c5637c,4,0.9118564334878556,23,24,153,0,0,0.3071895424836601,38.25,1
0ad6295ff417d6803c8aaa01c6ccd44e8f0b4b74,1,0.0,0,4,857,0,0,0.004667444574095682,857.0,0
e4042e8b4fe57e23ce940c0da95167f35138693a,1,0.0,4,0,224,1,0,0.017857142857142856,224.0,0
f04086c72b59d22e3a9c53bb4560856a6d00eeba,1,0.0,4,0,228,0,0,0.017543859649122806,228.0,0
30efdbab36dc6100da641e6c65f9b3af43ad31ca,1,0.0,1,1,51,1,0,0.0392156862745098,51.0,0
1bb96087adb985e9c5cfbe102626b3d680bd0486,7,0.6782725621215786,71,49,694,0,0,0.1729106628242075,99.14285714285714,0
4f6b3637d770b865d4e1cbd7012d3ad98daec8b6,1,0.0,2,2,95,0,0,0.042105263157894736,95.0,0
7cc00085d80c168573099913998c4344652c0675,10,0.8508238787268392,119,43,766,0,0,0.21148825065274152,76.6,0
06525907c1e4699702ad9e534212d191142662ab,4,0.5915444566790075,8,19,870,0,0,0.03103448275862069,217.5,0
9bf53607d3b305de7009f82633074411c04a3e6b,1,0.0,1,1,322,1,0,0.006211180124223602,322.0,0
f1f5f7ba3d81025332c8da77beaaca6a3031dd24,1,0.0,4,9,318,0,0,0.040880503144654086,318.0,0
e3973714b28f0499b5ac0d1f16a72ae5d0cf89e4,1,0.0,1,1,231,1,1,0.008658008658008658,231.0,0
5869b916effb87a960aec168fea4547ff2deef61,1,0.0,1,1,126,0,0,0.015873015873015872,126.0,0
0f7cb43902b45787e491f89258d2a5e03d66768c,1,0.0,4,12,197,1,0,0.08121827411167512,197.0,0
374af05d5f6d9fa0713eb061c3943868869b416d,2,0.5916727785823275,7,7,409,0,0,0.034229828850855744,204.5,0
8e90f147e4743b2d8f8f7659ba8ebf0a46942dc6,1,0.0,16,12,166,1,1,0.1686746987951807,166.0,0
ac773e8161b1ceb280711ee37bb32cc17d886ead,6,0.9103786597411756,23,23,193,1,0,0.2383419689119171,32.166666666666664,1
9baa774216dc4963210d0b846f6417d643ac9ffb,1,0.0,2,2,39,1,0,0.10256410256410256,39.0,0
34817446c083e249fae32a7c6ef930db5f90d6f7,4,0.8313062194304095,26,36,832,1,1,0.07451923076923077,208.0,0
a430319c43219868827ec21b40eb0076af6b58a5,3,0.9194324237704884,8,18,593,1,1,0.04384485666104553,197.66666666666663,0
e40eb2e64da7a1d0822c279d720341d5b921f147,2,1.0,4,6,98,0,0,0.1020408163265306,49.0,0
d79ddb0fe14ac46982f9665039fdbeeb83b5c875,1,0.0,313,0,0,0,0,313.0,0.0,0
2a5f01806247b7b18ff4fc857490a42d1e4698a3,1,0.0,6,0,313,0,0,0.019169329073482427,313.0,0
d3125eecd7bda2874bea5200d02e23a6b1df726a,4,0.2769878417857256,45,34,900,0,0,0.08777777777777777,225.0,0
800638ed82a9f31d86eeb6c7d23abe4b715cc4e7,2,0.6394571324851641,23,14,706,0,0,0.05240793201133145,353.0,0
ec385c64caeda1220fad49bcb6556d484c2db549,2,0.7793498372920852,0,65,65,0,0,1.0,32.5,0
357e89696bad588fc715a98f522b7d6d182f082f,1,0.0,25,4,182,0,0,0.15934065934065933,182.0,1
d8742e9ba0837a8cbc411f130858afab602a334a,1,0.0,251,153,319,0,0,1.2664576802507836,319.0,0
3cfbc8409b7d104e93b6e8d4cefe9243e5d6ec96,1,0.0,5,4,214,0,0,0.04205607476635514,214.0,0
ac0881f6a0d1d6c932d08508d09f03a4150f22c0,2,0.8112781244591328,5,3,133,0,0,0.06015037593984963,66.5,0
0093952872cceba33a4c45438cf4162a1f5b6508,5,0.2779139181077149,1210,906,3192,0,0,0.6629072681704261,638.4,0
7b37972deb29c8b956b1f30a25faf4782c1e3c96,1,0.0,35,23,417,0,0,0.13908872901678654,417.0,0
ba3e7bd3509785595e8568472ed56511775e2544,1,0.0,4,4,429,0,0,0.018648018648018648,429.0,0
a6e353f11be861e63f0ee599d6284570a6517cfa,1,0.0,18,17,203,0,0,0.1724137931034483,203.0,0
51c3d9784eac4aeb4d0157c8ed37cc3e0e360e8d,1,0.0,23,0,0,0,0,23.0,0.0,0
f446f3d9738e3b89a2cd43adde6fe8e395dc1229,1,0.0,0,23,23,0,0,1.0,23.0,0
3be521a9126569d68fd964c2eaa1ab2932b5268e,1,0.0,14,0,186,0,0,0.07526881720430108,186.0,0
01181af3e01a08cccb62f8ae9b26f501811db812,1,0.0,4,4,27,0,0,0.2962962962962963,27.0,0
c140de772d74910eb30bf298c71b6943607a6fe8,1,0.0,2,0,19,0,0,0.10526315789473684,19.0,0
1852614e161ebe5f91fad6a6ebc182b2471f758a,2,1.0,28,28,166,0,0,0.3373493975903614,83.0,0
565172fc7504f92e5347adc8b6ef76647945aed3,44,0.8134397806990273,989,445,3647,0,0,0.3931998903208117,82.88636363636364,1
282dfe6b6f49ade49d0b01cc01cff4343ff69af6,2,0.6722948170756379,11,6,370,0,0,0.04594594594594595,185.0,1
fc4867c586a9a848aa955f3a27dd3297a8d046b0,2,0.9392547207311598,32,27,724,0,0,0.08149171270718232,362.0,1
b4edcffc43a3d9c81579a7a59f821dd69865bdfe,1,0.0,1,0,74,0,0,0.013513513513513514,74.0,0
668f8d3db8d1915f86093126cf7262d86eae24d5,1,0.0,0,1,254,0,0,0.003937007874015748,254.0,0
9483ecdfefbaff3612b096b73a301e0afeaf06f2,1,0.0,12,11,475,0,0,0.04842105263157895,475.0,0
eee9eee226682ad062175252db456faf98babf94,1,0.0,1,0,67,0,0,0.01492537313432836,67.0,0
7f4de9033cb41e315f34565d2a2127f5589b6192,9,0.8875414043840509,31,11,966,0,0,0.043478260869565216,107.33333333333331,0
c04919614997ebb7911b625129462378b06b4a51,1,0.0,0,2,241,0,0,0.008298755186721992,241.0,0
d8448a4938e213726893df0364bd885463bd0570,1,0.0,2,3,203,1,0,0.024630541871921183,203.0,0
1d3a7e8375bbf54d42a213fbb2642aeca925004e,2,0.9182958340544896,3,3,118,0,0,0.05084745762711865,59.0,0
49ebb40c4decb909aecf93e0b682587685aee299,1,0.0,1,2,202,0,0,0.01485148514851485,202.0,0
1f3d7b6d0cbce642f209fd49a618f15d7a50730b,12,0.429679341180325,967,968,2284,0,0,0.8471978984238179,190.33333333333331,0
b2dfcf9d0c779b9d209811c06a6ca129ae8b4031,6,0.8512782550984445,0,156,156,0,0,1.0,26.0,0
39a8ba4c529daa04e8bad13739b4769c09ef2b25,6,0.13700005208702587,225,226,595,0,0,0.7579831932773109,99.16666666666669,0
531c54bb13300bf52fb6566870e329d40cc8c8de,1,0.0,1,0,252,0,0,0.003968253968253968,252.0,0
e9c042d06004659fb61a9992c38d1359164d3b66,3,0.8342022886441012,11,0,259,0,0,0.04247104247104247,86.33333333333331,0
31b72b6385d671f57ece0d376f635cef045ed27d,1,0.0,7,7,172,0,0,0.08139534883720931,172.0,0
fd91756a9ec1446064bef513d0cff15ba9c20546,1,0.0,0,1,246,0,0,0.0040650406504065045,246.0,0
a68ff5713b2dbea11c89939d1ef0b74d70f3cfd7,15,0.6614235331312815,193,172,2796,0,0,0.13054363376251787,186.4,0
688a8f15da1e767f5fa24801e32be074a79331aa,6,0.8850355544046855,22,4,1399,0,0,0.018584703359542532,233.16666666666663,0
6df95868d04e168dc2613749ea975f09cd95cda8,1,0.0,2,0,687,0,0,0.002911208151382824,687.0,0
7d5f354850f07a86ef3f6e3f710dd6808751d8cc,11,0.8103531736807946,195,186,814,0,0,0.4680589680589681,74.0,1
78850be8df2bf9b76884a3517c74fbfc8d3bbacd,1,0.0,7,4,795,1,0,0.013836477987421384,795.0,0
87b2d5a0d03b64e824d690b6c02ab3d1e1c931df,4,0.8609640474436809,10,0,161,0,0,0.06211180124223601,40.25,0
63e07cec847bb213be27fbcab09aacafc28357a1,1,0.0,1,1,70,0,0,0.028571428571428567,70.0,0
d7bd00afc099f681670cdebfd056fa9b78eb6083,34,0.7156943226822134,500,334,2876,1,1,0.2899860917941586,84.58823529411767,1
9db63151e17e744c385f968494067b9866cece70,2,0.9709505944546686,5,5,276,0,0,0.036231884057971016,138.0,0
8e4c61dd190d81b6e8bb6eba93536fa0a45bfc7d,11,0.8738466080864025,138,56,1443,0,0,0.13444213444213446,131.1818181818182,1
0f8b8d6c0fe0b03e444a4aea38407b18d0ce71ee,1,0.0,0,19,217,0,0,0.08755760368663594,217.0,0
5d778b2bc4b420124a8c510424275d8dbbf25f6e,2,0.7219280948873623,1,4,215,0,0,0.02325581395348837,107.5,0
f593ea29e7a893b0b59484dd02192d10d0174c91,8,0.8322282742066669,23,17,1112,0,0,0.03597122302158273,139.0,1
0e65f72b612bb4fb077224492be0bca2ff4a406f,1,0.0,1,1,70,0,0,0.028571428571428567,70.0,0
7aabc3c3c173cbf67ac82523622ed0287f45bef8,1,0.0,2,1,171,0,0,0.017543859649122806,171.0,0
4c9f2e18cdbaf29040a3a8d6767063258c36f43f,1,0.0,5,2,172,0,0,0.040697674418604654,172.0,0
fb543957eefdb40edb13a5dcd05ea82ee1aa4657,1,0.0,1,1,145,0,0,0.013793103448275862,145.0,0
3fb9888b49d8f89eb691e72f865112796173e8a3,1,0.0,1,1,798,0,0,0.0025062656641604013,798.0,0
548991d66518ec879c4952f9b384ac5d4339f9d1,1,0.0,1,1,195,0,0,0.010256410256410256,195.0,0
a32d30c1be541219086f39a852855dfb1559330d,1,0.0,4,2,798,0,0,0.0075187969924812035,798.0,0
b735c7f3d143812d88821b08e1fcee2494eff945,1,0.0,2,0,689,0,0,0.002902757619738752,689.0,0
8bc4460d15a9c095df7cd2eb1e9a996c9ddd8b3b,1,0.0,1,0,88,0,0,0.011363636363636364,88.0,0
f3f630142a8ca57afe74ea4cdcb0e77814649b59,1,0.0,3,1,322,1,0,0.012422360248447204,322.0,0
9f063921c90c1d1a7ca04adccc7457cc1bdd6e1c,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,0
78247bd386a8ddfa396cb8b0eb754ce2365b3226,23,0.7169894997267059,910,638,2809,1,1,0.5510857956568174,122.1304347826087,1
ae57e56a98aa4c62d0d0c882dd81b2883e52036f,3,0.4160724379021761,28,3,406,1,1,0.07635467980295567,135.33333333333334,0
49fbdb56df6d748b79c784df6058d3824424c18a,1,0.0,0,2,63,0,0,0.031746031746031744,63.0,0
642c4fecfa4f972a96157f68be327db5bda08ff3,11,0.947572268280328,27,27,928,0,0,0.058189655172413784,84.36363636363636,1
acfc296150b97bd85a9b456a71e9433db09b373e,4,0.9115339911368304,0,11,359,0,0,0.030640668523676882,89.75,0
35cfe7a8e499dd1d6fa8050c21517d19ac20b625,1,0.0,0,1,89,0,0,0.011235955056179777,89.0,0
cf9ffb0d27e6f037ea3add809e071c1ba675e11c,1,0.0,2,1,52,0,0,0.0576923076923077,52.0,0
6bd654b85477d3ada5fc0809dce45cab92f62fc8,11,0.9739747787637496,38,38,543,0,0,0.13996316758747698,49.36363636363637,0
10296333bee1ff771b105e7849ba9fdd298cd741,2,0.9182958340544896,6,6,84,0,0,0.14285714285714285,42.0,0
4418469d97e330812b71f2de73ff6ebb030d6df1,2,0.6500224216483541,11,1,99,0,0,0.12121212121212123,49.5,0
08f819e49e55a75ed8362ea180290b0f2df63719,2,0.5851569902762294,67,47,393,0,0,0.2900763358778626,196.5,1
148626ed5b162f56f9146e43856286f0b362e6c1,1,0.0,3,1,142,0,0,0.028169014084507043,142.0,0
a8a3b423bf09bbc91542191fdad749db20a189d4,3,1.0,3,3,440,0,0,0.013636363636363636,146.66666666666666,0
4051c1d99d359f9d28d25c59ace64dc2145300af,1,0.0,1,1,64,1,0,0.03125,64.0,0
053042bf5a180f36c489606bd30354fddbc72d36,1,0.0,45,37,800,0,0,0.1025,800.0,0
cacd150569f0236aaafa760ac7299008e8232869,1,0.0,1,1,64,0,0,0.03125,64.0,0
fb7470cbc357d5ed5f74930982ca22db8d198642,2,0.4021791902022729,22,28,534,0,0,0.09363295880149812,267.0,0
839c80556db2bd0728a167cc515f1f124c9f9486,22,0.8876501818987179,272,198,3083,0,0,0.15244891339604286,140.13636363636363,0
3a34f81561731f3e981b4e47fc40d5de67c0c734,19,0.5488604926752572,488,1757,2997,1,0,0.7490824157490824,157.73684210526315,1
c72312f9a463744c36640c95cc12170a60554207,6,0.4936975976967913,76,96,773,0,0,0.22250970245795604,128.83333333333334,0
1f2b441c9a78a8ec43d3b5a80aef28dc5a74aaa3,1,0.0,1,0,477,0,0,0.0020964360587002093,477.0,0
54e70a47f0bf511bf5a6a0946b37aa9660176baa,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
6d717f3c8729ff19ec0e20d1e59b982d8c903e21,3,0.7250832502304525,8,15,169,0,0,0.13609467455621302,56.33333333333334,0
f2a1ba3cda4509c9628895ea716277110f16a9f9,1,0.0,4,13,209,0,0,0.08133971291866028,209.0,0
da44e3d8e5269ef6235d7a32dbb64828797c7ea0,1,0.0,32,46,204,0,0,0.38235294117647056,204.0,0
8bbf7dfc46bbc271f1beb29a642092ce798041e1,6,0.7842928051141901,107,42,350,1,0,0.4257142857142857,58.33333333333334,0
63867b654c31cbe16a0becbcaef86791d3337edc,1,0.0,3,2,120,0,0,0.04166666666666666,120.0,0
bc6beac402bebab344591e1d7ecc5a114232ddbd,30,0.6698128994506168,138,46,1626,0,0,0.11316113161131612,54.2,0
42b97d230fc43e616c7d8739bb7ecf537525fcc4,2,0.9182958340544896,3,3,36,0,0,0.16666666666666666,18.0,0
4472f81469c72bfc517bd099250c1f15da032c39,8,0.8155564033851158,47,73,535,0,0,0.22429906542056074,66.875,0
b31495fa01475204352fde56c9ea1b51002473cc,1,0.0,2,2,22,0,0,0.18181818181818185,22.0,0
5c68de5e803a715c7e87006a1dfbaeceb36654c7,1,0.0,6,0,83,0,0,0.07228915662650602,83.0,0
9bda3a4ef26ebee5d20dd8ef2b7fd749ead5cbdc,1,0.0,1,1,89,0,0,0.02247191011235955,89.0,0
bd9a60fef230d173142924eec12d8c08537b4e62,2,0.9709505944546686,2,8,111,0,0,0.09009009009009007,55.5,0
e2d0ffcdcfeb91fa04e1cfbf104198bab1cc240b,2,0.8571484374283718,33,31,105,0,0,0.6095238095238096,52.5,0
db72c6e47c13db097b13501d1d3a4744b087ec4a,10,0.9736565271565965,48,48,750,0,0,0.128,75.0,0
5eaec85d87ce5a8f820cfa1ac00d58752dc89bce,3,0.8830374409547586,13,2,218,0,0,0.06880733944954129,72.66666666666667,0
dd255a916da47dc9f7ca1aab13acb52cda0c6350,25,0.9361345494083968,324,0,2996,0,0,0.1081441922563418,119.84,0
cbee33e76473cafa01bb9f3a9fb9803986ac6b3e,2,0.9182958340544896,2,1,162,0,0,0.018518518518518517,81.0,0
b9a2d3a8f4d9b55f66391b3368da146085a77158,2,0.9876925088958034,12,11,148,0,0,0.1554054054054054,74.0,0
44c943e651bc712a5ee960c84091ef3b17af1760,1,0.0,2,2,83,1,0,0.04819277108433735,83.0,0
489ee2b17baa2b643b907acd3269ae8a7e84033f,1,0.0,11,11,127,0,0,0.1732283464566929,127.0,0
327cfe4ec6ce7806bda5d08bcebb46110a6db757,1,0.0,1,1,63,0,0,0.031746031746031744,63.0,0
8df50b9774026b7c59bfd871ebc4813bd2d93c45,1,0.0,7,7,127,0,0,0.11023622047244094,127.0,0
b2b0cb2144f39d0fe84a08eb9a3112be3c1daf71,1,0.0,2,0,297,0,0,0.006734006734006735,297.0,0
7ad6c64358222be43c1d7221c97edfcc9a6663ed,1,0.0,2,1,82,0,0,0.03658536585365853,82.0,0
273cba055cbcb27bc5cf5ec213aaa45e3d04e72f,3,0.9656336071428248,5,4,85,0,0,0.10588235294117647,28.33333333333333,0
6c44a1d33a86e7d0dd6c92438a74cdab34395ac1,3,0.9602297178607612,5,5,412,0,0,0.02427184466019417,137.33333333333334,0
7b5d8c281575c624004ebfef0e702d4a0ff00bfb,5,0.8931942670421215,24,22,659,0,0,0.06980273141122914,131.8,0
8a848e3175065b069322e8920dc98e8d48af9d26,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
40f13c73024fff627e7a27d343419673860005c4,10,0.7970529742294388,200,191,1374,0,0,0.28457059679767105,137.4,0
8ba9495c02f95dbff8aee44121a13f999234fb2f,21,0.9239389961047589,133,133,2981,0,0,0.08923180140892319,141.95238095238096,0
c237305f9b692a43aa457d794efc281e480a32e4,47,0.7793869268515459,440,696,4695,0,0,0.2419595314164004,99.89361702127658,1
2e40f341ba2755caadb288c8b9f9449a4b5de8b0,8,0.7372645508899212,18,37,493,0,0,0.11156186612576063,61.625,0
4eed4171584b7a50a476dba9f674c30a0063e044,1,0.0,1,1,217,1,0,0.009216589861751152,217.0,0
5a0feadb8f24c0cef860288d3b5144d776112044,1,0.0,8,4,241,0,0,0.04979253112033195,241.0,0
6341b569dbcfe53e1522ecdbf83ac7fdda1ce0db,2,0.9117517586347538,32,20,230,1,0,0.22608695652173916,115.0,0
362f374732a0aae9566d875de3ca4d2d7fd5eee3,4,0.7995481027607745,29,3,395,1,0,0.0810126582278481,98.75,0
3247f441f890dc73fc14985bccab668d41527479,1,0.0,21,4,178,0,0,0.1404494382022472,178.0,0
eacc8e27ccbd109beeada7359033818fc9275d50,3,0.7941281254442609,22,10,161,0,0,0.19875776397515527,53.66666666666666,0
35f6fa2060c14dcbea26242193a168d036bb5abf,1,0.0,3519,3519,3520,0,0,1.9994318181818185,3520.0,0
ec524788c9a8020629178d272897411a9d557384,1,0.0,1,1,186,0,0,0.010752688172043013,186.0,0
d3a53570d7945c4f1bec7301d925cda4aa169744,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
ec2fe136f9285d97151537c24256e65a6124fb43,2,0.9852281360342516,22,20,452,0,0,0.09292035398230088,226.0,0
51fc817e8bff836e6b1d1c7fed7c8c23c39be7ff,2,0.8112781244591328,2,2,198,0,0,0.020202020202020204,99.0,0
9fe66bdc5eb5b4de421e1ffe76e57f75c42be6f1,2,0.9709505944546686,2,3,244,1,0,0.020491803278688527,122.0,0
e2b5268504ec16350534f327adc484a1ddcb2094,2,0.28639695711595625,0,20,279,0,0,0.07168458781362007,139.5,0
e79415209fe833b32bce0cacc14577d6554b72d0,1,0.0,2,1,94,0,0,0.031914893617021274,94.0,0
2840618c70d4642d9a61897597f6f6a5c83d30db,2,0.7793498372920852,3,10,259,0,0,0.05019305019305019,129.5,0
7878edc82458efd8122ecc925fb6aa0e96d9f450,1,0.0,2,4,808,0,0,0.007425742574257425,808.0,0
f0e231eabf5de172cdf30c7405c4ccc79489e3d5,1,0.0,2,0,231,0,0,0.008658008658008658,231.0,0
b7b876eb265520e10121ea3574242f7fcee1e7fc,12,0.9108378485013237,32,32,1659,0,0,0.038577456298975285,138.25,0
21c6f976176fb572be6133f4d1006075074a2c07,1,0.0,0,2,49,0,0,0.040816326530612235,49.0,0
3621cb10f796413ee12af0277ca1ac61f2f09522,2,0.1222915970693747,13,47,854,1,0,0.0702576112412178,427.0,0
cdc1346612ab5dca28fcc63e6437fb1822790290,1,0.0,4,2,83,1,0,0.07228915662650602,83.0,0
239071c0fae5aba47dd702cb2aa8116f40eb6b98,2,1.0,2,2,71,0,0,0.056338028169014086,35.5,0
0a7d28b6870b5d6d0b587e6a102a4e78749de207,5,0.3513743588293736,60,138,853,0,0,0.2321219226260258,170.6,0
8a1a6bbfab96908f66a4086dd1a3bfeaf3bab12c,2,0.9709505944546686,4,1,66,0,0,0.07575757575757576,33.0,0
d89d721b966199f5ead1fee8462b71eb5f34b41b,8,0.9021088483605028,81,100,1823,0,0,0.09928688974218322,227.875,1
b60fda48d9081251971aff91916bed2fb6098135,5,0.8866828800015338,9,9,778,0,0,0.02313624678663239,155.6,0
504804a06eb1b6fc5461006493cc3ec221cd36bc,5,0.9224323529821664,11,8,422,0,0,0.045023696682464455,84.4,0
5bec10de6c9dfe7869d0f95f94b2657f51758e62,1,0.0,1,1,30,1,1,0.06666666666666668,30.0,0
da5ac8a9512885c5b245a24915733c3b26f689b7,1,0.0,1,0,301,0,0,0.003322259136212625,301.0,0
be7865e468d16546676dd3d1f2bd321633f6a622,1,0.0,1,1,127,0,0,0.015748031496062992,127.0,0
d1ba056b0f9bf855d21d82245761949d11b65650,1,0.0,1,1,606,0,0,0.0033003300330033004,606.0,0
341b4991807a179aa518ea5177af6e16256859da,1,0.0,1,1,50,0,0,0.04,50.0,0
2ee1c5751a950353cc44d578cd778df799177468,3,0.6625897014816776,41,32,117,0,0,0.6239316239316239,39.0,0
d7496629e3acab9559c1549e5c26c25ea14b5e6b,1,0.0,6,6,62,0,0,0.1935483870967742,62.0,0
39afb72c4ea429c0ea4f4da4054da0171bfb0a80,1,0.0,6,3,366,0,0,0.024590163934426233,366.0,0
