hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
8d578e43d0d91920502fd3a5fd1e2d38428fc888,1,0.0,2,2,150,0,0,0.02666666666666667,150.0,0
ca2474be7e2cacd583168d1ac80a894189299d65,1,0.0,1,0,157,0,0,0.006369426751592357,157.0,0
7968baf2f91de2eaa64039f389239292aaa279f8,1,0.0,26,3,158,0,0,0.1835443037974684,158.0,0
29d7e471ef083b392348e09fc3a2c43a87558094,2,0.14372616993938178,49,49,442,0,0,0.22171945701357465,221.0,0
719022fedd575b5d8fbb6864f2d0262f16533e01,1,0.0,1,1,163,0,0,0.012269938650306749,163.0,0
5318dba44d5a56fb4b8526c05882f3e591b263bd,1,0.0,85,48,163,0,0,0.8159509202453987,163.0,0
82b46f15588023b225269eae4f0fa7b7d6fbcf88,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
308b1ce2641ff8c8ab1daa1e0e5dc4f9cc402a9b,1,0.0,1,3,14,0,0,0.2857142857142857,14.0,0
786876c0f2b9d3ad9ea2337475135dccfcb1b5ec,3,0.07889540286139089,1231,609,2570,0,0,0.7159533073929961,856.6666666666665,1
f1dbf5eb532334fc77108248cfb4b47c56338047,1,0.0,4,2,12,0,0,0.5,12.0,0
421b093f7bcece2e4ed54f02aedd9901c107c8c4,1,0.0,3,1,822,0,0,0.004866180048661801,822.0,0
5fc5b4f812386291124ac61e48e8984da947b0f9,2,0.9182958340544896,3,3,211,0,0,0.02843601895734597,105.5,0
157e08f3f2bb1e44f0a6d160e1e1a5064379dd58,2,0.3665780125533459,86,85,3105,1,0,0.05507246376811594,1552.5,1
861d7bcf283e8e3fa4887a30f402144882feb4b2,5,0.7167394834680083,18,166,749,0,0,0.2456608811748999,149.8,0
bbca7b0c7f0f90672b6eb78b811e08812f60838f,2,0.7642045065086203,14,4,3042,0,0,0.005917159763313609,1521.0,0
b56353a7ae0ae465ea5658c95dde7d539ea2054b,1,0.0,5,5,151,1,0,0.06622516556291391,151.0,0
70a2bca24ae3fe6f61f861c8e9c61c3ec13fdf3e,1,0.0,16,16,2967,1,0,0.010785305021907651,2967.0,0
d1265a9d944e2f95ff260454adc574e8f5aaa40f,2,1.0,2,2,525,0,0,0.007619047619047619,262.5,0
bd48f38685ca114f1ac7db9781976f442dd4f349,1,0.0,2,2,200,0,0,0.02,200.0,0
5c89c786f2129a0f49f989e28f1f7d99d4201c3d,3,0.7685180075182271,373,0,0,0,0,373.0,0.0,1
a8c8ce625ab0a2cbaad6f02c441ca30ff7844e2e,1,0.0,15,15,244,1,0,0.12295081967213115,244.0,1
ffee43f437d5a09d0dd5fe5839d5a8c5b4e247bb,1,0.0,1,1,244,1,0,0.008196721311475409,244.0,0
0df499115b2943a15623ec7b38402bf5dbb24425,3,0.6223659728744493,4,14,2181,0,0,0.008253094910591471,727.0,0
1b17429607b4f7195e23f6b9184747d4d945b4b1,1,0.0,0,1,93,0,0,0.010752688172043013,93.0,0
c88e0fc48ed41bd08ff956ba00ccb33860d2cf44,2,0.2386845113510013,38,13,299,0,0,0.1705685618729097,149.5,0
2760246780f1f7d626e1358ff85a9909efe651eb,1,0.0,7,7,92,0,0,0.15217391304347827,92.0,1
df38bca30595a2a4311010275ff6ed13494bc62b,2,0.5435644431995964,8,8,1024,0,0,0.015625,512.0,0
fd7f7c3773710cd8abd9406489145c28c217c54a,1,0.0,26,6,207,0,0,0.15458937198067632,207.0,0
007b1d9cb07d7f0d086c5fc2f1558608ef57033b,3,0.471163514018392,283,0,3118,0,0,0.09076330981398333,1039.3333333333333,1
51884d9ad93d292d34c7e8b4006af9f352c45424,3,0.7896900821428474,18,18,570,0,0,0.06315789473684211,190.0,0
278c35801e811cc2a1d754d02d5d461b258cac0f,2,0.3912435636292557,13,13,3248,1,0,0.008004926108374385,1624.0,1
1278fb414a886eaae9ddbd51da9445659a2eed4b,1,0.0,1,1,227,0,0,0.00881057268722467,227.0,0
0ca3e31d0b61bbce8f30fbc06c1d5c7831387993,2,0.5032583347756457,12,24,1024,0,0,0.03515625,512.0,0
e0da9f93b0f7eb5733d799ffe8bd9e0a1ec53d1a,1,0.0,31,31,812,0,0,0.07635467980295567,812.0,0
9a196a9c957ebc05c59a41b13dc1cb8076b3c739,1,0.0,41,3,227,0,0,0.19383259911894274,227.0,0
1f33b20bdd2abcbc0d3088c4a1b6633f7a2b1751,5,0.5049521330394346,105,103,2531,0,0,0.08218095614381668,506.2,0
d19f2ba6e8cf28b276289cde44203b3be7e6320a,1,0.0,5,13,118,0,0,0.15254237288135594,118.0,0
943a79a6c744b7cc1066fb723ed4f218d13a435c,1,0.0,19,18,2967,0,0,0.01247050893158072,2967.0,0
29b6529c9d7ff7e8d13e60ed65297fa9454ec855,3,0.7782619052670254,17,16,1458,0,0,0.022633744855967083,486.0,1
cdba517ee7de8f4cd1d6c5be57bdfde75630a7f4,2,0.3665780125533459,28,29,220,0,0,0.2590909090909091,110.0,0
53fc0861c4dfbfb9b6ad41e0c39e76e54686b7b5,4,0.7067909599761049,13,11,398,0,0,0.06030150753768844,99.5,0
f86e31561e0b185fceffeb4ff0f7ef6bd001d22a,2,0.7045767128725937,25,22,242,0,0,0.19421487603305784,121.0,0
0936ddadccb502d3d5a6f396da3a741d7804e1a0,3,0.8214555331862757,15,18,177,0,0,0.1864406779661017,59.0,0
ca0f70b23fb73818cbba6e79c93847b0fa8e90b0,7,0.5264633750599158,314,39,2566,0,0,0.13756819953234606,366.57142857142856,0
2c6f707bd37eb795a523eac1af2c81239267fe63,6,0.6032083981755441,42,36,747,0,0,0.10441767068273093,124.5,1
97854e2b0c46977b29b6a21e53c43c0e6c894ed5,3,0.4333319717716527,40,211,1329,0,0,0.18886380737396535,443.0,0
f213d65dc3ce2263888abc3a72124ea6ee852d89,3,0.3454675771388098,94,92,616,1,0,0.301948051948052,205.33333333333331,1
809c13bc1935a5569da7663bdb4ef85926946432,3,0.9821410328348752,3,4,527,0,0,0.013282732447817835,175.66666666666663,0
b0e450d2edb1e4ab2c37609c722076b23b5d20fd,19,0.4944626046803321,11504,0,0,0,0,11504.0,0.0,1
1f3336ee76c7fba7e24d9896bd26a017d0efa99e,1,0.0,2,2,673,1,0,0.005943536404160475,673.0,0
8bc385fe8e96a01747ac8c0927e9d93d31816a5f,2,0.06591441234324169,19,109,597,0,0,0.21440536013400333,298.5,0
1cbeb8cebfbda5af3de8ef7e953d2a2b61483b0e,1,0.0,65,26,229,0,0,0.39737991266375533,229.0,1
1c246d476b7d13ebd9798b8e04cd2f18340d632f,8,0.754896321223168,108,71,2949,0,0,0.060698541878602914,368.625,0
cd0569a3fe527c09cbacd8a45b44c3262916214e,5,0.3900492756226976,878,0,0,0,0,878.0,0.0,0
084ca5d7c57d51d6cbfae756b2c278541f501891,2,0.8739810481273578,7,10,105,0,0,0.1619047619047619,52.5,0
f37f2c0fad648de801023e526da562ccedc69876,1,0.0,9,9,92,0,0,0.1956521739130435,92.0,1
3097f395f45453aef89c6f3feab2ecbd033551aa,4,0.3131332951390178,324,1,629,0,0,0.5166931637519873,157.25,1
81c9b8a0fd571095cc80dff0504ce5af0199dcda,4,0.6788751668015445,3,474,525,0,0,0.9085714285714286,131.25,0
291c87a15ffc9c6da72c4bb2a2eda09ecc184cda,2,1.0,2,2,1169,1,0,0.003421727972626176,584.5,0
9786a552a2268f634bcc2a83bbd8036e10edd64d,3,0.30221285345737725,0,8344,8344,0,0,1.0,2781.333333333333,0
d88d39b8bfc508c1c2c6a94fb13fb198c7fb2f1d,1,0.0,4,4,116,0,0,0.06896551724137931,116.0,0
4df76c353a0ddcc039330a1617ead9d0e8d0ceff,31,0.8830877338837112,4029,0,0,0,0,4029.0,0.0,1
349692044c3d942902df9ada9a80ae2c8bee40ad,14,0.844058024660071,150,100,2972,0,0,0.08411843876177658,212.28571428571428,1
97d2aa9ff034ef169ed5b19a397680f708a66611,3,0.6881253043884294,27,17,4688,1,0,0.00938566552901024,1562.666666666667,0
dfbdb1c446f5f9119a517158e2961d5c944e275a,1,0.0,7,7,704,0,0,0.01988636363636364,704.0,0
f1d4a1e163031a0bdb2e586734017e3d901a3c8d,1,0.0,0,2,704,0,0,0.002840909090909091,704.0,0
19b2d7449090ef6bdfa198a15e975dbd200700f8,1,0.0,7,43,702,0,0,0.07122507122507123,702.0,0
b76a7a3d443c12e24c1f7985e54d353cccd911c4,3,0.8649735207179271,15,15,962,0,0,0.031185031185031187,320.6666666666667,0
b564f1b698c76fe4f91ac0cbf07e4c09b11f57c3,4,0.08931917770369319,49,3679,4606,0,0,0.8093790707772471,1151.5,0
449eb3468c2ddc10753d07f12be1dfb9067ced6e,3,0.6467418793693244,26,30,976,0,0,0.05737704918032788,325.3333333333333,0
2848831ca3a0fcf0ddf8dc897d2bd8652e33da30,3,0.6547821393073954,64,60,972,0,0,0.12757201646090535,324.0,1
7dca000bf947187b97330a601f7e84fa6ba2f8d5,3,0.7878344783067237,47,15,976,0,0,0.06352459016393443,325.3333333333333,1
79fa530f168373b42e5b52e59bbe2f3395a3d510,3,0.7559699029892673,10,3,1008,0,0,0.012896825396825396,336.0,0
b6b8196261cfc2d84778f89ee91ccca4f553fd81,2,0.40707680632541937,41,45,970,0,0,0.08865979381443301,485.0,0
ed4aeef77f3918009a7d008067fb65a0b27ba533,3,0.6345575891062802,458,415,1011,0,0,0.8635014836795252,337.0,1
4e14e8c812da31b487a578049ab971fa58203102,3,0.7372221804374448,543,476,1054,0,0,0.9667931688804554,351.33333333333326,1
01aa6593535c20fdac412fd26084fd8e9e0a4a9b,1,0.0,10,4,743,0,0,0.018842530282637958,743.0,0
f05f8cfcf2ffdac08e784ca92364207de8dd87ab,1,0.0,1,1,749,0,0,0.0026702269692923893,749.0,0
f3bfb60f181f8ac9bca070a900e7aa45b5c7083a,1,0.0,14,14,42,0,0,0.6666666666666666,42.0,0
2328bc23e879807248095e3418bb10845e95dac9,2,0.9182958340544896,12,3,1099,0,0,0.01364877161055505,549.5,0
f1d183acb1137f302afda883ba49c234ac559c6e,1,0.0,6,0,755,0,0,0.007947019867549669,755.0,0
0b1754455bc2e2856e88e1599b2d42993159d547,1,0.0,20,16,761,0,0,0.04730617608409987,761.0,0
73e1625acca4e77a1488c0f86afe475cf0794807,1,0.0,1,1,419,0,0,0.00477326968973747,419.0,0
d4a77fc42858fc3711e156115c76318d93b7ccb0,20,0.7675122738033657,5634,0,0,0,0,5634.0,0.0,1
1308ec659d74993fdaf35b542f86392e16080122,1,0.0,5,4,765,0,0,0.011764705882352941,765.0,0
0687cdd19d046d63983a584facc79fbede04e475,1,0.0,2,2,588,0,0,0.006802721088435374,588.0,0
2e022117bacadd856fc3f1162e9b5ae6e158ae96,1,0.0,5,5,326,0,0,0.030674846625766868,326.0,0
097d3bf54e70b2a656166c0f4d277b882a2fe8c8,2,0.9852281360342516,7,7,147,0,0,0.09523809523809523,73.5,0
f73153824d9ed8db4560f391c76085d58227cafb,1,0.0,1,2,114,0,0,0.02631578947368421,114.0,0
eee3e0528c3e1e48adc11f46d3d05f8a84d12766,1,0.0,2,2,326,0,0,0.012269938650306749,326.0,0
30ed72776784b834f531fe3b8685a10de8f7a48c,3,0.6367465137256069,65,63,314,0,0,0.4076433121019109,104.66666666666669,0
f43fd52f36935680aec57f83365adc41aecded07,1,0.0,0,1,426,0,0,0.002347417840375587,426.0,0
eafeea95c61ffb50a946ce6a83cc432ce5ce1928,1,0.0,1,1,296,1,0,0.006756756756756757,296.0,0
4834c0c87f1b09ede8d08e9d629f5cbd8b00192b,6,0.8941244307468016,10,22,970,1,0,0.03298969072164948,161.66666666666666,1
f58d4027229d5c55f9a865d03596aa5a0843a170,1,0.0,44,26,3019,0,0,0.02318648559125538,3019.0,0
5073d5bc911ec32ccc5754662dd866e0a6bedd8a,4,0.6942519739744389,59,55,641,0,0,0.17784711388455535,160.25,0
fbb27ed0b46d73ce6e9d5f4f330879cd30da4c27,3,0.9911594714322188,10,10,411,1,0,0.048661800486618015,137.0,0
493785a785868cca84d6d9a59d281d8f77a56ad6,2,0.6098403047164004,92,88,134,0,0,1.3432835820895523,67.0,1
67da3f06912d81fbf73dad4c9a363ca3ef7dd4ba,2,0.3419384836698487,471,0,28,0,0,16.821428571428573,14.0,1
83fe716c2ec6749d169b4e28576c4d2e5abaebd2,1,0.0,43,10,267,0,0,0.19850187265917604,267.0,1
0898fb9d8692dd57e4df3095f66743d5211e93c2,1,0.0,4,4,441,1,0,0.018140589569161,441.0,0
e06ef978f2850fe1b56c99ddf29665bbc97eb0aa,4,0.9061060148293874,18,4,502,0,0,0.043824701195219126,125.5,1
d6ebab2b732d24252ff771fceb695c23c36a62c7,2,0.7592757847892833,23,18,331,0,0,0.12386706948640484,165.5,0
63e1c0449d6e04ab50e712c6ee598ee6e28e2c53,1,0.0,2,1,419,1,0,0.0071599045346062064,419.0,1
e6f8c43995353f6ab8696a2d9a45facfc3788f01,2,0.629867394851619,411,0,0,0,0,411.0,0.0,1
2ea09a16a6907331443960924f247db8d21aeeec,1,0.0,31,13,353,0,0,0.12464589235127478,353.0,0
9181b2bd3d4d363e4398821b734d686ed23f4538,2,0.02187247612535633,472,0,43,0,0,10.976744186046512,21.5,1
e349d6d0b67689ecf0d1f87dc37b0d4bf75f4366,1,0.0,220,2,471,0,0,0.4713375796178344,471.0,0
4ec320efe1a04604eee4c024c7b9d9d37ddab80a,1,0.0,2,0,320,0,0,0.00625,320.0,0
d9d8db3f1caf8e4ed095ac97eb8167b4a6c4a938,1,0.0,5,5,300,1,0,0.03333333333333333,300.0,0
d07bf35b9be623737d8f6c6660dd5865b1fc98bc,1,0.0,4,4,689,0,0,0.011611030478955007,689.0,0
93361768f6f1838cbdce9955c61584e9d94eb798,2,0.9182958340544896,3,3,411,0,0,0.0145985401459854,205.5,0
b757d6cc83e48286f59285f9693e127bdc5d33dc,2,1.0,2,2,339,0,0,0.011799410029498523,169.5,0
02aa9155044ae3d5da5dbd24aeaf89276dd1474e,14,0.609545058527802,140,92,1219,0,0,0.1903199343724364,87.07142857142857,0
e39065bf77d39c15bdbec332ede15871420b57c3,15,0.8417728385210925,39,9,2210,0,0,0.02171945701357466,147.33333333333334,0
255d83aca426c8ee40cc0948167a80d87155e71c,6,0.7393584049943283,284,7,674,0,0,0.4317507418397626,112.33333333333331,0
8c90b54f60dbc156741e4bc52f939b127169bf2a,7,0.8586559356706633,65,474,1105,0,0,0.4877828054298642,157.85714285714286,0
e670bd5793ec9a902340e865504a97c503506813,1,0.0,139,0,0,0,0,139.0,0.0,0
71e18ff042ec9000872114a61faa6b310b6b2d9d,3,0.9985619145786562,17,8,649,0,0,0.03852080123266564,216.33333333333331,0
dd951a80dbe5d7a2f7be38df86aa6b22b3449b83,1,0.0,0,1,156,0,0,0.00641025641025641,156.0,0
bdb26b3d227333017d9f5fda8f0989811011bda8,3,0.7896900821428474,6,6,184,0,0,0.06521739130434782,61.33333333333334,0
