hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
ab4b6abeeb320e0388ecb309d83240585f6cb01e,1,0.0,1,1,167,0,0,0.011976047904191616,167.0,0
47ed9268acaa5e7cb0e6a746d82b7973cb701238,3,0.6561462766745505,78,50,201,0,0,0.6368159203980099,67.0,0
6f819a73567f61f5ae721bf8ef8d97eed52cce7f,2,0.2351933818192415,12,14,229,0,0,0.11353711790393012,114.5,0
8bd226bd0686d7033c2ba24a2df94d0c89c6be56,1,0.0,13,13,23,0,0,1.1304347826086956,23.0,0
ac78ee146426259ccba2d446b36f742eeefb4449,1,0.0,1,1,220,0,0,0.00909090909090909,220.0,0
de159420266cec1044fac80be8564b8fd65e84bc,1,0.0,8,5,23,0,0,0.5652173913043478,23.0,0
7eaf17097ea03cf50b11bae721d0d047534546e9,4,0.29344420776622776,61,0,33,0,0,1.8484848484848484,8.25,0
29b3373580daa36618c13439a4e431b6ccf6b172,3,0.9463946303571862,2,2,29,0,0,0.13793103448275862,9.666666666666666,0
972edc18eff4ccd4043cbbead9178e3aff9613ae,1,0.0,32,14,55,0,0,0.8363636363636363,55.0,0
9c5569e454bec26939653005ba24fa8121e8cf24,2,1.0,2,2,2,0,0,2.0,1.0,0
47af92a99461f7678ea35868f1d84de016567535,1,0.0,15,0,73,0,0,0.2054794520547945,73.0,0
5315a5d136042bbc7edabe63af1c1db81785b1e9,1,0.0,10,0,88,0,0,0.11363636363636365,88.0,0
f28f4cd43ad0cbd77fcaec326e8c6823c650ce1c,1,0.0,2,2,98,0,0,0.040816326530612235,98.0,0
17dc08d5c62a9e1214dd397b0b278d13a81c6049,2,0.961236604722876,11,28,41,0,0,0.951219512195122,20.5,0
6f1de4ce6ca21526e517f4fd7ea1b2224384d61a,8,0.7030182182976363,177,150,241,0,0,1.3568464730290457,30.125,0
9a5337431d5dae63f1fc051899a1a83b62978f61,9,0.6318952360828614,55,149,165,0,0,1.2363636363636363,18.33333333333333,0
a5ad97a909b5647f4143577a66e0b87527eeb0e3,1,0.0,1,1,50,0,0,0.04,50.0,0
7b4606a01d0be00ba780dbf0c007069bdb9df245,1,0.0,5,0,1,0,0,5.0,1.0,0
b3ef1ef9ddc754bef48c26176b0b145204e5dc73,3,0.4067822494390084,41,84,106,0,0,1.179245283018868,35.333333333333336,0
f3b9346e9dfd91f81779fbdc91753a887050091c,2,1.0,1,1,51,0,0,0.0392156862745098,25.5,0
757a44ad0472b689fe39d0b7a4b4998c8cfb82bc,2,0.41381685030363374,0,180,180,0,0,1.0,90.0,0
ad1b7bfbc0705420bbd8900902fe7a4754f94d09,7,0.9034984422724152,22,23,67,0,0,0.6716417910447762,9.571428571428571,0
cda7ad959e2002a4dc03467fd2135956f07b2cb8,2,1.0,4,4,43,0,0,0.18604651162790695,21.5,0
d96f89d77401f2b97f2c176550862617aa560940,4,0.7799165907752267,38,16,126,0,0,0.42857142857142855,31.5,1
71d4cdddd02a25ffb074118fa8437b04b21875a7,2,0.16702680404522807,1,80,100,0,0,0.81,50.0,0
8e7c5dbb18dff0c0ef4fe1e07103b20944d8466a,1,0.0,8,5,20,1,0,0.65,20.0,0
3873b4794abd0ec25e63fe263fc9f187ef708a20,5,0.8295150099842874,33,82,160,0,0,0.71875,32.0,0
b9435901c4cafc7d4172143f8877572aa263dab7,2,0.20905980566852453,0,91,91,0,0,1.0,45.5,0
61392d5c1f2c1aedaf3f7fc184e31401e2df6164,3,0.6097630879642211,45,1,88,0,0,0.5227272727272727,29.33333333333333,0
dc9af207939d8b297541b9724f1e69580118fda1,1,0.0,2,2,51,0,0,0.0784313725490196,51.0,0
27d2422c9bf7f5a612c3873d96561dbdce206f57,2,0.4394969869215134,21,1,56,0,0,0.3928571428571429,28.0,0
dbb6746cf7dfc25cb56f2b5faea371a932278977,4,0.7505162455782706,36,46,377,0,0,0.21750663129973474,94.25,0
c2d7323bcfe4af2f262fa5441c96a1cbf01f11f9,3,0.4237288825752001,0,388,388,0,0,1.0,129.33333333333334,0
5b4d9247bdea949a808179fce3dbf1f7275e77cc,2,0.5032583347756457,9,9,158,0,0,0.1139240506329114,79.0,0
f0687113d734bed83b22d1c5d4395f6fecc802d5,1,0.0,7,0,0,0,0,7.0,0.0,0
85601392090db3ea5dc65207af289291b87597f6,1,0.0,2,1,47,0,0,0.06382978723404255,47.0,0
a37441f91009a706d637b2003a7b74b4af364028,2,0.6343095546405662,12,13,129,1,0,0.1937984496124031,64.5,0
4c15d10c5c55f3fa60c19070291c45a629713f3a,1,0.0,3,3,49,0,0,0.12244897959183673,49.0,0
d22c72f891af9ba1b1d295746a6c00f659f0a7c0,4,0.8258633090033416,71,28,198,0,0,0.5,49.5,1
04fb7964c8c32fe4340e05bad65a255601e880c0,1,0.0,4,6,49,1,0,0.20408163265306126,49.0,0
17a809a60e4333c05b8bca6088e5549b7d8901f4,1,0.0,6,5,47,0,0,0.23404255319148934,47.0,0
190746459b5a694bbe0293922ef422e01e1c3ffd,3,0.6270793558107529,66,0,123,0,0,0.5365853658536586,41.0,0
f5229b2ce2d4968ef783713a25277d33e2972e5b,1,0.0,12,0,10,0,0,1.2,10.0,0
631fca4901ac22db2ddbac6b47f67a2accb37e23,2,0.6500224216483541,24,0,179,0,0,0.1340782122905028,89.5,0
f3eeb3f28d444eb611a519f26d1f986a21721f0c,2,0.6436394131461666,61,0,203,0,0,0.30049261083743845,101.5,0
734d33eceb1216032c18a7be59bbf7f6fbaddc38,2,0.7024665512903903,17,4,264,0,0,0.07954545454545454,132.0,0
df05c33371c704e54510ea1f6ff300c7ea48c878,1,0.0,19,0,22,0,0,0.8636363636363636,22.0,0
7362e3d82d002326d556a71c01b861fb688cc1fd,1,0.0,1,1,47,0,0,0.0425531914893617,47.0,0
fe203ab4632447a69ba84512a9a4ff39e54427ca,1,0.0,2,2,71,0,0,0.056338028169014086,71.0,0
a2e374ffa5e876d7ac3e208742e49c25366edee6,1,0.0,19,0,41,0,0,0.4634146341463415,41.0,0
a60971cf67bdb6cc0d2a6811ed230fe964d400fb,1,0.0,133,0,60,0,0,2.216666666666667,60.0,0
19f4e2a492eb09570a5cb062b14dd4c2094e9dc3,3,0.8389697056856087,90,0,98,0,0,0.9183673469387756,32.666666666666664,0
719a043b68ddc5e9fefc611f1756cf26b82bc7d5,2,0.8196004346196012,32,15,90,0,0,0.5222222222222223,45.0,0
3d60fdedc487185eddfabccb5d3e134a4124ccd4,6,0.8220404018378122,63,12,194,0,0,0.3865979381443299,32.333333333333336,0
a668407007d766f269cf0efe3c5fed764d392154,1,0.0,1,1,49,0,0,0.040816326530612235,49.0,0
8db5f9a690e85417d1bc39665a739de8e5b40db8,2,0.35335933502142136,7,8,86,0,0,0.1744186046511628,43.0,0
7fe10b132521751e70d7f7d1bdbb1aa67b4f7db6,3,0.8856194615204434,20,10,111,0,0,0.2702702702702703,37.0,0
86a543760f2d3a438dfce4dff1d7ed75811c8489,2,0.9544340029249648,8,0,59,0,0,0.13559322033898305,29.5,0
132b2fd602d2bc72cd3597b176d383a78cd83d4b,2,0.9182958340544896,21,12,62,0,0,0.532258064516129,31.0,0
20f59e31053456c728d3bed232c4cb01045e8075,1,0.0,1,1,36,0,0,0.05555555555555555,36.0,0
637caac703a0247ad7b8c0c1393dae3e764925a2,2,0.9991421039919088,24,5,60,0,0,0.4833333333333333,30.0,0
e66ce331a3e5040b3391fdaf8b9e5ced26dd044c,3,0.814316268551844,50,22,265,0,0,0.2716981132075472,88.33333333333331,0
f2135a3848903dbeeee315897c4deef6d0babbd4,4,0.962336684315086,46,46,201,0,0,0.4577114427860697,50.25,0
9590d2e6ce8ae0030544125462c9d8ced5329168,3,0.5462947022805017,14,8,71,0,0,0.30985915492957744,23.66666666666667,0
44f982cb9c5b79b136447679257a2808764d4acd,1,0.0,7,0,17,0,0,0.4117647058823529,17.0,0
6675aef587eec9e07ef8eb41a5a10e306badfe88,1,0.0,5,0,31,0,0,0.16129032258064516,31.0,0
b6f0f644a21843b1273195c6f1b63004a86e55a5,2,0.9867867202680318,32,5,108,0,0,0.3425925925925926,54.0,0
b9ca9e0debe76563b5cfad29c7e516e7a6e5ba60,6,0.5624918380016506,52,45,312,0,0,0.3108974358974359,52.0,0
236adcb3ab10308219454796742b4c2644318ab7,5,0.9090133616761475,46,48,143,0,0,0.6573426573426573,28.6,0
f1e760270f4883f68d12751ca0cd04dc88c43ad9,2,0.35335933502142136,30,0,160,0,0,0.1875,80.0,0
06ffee96711d30e46fc5a017074b6a95b4b90f6c,2,0.9910760598382222,11,7,100,0,0,0.18,50.0,0
977f33c747bde943507973b4bbf5abbd7b84c442,5,0.973749731790322,23,9,243,0,0,0.13168724279835392,48.6,0
5103560a83f95c9b597405af082069e0e03cb620,1,0.0,9,3,5,0,0,2.4,5.0,0
ccd6f33952d87b32ed73791a3896b7d28661a657,1,0.0,2,2,74,0,0,0.054054054054054064,74.0,0
bbd400f2b71153f81279279f2595bb94ee9e889a,4,0.8823473430653695,20,2,222,0,0,0.0990990990990991,55.5,0
174d846b969570eb976a11583c3424d5dc9f60c0,1,0.0,1,1,118,0,0,0.01694915254237288,118.0,0
fccbc10e9c2d452cf15e1c7d3033da1a912db738,2,0.9975025463691152,31,20,86,0,0,0.5930232558139535,43.0,1
12708ab28ed2fdc54fc6447c3bbebdace946c035,3,0.9431887805255734,14,8,172,0,0,0.12790697674418605,57.33333333333334,0
a5cfd2a4fb85c87ad38811237384ae9624c61214,2,0.9709505944546686,7,3,226,0,0,0.04424778761061947,113.0,0
89492efb5bc5fbbbc30ba39b0eaad41c871bf5fd,2,0.8189555018403103,41,10,117,0,0,0.4358974358974359,58.5,0
3686327776575241ac7c41b85d6bcb4853ab7481,2,0.9544340029249648,5,3,35,0,0,0.22857142857142854,17.5,0
1def8d71af19b95b3c84d725675ee671de6233a2,3,0.7343962125424431,20,5,536,0,0,0.04664179104477612,178.66666666666663,0
9d863b3fc7f82bed042f6407b53bc5e5f53e28ae,3,0.9389879670318446,28,0,319,0,0,0.0877742946708464,106.33333333333331,0
c394672da3c3a1c3ea6fff14011ee58f6215c682,1,0.0,11,12,28,0,0,0.8214285714285714,28.0,0
61ce54cde2e684303d74081f9499e4dbc579273f,2,0.6500224216483541,6,6,63,0,0,0.19047619047619047,31.5,0
7a5fe479e7a94de1e68a7896e83fe6b468ae8f4c,4,0.9025706893787908,19,20,312,0,0,0.125,78.0,0
ce6d6162a19ed656be743ca6c3c4d07e4e51ae01,2,0.8453509366224365,6,16,264,0,0,0.08333333333333333,132.0,0
d18ffadc22dc35148e5faefbf8b8761f52700f3c,2,0.9940302114769564,17,5,129,0,0,0.17054263565891473,64.5,0
247921675138150741e5d14a05769b22c7922da2,2,0.7732266742876346,23,21,155,0,0,0.2838709677419355,77.5,0
4652e2c2a29ce5c9cf622557307b2545f6b741d5,1,0.0,8,0,9,1,0,0.8888888888888888,9.0,0
0d4ecea0cc0d77c4523a7fc964642cae829accdd,5,0.9587909024952568,21,20,145,0,0,0.2827586206896552,29.0,0
ed3dee5b4648d42da84693692805b2480374e5fc,3,0.7193329040881773,26,13,169,0,0,0.2307692307692308,56.33333333333334,0
0df28d24e3d03ea028718248f872c9f642739b18,1,0.0,4,4,90,0,0,0.08888888888888889,90.0,0
c8d12b834c4470349afbc94477884b5a5046d61b,6,0.628692384254615,169,141,738,0,0,0.42005420054200543,123.0,1
7e12c4e37c371bf6876035fe82094a4f2e9a0365,3,0.7034741005115994,47,37,195,0,0,0.4307692307692308,65.0,0
a67a0b0ce1d895020d3631f2bf0e41b94d5a5329,3,0.9141008920185651,35,35,249,0,0,0.2811244979919679,83.0,0
d079fabc5d984cbdfff7ff7a386465b0745ad24e,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
faf224d9cf2d93255db542ff0df5dfaab2057a94,1,0.0,1,1,32,1,0,0.0625,32.0,0
4bc4681453688b41a2962bab89a6d0c96db913f0,1,0.0,2,2,219,1,0,0.0182648401826484,219.0,0
b2fb1381f9a8b06ea8c51e231d906ae866bb707f,1,0.0,11,0,2,0,0,5.5,2.0,1
db89dde5cab8b02cf508a8c985ce6126eb721aa0,1,0.0,10,0,13,0,0,0.7692307692307693,13.0,0
3429a19aac67392c11b0a8eedd00aecb64ae6eb8,1,0.0,3,2,32,0,0,0.15625,32.0,0
54c52073bda3b99980ca9d17c22d6dce31065fd8,1,0.0,33,59,219,0,0,0.4200913242009132,219.0,0
de18fb40adc1792834384f7b1455580a974607cb,5,0.8813983280608825,52,13,411,0,0,0.15815085158150852,82.2,0
79e13f927963e1c6cc4abbd2bd7853ebc50df299,1,0.0,10,0,10,0,0,1.0,10.0,0
4d1124694a6f3b5892248e79bfbf08627f9aafb9,2,1.0,3,3,202,0,0,0.0297029702970297,101.0,0
dfe5d52d5a54f5fa83d4e01ec2f19033742d98c4,1,0.0,8,4,179,0,0,0.0670391061452514,179.0,0
65fb91f19fe61dd2b2da0360face746428bd8b03,1,0.0,4,4,11,0,0,0.7272727272727273,11.0,0
03666202863ae2bef1f465f08c6e6275d3213108,7,0.9587139043225096,40,40,413,0,0,0.1937046004842615,59.0,1
d9b589e81b31ef85ab6b6657c49ed220790504c4,10,0.6510784853538071,183,160,320,0,0,1.071875,32.0,0
ed74e135a392ff3986cd6af5dbd81b047efe6a59,6,0.7454548614957076,19,35,216,0,0,0.25,36.0,1
1b4cdd8434ce22840489aa37e89a0697632061f3,3,0.786749951254847,51,34,157,0,0,0.5414012738853503,52.33333333333334,0
cfca184d69fa77097a99d4916d97e233bfa97a90,3,0.6869895519212474,47,34,168,0,0,0.4821428571428572,56.0,0
85ddd41de30a1428bd95a1f18a1e0b18a0ed548a,3,0.6581775276879229,94,85,235,0,0,0.7617021276595745,78.33333333333333,0
2ffbc77bcc936aa4b607f78504308a1a06fc6a85,4,0.6061895741168375,101,86,223,0,0,0.8385650224215246,55.75,0
36ad66872ca87497ca9003782152ec2577d2bf78,3,0.7326121145159953,74,64,223,0,0,0.6188340807174888,74.33333333333333,0
3dfa1ca502c702db894adb2c7b29b177c237a3eb,1,0.0,9,0,20,0,0,0.45,20.0,1
9551aa2c7206bb543cf5b0c9a7cf14fbeec6d555,3,0.3743939357142152,36,0,237,1,0,0.1518987341772152,79.0,0
9a072169a300dddf8dd26e28541bd16ff053fc70,4,0.8401214786152393,20,39,182,0,0,0.3241758241758242,45.5,0
207d0e8a4a6999add9f1086dfee2552829f1ad8e,1,0.0,0,86,99,0,0,0.8686868686868687,99.0,0
d3097be386111356007b22edd4ba9f43274c4f7a,1,0.0,4,4,119,0,0,0.06722689075630252,119.0,0
d5281ffc81604ec2bd57c67cf14ef44ef83b54e1,1,0.0,2,2,119,0,0,0.03361344537815126,119.0,0
130be9dde70ec3f0291599e410749676189c5072,3,0.8173454221465102,4,6,124,0,0,0.08064516129032258,41.333333333333336,0
253c787e0df0a593b6aed9b0514de5a72d28fc09,16,0.8418893165353947,85,85,1125,0,0,0.1511111111111111,70.3125,1
8943c84956d13e3ff6b9f996689d42dff03e5926,1,0.0,1,2,22,0,0,0.13636363636363635,22.0,0
e4259a90c5901b51ff325744f3233aac3618d3c8,1,0.0,3,1,14,1,0,0.2857142857142857,14.0,1
a2d17a7fb377544277579540dc13420f15318ae5,2,0.7219280948873623,19,11,45,0,0,0.6666666666666666,22.5,1
df539eb7e14fcb968996aa188c36ebea6bf939fd,7,0.9277565715846554,43,20,479,1,0,0.1315240083507307,68.42857142857143,1
7bf73c57b0840974030aab3a27466ec43d1b2c26,1,0.0,2,2,119,0,0,0.03361344537815126,119.0,0
5fd44448ad9136ab8a2052cce03ac5d3bc16b2e5,1,0.0,2,2,87,0,0,0.045977011494252866,87.0,0
537ed323505e09a1c72a0b1e2e54e386e9dc037a,1,0.0,2,2,119,1,0,0.03361344537815126,119.0,0
6fd33042462f7ae7ceda6daa692df297f795a477,2,0.32984607020714635,35,64,140,0,0,0.7071428571428572,70.0,1
55823aa2f367af04f9a77d2764754d4b002c0b4e,1,0.0,13,7,84,1,0,0.2380952380952381,84.0,0
b230ceb3dabf6b12ee2b8ab30fbe66f3d52f08ed,1,0.0,2,1,90,0,0,0.03333333333333333,90.0,0
4bbb6e4ff4b49a472eccca95c8bee46e5734a416,9,0.7862552109372462,444,49,117,0,0,4.213675213675214,13.0,1
08b48e5a3d723651c409db8065622eb57368710a,1,0.0,1,1,43,0,0,0.04651162790697674,43.0,1
c6d19037b909f5da57dac4551eada9251fdd98c8,2,0.5435644431995964,12,4,60,1,0,0.26666666666666666,30.0,1
d28a7c2ec05e29e32705fabe7115cc7ae0df8e21,1,0.0,8,0,51,0,0,0.1568627450980392,51.0,1
ad9dbf90a14db093c5115758c635e8e39d54d698,1,0.0,1,1,59,1,0,0.03389830508474576,59.0,0
b67e74fce78dbd3c74dfae0f26e4d0b1034018d7,2,0.6500224216483541,6,0,13,1,0,0.4615384615384616,6.5,0
bdebff7d2a5c856810ea565a0f1b21e899a96ccb,3,0.8175195311866703,13,0,261,1,0,0.049808429118773936,87.0,0
4e97e11747410b6bb0446ea86a249c4deb570932,4,0.8233904877685968,11,24,251,1,0,0.1394422310756972,62.75,0
c4d6f2d99e389f35eac382a2c6134ece0795d1d9,1,0.0,2,2,46,0,0,0.08695652173913042,46.0,0
713f0dc9fe8cd045d962532ffedb35aa6ab6f0f9,2,0.9182958340544896,2,1,109,0,0,0.027522935779816515,54.5,0
74c7f9c7b8a709ebe990d1c72507866d428d77c2,3,0.7576900267123767,21,0,69,0,0,0.3043478260869565,23.0,0
55090280243d6f3a7c088ebaa74a80ff9dcce798,1,0.0,1,1,70,0,0,0.028571428571428567,70.0,0
f4d32cfe140f3a1ad73caf5cb6de0af4a1fc7003,3,0.92586289213821,17,2,155,0,0,0.12258064516129033,51.66666666666666,0
eb3e8216243680fcaeb43e7e39922d83e79400fb,2,0.7219280948873623,9,11,89,0,0,0.2247191011235955,44.5,0
80e6d272642c529600de12e40d83a2d47027f9bc,2,0.9709505944546686,2,3,85,0,0,0.05882352941176471,42.5,0
149233f3cefa89e3eed4de0739382f989100f3d4,4,0.8001276753671827,28,7,251,1,0,0.1394422310756972,62.75,0
601629cf2cdd2e4d22a7991c2284a0e74864339e,1,0.0,1,0,70,1,0,0.014285714285714284,70.0,0
a0eb8c128b2d46421b077f234e914969b4863f2f,4,0.8784273059783403,41,6,451,0,0,0.10421286031042128,112.75,1
758dd61d91a1884cf47f6df5a697e6f717fb770f,1,0.0,3,4,67,0,0,0.1044776119402985,67.0,0
50966dcd27de6711bfc45167e375c2989504296a,1,0.0,7,2,88,1,0,0.10227272727272728,88.0,0
e96ae60c58b247497365cb4af62731dbae668991,1,0.0,3,0,73,1,0,0.0410958904109589,73.0,0
50a85ad1c8f9f523b8558d75e1b160987b08f84b,1,0.0,2,1,74,0,0,0.040540540540540536,74.0,1
785361d406ddb9b7e03a0c0dc55749ad29272582,1,0.0,5,1,75,1,0,0.08,75.0,0
e7dc93f82e23926e0e59562d40ad6c4d4edddeb2,1,0.0,6,3,76,1,0,0.11842105263157895,76.0,1
a52b4ee9a140aa038c567ab3efaf72f3690d98d6,1,0.0,1,0,17,1,0,0.05882352941176471,17.0,0
4defaaa7b4267b380288a32bc2e161e3128673a3,9,0.6425465989617252,23,6,816,0,0,0.035539215686274515,90.66666666666669,0
f3b3732d8837d0ffe9b7716167b878eee03cdaa9,1,0.0,6,0,79,0,0,0.0759493670886076,79.0,0
f350ec3ad291d6a8ee2c5b10653b3cfd35b2c388,4,0.8648896056982459,34,0,280,0,0,0.12142857142857146,70.0,1
6d73752e59048cfc627ad556e1d303973be9811e,1,0.0,2,1,80,1,0,0.0375,80.0,0
25c26f3c1b45384a8019c66feeee624357d6dfd2,1,0.0,8,1,55,0,0,0.16363636363636366,55.0,0
b6eabafc0273c643847aacca23c5424d3d7bf609,1,0.0,1,0,85,0,0,0.011764705882352941,85.0,1
4e8d78a2a0c7fb75d971f0dbb199343b9f2cdb13,2,0.35335933502142136,60,0,199,0,0,0.3015075376884422,99.5,1
65583e0bb929b4bb9c43a339bfe18d8db927cd9e,6,0.8277265557261166,25,85,270,0,0,0.4074074074074074,45.0,0
13f57dae3efeca7b7b7d8274391e50ddec67550b,1,0.0,1,1,59,0,0,0.03389830508474576,59.0,0
c40703877e6f729dd5c2fc0a95240adb58ae6181,2,0.3003914173647819,65,10,90,0,0,0.8333333333333334,45.0,1
e97d103496ef3e2e780276c5b0a7131f85cba807,1,0.0,2,2,59,0,0,0.06779661016949153,59.0,0
47d812efa9a071b1f45aecf99a72ee9a3bacfe24,2,0.9182958340544896,2,1,23,0,0,0.13043478260869565,11.5,0
e7860a11ca3ec0b139868bf494558749f0cf9d65,4,0.6547858773034344,28,6,165,0,0,0.20606060606060608,41.25,1
6ee85701d13696e4a34007282b052f210c91949d,1,0.0,20,2,18,1,0,1.2222222222222223,18.0,1
d7441a583b79448c262531d8b2f26b2597a3e060,1,0.0,1,1,23,1,0,0.08695652173913042,23.0,0
5ecfab4309312c37d012d7565cad2cd8c30bc7fb,2,0.9975025463691152,12,5,105,0,0,0.1619047619047619,52.5,0
6e5eea9776311d9ed3112f0613d15c5a0e03c8d4,1,0.0,1,0,30,0,0,0.03333333333333333,30.0,0
586d78c0c115be560c15b18aa0f65e4b8966e409,1,0.0,1,0,31,1,0,0.03225806451612903,31.0,0
7019b8fb1a5d17135e9c75a8eb9a927b70834d89,7,0.8352309145219281,26,25,294,1,0,0.17346938775510204,42.0,0
bc11fb2ff4b16f08bc577ba7eada5069d5fcb48a,1,0.0,1,1,70,1,0,0.028571428571428567,70.0,0
4351b3118998352cee6e357b05bce210c2a5eee5,2,0.9709505944546686,3,2,91,1,0,0.054945054945054944,45.5,1
6ef7742d1435c91e2f2fb472959165e84f2193ec,1,0.0,1,1,70,1,0,0.028571428571428567,70.0,0
2633c6a755bd5b4007fe6ce17c392df46f08ddbf,2,0.8631205685666309,1,6,107,1,0,0.06542056074766353,53.5,0
1022aee75becc2e8b7a7f6e1feaaed85864273e4,7,0.5823807276996685,96,1,160,0,0,0.60625,22.857142857142854,1
4da5d4a91f8c90819eb47dad9c5fefe8aa189879,1,0.0,5,0,20,0,0,0.25,20.0,0
f79ee50688944b3bcf41af65f6db1650129cb581,3,0.8659846443873765,17,12,155,1,0,0.1870967741935484,51.66666666666666,1
d1d015176b39d343477d732a7dca2eb2b922dc73,2,0.9182958340544896,3,3,110,0,0,0.054545454545454536,55.0,0
539901b021bbba27e0ed4ea85ab0ca77faf6a27d,1,0.0,1,19,25,0,0,0.8,25.0,0
96238ede122c170e531c63f65db2f9b31c7cec68,3,0.4945878617426944,36,180,233,1,0,0.9270386266094421,77.66666666666667,0
f1892ab3c3f81dc9d95619e5bcaa382a0c8ef365,4,0.2740648575629715,107,10,89,0,0,1.3146067415730338,22.25,1
8ffbb1c3f4bb8e4dd7ced7066d88bfacb17aaa19,1,0.0,2,2,168,0,0,0.023809523809523808,168.0,0
996330a55cf05e8f8336cf4ac6c30da82bf319a3,2,0.9709505944546686,2,3,139,1,0,0.03597122302158273,69.5,0
043ea31ddff46dc20cab101c8ef75792d4b43a87,1,0.0,2,2,56,0,0,0.07142857142857142,56.0,0
2f37e51e6cc5b030dfc80646524f97fefef420ea,2,0.8960382325345575,8,8,104,0,0,0.15384615384615385,52.0,0
b38e5fb0beefe7b82e7d909c28bee7ac23f9e782,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
687dd53391efa247d1839e6718f1ca74bd28d964,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
c8f4ee2d9d694330b8c7cbaf580c0fa4087720aa,1,0.0,19,0,180,1,0,0.10555555555555557,180.0,1
1fc037b74c3641d5c85e5ca0fd4c9010cf009d66,1,0.0,5,1,42,1,0,0.14285714285714285,42.0,0
606669063d8e9d2d32ed0ef5fe778fe827b8cdab,1,0.0,4,5,73,1,0,0.1232876712328767,73.0,1
