hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
3c8be108bfb5fbd7d51f824199627e757279f79e,3,0.8693978806749072,23,15,1242,0,0,0.030595813204508857,414.0,1
015d26f8be6e27d96c536eb9f1ef7275898e3603,1,0.0,3,0,52,0,0,0.0576923076923077,52.0,0
d79762e27369365a7ffe1f2e3a5c64b0632079e1,4,0.4821009493639983,91,38,1306,0,0,0.09877488514548237,326.5,1
583f1499c00ff40f332149021f583cf6ee78dd7e,1,0.0,1,1,1130,1,0,0.001769911504424779,1130.0,1
bc1ee4d25e09b04e074db330a41f54ef4af0e31b,3,0.9821410328348752,5,2,323,0,0,0.021671826625387,107.66666666666669,0
85584d497e7b354853b72f450683d59fcf6b9c5c,27,0.8184043695738807,676,80,4965,0,0,0.15226586102719036,183.88888888888889,1
cc6c32535aec596036c56fe742a39182539f76fa,1,0.0,5,3,782,0,0,0.010230179028132991,782.0,1
90b2924fb25943adeea972f10a824d6e0d660935,1,0.0,14,5,227,0,0,0.08370044052863436,227.0,0
37d0dcb9b10d2ad1d3bd081b83f51bfd3400ee9e,1,0.0,2,1,784,0,0,0.003826530612244898,784.0,0
921a48428ed88d04a263c5269f87222112081523,1,0.0,5,5,303,0,0,0.03300330033003299,303.0,0
8d41351666da5a04c4d7f0d3e14b15e253345eec,1,0.0,12,0,0,0,0,12.0,0.0,0
95af128225a0e504670718df581e45ba1eee8520,1,0.0,3,0,303,0,0,0.0099009900990099,303.0,0
a2a0e358cb2057634d350d113087e6eb01effa93,3,0.6100966731572192,27,7,1055,0,0,0.03222748815165877,351.66666666666674,1
3b86a51cb1f54f9b34a0ca585e80ff8ba560cd75,2,0.7219280948873623,14,6,835,0,0,0.02395209580838324,417.5,1
33a3c6ff6c71a2afb7c038715fa921e6ec83dcf3,1,0.0,19,18,795,0,0,0.04654088050314465,795.0,1
8f293b68a9e5ea4e925f1e8d08676df039a5a438,2,0.9182958340544896,13,5,1259,0,0,0.014297061159650515,629.5,1
f50ece60c78243ce52bdad26956a1ce4817caad5,5,0.8738304354092548,64,0,939,1,0,0.06815761448349307,187.8,1
338939e5c11458d1fac8c20fe0e9a8c6158ccd1e,2,0.3372900666170139,15,1,1953,0,0,0.00819252432155658,976.5,1
a35e574344b1962a80f4871d6d05574b8fd3b284,5,0.6908702753857903,589,10,844,0,0,0.7097156398104265,168.8,1
7e6c9b91a564ab7669fcb90ba015a56c8cbaf1ab,3,0.8793269015146922,51,2,21,0,0,2.523809523809524,7.0,0
e9bc77716308d9f6e2f64c1f8915868875e19f53,1,0.0,2,1,23,0,0,0.13043478260869565,23.0,0
2067d22038f78ffecef7f425e7886a49a9be64d2,2,0.9182958340544896,1,2,71,0,0,0.04225352112676056,35.5,0
4e4b6812ffe68f159d849037bf807fd5a159d6ea,12,0.7212800198581403,257,106,3808,0,0,0.09532563025210083,317.3333333333333,1
054a5657f868aa057a940bc1051523de88316704,5,0.6659357171804855,123,3,521,0,0,0.2418426103646833,104.2,1
daa816c4a0df26501e5347798088aa38f0755a83,5,0.6813194609639914,116,8,641,0,0,0.1934477379095164,128.2,1
76002280725a7b0e930b54c32b83ed7e9150a93e,2,0.7219280948873623,5,5,247,1,0,0.04048582995951417,123.5,1
a347d4ac0dd59de8f0ec5dd47a67ebb6e60f4bee,2,0.7871265862012691,13,4,1222,0,0,0.013911620294599018,611.0,1
22ee777f68f5ac4d012f7c9f761e2362eb06824d,4,0.5766110025092602,33,12,1392,0,0,0.032327586206896554,348.0,1
bfaa1bd26cbb322d2d71141f6925a1b6f6d703f4,16,0.8926832110466195,160,15,2945,0,0,0.05942275042444821,184.0625,0
21f2fe4419b1734ced4eff7696a179eb7898a4a5,14,0.2576010809060639,7106,0,0,0,0,7106.0,0.0,0
71fa013ad5dc0a52bb7726f7cc9bdedb4901785e,4,0.6216008368087403,2,47,47,0,0,1.0425531914893618,11.75,0
a3a8f83482386c2d79edd161d323a576fd5b36bc,4,0.9628264498463844,17,16,972,1,0,0.033950617283950615,243.0,0
0c98fdcf279254a5f556b37a34a6710b4b322729,2,0.2472944398620568,55,18,476,0,0,0.15336134453781514,238.0,0
88c515b6ba73c3688f4c278a31134a930454f3ba,2,0.4627490585781739,84,18,716,0,0,0.1424581005586592,358.0,0
c44be54dd22c04c1d1ccc8db3aa4762e15593972,2,0.9182958340544896,2,1,376,0,0,0.007978723404255319,188.0,0
c3096afd61c9a88ae76dc5e8d7c38a31c5e8691a,3,0.9206198357143051,4,2,1276,0,0,0.004702194357366771,425.33333333333326,1
fcb2ea47155e3e1326e40f53e188c0b6f1734f4a,1,0.0,1,1,60,0,0,0.03333333333333333,60.0,0
7c0b5ec54a5458a7e699eb06e118f59e2137f588,1,0.0,4,4,143,0,0,0.05594405594405594,143.0,0
b56ff5ea38de958c911d49c2d267ecf59a1ad09d,4,0.5837490465543576,301,2,2911,0,0,0.1040879422878736,727.75,0
20ee76bd3464c3ba10d962062f3901d1b54dfdb8,4,0.6691528737172092,34,6,1408,0,0,0.028409090909090905,352.0,1
2aa514ec8c1b5aabe23e539b90cf6a316c842a83,3,0.5924038029925627,137,0,1339,0,0,0.10231516056758776,446.33333333333326,1
deb1a1fa9b93dbcc3d2fbde84b2391b3d1f7c024,1,0.0,16,0,863,0,0,0.01853997682502897,863.0,0
e56b2c5a31eee7131dd36792a072bf5d40c05e67,1,0.0,27,4,467,0,0,0.06638115631691649,467.0,1
6ba1f177894c2343fda955a5e7e086853fda8445,20,0.6013264780480282,2241,19,3652,0,0,0.6188389923329682,182.6,1
f4e7febf228532d95bf085bc7a8961612d777c4a,2,0.9709505944546686,10,0,1211,0,0,0.008257638315441783,605.5,0
a098207c958a03075f176fe0214e38a31579750a,2,0.9709505944546686,3,2,1339,0,0,0.003734129947722181,669.5,0
21082fa13cd8fc12efe07ff3df949826ce81edd4,3,0.7101056374241135,11,10,2184,0,0,0.009615384615384616,728.0,1
af6fa308b0766721b60407a50361cb9a62ce4643,3,0.7101056374241135,11,10,2184,0,0,0.009615384615384616,728.0,0
2b443ba887d5a96c5f78462e55ff1e4a4d22fc65,7,0.8002416002711886,521,0,0,0,0,521.0,0.0,0
f3ee54526ffe225fb6da89b3ff1f57d82b746e55,2,0.9182958340544896,3,3,1316,0,0,0.004559270516717325,658.0,0
64219276f063fd01e95a5b8f79d40a5a826fe60a,2,0.1292337748458849,111,1,1283,0,0,0.08729540140296181,641.5,0
1de83cc2acf1c9eb538e823aa829a60b05f548aa,2,0.1292337748458849,111,1,1283,0,0,0.08729540140296181,641.5,1
e675351ad7facccb934522b79e9889b7a50bf4f1,1,0.0,16,9,110,0,0,0.2272727272727273,110.0,1
fc20273e73b2496a107502c69fe55a33e070075c,8,0.8456074792711392,67,6,4246,0,0,0.017192651907677815,530.75,1
d3759ca121d16f16a58666dad4b644113df1b9e9,6,0.7659921016302295,48,35,2805,1,0,0.029590017825311943,467.5,1
690bf8868246889ef927b097c49a7aabc9c55e4d,1,0.0,3,3,63,0,0,0.09523809523809523,63.0,0
935fdd030b2ab6f4a4924d42551e05152bf0d4a7,1,0.0,1,1,98,1,0,0.020408163265306117,98.0,1
a4f9b8b49ee9a586c7cfdccc5ff7e8bf888b5634,12,0.586546731068966,35,172,4195,0,0,0.04934445768772349,349.58333333333326,1
e5fe80e4e3ae7908e65a42ed5ae01d29e5d37183,2,0.8256265261578954,18,9,1148,1,0,0.023519163763066203,574.0,1
fe936316781384358f01f426979cda8cb96b9456,14,0.7439585288497518,49,47,4067,0,0,0.023604622571920333,290.5,1
f0b1654ff288ada34ff77cca3477be66739853f7,1,0.0,1,1,153,1,0,0.013071895424836602,153.0,0
94208a7881452c96c3e7e2e9d713c5adf5d95dbd,1,0.0,51,3,895,1,0,0.06033519553072625,895.0,1
7112c93c9b8352d8187a1d8e947488c55345fa3a,1,0.0,0,3,31,0,0,0.0967741935483871,31.0,0
354a9ea089fa6264988ff61c79d83c8c24e74c1f,2,0.6722948170756379,31,3,222,0,0,0.15315315315315314,111.0,1
536ca698ba43238617894a4b89b8657df944c5e6,1,0.0,6,3,943,0,0,0.009544008483563095,943.0,1
0f43aa474e1a12e2984630b36a8157a59bb5e458,9,0.7352421911636464,80,24,2440,0,0,0.04262295081967213,271.1111111111111,1
7ecc5d4ad5bd027e89725d78293b62772dad1eec,1,0.0,4,0,946,0,0,0.00422832980972516,946.0,0
4028ae7d319ce3cc6b42418a00e8b52529257d26,1,0.0,1,1,528,0,0,0.0037878787878787884,528.0,0
93f495208988b5bf9653e5b1268ab854016d50bc,2,0.9456603046006402,10,1,1478,0,0,0.007442489851150203,739.0,1
837113908c2d152074cb72895da564f1f187eba2,1,0.0,59,6,954,0,0,0.06813417190775681,954.0,1
fa29f82548758e89236b45c44ba7aebe2ec907df,1,0.0,2,3,1007,1,0,0.004965243296921549,1007.0,0
33323f21117e5bb8cf72569302f109aabb387bb9,1,0.0,0,11,533,0,0,0.020637898686679174,533.0,0
dcbd6be3406c6eccc0959f80eae4be58b2ee74ff,1,0.0,3,4,59,0,0,0.11864406779661014,59.0,0
b85cdca690f5c8ccda7f31311a57345e60b413b5,2,0.8112781244591328,16,0,1528,0,0,0.010471204188481676,764.0,1
ba55d77b5d4d98a919a8ce27f9b7219923a3103d,6,0.7116740954737429,54,1,2894,0,0,0.019004837595024183,482.33333333333326,1
b5263428ab91a3a2cdb396a2a976f2c13646040c,1,0.0,1,1,28,0,0,0.07142857142857142,28.0,0
a8464ed8208e21c4438667234602f54ceae91518,4,0.880247514883099,11,2,2464,0,0,0.005275974025974026,616.0,1
9e84834eb4e9eb74eefcf7c9afd8bd3569bd1165,3,0.7101828628164147,23,6,848,1,0,0.03419811320754717,282.6666666666667,1
bb2dcd2457bb8826006f7f70f7c03389dea1414c,2,1.0,4,4,2552,0,0,0.003134796238244514,1276.0,0
92368ab8a225ee750d223751d4526c3c971fc3d5,1,0.0,111,0,0,0,0,111.0,0.0,1
c1bb32e1ba9da94d9e40af692f60c2c0420685cd,5,0.8896076463306142,41,18,1675,1,0,0.035223880597014916,335.0,1
a321d5be9e998bdf8db2f93930c45259e2880ada,1,0.0,181,55,428,0,0,0.5514018691588785,428.0,0
fec81318b016a25a80249468282a5c2ad09a19bd,2,0.3809465857053901,130,59,1126,0,0,0.16785079928952046,563.0,0
a58d48de794b6261cdefbd9cf82cead92946c392,3,0.8683844467953235,40,0,266,0,0,0.15037593984962405,88.66666666666669,0
98804f914f156c72456c45a6d03679119a38c60c,2,1.0,2,2,1197,1,0,0.003341687552213868,598.5,0
d8763abecd5ed12913f3a9126763f8c0d23df247,1,0.0,1,1,1015,1,0,0.0019704433497536944,1015.0,0
e678a5947a5fda4c9133812b0f4ab0c0a76b47a9,1,0.0,41,15,1015,0,0,0.05517241379310345,1015.0,1
f7975ac733f5ec475ef4d016807b48211e162979,3,0.5501128766013583,304,163,554,0,0,0.8429602888086642,184.66666666666663,1
fc23714f27ecb660338b03a13e7015a161f1dbdd,13,0.7878496641535857,288,0,0,0,0,288.0,0.0,0
696b29082152a3243f3ad470443d15890438aeeb,26,0.8796001111400765,2004,0,0,0,0,2004.0,0.0,0
24f7983b1f33668ed1836c750bb2404d9987e003,1,0.0,631,0,0,0,0,631.0,0.0,1
5dc784c23378d9d8d53e01a3c5e96b8d50d2548b,1,0.0,9,8,631,1,0,0.02694136291600634,631.0,0
aa73538f2a8cddb717ea4a1d638d6cbda36bca7e,5,0.7789193775115991,20,2,2594,1,0,0.008481110254433308,518.8,1
cd93e82845a9f23b97bdbb12d5358e3bcf679d2e,2,0.21639693245126468,1,28,57,0,0,0.5087719298245614,28.5,1
1ca0584345af85d2dccc434f451218119626d36e,17,0.6544289803730414,812,180,6246,1,0,0.15882164585334616,367.4117647058823,1
507f5aac73c2d84e61035b71e812728906b1827b,1,0.0,2,2,235,1,0,0.01702127659574468,235.0,0
64c4b9f0e2bae48775244144b7edc2e0ecea45a6,2,0.3877431810559865,58,21,1394,0,0,0.05667144906743185,697.0,1
5010daa7a8d552f46d88a5188ab20e62a5a8ea5e,2,0.7219280948873623,13,7,1499,0,0,0.0133422281521014,749.5,1
e7206f43ee87e8b27d8a7dc9377b23f3a109ce29,3,0.8722769903861392,119,32,2488,0,0,0.060691318327974274,829.3333333333335,1
8fb5f404688ad32b37de38e6efa65ae38d800627,1,0.0,5,3,1534,1,0,0.0052151238591916565,1534.0,0
5b0fe6c73baee77290dddffd33983a2288a4bdc6,2,0.1239498677110076,39,20,1748,0,0,0.033752860411899316,874.0,1
65855dd8d4d8756eec6c43b6faa3abbfb6ea8a86,1,0.0,3,2,1358,0,0,0.0036818851251840938,1358.0,0
d50f8eb6036a0884c58da1361eff331003d41b5c,5,0.6444944292674151,41,10,1757,0,0,0.029026750142287987,351.4,1
70c42bf05f0727d2781b6a6533d196e8872d1821,6,0.7412387177932453,39,6,2947,0,0,0.015269765863590091,491.16666666666674,1
acc8567b24490dc87425e307976cab76be3f13af,2,0.9852281360342516,9,5,2467,0,0,0.005674908796108634,1233.5,0
321dfdc3aeff82269579f39ad2d0e108b7f35e3c,7,0.8451751068094804,55,7,2950,0,0,0.02101694915254237,421.4285714285714,1
3e7e269292e60c51331839ac00cea409a0439d1d,1,0.0,11,4,1403,0,0,0.01069137562366358,1403.0,1
854c66b089bef5d27f79750884f70f6e2c8c69da,6,0.9489711790960212,52,21,2292,0,0,0.0318499127399651,382.0,1
d55c2ba305f88106ab37c8981538fc4f0cba9a7e,6,0.8146687621715712,544,193,1690,0,0,0.4360946745562129,281.6666666666667,1
5273c814835227c85fe26f724f7d5d80c8413a20,3,0.7799302846668992,18,2,1623,1,0,0.012322858903265557,541.0,1
cb7a00227ff3565000af4859664c77224106dcb5,2,0.596510991708588,76,0,1517,1,0,0.05009887936717205,758.5,1
aa42c66814a073d43adf5d1fbea357dcaf852a76,13,0.8434219006927399,52,50,5963,1,0,0.017105483816870704,458.6923076923077,1
4e413df3d07549d484a804b606404a0f52ee3f6c,2,0.6962122601251458,12,4,1577,0,0,0.010145846544071021,788.5,1
9b87a2bae83d43002fc9223f4766c8f05df409e6,2,0.6436394131461666,46,15,1593,1,0,0.03829252981795354,796.5,1
3fcf533ed03e49356f8782b1d26a1abf2eea6a47,6,0.8659186659223453,121,13,2753,0,0,0.04867417362876862,458.83333333333326,1
18cb6004d281eb636537c72eadee66479d78243e,1,0.0,1,1,237,0,0,0.008438818565400843,237.0,0
95dda37858dcabc9e73578d10b979f6932cb49f0,3,0.600586617483239,60,33,3449,1,0,0.026964337489127282,1149.6666666666667,1
391885c4e4c3ea6a1bd3e32c096874fb3a9f175b,4,0.8203802183426114,44,5,1381,0,0,0.03548153511947864,345.25,0
9e97bfdcde9138041361d04effdd9987e492e713,1,0.0,49,23,629,0,0,0.11446740858505565,629.0,1
20d18a89a3e3f93937b778f868dde2d7e173d040,8,0.5689161491034612,87,31,3908,0,0,0.03019447287615148,488.5,1
0f8e4721a56ce3e23846d958e36d9ecd326a3cb3,4,0.7633649151496564,23,6,2831,0,0,0.010243730130695869,707.75,0
9c6c232e476a5bf7ac6259bd9c6ddf4be4608b18,2,0.9182958340544896,3,3,316,0,0,0.0189873417721519,158.0,1
e626261742e30cf972db21f1b4c495341ffb116c,1,0.0,29,0,655,0,0,0.044274809160305344,655.0,1
a785e029f7cf1f7e00e597e989957c52af91d6e0,1,0.0,2,2,1133,0,0,0.0035304501323918797,1133.0,0
43d9a8225a998276aa338812e939209ca0a1693c,1,0.0,28,9,1672,1,0,0.02212918660287081,1672.0,0
33cf6f3bdca392af7dedab862d7b2b35669b965d,1,0.0,3,1,30,1,0,0.13333333333333333,30.0,0
c3392c9fe0f8e188a33878e9b6007769af5c57a5,1,0.0,1,0,701,0,0,0.0014265335235378034,701.0,0
f5cdf931a032a93688eb26532c4153b6950fd640,3,0.8080944454129151,87,5,535,0,0,0.17196261682242991,178.33333333333337,1
62e7583f94a3861b9e3da9022440922efaa82d61,3,0.6574540044074572,36,6,2436,1,0,0.017241379310344827,812.0,1
b648401adbb50f7c56f274f5b18500168be8a088,1,0.0,4,3,346,1,0,0.02023121387283237,346.0,0
4b622ab0f2afa5c068ae6650a5d3da5d830d617d,3,0.8120406807940999,11,3,1665,0,0,0.008408408408408409,555.0,0
30742e1692ed43c9f2fe4637d255c5c37c06d025,3,0.8080944454129151,87,5,535,0,0,0.17196261682242991,178.33333333333337,1
7889e094554dc5bba678a0bfa7fb5eca422c34de,3,0.8120406807940999,11,3,1980,0,0,0.00707070707070707,660.0,1
dde70898a1eddf774192ad84b42f2dae71cd0bdd,1,0.0,11,0,1698,1,0,0.006478209658421673,1698.0,0
3754f2f4ff23ddec70f26e5002a3f80151924caf,1,0.0,7,1,1709,1,0,0.004681100058513751,1709.0,0
879e45eb998ecaf14548ec626f096be9c7d1dd0f,3,0.9223172148184828,13,6,588,1,0,0.03231292517006803,196.0,1
6caf3b8e4b2fde75c1033f503065be3824a9ee50,2,1.0,3,3,562,1,0,0.010676156583629894,281.0,0
2a3969990082ee6b2dd3a80ae8c921e1e321bbbe,2,0.5746356978376794,15,7,1965,0,0,0.01119592875318066,982.5,1
43f5a079892607cbda31331ac2b0269fb85cd5fb,1,0.0,0,2,1584,0,0,0.0012626262626262627,1584.0,0
3366eda83905af6c75999b1bcfa9f74f090b010f,1,0.0,3,2,1582,0,0,0.0031605562579013905,1582.0,1
34487af4583a3cd9e272abfddcea119a984a1648,5,0.7928209656159011,283,0,0,0,0,283.0,0.0,1
9a357847ebd7c67684a7e9c6c1e4ec1ab13910f2,3,0.5794054795832977,55,9,1787,0,0,0.03581421376608842,595.6666666666666,1
d29f1819238e9c4a90cee572b40fdef444d5366b,15,0.8601174471199102,71,73,7020,1,0,0.020512820512820516,468.0,0
d4627e6de426ae8fb15daa5aa8f7ce350adf483f,11,0.7463625422817538,135,8,5344,0,0,0.026758982035928143,485.8181818181818,1
c847a317277c12999bb2fd66a83fb739dcd4c364,3,0.9189900464321512,10,5,3640,0,0,0.004120879120879121,1213.3333333333333,0
0eb0c9bb821e47e1c97c175cc8af3965fe198d08,2,0.5665095065529053,75,0,193,0,0,0.3886010362694301,96.5,0
80550089097e2d352f55fe84bcad1bff5abedc96,10,0.6006868469311046,332,2,2167,0,0,0.15413013382556529,216.7,1
768edfaaedf73aead257f14430a898d541fbe51f,2,0.9505668528932196,66,7,562,0,0,0.1298932384341637,281.0,1
38671c4d54f1508af4368c6617517143e1617b66,1,0.0,6,4,695,1,0,0.014388489208633094,695.0,0
1c6742e32f3f59a0bac0317bec56f758eba115fc,4,0.6624446711226772,11,13,2143,0,0,0.011199253383107793,535.75,0
dcd919a0a4e768f60b63fc70649d4aa4929eee5b,1,0.0,205,0,142,0,0,1.4436619718309858,142.0,0
22c283625ba4fbf42bd1fdbd02717ec868a87fb4,1,0.0,28,11,1798,1,0,0.021690767519466074,1798.0,1
f20383f0950f415bfe5bb432089946e5be07ec17,4,0.04656109295384151,6781,40,483,0,0,14.122153209109733,120.75,0
d0a30935c612d5420d9e4925bdfee8c3e55d2b60,1,0.0,1,0,21,0,0,0.047619047619047616,21.0,1
2ba866e0c558521f6ba735e8861182038afcfc73,3,0.9821410328348752,4,3,178,0,0,0.03932584269662921,59.33333333333334,0
c28097538a01035fdfb1fd1dd52275118e376379,6,0.9423383283068836,31,15,2284,0,0,0.02014010507880911,380.66666666666674,1
7dc8bb710e2ad616d228df02b389b79930e03b93,2,0.8112781244591328,30,2,621,0,0,0.051529790660225436,310.5,0
3d9ff0e9218838099a1291fe95bc1e3ddf19325b,1,0.0,2,2,421,1,0,0.009501187648456056,421.0,0
2f0585fb970e75947200292475dd236def5363bd,1,0.0,1,4,1815,1,0,0.0027548209366391185,1815.0,0
2585979fd71270c455de3143b24e0dfb69b380ff,1,0.0,79,13,13,0,0,7.0769230769230775,13.0,0
be9b862d473de3868bdd2efaff889928bb47c6b8,3,0.6132535743937906,90,2,711,0,0,0.12939521800281295,237.0,1
f4c2b7cf97a6a15577be3d0ff93c7ba2dbe86481,4,0.8275365236879,23,20,2107,1,0,0.020408163265306117,526.75,1
58d144444e03bca56a602022906f4d4494f06d3b,1,0.0,6,4,33,0,0,0.30303030303030304,33.0,1
70f0f5073158044e38acb133b7ddabcb4ce200da,2,0.8366407419411673,33,27,731,0,0,0.08207934336525308,365.5,1
01d57a33fe7d2097e08bb1cc72f915214efea05f,1,0.0,19,7,116,0,0,0.2241379310344828,116.0,1
127ee2e677c06282d850b7fb9771b9a698f70dbc,1,0.0,11,7,45,1,0,0.4,45.0,0
04832dbc02b0796237be4ad3b18472dc436eb4ff,1,0.0,2,3,128,1,0,0.0390625,128.0,0
dcece4707e3adaff1853b4005b7b0f2d3e407a70,1,0.0,10,10,492,1,0,0.04065040650406504,492.0,0
5b05417df30ceea6594797aaa925791ae5464043,1,0.0,2,2,546,0,0,0.007326007326007327,546.0,0
2fc394a3274a89cfca7a46690a154ef35b0efde1,1,0.0,1,4,35,0,0,0.14285714285714285,35.0,0
d7d43ae21a4c4a07e7c08b01d07ace03b302d45d,1,0.0,14,4,1725,1,0,0.010434782608695651,1725.0,1
3f7af03a2d02b20b84f2b3802505b2dfb6fa2da4,2,0.8997437586982626,91,23,149,0,0,0.7651006711409396,74.5,1
4069f66cc791c09213ef6c2e0a2a744c298ddc45,1,0.0,22,4,1165,1,0,0.022317596566523604,1165.0,1
628dc2aad909c86dbec7b96e8334eeac78a92e8f,1,0.0,1,1,1183,0,0,0.0016906170752324595,1183.0,0
4d339d7462d40c3e01b947445289c3ce2a132046,1,0.0,3,1,265,1,0,0.01509433962264151,265.0,0
d8371ef1f6119a136882faa81c09783681314346,1,0.0,2,2,1828,0,0,0.002188183807439825,1828.0,1
2e1ad2c48b60aafe9a030f206456321ee04bb030,1,0.0,0,2,181,0,0,0.011049723756906077,181.0,0
4e9d9d989f937b40472e4fae88b49fd99d1988ba,2,0.9709505944546686,5,0,363,0,0,0.013774104683195593,181.5,0
85ad13be1ad54a98a7df6c827bdf3c5ea67383a6,2,0.18717625687320816,34,1,1987,1,0,0.017614494212380472,993.5,1
2ba125faf6a56b04ae5a3a46b2e911aa98676b42,1,0.0,1,1,1767,1,0,0.0011318619128466328,1767.0,1
c0cb289d5706ee9af903224c13bccc5a85f7dc87,5,0.8932941324021466,8,6,3876,1,0,0.0036119711042311656,775.2,1
28fe86c48a6c26b6926fa47a1377f348c0345072,1,0.0,7,11,1768,1,0,0.010180995475113122,1768.0,0
9bbcab57a93b5be8f947cb4b727f08b6b8430985,1,0.0,0,1,1764,1,0,0.0005668934240362813,1764.0,0
a2dcd79c1e8db7ceae7b17aabd58aea3a857ce55,4,0.6816862854714381,32,15,2501,1,0,0.01879248300679728,625.25,1
7d5a4383bbbb9d1c076747c0fed5f569d5b14772,7,0.8579944597092231,18,2,4969,0,0,0.004024954719259408,709.8571428571429,1
4b1e9f0a359fef1f21faf368ab3dd743e1567a22,1,0.0,2,0,54,0,0,0.037037037037037035,54.0,0
3c3df7402f8e4a95da6f417cb8545e500659f07a,2,0.9980008838722996,12,7,2550,0,0,0.007450980392156863,1275.0,1
16903c35b031dca3aa944325da51e7d4b9490ce8,3,0.8035842605086763,18,8,1911,0,0,0.013605442176870748,637.0,0
88b79b24f30092664b321bc85bd6f4f55c8d256f,1,0.0,2,0,227,0,0,0.00881057268722467,227.0,0
2fdf91a4f82e4922063e68a8457a6327cd3193a0,28,0.8220405380875844,238,253,10442,1,0,0.04702164336334036,372.9285714285714,1
3dafdfb2c49d879c457e726b664ba97b2d73d7a4,7,0.8047224740868713,72,7,3294,1,0,0.02398299939283546,470.57142857142856,1
772f75b3fbc5cfcf4d519114751efeae04411fa1,2,0.7219280948873623,2,3,1825,0,0,0.0027397260273972607,912.5,0
0b83a831918f76197c683a3de5455e62749308c5,12,0.8801918741471797,47,41,4885,1,0,0.018014329580348005,407.08333333333326,1
11ce6a060e0e4d742c75985ed1405a41f9a814b0,4,0.6913673400353355,976,530,915,0,0,1.6459016393442625,228.75,1
4dcc0c89f440d69fcab80e06f9ff62844873b4c2,5,0.6308045462634355,64,6,1288,0,0,0.05434782608695652,257.6,1
