hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
76ebdecd7a6bc0fbe8b48d76c91b1d66f6f99435,2,0.1929000745789841,101,0,430,0,0,0.2348837209302325,215.0,1
8aa56a62c2d85783974ef922963d081393c33c40,16,0.7480459543595323,297,36,5362,0,0,0.06210369265199552,335.125,1
63596e22c5ca8b836384d77cabf56c445d5e1b44,4,0.8159522934708865,15,13,1190,0,0,0.023529411764705882,297.5,0
2f36cc5f5fe1c3e35465d4f240dccb3b18ee2fb2,31,0.7544140936880848,2027,637,8657,0,0,0.3077278502945593,279.258064516129,1
b4c826b90449fadc193e296431b15beab0638340,1,0.0,13,3,852,0,0,0.018779342723004692,852.0,0
11f630e209f413542031e84d5cb9153a3ad8cebb,2,0.7444131797881748,41,11,74,0,0,0.7027027027027027,37.0,0
42ef23e745061d6a58635f50230647a230ccd5b7,7,0.5659083406518456,544,11,547,0,0,1.0146252285191957,78.14285714285714,1
3720faf771ae09722efe3e831bde518b65f4097e,4,0.7375470958899036,52,3,154,0,0,0.35714285714285715,38.5,1
8844380f34c7404ea994a6fbd2cc7e4d1a7ddbdc,1,0.0,136,1,200,0,0,0.685,200.0,1
30ecc8218133b720789651a6d6c63b82935da432,3,0.5713619478607341,1,14,2159,1,0,0.0069476609541454385,719.6666666666665,0
c3a776ec96312b13a23c7be3308bab4dacc377d9,1,0.0,1,1,554,0,0,0.0036101083032490976,554.0,0
028a543ddb517e404b4e12d78b0f5dd5fac38ba8,1,0.0,9,1,842,0,0,0.011876484560570073,842.0,0
6fe8c867e8d0a7eda258c23103330e4893012fcb,15,0.8393073887552559,134,95,3402,0,0,0.06731334509112287,226.8,1
c88ae2a0be0d0df8d8a57dad509874b41ed4263b,7,0.7731292423439801,346,67,2149,0,0,0.1921824104234528,307.0,1
5ef187c1d02c8e3b8925cde9b7786a5faeccb5d2,1,0.0,0,2,953,0,0,0.002098635886673662,953.0,0
6f49c4518cc254ff6bdaac86958ba69d86384d26,23,0.6427411901277658,1174,598,6790,0,0,0.2609720176730486,295.2173913043478,1
cefecc1fe7bee3133cc2ab8c21678abfd67370bd,2,0.4079059801389763,46,3,408,0,0,0.12009803921568628,204.0,1
b5c54703d01d9152a29ace0680aae59fbabc6b45,2,0.1792560669283215,28,9,256,0,0,0.14453125,128.0,0
0b1e8fefa5a3c14877bf80cb6c891db9c5ef4b70,3,0.7708962288184593,19,18,1008,0,0,0.036706349206349215,336.0,0
0148d066788b96dd41e04c9dc22ebe4839afccab,10,0.6532671680104348,390,211,3089,0,0,0.19456134671414696,308.9,1
f13edd8acf8c27891f7b6e77b685173d16d602d4,16,0.6112262709309932,213,191,4065,0,0,0.0993849938499385,254.0625,1
fa8edfe2077bf904cc701419b0374259e047962f,5,0.5387173823535966,105,33,1103,1,0,0.12511332728921126,220.6,1
38d04b6796ea3c36d619cd7336a08c58af20526d,45,0.7256157939777043,1614,700,14517,0,0,0.15939932492939313,322.6,1
56563016b0f4656d617692bccf45a328823fa7b0,5,0.4272335722474548,233,16,1406,0,0,0.1770981507823613,281.2,1
f69446937bd9d2651406415c51d032580f102ea7,11,0.591372238805308,446,30,1017,1,0,0.4680432645034415,92.45454545454544,1
d38e83766b4e7b255b02b06bd36c98b4992ad9a1,1,0.0,5,1,430,1,0,0.013953488372093023,430.0,0
d4d9d016d16f6b919e25a63f5305d5e8665e9cc3,2,0.9940302114769564,18,15,770,0,0,0.042857142857142864,385.0,1
c9eee993036b4395de0101837058f4ff8455406e,1,0.0,3,3,296,0,0,0.020270270270270268,296.0,0
559daf900d5eece5f00efdd0c5433d178519d5b7,12,0.6387204342620827,121,30,1701,0,0,0.08877131099353322,141.75,1
8991496cf5c671c4aec5ca5744b2bee69d549072,45,0.8472670800883774,188,210,16877,0,0,0.02358239023523138,375.04444444444437,1
c9c2810e3c0aa6d35a1ddc4fd6def97989389c9b,10,0.7964949942464778,41,46,3875,0,0,0.02245161290322581,387.5,1
b776f0425121aae284030e4c5aaedddb70c2a625,2,0.6500224216483541,21,3,605,0,0,0.039669421487603315,302.5,1
7f9c3652b3edaee463e0edbe917887f41395b561,14,0.8499631291279429,907,179,1523,0,0,0.7130663164806303,108.78571428571428,1
4b013dbeba21fc19795e2c9bf9550a16707b75e9,3,0.6695919455357789,12,4,328,0,0,0.04878048780487805,109.33333333333331,0
d7bc843ae6e66f0c2ba7d94d35a919b54d0f9a82,3,0.9472513879834537,23,6,336,0,0,0.08630952380952381,112.0,0
b50b8b3f4376ea34a4d8110f1b2689a7d4596280,4,0.6045526526064525,34,12,353,0,0,0.13031161473087818,88.25,0
e1011ebaa53ba678f27b02001ff5a23f82487fb6,27,0.987294445384356,902,0,0,0,0,902.0,0.0,0
02f1c9c9b90028f68be795bbd9a953adbe3a8403,2,0.8944518845341284,75,15,336,0,0,0.26785714285714285,168.0,0
a79e9cf2524e54b039cf1b25cb4279cb232d689a,1,0.0,1,0,30,0,0,0.03333333333333333,30.0,0
0d5bb1c427b43b39debf41dc8c0c1120f87c9633,1,0.0,8,2,30,0,0,0.3333333333333333,30.0,0
3e46a0860ec6b415b24c34e0c6d3cdbfafded9ec,22,0.6717753656848205,1323,290,3267,0,0,0.4937251300887665,148.5,1
31e24087321cd9d17b7852c2785ed0a1f53d7435,1,0.0,1,1,188,0,0,0.010638297872340424,188.0,0
12d407c974637d871d0da0a1c4bffa156e36dfc6,1,0.0,1,1,339,0,0,0.005899705014749263,339.0,0
64c431b5eb19b6f543010ab65ffd8a9a9ebe5ad3,3,0.8868595071429146,39,9,427,0,0,0.11241217798594848,142.33333333333334,0
a4f2aab6c3d779895c8180dcf20328b92a610480,3,0.7908280489481783,68,28,457,0,0,0.2100656455142232,152.33333333333334,0
9279513700a1b530294e4dab3709678260bc8da8,34,0.6203717620955862,1356,821,7425,1,0,0.2931986531986532,218.38235294117646,1
89258130266062b6cb487105331b2b7bab9d846b,14,0.7717002647515939,134,136,6221,0,0,0.043401382414402834,444.3571428571428,1
927cd1cd465fd4b45f1c327a1c418439e0e5a205,28,0.5558174608420392,894,384,12012,0,0,0.1063936063936064,429.0,1
9eee308c4a40d0a2da724ede12430f9ccbfdb081,5,0.5497610390957071,122,60,536,0,0,0.3395522388059701,107.2,1
8a879da320bd8f01bb8ac36b16bf7172e6af8d53,7,0.8101548093977377,4851,0,0,0,0,4851.0,0.0,0
286d33d30ac7b173dfe06d2545715f0ce41ebdd0,19,0.8884912784673658,857,18,722,0,0,1.2119113573407203,38.0,0
1db46c242f14e27644fb0f230f17897955ae47e5,54,0.7219391930900654,2278,965,12675,0,0,0.25585798816568045,234.72222222222226,1
38004d789c42a95504bf04f24bf08695ec9672e4,4,0.8650785770876395,221,9,66,0,0,3.484848484848485,16.5,0
2da2835b29355a0b8f077fee466aba7a4148c1e1,38,0.6750387942847608,1200,568,8743,1,0,0.20221891799153607,230.078947368421,1
a34378934d56f5c6183bb1f48f5c4fd4565c5e02,1,0.0,3,3,356,0,0,0.016853932584269662,356.0,0
8271164d74bd39218750514334d0505569c4aa42,6,0.6679376349951203,411,24,543,0,0,0.8011049723756906,90.5,1
de476178cdd8a88c5b5159467b20404d83b173d7,1,0.0,2,2,356,0,0,0.011235955056179777,356.0,0
383a614931d0ae59c59dae83e756c25f18807747,29,0.6661458380989727,1441,695,8567,1,0,0.24932881989027664,295.41379310344826,1
ce6ce098e994f9446d9ae495499fe2bca42df8d7,26,0.7340357319337889,2424,4855,6802,0,0,1.0701264334019407,261.61538461538464,1
a62b94079f67f50c25c9680e9cde26e5966f4fb9,1,0.0,7,7,125,0,0,0.11199999999999999,125.0,0
3d3b9719f85ad2dad49a46c7f5d9450439bd212b,24,0.7525718255026617,856,208,8958,1,0,0.11877651261442285,373.25,1
093fa3377fbfb3b264839cec9a92e1a2d616ee29,1,0.0,2,0,163,0,0,0.012269938650306749,163.0,0
d618a5742831c057bf4ed0c5c8cb2eb46c9dd1cb,1,0.0,18,15,165,0,0,0.2,165.0,0
730b77c68e63eaaec00500d9458ab5ee501c694b,2,1.0,2,2,278,0,0,0.014388489208633094,139.0,0
740e22d3132c8240a106a9573215ee96fa70af5f,1,0.0,0,8,204,0,0,0.0392156862745098,204.0,0
bed30a9b92d25bd214734e24596f6374f72c94bf,1,0.0,0,4,1769,0,0,0.0022611644997173547,1769.0,0
2888a1099edaa9fab4da8b3dc3bb9fbc187e2d89,3,0.4737097727934669,107,100,2097,0,0,0.09871244635193133,699.0,0
a7088d62630af62669c2c63b2dcc2c26143000d5,37,0.5674818333758569,1561,1002,13563,1,0,0.18896999188969996,366.5675675675676,1
6b028335612a9bde43653322d867b8e37124e2ce,4,0.8962406251802889,6,6,2502,1,0,0.004796163069544364,625.5,1
99e92472fc0ae26b8f13dd181660bbcbfbaa0f19,1,0.0,1,1,501,0,0,0.003992015968063872,501.0,0
daae32d62f2e410902959c7796d10c2bc05697ef,10,0.3722977571740131,485,17,2588,1,0,0.19397217928902627,258.8,1
5d2fd0ef356df65beded478d9ce8b6045b196a05,2,0.4021791902022729,16,9,460,1,0,0.05434782608695652,230.0,0
ac200212a9ef18c394792a18c5a0092e0898508c,14,0.6718282444856241,445,100,2667,0,0,0.20434945631796025,190.5,1
0f56c48aca6d468a014fdb18a472027f3cf57da6,1,0.0,1,1,1762,1,0,0.0011350737797956867,1762.0,0
df85f0aead99283ed30ee8316c4d7a20d31c35dc,1,0.0,7,7,41,0,0,0.3414634146341464,41.0,0
7c50899481cb79ab4d9464044d4f803ca7aa9814,16,0.6262326319146665,499,75,6081,0,0,0.09439236967604013,380.0625,1
06e4262f8081e33a9f53a8927bbbfbedbcf38aff,2,0.7897492536625224,24,14,294,0,0,0.1292517006802721,147.0,0
f7aa8363307c93dcbab612781415a24c30edfabf,28,0.6930016982080183,1558,589,10489,1,0,0.20469062827724285,374.6071428571428,1
04ca1a72f7fafe7c6409008de541c08ba1c42b97,2,0.21084230031853213,21,39,356,0,0,0.16853932584269662,178.0,0
1083d85b2cdd6bc428d0ada11e808fa5122faf3e,7,0.6004664429324773,578,0,700,0,0,0.8257142857142857,100.0,1
32342857d8b8e2e9705916b1bb06bfdf085eaf8d,44,0.7761937980413345,1930,1477,17237,1,0,0.1976562046759877,391.75,1
01ceeeb00bcf366beed0cbd1b40caa73ec81cf6a,1,0.0,1,2,372,1,0,0.008064516129032258,372.0,0
fe3c0083019c6498389123ede67e092bbdaed169,2,0.6218877599908433,448,4,450,0,0,1.0044444444444445,225.0,1
78969d0a95066101c84774a85b749ba76cb0dc5f,4,0.42673962105922175,111,2,1008,0,0,0.1121031746031746,252.0,1
fd9e6edc19da01073208924b11374c9bc0313ed6,33,0.6741862650165513,1676,602,6814,0,0,0.3343117111828588,206.48484848484853,1
85a487f6b8e68021a2351938a054db837695a60d,6,0.7358101081080635,225,121,1270,0,0,0.2724409448818897,211.66666666666663,1
56392208594d9e5fdde77653c0c262723a228bdd,4,0.6298533100426201,189,7,1169,0,0,0.16766467065868262,292.25,1
be864ce4a0bf187701bb12ea9c57c4e617731d58,14,0.636377902499605,358,229,5876,1,0,0.09989788972089857,419.71428571428567,1
94d289d1a31556cdf01f6af61cc6af5d8b8a891c,9,0.8450697234717819,174,21,915,0,0,0.21311475409836064,101.66666666666669,1
d320a4bc6483d04077fe5a8da022822a9dfd047f,6,0.6283318105717508,10,416,2262,0,0,0.1883289124668435,377.0,0
917db45b3c6696a37f524430a49c4ae25ce3aba3,6,0.6481492005973193,405,91,1435,0,0,0.3456445993031359,239.16666666666663,1
f601c3c5b983d13be4aca561bfbfcaa68b7b93b0,1,0.0,17,8,1107,0,0,0.022583559168925026,1107.0,0
b36c7ba6ca1bf29f5bb059c9e8a5900d3b7d5aae,2,0.14609425012013633,190,2,24,0,0,8.0,12.0,1
e48d1a4e5aa4f11fcaed05da9c9ad4abc0bf1760,12,0.39894335251061097,35,212,3770,1,0,0.06551724137931035,314.1666666666667,1
b73cb1c569090c2cea71990a9ac1fde53db75cd5,6,0.5192166874036079,145,170,1285,0,0,0.245136186770428,214.16666666666663,1
ad79da7aa1e1cf0708062a467ce20353020c34d6,1,0.0,15,3,271,0,0,0.06642066420664207,271.0,0
84f8e3c68c31c73ed74eb77e0f77504d7c1e624e,2,0.3912435636292557,12,1,334,0,0,0.03892215568862276,167.0,0
58eb786d6279e45c2a72e2e25c2e06777d5aebaa,51,0.8786850015327383,760,478,10929,0,0,0.11327660353188765,214.29411764705884,1
607356a844a80e1b6cbdcf1f939682f5fa50f6cb,2,1.0,4,4,98,0,0,0.08163265306122447,49.0,0
d416a5d7b67511095e8dbf83f4933299bbd87f08,6,0.9683925140412226,4,5,603,0,0,0.01492537313432836,100.5,0
0f5c1cf3ba78e77bffe4b50d5bb66d1aab6c1dfd,5,0.6920427287894733,44,43,730,1,0,0.11917808219178082,146.0,1
462bb953c26c7a7e2032b56bd9b2f34d46ff7ae2,4,0.4006566510058746,0,513,1006,0,0,0.5099403578528827,251.5,0
244e2468c6f44527be82feb5bb27bcf107bc8425,3,0.3589988749634344,46,17,1488,0,0,0.04233870967741935,496.0,1
8dccb31e6ea63afe5aa507c5ba1f6e11cd7810c8,1,0.0,2,2,217,0,0,0.018433179723502304,217.0,0
d41f570dc0903201f3d8656aea6ceac21651244b,41,0.7414870737497826,3723,649,11974,0,0,0.3651244362786037,292.0487804878049,1
3ba9ea8b5b917273f21f39fb7f4f4210743e0fb8,1,0.0,3,3,298,0,0,0.020134228187919462,298.0,0
4727ad6c6a0ff35797568857195e713604b27fb1,8,0.3299450042689161,341,345,4091,0,0,0.1676851625519433,511.375,1
03fcec7fe374fcefd816b96fa073fbfb496cfb33,19,0.8564014469334319,226,166,3092,0,0,0.12677878395860284,162.73684210526315,1
b2b083cc877739174ee68e1f5b55552c1f95e645,2,0.12068101401352382,35,26,358,0,0,0.17039106145251395,179.0,0
eb761a875f98ac3c559355d4810564737861d37e,1,0.0,1,1,450,0,0,0.004444444444444445,450.0,0
13d8e4a66de9b438c479a0d968be96daac297c26,1,0.0,3,2,167,0,0,0.02994011976047904,167.0,0
9fe1652c2b34ae0918354a4f86f0bf76bf96c9c7,9,0.8479637357346822,336,151,1176,0,0,0.4141156462585034,130.66666666666666,1
8148ff36c06a80ee48091917818548ee5eccf04b,1,0.0,15,9,141,0,0,0.1702127659574468,141.0,0
e54ef3944d8b6e7280fc896eae8594d6ff81f694,1,0.0,0,1,844,0,0,0.0011848341232227491,844.0,0
7678b8e1becce39ee9599c1ef0f376288730afd8,7,0.6428600878132051,1030,244,2178,0,0,0.5849403122130394,311.14285714285717,1
af87633c9f3cb54b6a488b3acab962759f3a5497,2,0.5435644431995964,8,8,2026,0,0,0.007897334649555773,1013.0,0
c865999420394809626f42c0480c6133dae69b4e,38,0.7912924353930021,961,742,17592,0,0,0.09680536607548887,462.9473684210528,1
d70c092b71fc2c9981d782e0d3b7512e04a939ab,5,0.7549403799501654,136,51,1397,0,0,0.13385826771653545,279.4,1
2b9461fbf77cf3d2a2661c3bcbfab6db786d8aaa,10,0.4987272443945081,345,139,1532,0,0,0.3159268929503917,153.2,1
abe2d4834eb2784109aec3336697f81d3eb68a6a,23,0.632478751077588,581,481,13043,1,0,0.08142298550946868,567.0869565217391,1
c42611ea5ebccbe0bf7a4180e2a5c0b67aa9b595,2,0.6500224216483541,5,1,432,0,0,0.013888888888888888,216.0,0
5c0a259a63547626f5e8f3f3a4cb84fb4963ba7f,4,0.6068778144662738,31,3,569,0,0,0.05975395430579965,142.25,0
caaf02b0e4ce17d061e58695c28dcae812266004,1,0.0,1,1,68,0,0,0.029411764705882356,68.0,0
4bbc03332b3994761de476f3bf2851a636967e2f,130,0.7586564676108573,6981,1346,35688,1,0,0.2333277292086976,274.52307692307687,1
04d0a859a5aa842e5f08ff806ada1ebff0e7f060,1,0.0,23,49,356,0,0,0.20224719101123595,356.0,1
7080ba231c8b02c6e216f1bcb6f98346ac3c401f,11,0.5722024356720076,366,333,2768,0,0,0.25252890173410397,251.63636363636363,1
b06fc2e5f5ca37a59e17e8297beaaf341a3b0a0e,4,0.7309593219949335,115,75,1016,0,0,0.18700787401574806,254.0,1
f57ef267bdaed6c1305118c878b7a331e67a25a8,1,0.0,4,4,575,0,0,0.01391304347826087,575.0,1
de50bb915b59eece1ae5417888f1aa4d492423ff,6,0.6870853848985371,166,206,2181,0,0,0.17056396148555708,363.5,1
68d7e43056635866c1a31eeec51e0d2e32f39600,1,0.0,7,7,575,0,0,0.024347826086956518,575.0,0
c2d888154964d4720940a268e45d3dbb314cba5b,22,0.713156483393203,874,1411,12600,1,0,0.18134920634920634,572.7272727272727,1
93ab7383da6cf0119365db9a178c4bbd6257541a,3,0.6241868385576905,34,40,1073,0,0,0.06896551724137931,357.66666666666674,1
74204086ae963202acee7e0b4cc9e02dd9f91fbe,4,0.4491774873151304,355,74,2571,0,0,0.16686114352392065,642.75,1
c89944b2afbeb69fe82bfc24d669e4f82d771a5e,4,0.12156591154160995,139,56,2811,0,0,0.06937033084311632,702.75,1
29c33760e49b1f9e2cf6732f12f14078a5071b4b,18,0.5709600237527592,310,167,8018,0,0,0.05949114492392118,445.4444444444445,1
e471b966c548bbf58a88630592933ecc02e8adf7,5,0.5801970561630388,386,17,3035,0,0,0.13278418451400328,607.0,1
4b6da4fd6e40b1a0bf2cef108c1d0b40907ed268,1,0.0,6,1,918,0,0,0.007625272331154684,918.0,0
87ee56efd3492f133ddadca3afcf749f04543b8a,1,0.0,2,0,1920,0,0,0.0010416666666666669,1920.0,0
a3b32f306cbf73a9879c6dad58b6d418bc47119b,8,0.5001036563456857,149,56,2828,0,0,0.0724893917963225,353.5,1
f3324da6ea77273b69bb30f5eb626334d990be44,1,0.0,4,0,892,0,0,0.004484304932735426,892.0,1
0c762117b83f236e848d060c534a717db37f3763,3,0.8971262769356833,10,13,3159,0,0,0.007280785058562834,1053.0,1
acdbf77c6eabe15b400c1b0aebe6ba717845efde,1,0.0,16,19,170,1,0,0.2058823529411765,170.0,1
00729f83f7528f6db1ea89262def92c5f78cdd5a,1,0.0,10,13,624,0,0,0.03685897435897436,624.0,0
9dfe7764b22dc47bf60457ccfbc3fbf0e5a7955f,1,0.0,2,2,901,1,0,0.00443951165371809,901.0,0
0d53ac5ad558098fc3aaf1315a6566519fc324d3,4,0.9455305560363264,9,9,1071,0,0,0.01680672268907563,267.75,1
e8386dc837829ce03f00c49c214f10e0509deb6d,1,0.0,0,1,128,0,0,0.0078125,128.0,0
d6aacefa1ef1219b85028b4038ef7e861c2e9462,4,0.8717700333085071,42,22,3331,0,0,0.019213449414590213,832.75,1
897a7f7ae31694d58f667f0b640f9e66d3d0d077,1,0.0,1,1,1932,0,0,0.0010351966873706005,1932.0,0
760bcbbf696da78961d209ca04aa33a428f187d0,5,0.5015069710418517,363,160,634,0,0,0.8249211356466877,126.8,0
9abcba4bc2ee9d10dfdc738a39b29e6cfd795e75,17,0.7771344097319021,819,321,3707,0,0,0.3075263015915835,218.05882352941174,1
807e2de3f4cc150eabff71b55495da3b94686532,1,0.0,2,0,111,0,0,0.018018018018018014,111.0,0
01f558bcfee8c5a2f96b67957f9f46c25a20270b,1,0.0,2,0,137,0,0,0.0145985401459854,137.0,1
55a3d845c9fdeea5ae3409527bfe7b101839852c,5,0.5236683943043803,254,336,738,0,0,0.7994579945799458,147.6,1
d7b4dd6ae3007523508878ea1e019be18a2165f1,5,0.5843628252533734,247,19,721,0,0,0.36893203883495146,144.2,1
e4cddb9e9da369034af7c917ad259cad3aa5d9a1,2,0.961236604722876,13,0,265,0,0,0.049056603773584916,132.5,1
b2ffa9dd1b887f6efbfab568fed2f0b96cff13aa,3,0.7559699029892673,20,6,458,0,0,0.05676855895196506,152.66666666666666,1
afcfdf27ea5655101c2aea55913b35c60616f49c,2,0.9090221560878148,20,17,740,0,0,0.05,370.0,1
a677cdd1c0f54058a4658f45f349cada32537fd2,2,0.06812462580532022,66,57,1262,0,0,0.09746434231378764,631.0,0
077511b1a0532e7f3d985507ecb8b5fe470a62b4,1,0.0,1,3,207,0,0,0.01932367149758454,207.0,0
1aa80ca8da66d9692dd34569aa8624e32b9c3c94,2,0.061191523312341185,89,51,599,0,0,0.2337228714524207,299.5,1
d881a1640285ba43c74f517ddac1385cc5d5d095,11,0.7128879383739409,315,163,2363,0,0,0.2022852306390182,214.8181818181818,1
a2418291496d30c147d79ffc4af0df432e880163,2,0.4422615143479817,304,132,367,0,0,1.1880108991825613,183.5,1
fe58fa66036814f07ce5683c0e0af17a645c28d3,2,0.6024308020404453,48,20,2833,0,0,0.02400282386163078,1416.5,1
c029c5e142a3c6fc7fc89fe4a4f61c08bc5e5ebd,27,0.9270283297824852,0,2257,2257,0,0,1.0,83.5925925925926,0
703d11b5c4b6236e0b50762710f9c6b246fca182,25,0.9455540829264656,2101,0,0,0,0,2101.0,0.0,0
9070dc1f3cb38aecd2da3fff0e0f9368d633be0e,30,0.78750135396735,768,930,942,0,0,1.8025477707006372,31.4,0
1b4a6d054d4b63c4e99dd241de840311d11c014d,27,0.9374706816771532,0,1741,1741,0,0,1.0,64.48148148148148,0
09c1fdef9d551d37bed1f712926527c9bb47d1f8,50,0.9973826647120264,350,0,0,0,0,350.0,0.0,0
cc96f55c6133f0eedb0b8fd5b93cfcea0d880475,4,0.8200831443629026,206,22,764,0,0,0.2984293193717277,191.0,1
adb4ab602e67c9e86910fc028ffd36c069e241be,7,0.7955640683532378,202,35,1300,0,0,0.1823076923076923,185.7142857142857,1
975276d31a64c71d8c0472cdad151c4420c68fd2,56,0.9150879298513324,921,0,350,0,0,2.6314285714285712,6.25,0
91284765c2d57524d484b83b76f1344213f858ec,44,0.8989711883549081,1201,82,984,0,0,1.3038617886178865,22.363636363636363,0
e2266568d4a7983e7922b666823d2f5fa9f3645c,19,0.9470843937443532,26,26,1458,0,0,0.03566529492455418,76.73684210526315,0
01fa65a7599f6e8b1f1836e7b2308fa605a6200d,19,0.9645309498630784,858,0,0,0,0,858.0,0.0,0
33011627a0fdded23409c84e9ee9bd7bbe006e36,7,0.4981629602199743,158,5,295,0,0,0.5525423728813559,42.142857142857146,0
3f2fa97f1869247e27103daf92e30adf3d1a2843,3,0.6549724343023621,45,10,3322,0,0,0.016556291390728478,1107.3333333333333,1
af725fd545e8908c5264e8b615d21816fffb1bec,1,0.0,2,2,450,0,0,0.008888888888888889,450.0,1
07428f37c7af4c4941c039ba87d9ce8c7b6b672a,1,0.0,20,19,86,0,0,0.4534883720930232,86.0,0
d3ff282987cc6b60841091707d671a5bcbb32190,3,0.8552257015928997,24,27,1008,0,0,0.050595238095238096,336.0,0
3b95a1e7826e2f7c133d7d49e67dd0378c0de0e0,3,0.5270658317981299,84,56,810,0,0,0.1728395061728395,270.0,1
a251827cb92cea839806b2c455b554f640800971,23,0.6877141277459903,716,161,10587,0,0,0.08283744214602815,460.3043478260869,1
34356234633f6f2ec00abeff6fa96d2a9d6f2a7e,1,0.0,15,4,117,0,0,0.1623931623931624,117.0,0
3cb336ff7d87851e6b1a120745ee8cfe76e7bf33,1,0.0,30,6,306,0,0,0.1176470588235294,306.0,0
d4d8c290db077ff50b00d93e0d742bc54d619526,2,0.7549160211097665,172,3,418,0,0,0.4186602870813397,209.0,1
29bb83ebb698d0fa62eef2659ae8c26ee44084aa,2,0.2893260877221141,164,53,587,0,0,0.3696763202725724,293.5,0
bbf5a32e6c3fe6e8253a94ac62b4e71fcdafa452,52,0.9477132144502228,476,138,2821,0,0,0.21765331442750802,54.25,0
f318352ce4808f018d7e1508bd09b6ce18e27d9b,1,0.0,0,48,48,0,0,1.0,48.0,0
1452a7a83db2957a945c904a5d0e151e6b060e4a,1,0.0,7,2,1985,0,0,0.004534005037783375,1985.0,0
35b74164370e138cde1e3b7b5d62048f795ec278,1,0.0,2,1,640,0,0,0.0046875,640.0,0
8b19981ce9bbb8ca34dc7613a4ae25d9f7d9ec45,1,0.0,4,2,350,1,0,0.017142857142857144,350.0,1
cc1ff304df909c2910984619cad1207c2b56142d,4,0.603089286391039,38,8,954,0,0,0.048218029350104816,238.5,1
5c1804f3ad2b67762a9bef0d38537d8c4b0bda39,2,0.8112781244591328,31,17,1163,0,0,0.0412725709372313,581.5,1
