hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
760a1b8e2c2d241eb30dc505a3d105f690017d9a,1,0.0,2,5,478,0,0,0.014644351464435146,478.0,0
e59a05537bf9d547c5dcea49bedcba629dd3afb7,2,0.9709505944546686,5,5,142,0,0,0.07042253521126761,71.0,0
3dd999759b1e333c4f7e84a50dfe12a2f10510d5,1,0.0,1,1,784,0,0,0.0025510204081632647,784.0,0
e89692a0270b783c4df51a6f8a74e4683bfba3ec,1,0.0,2,4,105,0,0,0.057142857142857134,105.0,0
8ccc41005b507a27f3c216029ce6418e0453568f,1,0.0,0,2,49,0,0,0.040816326530612235,49.0,0
06626487ad04850a6bb66ed55aced8c62f855f4e,32,0.7355062035617108,2158,371,2168,0,0,1.1665129151291511,67.75,1
bd4393bdf24965a850a4060ee91d9c2b292f7652,6,0.3899882259091168,74,69,963,0,0,0.14849428868120454,160.5,0
bc355f1092d30856f06ab86a80ce125e9c04c53d,11,0.617786970605275,109,81,1375,0,0,0.13818181818181818,125.0,0
2ce70481b6a03d0c0d7f95aeb6ee916924da9f51,1,0.0,170,208,452,0,0,0.8362831858407079,452.0,0
b406f09dcdb5220bf49c85fb17a7a3e3685b420f,1,0.0,1,1,136,0,0,0.014705882352941175,136.0,1
723d84e5bf82e6e70aa60c2db9a506f723b34664,1,0.0,1,1,136,1,0,0.014705882352941175,136.0,0
631d7ed3b36a63b65fe8d9c12725f304c9b4e219,4,0.7815932785537409,341,0,87,0,0,3.9195402298850577,21.75,0
c349237b9b12a7498ece701a296a278917b72141,2,0.7219280948873623,84,71,227,0,0,0.6828193832599119,113.5,0
dba27ed50e9903796ae4507859e6190a0870e4c1,2,1.0,6,8,235,0,0,0.059574468085106386,117.5,0
67a85b2c124ebd29b8513584c5ad1cd0c055d01c,1,0.0,1,1,175,0,0,0.011428571428571429,175.0,0
ff9f7598436be15f1fb11b15a0225dc48e679853,1,0.0,25,2,61,0,0,0.4426229508196721,61.0,0
6cb1f29164bc71302a935777ae725dca01482c21,5,0.6332583737498302,68,68,1566,0,0,0.08684546615581099,313.2,0
43643ac594572bfbc1d88dd3a9a5fd070274f447,14,0.5088418106785209,139,166,3217,0,0,0.09480882810071496,229.78571428571428,0
1fb2d2057c5e77c5b0c1a454b376a96a2e5e7c42,1,0.0,2,1,135,0,0,0.022222222222222227,135.0,0
765a6f1905aa3a46e795db06199d1a1c72242512,17,0.5410279903270828,606,619,26094,0,0,0.046945658005671805,1534.9411764705883,1
437f02d6f183fc2bd3cd48bad2bcc521b7d33166,5,0.5740292891361938,49,16,1643,0,0,0.03956177723676202,328.6,0
6f0c00f488e64c65d25d378a401d99070eb936e8,1,0.0,1,0,395,0,0,0.002531645569620253,395.0,0
1f3d4df6c5530bfba62f752e47990ab1738da008,2,0.678423219711619,51,55,157,0,0,0.6751592356687898,78.5,0
d925d87c5946e36ca3603599aa674d8548a1232d,1,0.0,1,1,127,0,0,0.015748031496062992,127.0,0
9f30ced608297daef05f575016d2a1bc443fcabc,1,0.0,2,1,127,0,0,0.023622047244094488,127.0,0
c9e392614be789cb573fdbcc59b3093cbe3dd02b,1,0.0,1,1,128,0,0,0.015625,128.0,0
06d98e334b3b8c9640bf6b2340e72d7077f17b3a,2,0.8112781244591328,3,1,928,0,0,0.004310344827586207,464.0,0
7486f625711fef09ddb52f74bdeb32872b9066aa,1,0.0,1,1,135,0,0,0.014814814814814815,135.0,0
c730216360a7a0e3fc79aeb1732b5213121f970f,1,0.0,32,0,354,0,0,0.0903954802259887,354.0,0
1012ae453a6afd7c8d91d29e84be15fe1343a87a,1,0.0,0,1,386,0,0,0.0025906735751295338,386.0,0
8f133554d745ad0a5a32ad13a68884eb5e2ed71b,1,0.0,80,2,1656,0,0,0.049516908212560384,1656.0,0
563efa0d361617edc3442189bbbb5d500ac174f8,1,0.0,1,7,398,0,0,0.02010050251256281,398.0,0
88c4505df11f0f2a06d0f4f62e00d890e11bee79,2,0.6500224216483541,6,0,72,0,0,0.08333333333333333,36.0,0
baba475318bfd6691fca5be83b4696e03cc690cd,1,0.0,0,5947,5947,0,0,1.0,5947.0,0
2d58ebdb3ff15eb351cc17ac413afad4a06991a4,1,0.0,5,1,130,0,0,0.04615384615384616,130.0,0
8928a671fb420425f8a211bc3de6ab2d1628c30d,2,0.4394969869215134,11,0,626,0,0,0.01757188498402556,313.0,0
6381db19a270d4d476769e31c08f5b5bb2e2d3a9,1,0.0,2,1,987,0,0,0.00303951367781155,987.0,0
d2a0c399a9024d02ff6f2aadf5f0593eeb2a63c6,1,0.0,2,2,299,0,0,0.013377926421404682,299.0,0
b7a81738ef684e0af0cac26481fd0c28f6358fa2,3,0.2164721927016108,23,16,4260,0,0,0.009154929577464787,1420.0,0
67e45c9d9f86c466f43f029d3787ad214c6eeb59,1,0.0,1,16,134,0,0,0.12686567164179105,134.0,0
17165e6627d5166819e711c42b3130198d022eb6,23,0.3751348464547009,4901,14,17726,0,0,0.2772763172740607,770.695652173913,1
826f9e7aefea2ae13aebe99dc63e5651ff3d0b4c,7,0.4357669759650944,695,695,13657,0,0,0.10177930731493008,1951.0,1
fd8de932c8eca671fdebdb1b2fa91a4334bd213f,1,0.0,2,2,128,0,0,0.03125,128.0,0
6d0daa760b930f04a739ce64620c3a1b4efad74b,3,0.6859489334490841,31,53,184,0,0,0.4565217391304348,61.33333333333334,0
75e02505dfe5a5e26fd4708496faabc0836c473b,2,0.783776947484701,60,0,307,0,0,0.1954397394136808,153.5,0
89e39d619c39aff3fb9f1636277ca9e788348770,1,0.0,4,4,3403,0,0,0.0023508668821627977,3403.0,0
220f6b6878dbf7fdcc7ef86feda950c363550771,1,0.0,12,4,304,0,0,0.05263157894736842,304.0,0
a89357045e511d54fdc778d137c0222425ea1f96,3,0.8649735207179271,4,6,4196,0,0,0.0023832221163012394,1398.666666666667,0
50dbf765db0bd859dab1467278f0001fbcd7c114,1,0.0,1,0,96,0,0,0.010416666666666666,96.0,0
95705e126d40debd26fc4477d27b38e7d420e43c,2,0.9182958340544896,4,2,4413,0,0,0.0013596193065941536,2206.5,0
0fc57d9cce965715dd717816fdc3dcd8d0ea3282,1,0.0,1,0,376,0,0,0.0026595744680851068,376.0,0
e67f5d4e6e8799937a49d366a0ad107ba8eadf4b,1,0.0,1,0,886,0,0,0.001128668171557562,886.0,0
0e67cb8f60a70170107f97dac3e895f4e430b65b,1,0.0,14,2,175,0,0,0.09142857142857144,175.0,0
14a408b8648129295cd04d77aca382367a330913,1,0.0,2,2,133,0,0,0.030075187969924814,133.0,0
327c65b760b4d4faf90b181f8c339a3b8919ef62,1,0.0,1,0,203,0,0,0.0049261083743842365,203.0,0
990f3bf16719463f6e904cdfff53ff8503580ae3,27,0.5200104306855213,2,8214,8357,0,0,0.9831279167165252,309.5185185185185,0
ade55dd1e4142976d76ec024fda9cd3d6315e99f,1,0.0,0,39,92,0,0,0.4239130434782609,92.0,0
afd3ac66e614a94763fa901b88db6f2c17557c60,7,0.8019167026013996,33,45,5498,0,0,0.014186977082575485,785.4285714285713,1
0e1ca10d0d587d5899972334cc4ef35da1d97c39,1,0.0,1,1,3404,0,0,0.0005875440658049354,3404.0,0
3eba800ba3ed263571b52969de417a2847fe8c23,3,0.3677994899394312,137,8,156,1,0,0.9294871794871796,52.0,0
fd24928cd7360bf53b831957de92a3aebfaea7be,1,0.0,0,8,16,0,0,0.5,16.0,0
05266b44f4564434d5be2bc01842b7c33dadafb0,2,0.5225593745369408,30,4,431,0,0,0.07888631090487239,215.5,0
dc7bcdd14940a1ca58c0754d7314b91e8ed5d12e,121,0.7304929535865652,0,42728,42728,0,0,1.0,353.12396694214874,0
9743ec79d4872ae64c5a8301e5658efdd20e80ec,2,0.32508219764519103,3,98,280,0,0,0.3607142857142857,140.0,0
8f0c30fb4a555f7119ef27eff574b3c1dc012fbd,1,0.0,24,0,177,0,0,0.13559322033898305,177.0,0
521f3e573ab8102b052601851a6bc688b4891f93,1,0.0,0,43,43,0,0,1.0,43.0,0
e46ecefd51872cdfe3ff0a7898d62672f6549082,1,0.0,1,1,479,0,0,0.0041753653444676405,479.0,0
5728932c1a780e709aa1a4ed7f19076761e8ea00,1,0.0,0,81,197,0,0,0.41116751269035534,197.0,0
ba723af1d08cffd8051bc8813b1d6cbb69c988e3,2,0.8631205685666309,7,7,653,0,0,0.021439509954058196,326.5,0
eeae32d93bafeaf406b31ea8d18ab067a16e973e,5,0.8660907772557278,77,58,280,0,0,0.4821428571428572,56.0,0
4a8eb8054fad3c9ab394a63727a08ff5fa4413f2,1,0.0,0,64,153,0,0,0.4183006535947713,153.0,0
ae27dec56862206192511e14da4a0c8c97ba4af1,2,0.11467550533614672,17,48,114,0,0,0.5701754385964912,57.0,0
cd29427952132a489163d469c9da6d530b4af264,1,0.0,3,0,549,0,0,0.00546448087431694,549.0,0
023dc62df951f9e84c7d7ffa64a7e687f651c52f,1,0.0,1,1,6443,0,0,0.0003104144032283098,6443.0,0
2a54208746f7d470d04dad649b469ed02ff9fd41,2,0.7642045065086203,9,0,6460,0,0,0.0013931888544891642,3230.0,0
ed0c5c75295f8bab592e61ee89ea3ff3fffd540a,2,0.6987003526563343,0,106,125,0,0,0.848,62.5,0
8007332ce272980f1630982baf3aef019547635e,1,0.0,256,0,0,0,0,256.0,0.0,0
dd2581b2f7d9a8c2bb62146cc44042423520204a,1,0.0,0,256,256,0,0,1.0,256.0,0
86744b82bb946d4a3cf2b73f27a61e65b6c32b3c,2,0.6500224216483541,31,23,367,0,0,0.14713896457765668,183.5,0
9997175b0feab2c82ac3d538c32046960692cabc,1,0.0,9,3,541,0,0,0.022181146025878003,541.0,0
6ae760859c4b57444be47d943b65882b1e0c6980,6,0.8644801562824032,65,45,868,0,0,0.12672811059907835,144.66666666666666,0
2c635ef73b1b69698617fd941191fb6a013ab5ba,23,0.6865855718934769,434,336,3674,0,0,0.20958083832335328,159.7391304347826,1
a3efc6e05a7fa97946285d61648e23e07bad32d6,1,0.0,1,0,614,0,0,0.0016286644951140064,614.0,0
14b9834319ac567635d796225d69b9a66844ca10,1,0.0,16,3,455,0,0,0.04175824175824176,455.0,0
0353d986ae8d4df269655c9a7b983cb44c1fc120,1,0.0,2,2,468,0,0,0.008547008547008548,468.0,0
27f8ee9a918bc64c8caccff5f4a194b5d0b1401d,7,0.7042082482038423,0,1182,1182,0,0,1.0,168.85714285714286,0
cd1034764f6a57db1a1b99dabaa8996411af89de,7,0.7042082482038423,1182,0,0,0,0,1182.0,0.0,1
491b836a124497f9349b6bb7fc0e0a3b89a6f748,1,0.0,1,1,227,0,0,0.00881057268722467,227.0,0
54035e57287c118b5044572491d26dfa560a03c0,1,0.0,2,2,305,0,0,0.013114754098360656,305.0,0
ed2f21cc38f00e82193868b85c9f2d45bd28ff24,2,0.3372900666170139,18,30,302,0,0,0.15894039735099338,151.0,0
1c6c87a5d0748be88fb117dd98c2f71e0ce164f9,1,0.0,3,2,269,0,0,0.01858736059479554,269.0,0
052d73f2b92554110ea5b751782911a4ddd5efa9,1,0.0,5,5,286,1,0,0.03496503496503497,286.0,0
73bb92f03072a9587563fb1072e7fa9687c5787e,1,0.0,6,23,286,0,0,0.1013986013986014,286.0,0
ebe4bda1fc17ef95cbcea5622036ec2ca5e21071,1,0.0,2,2,269,0,0,0.01486988847583643,269.0,0
a342d1a23701f829df9ccce6c9d1ec7421946276,1,0.0,8,8,269,0,0,0.05947955390334572,269.0,0
9ba261aef55b7ca2298a07e88a33f596243fa351,1,0.0,9,9,417,0,0,0.04316546762589928,417.0,0
10177dac55336808ba8e1bd794820ffb50cee260,1,0.0,23,4,305,0,0,0.08852459016393442,305.0,0
5d23e8d7ae192eaa1351e372380470375d66a61f,1,0.0,16,16,324,0,0,0.09876543209876544,324.0,0
b4343a69630eaa623c7302caed2bba6ed0c45579,2,0.5032583347756457,8,10,452,0,0,0.03982300884955752,226.0,0
2861fac95266bd7096831a0a92f0c361f465a996,1,0.0,4,3,324,0,0,0.021604938271604937,324.0,0
63c59e4878ea2f1c0339fa198cc4e5a5cde083ca,12,0.8199685266301997,70,59,2954,0,0,0.04366960054163846,246.16666666666663,0
4d94fb634dc1eb21e57b6c46956cd8492c65032f,24,0.7359798922477592,94,206,14854,0,0,0.020196580045778914,618.9166666666666,0
59031ca2322ba2c5fd6db0ea458e626fe2216fda,1,0.0,1,2,392,0,0,0.007653061224489796,392.0,0
0bcc58dfe8923cd21ae24ac008eae5afcf626603,1,0.0,67,64,415,0,0,0.3156626506024096,415.0,0
64c705442b55311c0305a34ac81914ea9f6f03a3,2,0.9852281360342516,1,6,453,0,0,0.015452538631346581,226.5,0
7387b0b8aca2c2b59d1a7a2f640756f6f8b2339e,3,0.9741827814465688,273,0,0,0,0,273.0,0.0,0
e2c3ba6f7359e06381ed90a126594bea8d6396ed,1,0.0,7,0,207,0,0,0.033816425120772944,207.0,0
4dcd88ba599db03f7404e046a9b96c925c5f49fb,2,0.9544340029249648,53,11,83,0,0,0.7710843373493976,41.5,0
ee265cc270367e4ffcd89e6de91fd01558209bcf,1,0.0,1,0,991,0,0,0.001009081735620585,991.0,0
b00367dfc066e05c4eb23bb086d87e3335e45441,1,0.0,9,32,488,0,0,0.08401639344262295,488.0,0
be9e559f78bca604e6ea2623fec5a090b1aa400c,1,0.0,4,0,465,0,0,0.008602150537634409,465.0,0
1e43d02c89e27b585c78ec315caa97b8f9175f04,1,0.0,3,1,992,0,0,0.004032258064516129,992.0,0
eea70eaeb7376659a29306b1cbb1bf889d09f5ea,1,0.0,1,1,2412,0,0,0.0008291873963515755,2412.0,0
7ab3c15b2e501c694b66a3cd67fc3f47a5b45f74,1,0.0,1,1,214,0,0,0.009345794392523364,214.0,0
1a43f1573504bf38ed117fbe4630a5cc0ac2bec2,3,0.625418115623811,13,0,940,0,0,0.013829787234042552,313.3333333333333,0
c9f7ff81e057ab3f6013f52f46dffb88fffeff92,1,0.0,0,4,902,0,0,0.004434589800443459,902.0,0
442b87ceb53ea47dc1ea4796f8f1d3f254aea8bc,1,0.0,1,1,214,0,0,0.009345794392523364,214.0,0
13cb244dc67eeb5dc13a8e97a09259d1ce57fd39,18,0.6262118416497985,371,849,8107,0,0,0.15048723325521154,450.38888888888886,1
83c758c32f5c41d2a5a06fb02af1a7b5f03dac22,9,0.9494859671650576,44,49,4701,0,0,0.019783024888321638,522.3333333333334,1
f0256c3514e5fa6824cb2dd55843140162ac9a04,1,0.0,4,4,1465,0,0,0.005460750853242321,1465.0,0
d44fdba77006b92f95d443dfe40bbc62c2e9b0cb,2,1.0,16,16,1920,0,0,0.016666666666666666,960.0,0
006df08ec92be315cd8b675a47fb55023bbeab41,1,0.0,1,1,1187,0,0,0.0016849199663016006,1187.0,0
8eb2657f3768a62848af7a43a77cfeaa9369e53d,2,1.0,3,1,1074,1,0,0.0037243947858473,537.0,0
c857f019aa1ffd5f11c1bff0210c12fe0459b473,1,0.0,2,5,900,0,0,0.007777777777777778,900.0,0
bbda3323cf4f6a1fcd629c2817676499f386f757,1,0.0,1,1,407,0,0,0.004914004914004914,407.0,0
9dc9f6e292653003cfd69c339d16218d1059d75a,1,0.0,2,2,407,0,0,0.009828009828009828,407.0,0
c7f3ec4a4646c96c3b892cc7aa80612948757c3e,1,0.0,1,1,437,0,0,0.004576659038901603,437.0,0
fa1c15058bfa5640c2fe22f9d841a8019880267a,1,0.0,4,2,42,0,0,0.14285714285714285,42.0,0
fca47986dbc4579569b702717bf9a26f8d90c5f9,2,0.4689955935892812,9,1,346,0,0,0.02890173410404624,173.0,0
b7da8fe195eb35b97e2d44cad9548840ed60d71d,2,0.5435644431995964,7,9,1642,0,0,0.0097442143727162,821.0,0
cb6ca5fa11c26d9f0c5c5968ff527cebdc2b06fa,1,0.0,3,3,175,0,0,0.03428571428571429,175.0,0
0b2f50a107c5f02f071be568e605e773aa28bafb,2,0.3322866302216151,47,51,1638,0,0,0.059829059829059825,819.0,0
e8314096c3166ec19f707fc7269b1fc622607921,1,0.0,3,3,175,0,0,0.03428571428571429,175.0,0
778eadc71036799b049ea4711f4abc64fd564554,1,0.0,1,1,77,0,0,0.025974025974025976,77.0,0
ca595891b843aaf04bdd2f8bb50472d6eb7bcd64,7,0.8944829053641996,76,133,4652,0,0,0.04492691315563199,664.5714285714286,0
7ea9ac308676858244f0d1a2f3e42b929f986665,4,0.7453827561182891,18,14,4830,0,0,0.006625258799171843,1207.5,1
fecf9d315d834a3189c5d679a66be373a4e85a7b,1,0.0,1,0,214,0,0,0.004672897196261682,214.0,0
98f6eeb48c8083b5a8a42d6ba60835ee2f7736d3,1,0.0,3,0,529,0,0,0.005671077504725897,529.0,0
894bbb055b5922b6dd7de3baf91224cf676e75bd,1,0.0,19,14,208,0,0,0.15865384615384615,208.0,0
78a0724c6eead54ce4ebac7918b239145d941933,364,0.816234689745726,95617,0,0,0,0,95617.0,0.0,0
c812415aefefa36f41ab18021138821ede89c16d,12,0.8212344110669791,0,1129,1129,0,0,1.0,94.08333333333331,0
4985f2596723fa56a7696029166ac37ad50f8da4,4,0.5920413820208892,688,0,0,0,0,688.0,0.0,0
96549cc2b0d3a8ef0837ba553a3f2f00fe055a08,44,0.8050457496038181,0,2616,2616,0,0,1.0,59.45454545454545,0
bf270c0cc4cd415a29b60397cb2c6c018e13d815,13,0.7838944850669993,0,305,305,0,0,1.0,23.461538461538463,0
64570f9e2fc98173b064072c4c36f4579056c56a,1,0.0,0,2,2,0,0,1.0,2.0,0
c13ae738fb461e0dc75a2681b9939291c122b2fb,292,0.5774793919742411,27078,12987,142855,0,0,0.2804592068881033,489.22945205479454,1
62a14a1c4ee5f1f7ad35ec837324aa9dd52bb8f3,1,0.0,0,1,305,0,0,0.003278688524590164,305.0,0
228f93a1a5d939f9a27e522ba5e2f34c01c7fde0,1,0.0,9,6,215,0,0,0.06976744186046513,215.0,0
7ce58a49cc13701cef2794cd4fc7782fec9c9506,2,0.2623112196143366,23,22,984,0,0,0.04573170731707317,492.0,0
363c74fafa695c1bfb23c0bf34f35ba69c1212ec,44,0.8894566116900195,116,148,33606,0,0,0.00785574004642028,763.7727272727273,0
2647224a35cfd9452659e3853ab66963b866110b,132,0.7529618342134372,917,928,79546,0,0,0.0231941266688457,602.6212121212121,1
9140746af6924751d0a1d60a1231e2e59c8d61d8,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,0
0bf467f5eddc5550754718d1401215d6cf9b6923,1,0.0,1,0,34,0,0,0.029411764705882356,34.0,0
b3bf29ab9140cdd0fd8fceeae0c6e6c9d4c207c5,1,0.0,0,1,545,0,0,0.0018348623853211012,545.0,0
d53c08a6801ac166591557294a80ad7a26ba43f7,1,0.0,2,2,164,0,0,0.024390243902439025,164.0,0
6ae3fcd0779610cf7711cdf32784f5fb86b87000,1,0.0,1,1,3882,0,0,0.0005151983513652757,3882.0,0
13c7d363585cb7270f5449a07abe5efc3dfb431c,1,0.0,1,0,3882,0,0,0.00025759917568263783,3882.0,0
81368c55e9969341fd32fd2a68aac0987eba836a,1,0.0,0,2,164,0,0,0.012195121951219513,164.0,0
8c4d2264587367d1eb24ee6ca088692794ec85ad,7,0.7998881650254736,268,1,119,0,0,2.260504201680672,17.0,1
e02168ddb09e5ca950a896053588b32e139480d2,1,0.0,1,0,456,0,0,0.0021929824561403508,456.0,1
0b4fc7bf50e08491ccfc51cebc1fe5d3e714bc0a,2,0.7219280948873623,4,1,1847,0,0,0.0027070925825663237,923.5,0
d4a2c93c77fd5eac66ba311e63142f6dcf8b9263,1,0.0,4,5,315,0,0,0.028571428571428567,315.0,0
f4f6ff6f7064db1a6b23afabb8b185f05e197fae,1,0.0,18,5,3012,0,0,0.007636122177954846,3012.0,0
5171a52a2ae84a76e2cfa56f65de7cfb1fa0b0ba,1,0.0,2,2,3025,0,0,0.001322314049586777,3025.0,0
c8e6e8a626e7ab1b951ada651db0328e9d51bc12,3,0.7193329040881773,11,2,3087,0,0,0.004211208292840946,1029.0,0
0a8c37526fc441cb72328e64f702d603e198668d,5,0.8523304950885846,38,24,1476,0,0,0.042005420054200535,295.2,0
e64a9e44f76aa78d4976154a4c6e407b1db28c80,1,0.0,0,3,301,0,0,0.009966777408637871,301.0,0
f5607af83a4f20f8166a426f9fa80b5ec5b30139,1,0.0,1,1,1634,0,0,0.001223990208078335,1634.0,0
1a0a65248e0d9342215fbb70ec73a18e2a04680a,1,0.0,38,11,1002,0,0,0.04890219560878244,1002.0,0
a74675e59895201a7f9069f6385b787929384052,2,0.5665095065529053,8,7,610,0,0,0.024590163934426233,305.0,0
53f6dcbf2465b469d66f9a65eff70bde45cac25c,1,0.0,1,0,166,0,0,0.006024096385542169,166.0,0
3f5a96d3ef8b5a6c62040b6ecf3f48f5db5e01b6,6,0.9116412074678985,15,12,402,0,0,0.06716417910447761,67.0,0
db2af55707a8240ecb22778c3769a8aee8bde493,3,0.5542754815334212,25,11,2014,0,0,0.017874875868917582,671.3333333333334,1
fe767e481e3b34f184f374e195739c20e2a4e19a,2,0.4394969869215134,7,4,154,0,0,0.07142857142857142,77.0,0
