hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
ddd10d2bf41b87d1708f8257703578ca69572f8a,257,0.8607517028102891,85564,0,0,0,0,85564.0,0.0,1
74a81d5654a16701efedbb935adfc6e973391697,1,0.0,9,0,988,0,0,0.009109311740890687,988.0,0
61d3ba65e6ba782018290cf645c62577d869e878,1,0.0,1,1,997,0,0,0.0020060180541624875,997.0,0
6573be58f9e80ce2a229558b35491852fd05e252,1,0.0,1,1,997,0,0,0.0020060180541624875,997.0,0
b7671636f2cc91cb73e0843ea315d691995c4c03,2,0.6098403047164004,17,3,1468,0,0,0.013623978201634877,734.0,0
0b42f0e494a7ddcae62c177babc09218fd0fcd7e,1,0.0,1,0,20,0,0,0.05,20.0,0
cde7ca879b3cfda8145f9dfe33d5d8f961a6f38d,2,0.8631205685666309,4,3,948,1,0,0.0073839662447257376,474.0,0
7b2527ff8d4a749bba58c356272d20e27439fd32,1,0.0,3,3,348,0,0,0.017241379310344827,348.0,0
5f60bf958c85429641a5aacb9a457e990f691f3e,1,0.0,1,1,3453,0,0,0.0005792064871126556,3453.0,0
16c012270e044e83ebbc92f1a389be77960a643c,2,0.26676498780302604,21,1,364,0,0,0.06043956043956044,182.0,0
5383ac6fc499a8b0041f7c4445625dd333a229f6,1,0.0,12,8,186,1,0,0.10752688172043012,186.0,0
645b45e8724c0b24fca0cea0bfae22db05edb0c9,2,0.9709505944546686,4,1,661,0,0,0.007564296520423602,330.5,0
30b9871ceef52cd43b830c058a3a3d34c36eb742,4,0.6547696988418726,37,2,2230,0,0,0.01748878923766816,557.5,0
81899b01c6d0213ad8bbf874343b1ea5b7f8052e,25,0.7284913700014429,440,247,29085,0,0,0.02362042289840124,1163.4,0
79efcab4229c06dfe901bb87d22f8efe93648b5e,1,0.0,1,1,573,0,0,0.0034904013961605585,573.0,0
c7d57f0ba725b07f719923025b7889428535deac,9,0.6494201621135612,88,25,7738,0,0,0.014603256655466528,859.7777777777777,0
54f6b040ac8a22f3e48f33414afaa0a96ea20182,1,0.0,5,5,3176,1,0,0.0031486146095717885,3176.0,0
a4a1038a322e503ccaa47915f37007bf72f9025c,2,0.9182958340544896,3,3,660,1,0,0.00909090909090909,330.0,0
7736248a7bf9ab7914d722a61349db0ae21e9b4c,26,0.7739268321509251,265,176,24663,0,0,0.01788103637027126,948.5769230769232,1
bb17ab3346fb32217ebd20664fc005bed48667ff,1,0.0,284,0,0,0,0,284.0,0.0,0
04107b960d1a5fc4ffbb45e5719d939f37989a03,2,0.8112781244591328,2,6,5644,0,0,0.0014174344436569811,2822.0,0
28672dc2b4419582cd4a6dfc9b2dfd06f3f12c92,1,0.0,13,9,802,0,0,0.027431421446384042,802.0,0
4670de6688c61d70af527fc8feb714f5f4688a6d,30,0.8283351691516236,228,194,32159,0,0,0.013122298578935912,1071.9666666666667,0
fe9e29f24ee6525c933e4f10de94af82c3387b27,1,0.0,1,6,3476,0,0,0.0020138089758342925,3476.0,0
94b2e766a4b79d54d13f206c0b91e711e6c9509e,3,0.7184646053297654,543,0,0,0,0,543.0,0.0,0
d192ef212be2ea838322842b675d2c362a8ed9d4,1,0.0,48,12,1155,0,0,0.05194805194805195,1155.0,0
3e4295b350128e08eed11b412cae0cbe4e409e10,1,0.0,1,1,356,0,0,0.005617977528089888,356.0,0
dbe6e9fb711878d70a627d2eca9126d9d7cf0263,3,0.9602297178607612,1,4,4630,0,0,0.0010799136069114474,1543.333333333333,0
eacde00f09d272166108b1be261c07a1c9432193,1,0.0,40,37,1191,1,0,0.06465155331654072,1191.0,0
1406807fddc07bdc8b502ac984e53226ee93dad2,2,0.9182958340544896,3,0,5650,0,0,0.0005309734513274337,2825.0,0
6b7ccf488467f0e2dce44029aaddf4e8c70d0ab9,3,0.13409356889533025,184,60,4051,0,0,0.06023204147124168,1350.3333333333333,0
fd4b61755d855c22d92b36d134d0baab14da38ab,1,0.0,1,1,856,0,0,0.002336448598130841,856.0,0
1837cbfa6728f5c46c1e7e135f9f6a4ef0da6836,2,0.17850426252471427,117,69,378,0,0,0.492063492063492,189.0,0
8b5d56032777b23428a95c633350a6186b4b7ad4,5,0.0777057122753902,1845,0,922,0,0,2.001084598698481,184.4,1
6fcf470464a83c9dd6b13b8a93dba3686cbdb965,2,0.2295098514480412,273,264,2361,0,0,0.22744599745870395,1180.5,1
b94878d147d84cbc153a0e0244cb4ea99b1bf95a,3,0.9463946303571862,4,4,542,0,0,0.014760147601476013,180.66666666666663,0
bdc15dc7d04f8469e6557741fe531690b16f847d,73,0.7379537742068106,13191,0,0,0,0,13191.0,0.0,0
c0ec4bef16f0581ed9e057a0a4561d354ab1a193,1,0.0,0,2,1809,0,0,0.001105583195135434,1809.0,0
5bbadf24a4c41b9f27f7d2946dbdbbcd6fe8238c,6,0.7170333024452702,151,38,5309,0,0,0.03559992465624411,884.8333333333335,0
398e41b8c883fb1261bc122eeb616e11ef31e84e,1,0.0,1,0,1194,0,0,0.0008375209380234506,1194.0,0
39d69bc6ca503b30973abd17bffba48bd6e502e7,3,0.2383589732036859,737,2,1015,0,0,0.7280788177339902,338.3333333333333,0
8df724b2ceb9ac69ce21b4c0118670ee3770fe09,1,0.0,1,1,337,0,0,0.005934718100890208,337.0,0
a4efa09efc20de657d25d96683eccce7d778a36c,1,0.0,28,4,3472,0,0,0.009216589861751152,3472.0,0
49f68018962800501189685d4d97e6f1de70f7eb,1,0.0,4,3,3496,0,0,0.0020022883295194513,3496.0,0
737c6888926c5f9f745a21d5b3575e3750fddac7,1,0.0,6,4,38,0,0,0.2631578947368421,38.0,0
7a6ec41d8bc104e8bf2bb2f2950a3a8d567b0447,1,0.0,94,77,801,1,0,0.21348314606741567,801.0,0
2bdf9d4b802f91048cfc3d96984b49b4e27ba6a0,1,0.0,1,1,818,0,0,0.002444987775061125,818.0,0
246f4133f6a1048dce36d3e55a5c748228288da1,95,0.6987811512393151,4410,1275,56327,0,0,0.10092850675519734,592.9157894736842,1
275df1d2f995bd51268322633d1d3c31bc1986a0,1,0.0,3,3,1807,1,0,0.003320420586607637,1807.0,0
1a2622dcafde49518101de84da2eb13b9c12c301,2,0.2351933818192415,41,11,733,0,0,0.07094133697135062,366.5,0
1812d22afeee93d81694750184dfee817dfa6b40,2,0.5916727785823275,7,7,763,0,0,0.01834862385321101,381.5,0
f4b1bd16739b73b1af8152fc0276515d35286ce5,41,0.7578980953722507,1007,469,36811,0,0,0.040096710222487834,897.829268292683,0
799bedd9250d50d1f2cd1b3c781ecbbdec93c4eb,1,0.0,12,0,269,1,0,0.044609665427509285,269.0,0
ef72ec1c8f81987f57288f33dbb689259870f3ff,1,0.0,16,15,1807,0,0,0.01715550636413946,1807.0,1
073a153c2262e4ad6e76fb8b31d1f0b7ea1bb33c,8,0.948450312207479,11,11,7925,0,0,0.0027760252365930604,990.625,0
3f6bbd0c4d2e404a12a0f6bdf78b1b401fe82dd5,56,0.7560427723655926,3596,568,9958,0,0,0.4181562562763607,177.8214285714286,0
ecac4a10dc77182954278bc13c736892625462c4,1,0.0,3,3,1032,0,0,0.005813953488372093,1032.0,0
c7d377e9b0a64926bdf9ba89d134d204d68b1681,19,0.7585373801061569,123,78,19336,0,0,0.010395117914770376,1017.6842105263157,0
2b26af4fb463b6af993cb53bf69470002bd422d6,1,0.0,1,0,1023,0,0,0.0009775171065493646,1023.0,0
d2455e868306854bfb5ddb580a97c5ea4f550174,1,0.0,5,3,1808,1,0,0.004424778761061947,1808.0,0
0a3031f31c66335d78a3a75ad6a0974c467b2737,1,0.0,14,0,1201,0,0,0.011656952539550377,1201.0,0
4959a1c5b4320a74d8f6ca232aeee9d56911efd6,1,0.0,437,63,1810,0,0,0.27624309392265195,1810.0,1
a9cf79ae1047bdb7e2008f04a9599926286d90ff,1,0.0,74,15,348,0,0,0.2557471264367816,348.0,0
f22d3c49b2bd632829f44eaaba8ce78b28482fad,1,0.0,2,2,2184,0,0,0.0018315018315018317,2184.0,0
c942e10b383af0d3759046ff44160408473c5544,5,0.259530622287307,626,25,2277,0,0,0.2859025032938076,455.4,1
b11a21a20a137d2efdcab1d67bf15b00f98eea93,2,0.8453509366224365,8,3,2030,0,0,0.00541871921182266,1015.0,0
9d9d3f54be86900c5245106f3184d48d0370847c,1,0.0,15,0,1731,0,0,0.008665511265164644,1731.0,0
bad1eaa4b657882ee087165fc2cbb31c933945e3,3,0.33254639926239016,115,79,1793,1,0,0.10819854991634133,597.6666666666666,0
1eb19fdad0c8115883b8096d6d0d673cba9c0643,25,0.8738242364339591,111,72,20994,0,0,0.00871677622177765,839.76,0
e71d7b6bc7264235994aa6dff0802e36ffc88f70,1,0.0,1,1,723,0,0,0.0027662517289073307,723.0,0
4b40f8a95290c6378be98e8dd25ee211270590b0,1,0.0,1,0,446,0,0,0.002242152466367713,446.0,0
4057d40ad88176d812129c051a6dfdb348f1d93f,1,0.0,2,2,460,0,0,0.008695652173913044,460.0,0
60a5ad487bb1891224354c46748ec3194366f9be,1,0.0,5,2,460,0,0,0.015217391304347828,460.0,0
197bf8be80cd9f76cf6e02f839ad75e91cc61d7f,1,0.0,12,3,463,0,0,0.032397408207343416,463.0,1
5bdb02dc761c68116e650312f4a0b3846a646037,1,0.0,1,1,472,1,0,0.00423728813559322,472.0,0
490cf0a0a560a7f4d56572fca88987a30b07bab2,1,0.0,10,0,1215,0,0,0.00823045267489712,1215.0,0
99d590ff66da10acf7f57cecbf9a94a2be493282,1,0.0,0,10,1225,0,0,0.00816326530612245,1225.0,0
051b8dc05e33f285ddcf382759f2f3c1df47b0ae,1,0.0,20,0,1746,0,0,0.011454753722794959,1746.0,0
81c580d8b804119262af6f49ab7d783277d234fb,1,0.0,8,8,2184,0,0,0.007326007326007327,2184.0,0
bca0e0be0711963d22382bcf88ba75df1f29eee5,4,0.5194602975157968,14,1,3973,0,0,0.0037754845205134656,993.25,0
e2708ba92ddda20bfc4499dc0d1e60c582a51c00,16,0.8150563566566159,136,58,18084,0,0,0.010727715107277151,1130.25,0
233cc23519d074851efbeb0f41b91719b4ad310a,1,0.0,24,28,294,0,0,0.17687074829931973,294.0,0
42c851320f829607e2dad6dba4cbcc60f3a34194,2,0.6500224216483541,6,0,553,0,0,0.0108499095840868,276.5,0
ca5891b9ea82fbb515f7b09ff6c8404f36b543fe,2,0.6840384356390417,7,4,3816,0,0,0.0028825995807127878,1908.0,0
2bede949791bb2bd08bb416b5531f39d05ff4337,1,0.0,1,1,818,1,0,0.002444987775061125,818.0,0
2a4c9f65dc01a30ec7f1bab274ed1730fb9552de,1,0.0,3,2,3307,0,0,0.0015119443604475356,3307.0,0
b048cc821433d17ec6009f4fddfb2a5f99a59ea0,1,0.0,0,3,290,0,0,0.010344827586206895,290.0,0
1683a2df95c72beefb9feac0559c10324c1ef413,1,0.0,14,6,2184,1,0,0.009157509157509158,2184.0,0
7ac79bc1314b0ea3b42e770ef688e30101da2bbe,1,0.0,2,1,1731,0,0,0.0017331022530329286,1731.0,0
5d2a2a2d44a3bfff088c5d7d8791c90c6500bdf0,1,0.0,3,3,2192,0,0,0.002737226277372263,2192.0,0
ec7dbb51bab6619e8f19af9f7ed5c3fa2debbb93,3,0.7896900821428474,0,6,3766,0,0,0.0015932023366967605,1255.3333333333333,0
f8e71d3a45ddd519f76e9f24758ce82e0ff62f8b,1,0.0,61,49,287,0,0,0.3832752613240418,287.0,0
ae5dbeb340061c31380443ec5c763e1f45a9a10d,1,0.0,3,2,1732,0,0,0.0028868360277136264,1732.0,0
2d8f99afd4437036b1c1b04175f263ab3fe0963f,1,0.0,3,0,355,0,0,0.008450704225352112,355.0,0
d6b9dd49e26afb667838b1e8bd473075ade15534,1,0.0,1,1,356,1,0,0.005617977528089888,356.0,1
8c83d6dc3e6cbcd8310cb718760685b6159b7b56,1,0.0,1,1,356,1,0,0.005617977528089888,356.0,0
78c418e6ebebc93ae6bd7116a5da178e6a802efe,1,0.0,1,1,356,0,0,0.005617977528089888,356.0,0
a9e96c8937e17d7e7e804e250fceccdf02e27cf9,1,0.0,19,15,472,0,0,0.07203389830508475,472.0,0
fddd37f3ffdffb95ec3605f2014bd8ed7a7e0567,1,0.0,8,4,476,0,0,0.025210084033613446,476.0,0
6840fb0b6c01a452f919f47d4ab15dd0de7e31dc,1,0.0,5,0,44,0,0,0.11363636363636365,44.0,0
d6afd5556afe93a781740cfeb92890a141e6fe80,2,0.6343095546405662,13,12,2806,0,0,0.008909479686386316,1403.0,0
664aa30e7a1fd4d52535607ef1945e39d016ab2b,1,0.0,9,2,337,0,0,0.032640949554896145,337.0,0
a6e73bb5eb91711911ef32092482e87c66617cd5,1,0.0,37,29,614,1,0,0.10749185667752444,614.0,0
1b32bc283cf945c2922a63edbd36f1a7b521e530,1,0.0,1,1,512,1,0,0.00390625,512.0,0
8f1989b7afd27f939af49d9419156e9a9b78db7f,1,0.0,2,2,622,0,0,0.006430868167202572,622.0,0
15ae6660118096d873e99d71990eec3313637d08,1,0.0,68,0,1826,0,0,0.03723986856516977,1826.0,0
2703d28694766b11c1136e84c5b8c57c6c6dc248,2,1.0,0,2,2985,0,0,0.0006700167504187605,1492.5,0
d235e86a43f0bf0b7552287850e0c78bfad4a27b,27,0.8584152477268385,861,876,13022,0,0,0.13338964828751346,482.2962962962963,0
09ae5992b2d9ad3d121712e30b315a53b11f47dc,1,0.0,3,3,1802,0,0,0.003329633740288568,1802.0,0
581254366f0137ff2319d7678b59fa06ca0d517f,2,0.41381685030363374,10,2,2038,1,0,0.005888125613346418,1019.0,0
33af4ecb42695868a3717e9fb09a7611b730d886,12,0.6562026632233389,150,72,10886,0,0,0.020393165533713026,907.1666666666665,0
0e090f7cdda04f2aeb4d55606fcd5a464b7dd76c,2,1.0,5,3,2037,0,0,0.0039273441335297005,1018.5,0
62f1e66d58a5f469bc6ca9b0bda0b2ae834c1ea2,1,0.0,3,0,2060,0,0,0.0014563106796116505,2060.0,0
a021edaff419dd27ad0fd48c52ad55b6db836b3f,2,0.9182958340544896,3,3,736,0,0,0.008152173913043478,368.0,0
5a599d7e93c87ba2778f854ca95128266afcde9f,4,0.5839113287213266,196,27,548,0,0,0.40693430656934304,137.0,0
