hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
935d26f9560fb8002330a3adef6dc58dd6d8c326,5,0.8261463203993538,11,26,449,0,0,0.08240534521158129,89.8,0
76009ca6eb9514f6ce3433683ca4a3a28e4f77c1,63,0.8607967930142583,7434,34,354,0,0,21.096045197740114,5.6190476190476195,0
73867d87d7e49113ab70c2cbceed301c80a2ae28,5,0.6250529057111379,59,37,384,0,0,0.25,76.8,0
a275ce873827bd4b374d3d036a85d2da3577148e,2,0.9966301036328064,0,161,161,0,0,1.0,80.5,0
2249bbb0f5b18ce9dbfa008778968b3e543a3ab0,6,0.7595325724521342,75,38,648,0,0,0.1743827160493827,108.0,1
820d0cde865b506782a4ac44c12dd5a062490f6e,7,0.8370639221324748,77,38,678,0,0,0.1696165191740413,96.85714285714286,1
b6bbd6899ee9f64740243d22ab5c9884286fd345,5,0.8029700906924244,31,12,377,1,0,0.11405835543766578,75.4,1
af954a0578cf2b4d8a9d0b3a51e6f5b526a81d79,2,0.6500224216483541,33,3,237,0,0,0.1518987341772152,118.5,1
ea0e80b12bb05fd0d89075b6a3e9bbf85ea3b8e4,2,0.6840384356390417,9,2,421,0,0,0.02612826603325416,210.5,1
56118a714255cb97d39a143806476e07b2b43681,13,0.9014969007412096,89,132,1012,0,0,0.2183794466403162,77.84615384615384,1
71b5d4fe5a7a38bb5ed0a16944d84480d3706eb7,11,0.607923032293847,373,13,688,0,0,0.561046511627907,62.54545454545455,1
8644fb66c08d276fa6fb1e20c07befeea3bff775,5,0.6819703013032786,442,3,328,0,0,1.3567073170731707,65.6,1
71ec4ad403d66903a3e076358779411168c52e81,3,0.9320942709786564,17,7,430,0,0,0.055813953488372085,143.33333333333334,1
54819eb367a896e52868594e969e1991fa6a2e93,1,0.0,3,2,291,0,0,0.01718213058419244,291.0,1
78f26a368971fac9d360d9fb12aaeb61ff6ef95a,2,0.5542327134456861,358,294,335,1,0,1.9462686567164176,167.5,1
36018fe5701df98aff560c91f574c545ee1e407b,2,0.9819407868640976,29,9,399,0,0,0.09523809523809523,199.5,1
c7dfaac61a8f6bc179d36a0b7cb5edd8d79e583f,10,0.9194590026432272,92,76,714,0,0,0.2352941176470588,71.4,1
41c4cbe3a6006df2c384f5548f653f43e9c694f5,1,0.0,1,0,297,1,0,0.0033670033670033673,297.0,0
2c17d450dd8fbd8e098e844ac4da8634190ba823,1,0.0,1,1,40,1,0,0.05,40.0,0
84af5a277e14221bc9e1a14861a78dc4620c2be2,11,0.7956130648447197,183,337,767,0,0,0.6779661016949152,69.72727272727273,1
99b0defcf772d02da03c779c29e1be4ce73c79b6,1,0.0,2,0,169,0,0,0.01183431952662722,169.0,0
0e44cae1e30d8b05e17d7b3e93e680ac1adfb6ee,1,0.0,2,1,189,0,0,0.015873015873015872,189.0,0
a502f69b348e5d688771f134137a2aa47eba4555,2,0.2744261869944785,227,6,123,0,0,1.8943089430894309,61.5,1
fa3ae62254969d2615b7da4cbb739e0390837a61,12,0.8458898450839218,162,27,577,0,0,0.3275563258232236,48.08333333333334,1
f9ff9af09463486de8f627f30e2cf64b41380996,5,0.2980191649098011,1464,6,221,0,0,6.65158371040724,44.2,1
02ed3e4e8b5e65fb08096f66e676224876c446d0,1,0.0,2,1,103,1,0,0.029126213592233014,103.0,1
cc49948a595c22eb4824ad3958c06a4a8674dbb2,1,0.0,5,0,300,0,0,0.016666666666666666,300.0,1
495e0ce89b6bae2cad038a3e3943ab6c0e81afbb,6,0.7391507040082875,100,25,314,0,0,0.3980891719745223,52.33333333333334,1
67f14d6a62261038eb7b0dca4ba3a5d3ba95eb3c,11,0.6812957740066763,195,155,1054,0,0,0.33206831119544594,95.8181818181818,1
3442081d20b8b1084f92bbecb13c78ee4568cf12,5,0.7962304816151115,25,12,606,0,0,0.06105610561056106,121.2,1
353a8ff768dfc26d02e13929d2041be82acdc7b1,1,0.0,14,3,112,1,0,0.15178571428571427,112.0,0
8c7547ab03e79968d52d85e7fbad7c161e82a829,1,0.0,2,1,82,1,0,0.03658536585365853,82.0,0
953adadd6210e28a0c0ddd4e82e7f6c61c291d16,2,0.3712323266408756,0,14,309,0,0,0.0453074433656958,154.5,0
fcdb9e39c65ed2c6154a082054b13d869db6d087,20,0.7921130803659613,74,100,1870,0,0,0.093048128342246,93.5,1
4736921d056260407478e6692fed4d69ff98412e,3,0.5880690119608503,90,137,513,0,0,0.44249512670565294,171.0,1
4e0ea5f9411d8b7ab82673cc8dc11c818604d6f4,1,0.0,1,0,48,1,0,0.02083333333333333,48.0,0
5a3669cbe7c8c9f69e19db74306a44d9640cbead,1,0.0,2,4,49,1,0,0.12244897959183673,49.0,1
18ee6ecf80f670c9bcd0801fdaeccde7ad9c0dfc,3,0.5805281834556731,15,106,512,1,0,0.236328125,170.66666666666666,1
8f2d69b7f76e954af90305e644b00a98c9c7e9ce,5,0.7013710335942703,81,116,705,0,0,0.2794326241134752,141.0,1
a9123d2966e0adeea79ebcddc6d791a4ce936550,2,0.9940302114769564,6,5,421,0,0,0.02612826603325416,210.5,1
2f5a4f63b6069983fdd84ec653c8a8918f9d9bab,6,0.4938656658659093,173,83,833,0,0,0.30732292917166865,138.83333333333334,1
b3e5f09c838901c780126c23b15da635f09329e9,8,0.8005635477291998,356,54,714,0,0,0.5742296918767507,89.25,1
a0507bd14d1f7a678fa6ff9f8045fc8b43397fd4,1,0.0,11,3,98,0,0,0.14285714285714285,98.0,0
26294a574217e1051abf7f827dd2bf9273e6ec12,4,0.701400193124384,31,10,163,0,0,0.25153374233128833,40.75,0
7f769e00b9f925043bde68350f69f02f08481ca3,23,0.6633004356672417,310,48,1764,0,0,0.20294784580498867,76.69565217391305,1
8c86ae24616ec3670a5e6033d85b6bb9fa0a8f6b,1,0.0,29,0,344,0,0,0.08430232558139535,344.0,0
1dde832e31ac15a918dd652e0890e678b51714c7,1,0.0,0,30,373,0,0,0.08042895442359249,373.0,0
fce020f4dd7516bc58ce372df2dbea50688361e0,10,0.483384200108085,54,52,1043,0,0,0.10162991371045063,104.3,1
7ae98ca9feb019f983bc712a9514377237a81579,3,0.7298466991620974,6,4,200,1,0,0.05,66.66666666666667,1
62475f9bcf06cfba1302ce4f55129adb33df24c2,1,0.0,1,3,125,1,0,0.032,125.0,0
b38fa395ce7b5e601154f3bfa624b36b87ef2602,6,0.9293580066228172,84,3,514,1,0,0.16926070038910507,85.66666666666667,1
fe7afe3dec943c1de1181c7a74dde4f6d6e63233,1,0.0,23,10,50,1,0,0.66,50.0,0
9adf764af828522beead2088c32c2e62b08b3516,5,0.7868235295854131,68,85,653,1,0,0.2343032159264931,130.6,1
1d3a1a1345097d9ce6f59a944ba9b0491978da94,9,0.6026738587265249,204,51,952,0,0,0.26785714285714285,105.77777777777777,1
5d2ce27ea8fe06b308d50c749a650fbbd37d8571,3,0.8058095033751946,236,0,0,0,0,236.0,0.0,0
73dc6b768fea48e5640aa55820811e99288c0521,3,0.6567045482143385,8,4,419,1,0,0.028639618138424826,139.66666666666666,1
49c151c1b462b2562bbbd44fa3790ab923aa1845,9,0.8297653927070544,455,455,455,0,0,2.0,50.555555555555564,0
091aba7aad7318d21ca621c3ad87e358b9dda4d2,7,0.6846157405391342,291,33,869,0,0,0.3728423475258919,124.14285714285714,1
ea4e25ea28ffa19a663a8491ae8eef5e4e249cc6,3,0.719288814507087,26,5,569,0,0,0.054481546572934976,189.66666666666663,1
a7b3ef34d8f046bf15262bbd8a00388d8e6d11cf,2,0.4340811200043347,54,2,378,0,0,0.14814814814814814,189.0,1
69890972bc2f1f0d9d51bb7f1bc45594267bf5fd,4,0.9169636088209152,4,9,788,1,0,0.01649746192893401,197.0,1
9918b4ee426f51f2ae15d8bc531c28b8d7cdebc5,1,0.0,2,2,39,0,0,0.10256410256410256,39.0,0
a7159ecf1dac2b5e6e699f82aafd02890bc3a6d2,1,0.0,1,0,116,0,0,0.008620689655172414,116.0,0
94ed77353ee1b69a7859467c8dc78400bcbb1f1c,2,0.8944518845341284,68,22,230,0,0,0.39130434782608703,115.0,1
798faff7b28255a08fac4c163ecd13f4f7dbb983,2,0.9182958340544896,30,0,525,0,0,0.057142857142857134,262.5,0
2c50adb6f2a81dfe2c8185d383e60ef93a5aa47c,1,0.0,5,7,140,0,0,0.08571428571428573,140.0,0
70f0d8d558dfaa6e210ce6d685332d41848f3862,1,0.0,44,31,138,0,0,0.5434782608695652,138.0,0
1a782a6938bacf3767f502d58ff91d17b374ca25,1,0.0,0,1,79,0,0,0.012658227848101266,79.0,0
5f6d3078b743c3457e0e4dad2054db3bb15e8923,1,0.0,0,1,390,0,0,0.002564102564102564,390.0,0
acf564756eabfe2d11efe8268569924fb29f625a,1,0.0,0,44,44,0,0,1.0,44.0,0
70616de2154adbd414017d28b67017f0285e6e77,9,0.9964038233459636,145,145,146,1,0,1.9863013698630136,16.22222222222222,0
1185bd5d86ddd4c7a70ec67d0e14dd75dd2e66fb,1,0.0,105,1,63,1,0,1.6825396825396826,63.0,0
9c1fba3d79ac873c6e66f7b31781fadeb86c78c9,1,0.0,1,1,165,1,0,0.01212121212121212,165.0,0
fd1de0ef858b31abfab9cc62f6f9bab0b8a69d2c,1,0.0,81,0,0,0,0,81.0,0.0,1
d0d6ddd3c15b95153587253d3821ee80145dc506,1,0.0,4,3,56,1,0,0.125,56.0,0
4f7c96326d2b3b2dcef59400029b766eefcb3e95,1,0.0,5,4,394,0,0,0.022842639593908632,394.0,0
b402bd6c0eae0aa8a841c59e6bb32c7ef3956a2f,4,0.9528195311147832,8,8,144,0,0,0.1111111111111111,36.0,0
f9ffa9c387b2f53156a98d48bd011de12dc55080,4,0.6209087370329293,76,71,661,0,0,0.22239031770045387,165.25,1
bdc2decd063724ef1ed7dccc7ceadc24391d7e03,1,0.0,1,1,395,0,0,0.005063291139240506,395.0,0
ef63f11bbbc4f471ca1686542c5518652a92e186,3,0.9445113717563274,21,1,292,0,0,0.07534246575342465,97.33333333333331,1
07c13d84befa7114eb0461a90ba920f329d1cce7,4,0.9911282158154804,124,33,140,0,0,1.1214285714285714,35.0,1
aab0bf369d1759f62d588abe78e003e57d06de4e,1,0.0,102,0,0,0,0,102.0,0.0,0
baa50069cf331ab88355fdb8c2bda5362896fb8d,2,0.5665095065529053,15,0,150,0,0,0.1,75.0,1
cf0d7067eb935ec260e26baeb29aae661a6fbfd3,9,0.8661257898253966,134,9,421,0,0,0.3396674584323041,46.77777777777778,1
da058197c737072bf9ff6c591eda9027e4652f27,1,0.0,0,1,17,0,0,0.05882352941176471,17.0,0
28bddb713b7db3a485f6ab6fc8161da54146caa0,1,0.0,1,1,66,0,0,0.030303030303030307,66.0,1
f07cd08789b2d9d734a8e5a98db727c5ab5ca02e,1,0.0,1,1,214,1,0,0.009345794392523364,214.0,0
f4e74065ec4c2692586d7f7e382f08112f3074b7,1,0.0,5,1,214,0,0,0.02803738317757009,214.0,0
1fa4be9ebb25fa6505ba02d67be560713ae18db8,12,0.6823959330284648,223,12,805,1,0,0.2919254658385093,67.08333333333333,1
19f25e45bb8932cd64806ed527843560eed82e55,1,0.0,2,1,57,1,0,0.05263157894736842,57.0,0
fe124310def2121520c4cc4588a3a0ee2e563ba7,1,0.0,2,0,81,0,0,0.02469135802469136,81.0,0
bc85b3599ef426fd1d77206780ff15abd179ecf9,1,0.0,0,2,83,0,0,0.024096385542168683,83.0,0
c068366ae245868e6905d9a8c1b6b5cc152f7574,1,0.0,1,1,81,1,0,0.02469135802469136,81.0,0
14edd948aca854e60ea811a301834cee3fa3fc3f,3,0.9936626487697716,55,9,443,0,0,0.14446952595936793,147.66666666666666,1
8b153121acb2aaaad03a1e27169d9525ce57bd44,2,0.6708561590207726,82,9,545,0,0,0.1669724770642202,272.5,1
6c17107f39e3dae30533b1172e9754db23618b78,2,0.8112781244591328,6,2,91,1,0,0.08791208791208792,45.5,1
58b016a9c0198780d16b302f654eb456e1b8effc,2,1.0,2,2,255,1,0,0.015686274509803918,127.5,0
288b46947df9d80496b899375cc3f7d3cfeb46e4,1,0.0,5,0,165,0,0,0.030303030303030307,165.0,1
3b2e54a15698826281268a7b5eac39a6dfbdc943,1,0.0,2,2,170,1,0,0.023529411764705882,170.0,1
b40ff9ef667f904f887d78f970c04b6af862f74e,1,0.0,9,3,179,1,0,0.0670391061452514,179.0,0
5971802eb90f56301256ef7690d28a4fe2bf3eb6,1,0.0,0,4,170,0,0,0.023529411764705882,170.0,0
5c6b741dc4628e5b180b3588ee4e7753b900d220,7,0.8499674734793068,29,47,1070,0,0,0.07102803738317758,152.85714285714286,1
4622c86ae1b711b44b4fb76e253eb724f7f9df62,1,0.0,1,1,222,1,0,0.009009009009009007,222.0,1
1281059076dfc5f440e9b341c9a96b97e420b599,1,0.0,3,2,124,0,0,0.04032258064516129,124.0,0
8a6690b6df990485e88f52f947a513af72a36238,1,0.0,3,1,453,0,0,0.008830022075055188,453.0,0
d4446b2605f04ba0fb004ecb97a4230b1058aa20,1,0.0,30,23,293,0,0,0.18088737201365188,293.0,1
dbdd6c701b0ec8a77cfc8d85d6645f5ccdc2087f,2,1.0,2,2,237,0,0,0.016877637130801686,118.5,0
3b092763952d7cdf8dc3b3bec21f3674caa8217a,2,0.2498822928331855,24,0,455,1,0,0.05274725274725275,227.5,1
f30f6378ac6b28c51a9b51b778bbdf12e9810654,1,0.0,98,11,38,0,0,2.8684210526315788,38.0,1
dc274aed485e2accdc1b92ce8e9fb4ff513225ff,1,0.0,0,28,28,0,0,1.0,28.0,0
8c57dde0a6f7d61affe65c0535f0ba574d0f141f,17,0.6357308475404367,0,2436,2436,0,0,1.0,143.2941176470588,0
0d95636b0fd81bbfb71fc1e5233e4243e082a8c8,1,0.0,1,1,65,0,0,0.030769230769230767,65.0,0
fc079799667379f6eeac125601ce88e5ab9f2e7b,6,0.8608419371498215,0,292,292,0,0,1.0,48.66666666666666,0
4ca0453cffc3c839ecb63db243941dc0234d97c7,20,0.8019777234041703,240,229,1838,1,0,0.2551686615886833,91.9,1
3dbef1400c4de97fcf8ebb4b3952b4eff4a19b35,1,0.0,8,0,0,0,0,8.0,0.0,0
19ec14e4c2f27683fe51c3aba66f0bf6c5d1b8f0,4,0.8804820237218406,10,10,652,1,0,0.030674846625766868,163.0,1
fc4778159c950d124444e6009ee3ba0a5854189f,1,0.0,2,2,74,1,0,0.054054054054054064,74.0,1
61c1232690a9d64bf597b1227ea2f46e946bcbc3,5,0.8406393140475266,29,8,677,1,0,0.05465288035450517,135.4,1
e1f71cae37e8f4b89588b3765f8d1721dc93eab4,1,0.0,18,9,125,0,0,0.21600000000000003,125.0,1
2583b38a17c8e2814fbb4156f836839a93dd5030,1,0.0,2,2,74,1,0,0.054054054054054064,74.0,0
de13ad1cd5013faa8e172ae0852afeca97e7b8a8,3,0.3414518657897441,78,22,207,0,0,0.4830917874396135,69.0,1
fd7120028439e50b92ca4bd7e185fe82e77b5cb9,1,0.0,5,1,134,0,0,0.04477611940298507,134.0,0
b10caecbba43c9e9cdbec5f016d0430f53253a27,5,0.8808228791201043,146,5,865,0,0,0.1745664739884393,173.0,1
53b19dad87c4262ca5c4d0bc1b3a4e20b37f9bdd,1,0.0,7,5,147,0,0,0.08163265306122447,147.0,0
7094675d5e9eeb4643199094b66e861f0c561aa3,1,0.0,1,1,62,1,0,0.03225806451612903,62.0,0
4a0411b7fc6bcd156210542cb148a62716aae196,3,0.6127400469041088,116,8,112,1,0,1.1071428571428572,37.333333333333336,1
3a55985b209c37db9436eb96a950a73d08255413,2,0.8112781244591328,4,0,518,1,0,0.007722007722007722,259.0,1
5fa62151f6688c0d314d5c9b4ffc4fff283e1e2f,1,0.0,1,1,54,0,0,0.037037037037037035,54.0,1
33485024af8fda82510489dd0c936fa659dd2c60,1,0.0,1,1,54,1,0,0.037037037037037035,54.0,0
343da4878dfcd46d08380789d1e4e47cc2d74832,4,0.8530262889398141,89,1,965,0,0,0.0932642487046632,241.25,1
2ec71c9942eaf9640caa2a65d1ae8a0d9c311ed3,2,0.9852281360342516,4,3,529,1,0,0.013232514177693763,264.5,0
9bc4b7488883298ff329045fc8a055dffe38bd69,4,0.4862205565914168,303,18,566,0,0,0.5671378091872792,141.5,1
ac81d38acc76438028dc3f06704f21c147adc565,6,0.7757056579928803,30,18,359,0,0,0.13370473537604458,59.83333333333334,1
c8fcfcd28cb59e8f95247d902564977b0440e6ac,1,0.0,1,1,133,1,0,0.015037593984962403,133.0,0
9a2ffc1d7c507f73437801c958fd2271c7873313,8,0.7078291819046434,210,18,309,1,0,0.7378640776699029,38.625,1
59d9840d7b733caec19507c82d3fc079b6650f68,1,0.0,2,0,75,1,0,0.02666666666666667,75.0,0
c0d52ef905354c0a58abe9b60838c106aeb680bd,1,0.0,4,1,133,1,0,0.03759398496240601,133.0,1
0af1e06c57ae1289d52c1a51960a54083b066131,1,0.0,0,146,146,0,0,1.0,146.0,0
a00c530f36885b80e28e75e3bef0dc2aef8dd700,1,0.0,7,5,460,0,0,0.026086956521739132,460.0,1
30961babded87c4cca9b10e8555f789dd684b862,1,0.0,0,1,462,0,0,0.0021645021645021645,462.0,0
eec96b85498e2f7a33739dd90af2f292389bc67d,1,0.0,18,12,39,1,0,0.7692307692307693,39.0,0
70950b8267fc452f25971eb9c5599649f56ba0d0,1,0.0,0,1,45,0,0,0.022222222222222227,45.0,0
4512854c2a1c423279df542ae94905026eea6a6f,13,0.9353145017018676,145,36,1418,0,0,0.12764456981664316,109.07692307692308,1
479945455b6f60f1a916b3db7346342f11fb504d,4,0.9298316079124576,115,39,436,0,0,0.3532110091743119,109.0,1
80ec16b9bd6871318ba636fb70dd3b33ad9504f1,4,0.5896383472302164,62,4,560,0,0,0.11785714285714285,140.0,1
c9790d7bb8888c35ff0ff46975aef91a82e14a8b,3,0.7568639744106992,72,40,532,0,0,0.21052631578947367,177.33333333333337,1
a104693f97c2f51741f5b8cc211c319a57e473a9,1,0.0,4,1,62,1,0,0.08064516129032258,62.0,0
c0767171337cfa11e8cc6ad355a767b5d6c6fedd,1,0.0,17,1,461,0,0,0.03904555314533623,461.0,1
636350c3952daa62346f49f790035aa2c5082727,5,0.3096251855342393,137,0,826,0,0,0.16585956416464892,165.2,1
67ac5a9c6aa884021f36b14233cf8011e457f397,1,0.0,1,0,412,1,0,0.0024271844660194173,412.0,1
94f217f4d7533e1851676494c2edad00a6940a5c,1,0.0,4,4,477,0,0,0.016771488469601678,477.0,1
3d73dc2fb714c7806901f658f7fbd72e8964c79e,1,0.0,18,0,108,0,0,0.16666666666666666,108.0,0
a254b996e081605da31c663db82f3020f64ddb43,1,0.0,15,1,113,0,0,0.1415929203539823,113.0,0
7d4dd9c699dac01f6b3fc6c1325f8577d465825a,1,0.0,5,0,127,1,0,0.03937007874015748,127.0,0
b8f513fffeff3f22db48ea6acce2bcb1cc1bbf40,1,0.0,0,1,138,0,0,0.007246376811594203,138.0,0
54417115f368d15144261f34c32cc81543168ad0,1,0.0,1,0,90,1,0,0.011111111111111113,90.0,0
c589978e84fbfe75b0c1c95b08c5e78271a8fb86,6,0.7774676737647552,67,211,219,0,0,1.269406392694064,36.5,1
58801f8fb655c1e882a7126a91678f8519e776c8,1,0.0,6,1,189,1,0,0.037037037037037035,189.0,0
b07d1b027c42c045bce8304b40b4c27e4d03248f,1,0.0,7,1,434,1,0,0.018433179723502304,434.0,0
0b70c5225d159627abba0e76e4e7e5da3afce212,1,0.0,377,445,487,0,0,1.6878850102669405,487.0,1
7c2e2a01c24627d2b05e64b1a32349b8bb256e19,4,0.5517260442112247,122,143,337,0,0,0.7863501483679525,84.25,1
d751805254e2099e2cdfdda7551749bde659c457,2,0.41381685030363374,190,194,613,0,0,0.6264274061990212,306.5,0
498634fd136d4c337e0d040684791199600636bf,1,0.0,1,0,431,0,0,0.002320185614849188,431.0,0
841e90dc462df42fd9a159c5a0a9e860fd669c47,2,0.12008360339381148,1121,1150,1311,0,0,1.7322654462242564,655.5,0
cefa8326e395b3731c01fde582816ebf732f24e3,3,0.3671308802383659,38,36,246,0,0,0.3008130081300813,82.0,0
d748e34d7e49f7a270812ad8296ef174715dc4fb,1,0.0,18,43,43,0,0,1.4186046511627908,43.0,0
33d7e40e7ce5385e3ec7cb4f502201922aee6009,2,0.9940302114769564,3,8,606,1,0,0.018151815181518156,303.0,0
be25226172757cc4c35f67e20d938cb0b95eee9d,1,0.0,39,0,0,0,0,39.0,0.0,0
4c3f51cae3addda1c106044cab97d2dd2364155a,3,0.9947122818292028,19,16,39,0,0,0.8974358974358975,13.0,1
6aed2ec3116dc5e269e9f62988d27b4a00f05c49,1,0.0,4,2,24,1,0,0.25,24.0,0
e1c770518234e90245547b7fc4d9277f9619748f,3,0.8243045105844506,34,35,44,0,0,1.568181818181818,14.666666666666664,0
c8d865e26b0147940be821c4f1750632e74521c2,3,0.7725068857142601,9,0,564,0,0,0.015957446808510637,188.0,1
f8d810a78757f31abb17a413c6d3a446136bd4c5,1,0.0,9,2,27,0,0,0.4074074074074074,27.0,0
db1cd3efbc5d231afc6bcd367d13d2aea1f3f3ec,1,0.0,74,0,0,0,0,74.0,0.0,0
47a0642c4d386233565e15074f3ad997d556d109,1,0.0,12,0,74,0,0,0.16216216216216214,74.0,0
2ee671a1ae23d6843f8ecfc54a2dd8b4b6d3e6ee,1,0.0,27,5,86,0,0,0.372093023255814,86.0,0
12b03518eed7f57b98d295e0c3246e1396d9b391,2,0.7024665512903903,19,2,559,0,0,0.03756708407871199,279.5,1
6fdbc9cdfad0d017067784bfb0d712c8bf7dad0b,6,0.960058249314534,4,7,684,0,0,0.016081871345029242,114.0,1
3f1064b22d4ebb2223a9e82cd0a59c0191e6dc13,1,0.0,1,1,126,0,0,0.015873015873015872,126.0,0
3bbe54bb719cf40b477161fd6486916c1da1828e,1,0.0,4,0,250,0,0,0.016,250.0,0
d23eb291f7a9dac7432f43aca95f2eea966e0fef,2,0.7793498372920852,65,0,0,1,0,65.0,0.0,1
4ee0731472edc987bd4589e62a8cce0925137aee,1,0.0,1,5,136,1,0,0.04411764705882353,136.0,0
fad6a406a17774c1714c1cfc6a18237294c480a1,12,0.6101773853827591,80,89,1520,0,0,0.1111842105263158,126.66666666666669,1
59741ed04ac02e6945389dc1e52ed51bdf7a1cd2,2,0.9672947789468944,4,29,545,0,0,0.06055045871559634,272.5,0
132d5ec8ccf77e6c1bf92c2ea3e2f26eedd40212,1,0.0,1,1,126,0,0,0.015873015873015872,126.0,0
e4898bbbb3162d512856761dba131e06ccf08cff,2,0.1537421803287619,34,11,519,0,0,0.08670520231213873,259.5,1
a75b7b9be619c3ca41fb3e9d05fc14929d3c1a40,1,0.0,8,1,455,1,0,0.019780219780219783,455.0,0
9e874b241a8a9b34a46a2315035a037f71a911f1,1,0.0,0,4,254,0,0,0.015748031496062992,254.0,0
6870e03ffe8cbeef469fe3c8852f14105fb4dcc9,1,0.0,2,2,254,0,0,0.015748031496062992,254.0,0
e275ce6063a95f66b05bf447783be697750944e0,18,0.852931085482662,146,12,2168,0,0,0.07287822878228782,120.44444444444444,1
6807dcbd5d625ee5aaab7306f7241994990984e1,3,0.9819854270077168,171,96,132,0,0,2.022727272727273,44.0,0
73530f59de97e4e8c215cd3378367f39fe9b6a8f,1,0.0,3,0,67,0,0,0.04477611940298507,67.0,0
cfe1e7745f4564a0bba005db0ea6afe18766ce83,3,0.98648261703721,13,42,210,0,0,0.2619047619047619,70.0,0
365ca9180f04b153e2ae76f79545fac5694b18ed,1,0.0,5,5,55,0,0,0.18181818181818185,55.0,0
f01de3a69d89a90194dbf9495960cec6caa7ea7a,3,0.7827759528141421,55,22,655,0,0,0.11755725190839696,218.33333333333331,1
659ff866e119a6968c50113366156b63210118d0,14,0.4875700382112132,781,520,1037,0,0,1.2545805207328833,74.07142857142857,1
3efe3d63ce20e2668d4168adf6fd4a4b4f2ed938,65,0.8551171510020105,77,7399,7626,0,0,0.980330448465775,117.32307692307691,1
53cb4189d877c4cc53942911f52aef20bacef3f3,6,0.8366982824057936,41,23,174,0,0,0.36781609195402293,29.0,1
d89968cfa5ac9352fe8db8e1630e92465bb750fb,7,0.8466367431151162,53,40,165,0,0,0.5636363636363636,23.57142857142857,1
ed2dc101bb56debd0d4effc65fb1abbd3cc2f078,1,0.0,7,5,56,1,0,0.21428571428571427,56.0,1
